timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
17.72,13,6,3,11,7,-8,14,15,0.0
17.725,-33,-15,-17,-31,-14,11,-24,-33,0.0
17.73,-9,-14,19,54,-9,-70,-11,-8,0.0
17.735,11,19,-31,-93,-13,67,22,12,0.0
17.740000000000002,-19,-8,5,-15,-11,-79,-79,-34,0.0
17.745,1,-5,-3,8,-24,12,3,4,0.0
17.75,20,14,15,6,27,68,27,24,0.0
17.755,-29,-23,-18,-11,-16,5,-11,-26,0.0
17.76,1,2,6,18,-1,-40,16,3,0.0
17.765,16,10,8,4,35,59,32,20,0.0
17.77,-23,-15,-16,-13,-43,-34,-43,-24,0.0
17.775000000000002,27,11,18,30,47,74,47,37,0.0
17.78,0,1,-7,-13,2,35,6,-3,0.0
17.785,-16,-12,-5,6,-18,-69,-16,-13,0.0
17.79,7,4,-2,-1,15,1,16,8,0.0
17.795,-2,1,3,1,7,7,2,2,0.0
17.8,-16,-11,-1,-2,-32,-66,-24,-17,0.0
17.805,9,13,6,-5,6,12,5,6,0.0
17.81,-10,-9,-22,-36,-22,-62,-30,-17,0.0
17.815,-7,-9,1,6,-11,-31,-7,-7,0.0
17.82,0,-2,-4,-2,-5,10,6,1,0.0
17.825,17,9,7,13,10,17,20,18,0.0
17.830000000000002,-10,-8,-6,3,9,15,-10,-10,0.0
17.835,-22,-17,-6,-6,-30,-77,-40,-26,0.0
17.84,1,0,-6,-14,-4,24,18,8,0.0
17.845,-9,-4,-4,-5,-13,-34,-22,-11,0.0
17.85,4,3,2,0,4,31,12,3,0.0
17.855,8,4,2,11,13,16,8,4,0.0
17.86,-1,-1,-1,6,9,8,8,5,0.0
17.865000000000002,5,0,3,-5,-10,-19,-10,-2,0.0
17.87,-1,2,-3,-11,-12,-14,-12,-7,0.0
17.875,5,2,7,10,10,20,10,5,0.0
17.88,-4,-4,-9,-9,-9,-15,-3,-2,0.0
17.885,-10,-9,-11,-3,-2,-3,-8,-9,0.0
17.89,-1,2,2,-7,-11,-19,0,1,0.0
17.895,3,4,-1,1,1,3,0,-3,0.0
17.900000000000002,7,3,4,10,11,30,17,8,0.0
17.905,-10,-8,-7,-9,-10,-25,-26,-13,0.0
17.91,4,1,-1,-7,-5,-9,0,3,0.0
17.915,0,-1,-3,0,2,12,14,7,0.0
17.92,-4,-3,-1,1,-2,-7,-24,-10,0.0
17.925,4,3,2,8,3,-1,26,21,0.0
17.93,-7,-4,-4,-11,-9,-13,-10,-4,0.0
17.935,-11,-8,-6,-2,-7,-4,-33,-22,0.0
17.94,-2,1,-2,-8,-2,-4,-5,-11,0.0
17.945,-5,-2,-1,0,-1,-12,-10,-10,0.0
17.95,0,3,8,20,7,0,6,8,0.0
17.955000000000002,9,5,3,-1,4,11,18,18,0.0
17.96,3,-3,-4,-5,-3,0,5,6,0.0
17.965,-4,-5,-6,-13,-12,-9,-12,-4,0.0
17.97,2,-1,0,-2,-3,6,27,9,0.0
17.975,-2,-1,-1,-5,2,1,-32,-7,0.0
17.98,7,2,3,9,3,9,48,16,0.0
17.985,-17,-8,-6,-6,-9,-33,-83,-45,0.0
17.990000000000002,-8,-5,-8,-16,-11,-6,-8,-7,0.0
17.995,-2,-1,1,14,4,-1,2,-3,0.0
18.0,9,3,4,16,8,8,22,26,0.0
18.005,-1,-2,-9,-18,-9,-2,11,-9,0.0
18.01,-12,-5,-9,-33,-19,-23,-18,-21,0.0
18.015,4,3,0,0,-24,25,8,7,0.0
18.02,0,-5,-5,4,3,0,3,3,0.0
18.025000000000002,-1,1,10,24,25,-4,9,1,0.0
18.03,-4,-1,1,6,8,15,-10,-6,0.0
18.035,-28,-5,0,0,12,31,25,-1,0.0
18.04,18,0,-1,-7,-5,0,-17,2,0.0
18.045,29,8,-1,2,11,-18,16,11,0.0
18.05,6,-2,-5,4,1,-2,2,4,0.0
18.055,6,0,3,15,-2,-12,-5,4,0.0
18.06,-24,-3,0,-5,-2,-6,-31,-37,0.0
18.065,-18,-11,-17,-51,-31,-7,-24,-19,0.0
18.07,-3,-2,1,15,-12,-2,2,-2,0.0
18.075,4,2,3,8,15,4,38,17,0.0
18.080000000000002,-17,-8,-5,-9,-4,-19,-64,-25,0.0
18.085,12,6,4,-7,-6,14,17,15,0.0
18.09,-5,-2,-2,-6,-4,-9,-5,-6,0.0
18.095,5,1,1,-4,2,-5,-6,-1,0.0
18.1,3,0,2,7,7,5,18,8,0.0
18.105,-5,-1,3,13,0,8,9,7,0.0
18.11,-5,-4,-2,-3,-5,-3,-9,-7,0.0
18.115000000000002,7,0,0,5,10,-5,3,3,0.0
18.12,3,3,1,-4,-3,2,5,4,0.0
18.125,-6,0,3,15,4,7,7,1,0.0
18.13,2,1,-1,8,6,-4,-3,6,0.0
18.135,-2,-3,-7,-26,-8,-8,-17,-16,0.0
18.14,-2,-1,-5,-8,0,0,6,0,0.0
18.145,-4,-1,3,3,-1,7,3,4,0.0
18.150000000000002,0,-1,-1,3,3,1,-2,-2,0.0
18.155,2,1,5,18,3,-17,-5,-4,0.0
18.16,1,1,-4,-1,2,15,16,8,0.0
18.165,-1,-2,-1,4,4,1,-4,-2,0.0
18.17,-2,-2,0,-4,3,0,-3,1,0.0
18.175,6,2,7,8,12,9,8,2,0.0
18.18,-3,-6,-12,-36,-22,-11,5,5,0.0
18.185,-6,-4,0,6,-3,-16,-13,-9,0.0
18.19,-3,-2,-3,-6,-6,-6,-7,-11,0.0
18.195,3,2,-1,1,-2,-2,-2,2,0.0
18.2,5,3,7,25,12,6,12,6,0.0
18.205000000000002,-1,-3,0,3,-1,4,6,4,0.0
18.21,-6,-3,-5,-14,-10,-8,-9,-4,0.0
18.215,0,0,-2,2,2,1,3,-1,0.0
18.22,1,0,-1,1,-3,-5,-2,-3,0.0
18.225,-2,-2,-5,-6,-5,0,1,0,0.0
18.23,0,-1,3,13,8,3,4,1,0.0
18.235,3,1,3,7,2,3,-1,2,0.0
18.240000000000002,-3,-3,-13,-29,-19,-9,-10,-6,0.0
18.245,1,0,-1,-1,-3,5,3,3,0.0
18.25,-2,-3,-6,-13,-6,-3,1,-1,0.0
18.255,-9,-8,-10,-22,-15,-10,-10,-10,0.0
18.26,-1,1,9,17,5,1,1,-2,0.0
18.265,9,6,7,15,9,6,8,7,0.0
18.27,-2,0,-2,1,-2,1,-4,-3,0.0
18.275000000000002,-4,-5,-8,-6,-2,-4,-4,-4,0.0
18.28,-3,-2,1,5,1,0,0,3,0.0
18.285,0,-2,-1,-6,-4,-1,-2,-3,0.0
18.29,-2,1,1,5,2,0,0,-3,0.0
18.295,-2,0,-1,-8,-5,-2,-1,-1,0.0
18.3,-1,0,1,4,2,0,0,-1,0.0
18.305,0,-3,-1,-1,0,1,1,1,0.0
18.31,-3,-2,-5,-7,-6,-4,-3,-4,0.0
18.315,0,-2,1,4,-1,-3,-1,-1,0.0
18.32,-5,-2,-3,1,-1,-1,-3,-3,0.0
18.325,-2,3,3,-2,2,-1,0,2,0.0
18.330000000000002,1,0,0,1,2,1,1,0,0.0
18.335,-3,-2,-5,-8,-4,0,-1,0,0.0
18.34,-2,-1,0,2,0,-3,-3,-4,0.0
18.345,-4,-2,-5,-5,-3,-4,0,-4,0.0
18.35,3,1,3,1,0,3,0,-1,0.0
18.355,3,2,-4,-3,3,6,2,3,0.0
18.36,3,1,7,8,6,18,11,5,0.0
18.365000000000002,-6,-1,-3,-1,-9,-36,-18,-5,0.0
18.37,-11,-9,-13,-21,-15,-24,-14,-8,0.0
18.375,-1,-1,1,-1,-1,-2,-4,-3,0.0
18.38,2,1,3,6,4,13,7,1,0.0
18.385,9,4,11,19,18,40,32,13,0.0
18.39,6,5,1,-5,6,25,2,5,0.0
18.395,5,-1,-8,-11,2,53,19,11,0.0
18.400000000000002,-15,-9,-7,-8,-34,-107,-68,-28,0.0
18.405,-6,-5,-2,-5,6,59,8,-3,0.0
18.41,11,9,19,27,19,42,11,14,0.0
18.415,-22,-17,-23,-18,-33,-25,-29,-19,0.0
18.42,19,12,7,0,36,74,48,15,0.0
18.425,-31,-22,-17,-12,-51,-59,-67,-37,0.0
18.43,-28,-20,-27,-34,-37,-38,-33,-26,0.0
18.435,16,10,20,20,21,23,22,16,0.0
18.44,35,22,36,51,64,111,103,55,0.0
18.445,15,10,18,37,31,-45,-2,8,0.0
18.45,-32,-25,-56,-80,-45,-30,-41,-33,0.0
18.455000000000002,-7,-9,7,7,-37,-96,-25,-9,0.0
18.46,-33,-19,-39,-59,-60,-58,-58,-36,0.0
18.465,25,15,21,24,38,68,50,33,0.0
18.47,42,25,42,70,69,113,81,43,0.0
18.475,-35,-15,-2,22,-7,-57,-63,-46,0.0
18.48,-1,-6,-60,-75,-44,0,-2,9,0.0
18.485,12,6,16,37,37,82,65,29,0.0
18.490000000000002,-32,-18,-26,-39,-83,-81,-91,-48,0.0
18.495,25,15,24,15,12,27,26,25,0.0
18.5,-10,-1,23,42,13,-19,-19,-18,0.0
18.505,20,9,-6,-10,22,73,24,27,0.0
18.51,-6,-4,-10,-15,16,20,20,-6,0.0
18.515,7,2,-6,-18,11,45,15,10,0.0
18.52,13,10,26,37,12,24,24,16,0.0
18.525000000000002,-22,-13,-41,-67,-44,-102,-64,-42,0.0
18.53,-16,-13,14,22,-2,-40,-4,-12,0.0
18.535,0,-3,8,28,-8,72,34,4,0.0
18.54,7,6,15,23,4,-23,-10,5,0.0
18.545,7,2,-45,-83,-65,-31,6,11,0.0
18.55,33,19,22,37,26,65,44,39,0.0
18.555,-30,-13,-25,-33,-21,-44,-42,-41,0.0
18.56,-2,-6,17,35,32,54,15,0,0.0
18.565,9,9,23,43,32,10,9,11,0.0
18.57,-12,-10,-18,-23,-15,-45,0,-13,0.0
18.575,32,16,12,14,37,-24,39,38,0.0
18.580000000000002,-12,-6,-15,-25,-23,-63,-21,-19,0.0
18.585,17,11,40,65,76,30,28,26,0.0
18.59,-36,-14,-46,-92,-71,44,-16,-40,0.0
18.595,13,6,14,13,0,67,30,21,0.0
18.6,-9,-6,-12,-14,-16,-17,-25,-8,0.0
18.605,-6,-8,-4,-2,-8,14,8,-4,0.0
18.61,25,11,33,59,57,20,23,31,0.0
18.615000000000002,-4,1,-4,-8,-8,-49,-23,-7,0.0
18.62,1,1,-9,-28,-12,-1,-10,-6,0.0
18.625,-24,-18,-19,-15,-24,0,-19,-25,0.0
18.63,15,14,23,26,26,-3,8,12,0.0
18.635,-19,-12,-19,-30,-23,-29,-29,-22,0.0
18.64,-1,-4,-1,7,9,1,0,2,0.0
18.645,-2,-1,4,4,-3,2,-6,-5,0.0
18.650000000000002,-2,-3,-3,3,-1,-40,-10,0,0.0
18.655,5,2,-2,-3,16,38,17,10,0.0
18.66,-2,0,5,4,-11,-33,-17,-6,0.0
18.665,-8,-8,-14,-19,-26,-41,-16,-3,0.0
18.67,8,1,0,3,2,4,16,11,0.0
18.675,5,1,2,1,11,20,21,2,0.0
18.68,-4,-2,1,2,5,12,-9,6,0.0
18.685,-19,-5,-8,-14,-25,-33,-61,-37,0.0
18.69,4,3,7,12,6,-14,1,-1,0.0
18.695,-2,-1,2,19,17,18,-9,-3,0.0
18.7,0,-2,-5,-13,-2,7,61,10,0.0
18.705000000000002,0,-1,0,-5,-4,23,22,4,0.0
18.71,5,2,1,-7,1,12,19,18,0.0
18.715,-4,-3,-6,-5,-8,-20,-54,-26,0.0
18.72,-5,-3,-4,-10,-10,9,-6,-8,0.0
18.725,-6,-4,-5,-9,-8,-8,6,3,0.0
18.73,8,5,9,17,11,-2,4,14,0.0
18.735,6,2,-3,2,2,6,14,18,0.0
18.740000000000002,-3,-2,3,4,6,-5,-26,-24,0.0
18.745,-9,-5,-4,11,-8,-9,-11,-25,0.0
18.75,-1,-5,-7,-13,-11,-16,-17,4,0.0
18.755,-11,-9,-12,-33,-16,-7,10,-22,0.0
18.76,-2,-1,4,0,4,7,-4,6,0.0
18.765,-4,-4,-2,1,-2,-13,2,2,0.0
18.77,3,2,9,37,11,12,15,3,0.0
18.775000000000002,2,-2,-8,-35,-6,-7,-18,3,0.0
18.78,3,3,5,29,9,8,0,2,0.0
18.785,2,1,3,5,-4,-5,4,8,0.0
18.79,-5,-4,-12,-39,-9,-9,-16,-10,0.0
18.795,0,-3,0,-1,-1,9,28,19,0.0
18.8,-6,-7,-5,2,-3,-15,-33,-20,0.0
18.805,-1,5,9,19,2,-4,-13,-7,0.0
18.81,2,-1,1,-8,-5,-1,7,0,0.0
18.815,-6,-3,0,1,-4,-3,1,-8,0.0
18.82,4,0,-3,-5,-1,-2,-1,9,0.0
18.825,4,-1,5,12,2,2,12,9,0.0
18.830000000000002,-3,-1,-2,7,4,-4,-6,-10,0.0
18.835,-3,-1,4,23,8,-4,-4,-3,0.0
18.84,2,-2,-5,-23,-13,3,7,7,0.0
18.845,-1,-1,-3,-12,-2,-3,-3,-3,0.0
18.85,1,1,0,-14,-3,-3,-6,-5,0.0
18.855,-7,-9,-15,-17,-25,-34,-15,-3,0.0
18.86,-2,-2,1,19,17,19,9,0,0.0
18.865000000000002,-3,-2,-4,-17,-6,-5,-4,-4,0.0
18.87,0,1,3,9,3,0,-5,-1,0.0
18.875,4,6,12,30,20,8,8,5,0.0
18.88,-5,-6,-9,-10,-9,-6,-1,-5,0.0
18.885,-4,-6,-12,-28,-11,-6,-9,-3,0.0
18.89,-1,0,6,18,11,6,-1,1,0.0
18.895,3,3,3,2,1,5,3,0,0.0
18.900000000000002,-2,-2,-2,-1,-4,-4,-1,-3,0.0
18.905,0,-1,-1,-3,0,1,-1,1,0.0
18.91,-2,0,1,15,4,-2,-2,-4,0.0
18.915,-2,3,6,21,11,7,1,0,0.0
18.92,4,2,-1,-37,-16,0,2,7,0.0
18.925,-4,-5,-4,8,7,-8,9,8,0.0
18.93,4,1,12,43,12,13,25,7,0.0
18.935,-21,-14,-37,-99,-55,-34,-80,-58,0.0
18.94,-1,0,1,-8,-2,3,3,2,0.0
18.945,-1,-1,1,4,2,1,-9,-6,0.0
18.95,0,-3,1,14,3,-1,11,8,0.0
18.955000000000002,3,0,6,21,15,9,21,13,0.0
18.96,-3,-1,2,12,3,-3,-5,-5,0.0
18.965,-3,-3,-4,-19,-7,-2,0,-3,0.0
18.97,3,2,3,10,6,2,-2,0,0.0
18.975,1,1,5,16,4,7,13,8,0.0
18.98,-3,-5,-7,-17,-8,-7,-8,-5,0.0
18.985,2,2,5,12,4,1,6,5,0.0
18.990000000000002,1,1,-1,-6,-2,-3,-11,-6,0.0
18.995,2,0,-1,-8,-5,0,4,5,0.0
19.0,0,-1,2,30,13,2,4,2,0.0
19.005,0,1,-1,-11,-6,2,1,-4,0.0
19.01,-12,-11,-15,-42,-26,-23,-23,-10,0.0
19.015,1,0,2,-1,1,4,5,2,0.0
19.02,2,-1,2,11,4,1,3,3,0.0
19.025000000000002,-2,2,4,21,7,5,-1,-3,0.0
19.03,0,2,1,-8,-3,-3,-5,-2,0.0
19.035,7,4,5,19,14,8,10,11,0.0
19.04,-2,0,3,10,12,3,2,0,0.0
19.045,-6,-8,-20,-49,-34,-16,-12,-8,0.0
19.05,-7,-5,-6,-19,-11,-6,-3,-5,0.0
19.055,0,0,2,14,5,2,6,6,0.0
19.06,-2,1,1,-1,0,0,-4,-1,0.0
19.065,0,3,6,15,8,3,1,1,0.0
19.07,-1,-2,-3,4,5,14,2,-1,0.0
19.075,0,0,6,3,2,3,5,1,0.0
19.080000000000002,2,2,-2,-3,-4,-2,-1,0,0.0
19.085,-3,-4,-3,0,1,1,0,-1,0.0
19.09,-1,-1,-2,0,-3,-6,-3,-1,0.0
19.095,-4,-4,-6,-7,-2,-5,-2,-3,0.0
19.1,-2,-1,0,-1,1,-2,-1,-1,0.0
19.105,10,9,13,29,16,28,8,7,0.0
19.11,-3,-5,-13,-44,-16,-6,-4,-3,0.0
19.115000000000002,-5,-4,-5,-1,-4,-3,-2,-2,0.0
19.12,-1,0,0,6,-2,-8,-2,-5,0.0
19.125,-3,-5,-3,0,2,-4,-2,-4,0.0
19.13,2,1,2,-2,3,-10,1,1,0.0
19.135,-6,-5,-1,-11,-32,15,1,-3,0.0
19.14,-1,-1,-2,-2,3,-6,-4,-3,0.0
19.145,0,-3,-2,11,9,-20,-5,-2,0.0
19.150000000000002,-8,-5,-6,-9,-3,-7,-7,-6,0.0
19.155,5,3,5,5,-1,14,11,6,0.0
19.16,10,6,4,3,11,3,1,3,0.0
19.165,-4,0,-2,-11,-16,-26,-12,-7,0.0
19.17,2,3,2,7,2,3,2,-1,0.0
19.175,-3,-5,-5,-2,8,-11,-1,-3,0.0
19.18,-6,-6,-5,-7,-12,-6,-7,-6,0.0
19.185,0,-2,-1,-2,2,5,1,1,0.0
19.19,3,3,5,12,2,3,1,1,0.0
19.195,0,1,-2,-2,3,3,2,2,0.0
19.2,1,-3,-5,-3,-8,-17,-3,0,0.0
19.205000000000002,-11,-6,-9,-17,-13,-5,-5,-7,0.0
19.21,0,1,5,13,2,4,-3,0,0.0
19.215,6,6,8,9,12,7,3,5,0.0
19.22,0,0,-1,-6,-1,13,8,3,0.0
19.225,3,0,0,9,10,24,16,7,0.0
19.23,-5,-2,-13,-15,-11,-18,-8,-3,0.0
19.235,-2,-1,-3,-9,-4,-26,-15,-4,0.0
19.240000000000002,-14,-9,-8,-13,-23,-27,-24,-13,0.0
19.245,-3,-2,4,1,-10,-5,-1,-2,0.0
19.25,4,2,6,15,10,11,8,4,0.0
19.255,6,3,3,9,15,31,16,8,0.0
19.26,-1,0,-4,-11,-4,1,3,0,0.0
19.265,0,0,0,0,2,6,-3,0,0.0
19.27,6,2,1,1,0,-13,0,3,0.0
19.275000000000002,9,3,11,16,17,46,32,14,0.0
19.28,-1,-2,1,20,12,-14,-11,-2,0.0
19.285,-11,-1,-13,-48,-28,-18,-19,-13,0.0
19.29,-2,-2,4,6,-8,-46,-19,-3,0.0
19.295,-19,-14,-15,-14,-17,-31,-35,-22,0.0
19.3,-5,-3,7,-4,-25,-56,-12,-8,0.0
19.305,12,8,6,-2,7,0,-2,6,0.0
19.31,-7,-5,-5,3,15,55,8,-6,0.0
19.315,-2,0,-1,1,-12,-54,-1,0,0.0
19.32,0,-2,-6,1,18,59,22,7,0.0
19.325,8,3,4,6,7,15,16,8,0.0
19.330000000000002,-10,-8,-6,-3,-15,2,-13,-17,0.0
19.335,-8,-9,-12,-7,-4,-31,-27,-11,0.0
19.34,1,3,4,-6,-3,2,6,1,0.0
19.345,4,2,1,5,6,0,4,4,0.0
19.35,6,1,1,8,16,41,20,12,0.0
19.355,-2,2,-1,2,4,25,3,0,0.0
19.36,3,2,6,2,-8,2,-3,1,0.0
19.365000000000002,2,-3,-6,-7,-5,-6,2,-2,0.0
19.37,-3,-7,-20,-28,-8,-28,-8,1,0.0
19.375,8,9,11,10,20,83,33,4,0.0
19.38,-31,-20,-22,-32,-56,-84,-65,-29,0.0
19.385,-6,1,11,28,12,26,-8,-18,0.0
19.39,3,2,12,12,6,31,14,6,0.0
19.395,4,1,0,-1,3,9,-5,10,0.0
19.400000000000002,-7,-2,-11,-20,2,-19,8,-5,0.0
19.405,-1,-6,-7,-3,-14,-17,-8,3,0.0
19.41,-1,0,-1,-2,-2,-17,-5,-2,0.0
19.415,15,9,13,23,29,53,27,13,0.0
19.42,2,0,-5,-9,3,11,-6,-7,0.0
19.425,-21,-15,-16,-11,-10,-16,-19,-21,0.0
19.43,-7,-6,3,14,-9,-14,-11,-14,0.0
19.435,-3,-2,-6,-22,-14,18,-18,7,0.0
19.44,10,4,10,24,34,76,36,12,0.0
19.445,-7,0,27,62,-1,-17,-36,-25,0.0
19.45,15,8,-32,-68,-5,36,24,22,0.0
19.455000000000002,-10,-11,0,9,-53,-113,-28,-13,0.0
19.46,8,5,-6,3,26,86,41,13,0.0
19.465,12,6,7,-8,-5,-34,-8,19,0.0
19.47,-7,-6,6,29,-4,-42,-17,-3,0.0
19.475,-13,-3,-9,-15,-6,-3,-16,-24,0.0
19.48,10,1,1,-6,-4,3,0,10,0.0
19.485,13,6,2,3,25,57,51,24,0.0
19.490000000000002,-7,-8,-8,-2,-33,-56,-29,0,0.0
19.495,-17,-7,-6,-7,15,-36,-19,-23,0.0
19.5,-1,-3,-2,2,1,44,12,4,0.0
19.505,-8,-7,-7,-14,-5,-4,-4,-9,0.0
19.51,0,1,8,0,-16,-40,-3,0,0.0
19.515,9,2,-7,-16,14,11,12,12,0.0
19.52,-10,-3,7,14,8,17,-13,-14,0.0
19.525000000000002,6,1,-12,-23,-22,-40,-1,6,0.0
19.53,7,7,18,31,24,43,18,5,0.0
19.535,7,7,9,8,0,-4,10,7,0.0
19.54,-4,-4,-11,-12,2,-14,-3,-3,0.0
19.545,-8,-1,2,-9,-7,4,-2,-1,0.0
19.55,7,3,2,9,18,30,7,2,0.0
19.555,-1,0,-3,2,7,18,6,-2,0.0
19.56,9,0,-2,-10,-14,-29,-10,7,0.0
19.565,-4,-4,-6,9,-5,19,34,11,0.0
19.57,5,-6,-4,-7,-6,-7,-38,-17,0.0
19.575,-1,2,-1,-8,-11,-16,-29,-11,0.0
19.580000000000002,-34,-3,8,10,12,-29,-9,-21,0.0
19.585,1,-1,-5,-5,-9,-9,-8,-1,0.0
19.59,0,1,-3,-5,8,15,37,20,0.0
19.595,9,-2,-1,1,-1,-4,-1,11,0.0
19.6,-2,-3,-1,6,-17,-10,-16,-20,0.0
19.605,-2,2,-3,-2,7,14,29,2,0.0
19.61,-8,-6,-13,-34,-20,-15,-35,-18,0.0
19.615000000000002,2,-1,3,18,11,9,22,21,0.0
19.62,4,7,11,21,10,-1,7,2,0.0
19.625,8,-3,-10,-24,-4,12,-8,6,0.0
19.63,1,2,2,3,4,16,12,7,0.0
19.635,7,0,6,20,8,-3,13,22,0.0
19.64,13,6,-4,-35,-22,-17,7,2,0.0
19.645,-31,-9,-2,13,9,-5,-24,-43,0.0
19.650000000000002,4,2,9,30,12,10,16,24,0.0
19.655,-20,-11,-11,-22,-16,-5,-5,-40,0.0
19.66,9,4,6,19,-4,2,-14,6,0.0
19.665,11,0,-5,-15,8,-1,-10,12,0.0
19.67,-2,7,22,73,33,12,12,-1,0.0
19.675,-4,-7,-17,-68,-25,15,18,11,0.0
19.68,0,-10,-23,-54,-28,-23,-7,-3,0.0
19.685,-6,-2,-3,-8,-4,-6,-13,-12,0.0
19.69,-3,1,6,23,9,-2,3,-2,0.0
19.695,3,3,11,45,-5,-18,0,5,0.0
19.7,2,-3,-2,4,10,4,18,7,0.0
19.705000000000002,-5,-4,-2,7,10,13,-33,-12,0.0
19.71,-1,-1,-1,-13,1,-4,12,-1,0.0
19.715,-1,1,1,9,5,-10,-12,-5,0.0
19.72,-7,-1,-3,1,-8,-10,-4,-6,0.0
19.725,12,7,13,42,24,-8,16,28,0.0
19.73,-3,-2,-10,-40,-24,-7,-18,-23,0.0
19.735,-10,-5,-9,-37,-5,10,-17,-17,0.0
19.740000000000002,1,2,1,-6,8,5,-5,8,0.0
19.745,1,4,10,8,-6,9,0,-10,0.0
19.75,1,-2,-4,-7,-7,9,14,17,0.0
19.755,3,0,7,43,7,0,6,13,0.0
19.76,-7,-5,-9,-18,27,1,-26,-23,0.0
19.765,-7,-9,-13,-37,-25,-9,-16,-19,0.0
19.77,-6,-2,-5,-19,-3,-3,-8,-10,0.0
19.775000000000002,-5,-5,-3,2,0,-20,6,3,0.0
19.78,8,3,14,48,11,5,29,28,0.0
19.785,12,8,4,11,-9,0,17,13,0.0
19.79,-16,-12,-16,-27,-7,-3,-21,-22,0.0
19.795,2,1,2,0,3,6,15,4,0.0
19.8,6,5,5,11,-1,3,-7,0,0.0
19.805,-3,-6,-15,-31,-18,-11,6,7,0.0
19.81,2,-2,-4,-16,-3,-1,4,4,0.0
19.815,-4,-2,-4,0,-12,-1,-5,-9,0.0
19.82,-6,-2,0,6,3,-4,-3,3,0.0
19.825,-1,-1,-1,3,3,1,-4,1,0.0
19.830000000000002,-3,1,6,9,-2,2,4,-2,0.0
19.835,-6,-3,-4,-2,4,-4,-16,-15,0.0
19.84,10,4,-18,-21,-4,13,16,10,0.0
19.845,0,0,1,1,-16,8,9,5,0.0
19.85,-4,-4,-10,-11,-9,-10,-13,-14,0.0
19.855,0,-1,8,2,0,-4,0,-1,0.0
19.86,-5,-5,3,11,7,0,4,2,0.0
19.865000000000002,-1,1,4,3,3,3,-2,-1,0.0
19.87,4,2,3,3,8,3,2,3,0.0
19.875,-2,-3,-7,-9,-7,-3,-3,-4,0.0
19.88,-5,-4,0,1,-14,-5,-2,-4,0.0
19.885,-5,-7,-8,-10,17,-3,-4,-3,0.0
19.89,-1,2,12,22,-5,-28,-3,-1,0.0
19.895,4,1,-3,-21,-10,-15,-1,1,0.0
19.900000000000002,-7,-7,-16,-22,-21,-5,-16,-10,0.0
19.905,-1,-1,1,0,3,-2,3,3,0.0
19.91,-4,-3,0,18,7,0,0,-2,0.0
19.915,0,2,2,3,-3,-8,-5,1,0.0
19.92,2,5,12,14,5,-7,2,4,0.0
19.925,2,-3,-8,-11,1,-3,4,4,0.0
19.93,0,-1,-4,-15,-7,0,7,5,0.0
19.935,-4,-2,0,9,5,1,-11,-13,0.0
19.94,-4,-1,2,-6,-9,-2,-12,-6,0.0
19.945,0,1,6,15,7,5,0,-3,0.0
19.95,3,1,-2,-5,0,1,2,1,0.0
19.955000000000002,-3,-4,-6,-3,-3,6,3,2,0.0
19.96,-1,-3,1,9,6,4,4,0,0.0
19.965,-1,2,1,3,5,1,0,-2,0.0
19.97,-1,-2,1,-2,-10,15,3,0,0.0
19.975,-5,-4,-8,-14,-9,11,1,-2,0.0
19.98,-4,-4,-2,-4,2,-6,-3,-3,0.0
19.985,-6,-4,-6,-6,-9,-8,-2,-2,0.0
19.990000000000002,-2,0,0,3,2,5,-3,-3,0.0
19.995,9,7,7,14,-13,7,1,4,0.0
20.0,-2,-2,-2,6,2,7,4,1,0.0
20.005,-3,-3,-2,-11,-5,1,-1,-3,0.0
20.01,-2,0,1,4,1,-4,-7,-3,0.0
20.015,-3,-5,-7,-12,-2,-3,-2,1,0.0
20.02,2,2,1,1,-3,1,4,3,0.0
20.025000000000002,-1,1,1,10,3,-2,-1,-1,0.0
20.03,-4,-1,-4,-2,-1,1,-3,-2,0.0
20.035,2,-3,-6,-23,1,13,4,0,0.0
20.04,1,2,0,4,-1,2,2,1,0.0
20.045,-2,-3,-1,2,5,-8,1,-2,0.0
20.05,-4,-5,-6,-13,-13,-7,-8,-3,0.0
20.055,-2,1,2,2,6,-3,-4,-6,0.0
20.06,7,3,2,0,-4,-1,0,2,0.0
20.065,-1,-1,1,5,-2,0,-3,-2,0.0
20.07,-1,-2,-1,1,-4,8,3,2,0.0
20.075,-1,0,4,11,11,-3,2,0,0.0
20.080000000000002,-2,-3,-3,-12,-12,-6,-3,-3,0.0
20.085,1,0,-3,-6,-1,-3,-1,0,0.0
20.09,0,-2,-7,-10,-1,-2,-1,-2,0.0
20.095,-4,-3,2,7,3,1,-1,-1,0.0
20.1,-1,-1,0,3,5,3,4,0,0.0
20.105,4,4,4,3,0,5,-1,2,0.0
20.11,-1,-2,-5,-4,-2,-2,-3,-3,0.0
20.115000000000002,-4,-6,-4,4,4,0,-3,-3,0.0
20.12,-1,-3,6,7,9,15,10,1,0.0
20.125,6,7,2,-3,-4,-14,-8,0,0.0
20.13,-7,-5,-9,-10,-10,-16,-12,-11,0.0
20.135,-3,-2,1,6,-1,-7,-3,-1,0.0
20.14,-5,-7,-8,-15,-12,-9,-6,-3,0.0
20.145,1,-2,2,5,8,17,8,4,0.0
20.150000000000002,3,2,9,13,14,26,16,7,0.0
20.155,2,4,1,4,6,2,0,4,0.0
