timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
14.055,12,15,-22,20,30,-6,30,19,0.0
14.06,-4,-6,-6,-3,8,7,0,1,0.0
14.065,-19,-21,18,-9,-30,10,-21,-16,0.0
14.07,-4,0,4,-4,0,-7,-4,-2,0.0
14.075000000000001,9,10,-23,19,18,-15,35,17,0.0
14.08,-11,-2,-1,-2,6,5,4,0,0.0
14.085,-11,-13,15,-19,-23,5,-30,-17,0.0
14.09,-10,-6,-2,-2,-3,1,-5,-1,0.0
14.095,10,11,-15,20,12,-34,33,17,0.0
14.1,-3,-7,-3,-2,3,10,1,-3,0.0
14.105,-19,-19,18,-25,-20,13,-32,-18,0.0
14.11,3,-1,-3,3,-2,-5,-1,-2,0.0
14.115,7,8,-9,19,-3,-31,20,10,0.0
14.120000000000001,-3,-4,-6,-1,-3,4,2,-3,0.0
14.125,-23,-20,10,-20,-7,35,-28,-11,0.0
14.13,2,6,-2,-2,-3,1,-2,0,0.0
14.135,4,7,0,9,-18,-9,0,2,0.0
14.14,0,-1,-2,1,-6,-1,-3,-2,0.0
14.145,-20,-18,5,-15,9,31,-17,-11,0.0
14.15,-2,-4,3,0,6,-9,6,2,0.0
14.155000000000001,8,9,7,2,-27,1,-8,1,0.0
14.16,-6,-9,-5,-6,-5,-1,-6,-3,0.0
14.165000000000001,-16,-13,-4,-11,10,23,-7,-7,0.0
14.17,0,3,-3,2,3,-7,6,4,0.0
14.175,10,7,5,0,-9,-10,-7,-1,0.0
14.18,-14,-19,7,-4,-9,15,-9,-4,0.0
14.185,-16,-16,-7,-6,9,18,-1,-1,0.0
14.19,-12,-5,-4,3,-2,4,-1,0,0.0
14.195,6,6,-2,0,2,-17,1,3,0.0
14.200000000000001,0,-1,1,-5,-2,2,-8,-2,0.0
14.205,-31,-24,-4,-5,3,15,-3,-4,0.0
14.21,-3,-4,1,-1,2,8,-1,0,0.0
14.215,13,12,-2,4,8,-26,3,4,0.0
14.22,-8,-1,-2,-5,0,5,-2,-2,0.0
14.225,-24,-25,-1,-4,-4,26,-7,-6,0.0
14.23,0,1,-1,0,-7,3,-3,-3,0.0
14.235,14,13,-5,6,9,-35,10,4,0.0
14.24,-11,-3,1,-5,1,5,-3,0,0.0
14.245000000000001,-20,-17,1,-8,-3,29,-8,-4,0.0
14.25,4,2,-2,-1,-2,4,-5,3,0.0
14.255,19,23,0,3,-2,-28,2,-2,0.0
14.26,-14,-16,-2,-3,-3,1,-5,-2,0.0
14.265,-27,-25,3,-8,-7,27,-10,-3,0.0
14.27,0,2,0,2,2,0,1,0,0.0
14.275,16,11,-2,3,-7,-18,-4,-4,0.0
14.280000000000001,-5,-5,-2,-4,-6,1,-2,-1,0.0
14.285,-30,-24,-2,-3,0,15,-4,-3,0.0
14.290000000000001,5,4,-1,1,0,-8,1,1,0.0
14.295,21,20,-1,-5,-4,-11,-1,-2,0.0
14.3,-11,-9,-2,-7,-5,9,-9,-5,0.0
14.305,-30,-22,-4,-4,6,8,0,2,0.0
14.31,-3,-1,-4,3,1,-1,1,-3,0.0
14.315,19,18,3,-2,-1,-11,-7,-3,0.0
14.32,-7,-10,3,-4,-4,6,-2,-2,0.0
14.325000000000001,-19,-20,-7,-5,1,5,-1,0,0.0
14.33,8,6,-6,4,2,-13,0,1,0.0
14.335,19,21,0,2,4,-9,1,-2,0.0
14.34,-7,-11,3,-3,-1,12,1,-2,0.0
14.345,-26,-15,-2,-2,-4,11,-2,0,0.0
14.35,1,-2,-3,0,-2,-5,0,2,0.0
14.355,24,19,-5,0,4,-5,-2,-2,0.0
14.36,-15,-3,-2,-2,1,1,-1,3,0.0
14.365,-27,-22,-3,-4,-7,4,-4,-3,0.0
14.370000000000001,3,1,1,-5,-8,0,-3,-3,0.0
14.375,22,21,-2,9,5,1,1,2,0.0
14.38,-12,-16,-6,2,12,10,-2,0,0.0
14.385,-25,-26,1,5,-7,10,0,-1,0.0
14.39,3,8,6,-6,-11,0,-4,-8,0.0
14.395,18,16,-6,-4,3,1,4,7,0.0
14.4,-5,-1,-7,-1,14,0,1,3,0.0
14.405000000000001,-25,-32,1,0,-5,5,-1,-3,0.0
14.41,-8,-9,7,-10,-10,6,-12,-10,0.0
14.415000000000001,13,9,-5,-12,4,5,7,2,0.0
14.42,-18,-13,-11,-10,4,13,8,5,0.0
14.425,-18,-20,1,9,-4,-1,0,1,0.0
14.43,0,3,0,35,-3,-2,-9,-6,0.0
14.435,17,21,-5,41,5,-4,3,4,0.0
14.44,-2,2,-4,13,3,-1,9,7,0.0
14.445,-18,-22,4,-19,4,2,-3,-4,0.0
14.450000000000001,-1,-2,2,-28,-4,7,-12,-3,0.0
14.455,4,8,-5,26,2,4,2,-2,0.0
14.46,-14,-12,-7,-23,-3,-3,12,-1,0.0
14.465,-18,-21,2,1,5,8,0,1,0.0
14.47,-23,-23,2,33,0,19,-10,-2,0.0
14.475,5,11,-3,-1,-3,2,3,3,0.0
14.48,-10,-7,-3,53,-8,-2,4,3,0.0
14.485,-9,-14,-4,24,4,1,6,-1,0.0
14.49,17,15,0,-89,6,-10,7,0,0.0
14.495000000000001,5,7,-1,5,-9,-3,-8,-4,0.0
14.5,11,4,0,-57,-4,-4,-3,2,0.0
14.505,-13,-12,3,-10,-4,9,-5,-6,0.0
14.51,11,10,-1,-37,2,-20,2,1,0.0
14.515,13,15,3,-6,-10,-4,-11,-5,0.0
14.52,-12,-11,2,23,-7,-3,-2,-4,0.0
14.525,-9,-11,-6,-38,9,0,6,5,0.0
14.530000000000001,2,3,-2,-12,3,-1,1,3,0.0
14.535,11,13,-2,-45,-1,-8,0,0,0.0
14.540000000000001,4,0,0,29,-6,2,-2,1,0.0
14.545,-12,-11,-4,13,4,2,10,5,0.0
14.55,-8,-5,-1,31,-8,3,-3,-4,0.0
14.555,2,5,0,-13,-4,-2,-5,2,0.0
14.56,-16,-12,1,-5,-1,2,-4,-2,0.0
14.565,-17,-16,-3,-21,5,4,7,1,0.0
14.57,-12,-8,-3,7,-3,11,-4,-2,0.0
14.575000000000001,1,1,1,25,-6,-4,-8,-4,0.0
14.58,6,1,1,19,5,-11,0,2,0.0
14.585,-21,-14,-5,28,-1,6,7,-1,0.0
14.59,-11,-8,-1,23,-1,11,-3,-4,0.0
14.595,1,1,1,-1,-2,-3,-11,-1,0.0
14.6,-10,-9,-2,-7,1,-7,1,-5,0.0
14.605,-16,-14,-4,9,2,-2,5,3,0.0
14.61,-6,-6,0,9,-3,14,-7,-4,0.0
14.615,3,5,4,-17,-4,-2,-10,-7,0.0
14.620000000000001,-5,-3,2,-3,-2,-5,0,-5,0.0
14.625,-18,-12,-1,12,-3,-5,8,7,0.0
14.63,-3,7,-3,1,5,6,2,3,0.0
14.635,3,3,2,-15,-3,-2,-7,-3,0.0
14.64,4,3,2,2,-3,-7,0,-3,0.0
14.645,-12,-9,-5,7,3,-1,6,5,0.0
14.65,-2,-6,-5,-3,-1,-1,-5,0,0.0
14.655000000000001,8,8,4,-14,-6,1,-12,-5,0.0
14.66,-2,-1,-2,-1,-3,-6,-1,0,0.0
14.665000000000001,-16,-9,-3,6,4,-13,6,1,0.0
14.67,-9,-9,-4,-3,2,2,3,-3,0.0
14.675,8,9,4,-8,-10,0,-15,-5,0.0
14.68,1,-1,2,-2,-2,-9,2,1,0.0
14.685,4,-2,-6,6,4,-8,6,6,0.0
14.69,-11,0,-5,4,1,5,2,1,0.0
14.695,0,2,5,-6,-7,1,-5,-8,0.0
14.700000000000001,-1,1,-3,-4,4,-12,1,-1,0.0
14.705,-16,-12,-4,5,3,-11,8,4,0.0
14.71,-8,-10,1,0,0,7,-1,-1,0.0
14.715,8,7,5,-9,-6,9,-11,-9,0.0
14.72,-6,-1,-8,0,4,-4,-2,0,0.0
14.725,-10,-7,-4,11,3,-6,5,5,0.0
14.73,-18,-15,3,-5,-4,5,-5,0,0.0
14.735,9,-2,1,-12,-5,12,-9,-7,0.0
14.74,19,17,-1,2,7,-5,3,3,0.0
14.745000000000001,-3,7,-5,4,3,-12,11,3,0.0
14.75,1,-2,3,-4,-3,4,-7,-6,0.0
14.755,9,5,-2,-8,0,18,-11,-3,0.0
14.76,5,4,-6,2,4,-1,4,2,0.0
14.765,-6,-11,0,2,-3,-12,4,2,0.0
14.77,-14,-12,2,-5,-8,7,-10,-5,0.0
14.775,-2,-4,-3,-1,2,24,-4,-2,0.0
14.780000000000001,6,7,-5,5,2,-11,14,5,0.0
14.785,-7,-4,-5,7,-2,-14,3,2,0.0
14.790000000000001,5,1,3,-7,-9,14,-16,0,0.0
14.795,-7,-15,2,-5,-1,13,0,-7,0.0
14.8,5,7,-4,6,-2,-9,13,5,0.0
14.805,6,-1,-2,5,0,-16,5,4,0.0
14.81,-18,-18,3,-5,-2,9,-8,-5,0.0
14.815,-19,-12,-2,-9,0,25,-8,-4,0.0
14.82,14,12,-5,7,5,-15,8,6,0.0
14.825000000000001,4,1,-4,6,-2,-9,4,-4,0.0
14.83,-26,-12,-1,-4,-2,4,-4,-4,0.0
14.835,-5,-4,-5,-3,-2,13,0,-2,0.0
14.84,-5,-3,-5,3,5,-8,6,2,0.0
14.845,5,4,-1,5,-1,-8,5,4,0.0
14.85,-16,-24,3,-8,-5,14,-10,-6,0.0
14.855,-22,-12,0,-7,-1,22,-11,-2,0.0
14.86,11,12,-3,6,-1,-5,4,4,0.0
14.865,-5,1,-1,5,2,-3,3,1,0.0
14.870000000000001,-10,-21,3,-5,-3,8,-9,-4,0.0
14.875,-18,-14,3,-6,-5,14,-10,-3,0.0
14.88,3,2,-4,5,2,3,1,3,0.0
14.885,8,5,-2,4,2,-12,10,4,0.0
14.89,-8,-10,4,-8,-3,4,-12,-7,0.0
14.895,-6,-5,-2,-8,-2,15,-7,-4,0.0
14.9,2,4,-3,7,7,-5,10,8,0.0
14.905000000000001,-3,-1,-5,2,1,-4,3,0,0.0
14.91,-8,-7,3,-7,-2,7,-11,-6,0.0
14.915000000000001,-5,-5,-1,-3,0,9,-7,-5,0.0
14.92,1,4,-3,5,1,-7,8,3,0.0
14.925,1,5,-4,4,-3,-2,2,-1,0.0
14.93,-4,-8,4,-7,-8,11,-11,-1,0.0
14.935,-6,1,1,-1,3,6,-1,-1,0.0
14.94,2,11,-5,8,3,-8,8,2,0.0
14.945,6,2,0,-1,1,-7,0,2,0.0
14.950000000000001,-12,-10,-3,-8,-6,14,-5,-8,0.0
14.955,-13,-12,-3,-6,-1,4,-6,-5,0.0
14.96,2,0,-7,5,2,-2,0,4,0.0
14.965,0,0,-2,2,0,1,-1,1,0.0
14.97,-11,-7,3,-8,-5,7,-6,-11,0.0
14.975,-13,-13,0,-9,0,2,-1,1,0.0
14.98,2,3,-10,7,5,-10,3,4,0.0
14.985,9,6,-1,-1,1,-9,4,0,0.0
14.99,-17,-17,3,-8,-5,10,-8,-6,0.0
14.995000000000001,-11,-8,-1,-3,-4,4,-3,1,0.0
15.0,1,0,-3,2,3,4,-4,1,0.0
15.005,1,6,0,3,-2,-12,2,-1,0.0
15.01,-13,-9,4,-11,-5,6,0,-9,0.0
15.015,-10,-10,-1,-3,-2,8,-8,1,0.0
15.02,9,9,-4,6,6,-9,-1,2,0.0
15.025,4,8,0,3,-3,-3,-3,1,0.0
15.030000000000001,-13,-8,0,-8,4,5,-7,-4,0.0
15.035,-11,-12,0,1,-5,5,-4,-5,0.0
15.040000000000001,-3,2,-7,4,-2,-7,0,5,0.0
15.045,2,5,-1,-2,-2,-6,-5,0,0.0
15.05,-13,-7,-5,-4,13,16,-4,1,0.0
15.055,-11,-11,1,-4,3,8,-3,-5,0.0
15.06,2,1,-4,0,-9,0,-3,-1,0.0
15.065,-6,-4,-2,-2,0,-5,-2,-2,0.0
15.07,-11,-10,-14,3,18,10,11,7,0.0
15.075000000000001,-3,-8,-1,-2,2,-10,2,-1,0.0
15.08,5,9,5,4,-15,-14,-2,-2,0.0
15.085,2,2,-4,1,4,-10,3,1,0.0
15.09,-13,-12,-13,10,13,8,22,9,0.0
15.095,-1,-11,-4,0,1,10,-2,3,0.0
15.1,0,6,10,-7,-20,-5,-16,-9,0.0
15.105,5,4,2,-1,-4,-9,-1,-3,0.0
15.11,-11,-8,-15,15,13,-2,23,10,0.0
15.115,-5,-6,-2,-2,0,5,0,2,0.0
15.120000000000001,10,3,13,-14,-18,-2,-22,-15,0.0
15.125,4,6,-2,-1,-3,0,-6,-7,0.0
15.13,-12,-13,-9,5,4,2,18,11,0.0
15.135,-15,-12,-4,4,4,9,-1,0,0.0
15.14,9,8,5,-13,-11,-15,-16,-10,0.0
15.145,-1,-5,3,-3,-5,-3,-4,0,0.0
15.15,-9,-12,-8,8,-4,0,7,6,0.0
15.155000000000001,-10,-11,-3,2,-4,6,5,-3,0.0
15.16,8,8,8,-12,-7,-2,-17,-7,0.0
15.165000000000001,10,4,1,-4,-5,-4,-6,-4,0.0
15.17,-27,-21,-1,5,-17,9,-6,-3,0.0
15.175,-17,-17,-1,-3,-3,12,0,2,0.0
15.18,8,9,0,-7,6,0,-4,-8,0.0
15.185,2,5,-1,-4,-1,10,-6,-1,0.0
15.19,-20,-26,13,-4,-17,18,-26,-6,0.0
15.195,-7,-2,-5,0,-1,1,3,1,0.0
15.200000000000001,22,17,-4,-6,12,-8,3,-3,0.0
15.205,-7,-8,1,-3,1,0,-2,1,0.0
15.21,-16,-20,6,-12,-20,19,-22,-7,0.0
15.215,-13,-14,-3,4,-4,1,-4,-2,0.0
15.22,19,22,-10,-4,14,-11,14,4,0.0
15.225,10,5,2,1,1,-10,1,1,0.0
15.23,-14,-13,4,-11,-11,8,-21,-10,0.0
15.235,-2,-5,2,2,-4,2,-3,4,0.0
15.24,7,6,-9,12,7,2,14,6,0.0
15.245000000000001,0,0,-4,47,2,-6,-1,-3,0.0
15.25,-14,-18,9,127,-1,1,-14,-5,0.0
15.255,-26,-18,1,124,-1,-3,-4,-4,0.0
15.26,-13,-8,-8,89,8,21,11,5,0.0
15.265,-66,-69,3,112,-9,70,-21,-7,0.0
15.27,-29,-31,8,-90,-7,8,-13,-8,0.0
15.275,24,24,-9,-95,6,-19,8,5,0.0
15.280000000000001,18,21,-19,-128,12,-8,22,12,0.0
15.285,96,87,-6,-128,1,-53,14,1,0.0
15.290000000000001,32,27,17,-78,-13,-31,-9,-13,0.0
15.295,39,35,4,-128,0,-24,9,2,0.0
15.3,25,20,-1,-94,9,4,10,5,0.0
15.305,23,22,-1,-63,-2,-17,1,3,0.0
15.31,7,1,7,-35,-14,-11,-12,-14,0.0
15.315,-4,-6,3,-51,0,3,-3,-3,0.0
15.32,6,2,-5,63,11,10,9,12,0.0
15.325000000000001,-30,-23,0,78,-3,13,-4,-2,0.0
15.33,-11,-9,11,92,-24,5,-13,-16,0.0
15.335,-44,-38,-1,127,-5,7,-5,-1,0.0
15.34,-18,-15,-17,84,21,15,5,10,0.0
15.345,-31,-33,-1,16,0,13,-3,0,0.0
15.35,-13,-9,12,-13,-26,8,-12,-18,0.0
15.355,-21,-16,-1,19,-5,9,-5,-2,0.0
15.36,-6,-5,-16,37,20,1,9,16,0.0
15.365,-1,2,-4,-16,3,-6,-3,4,0.0
15.370000000000001,-7,-5,13,-30,-13,-1,-8,-17,0.0
15.375,-3,3,-1,0,2,4,-1,-2,0.0
15.38,-11,-9,-20,22,21,7,6,19,0.0
15.385,-3,4,-3,-8,-4,0,-5,-4,0.0
15.39,-1,-1,2,-27,16,-1,-12,-3,0.0
15.395,2,4,-3,-5,4,-1,-1,3,0.0
15.4,-8,-5,-12,15,1,6,4,10,0.0
15.405000000000001,-14,-10,-5,-12,-5,2,-4,-4,0.0
15.41,-10,-7,-12,-9,57,3,-1,7,0.0
15.415000000000001,-1,-1,0,0,-2,-1,-5,-2,0.0
15.42,-7,-6,2,10,-34,1,7,0,0.0
15.425,-4,-5,1,-31,-14,1,-8,-2,0.0
15.43,-4,0,-26,-46,27,2,36,20,0.0
15.435,2,-4,-9,-5,7,-4,2,2,0.0
15.44,0,0,16,45,-39,-5,-11,-13,0.0
15.445,14,11,3,46,2,-15,3,-3,0.0
15.450000000000001,4,3,-28,50,37,1,46,20,0.0
15.455,-4,-3,-8,-2,7,-7,9,3,0.0
15.46,2,-1,26,-36,-41,-12,-33,-20,0.0
15.465,-19,-8,4,-22,-4,8,-5,-5,0.0
15.47,-3,-3,-29,16,31,-27,50,20,0.0
15.475,-8,-10,-7,-3,0,1,3,1,0.0
15.48,-12,-7,23,-63,-19,-8,-46,-25,0.0
15.485000000000001,-20,-20,1,-113,1,7,-5,-1,0.0
15.49,-17,-16,-21,-3,-1,-19,34,15,0.0
15.495000000000001,10,9,-2,33,-4,-5,7,3,0.0
15.5,-4,-6,19,35,-23,15,-47,-24,0.0
15.505,3,3,11,66,-1,-11,-1,1,0.0
15.51,-2,-4,-15,112,-2,-17,17,11,0.0
15.515,-24,-28,-15,126,1,-19,11,3,0.0
15.52,-22,-24,56,101,-9,40,-43,-20,0.0
15.525,-71,-76,-25,127,-10,81,-42,-21,0.0
15.530000000000001,-36,-39,-52,102,-36,69,-49,-22,0.0
15.535,-128,-128,-110,-29,-14,127,-55,-23,0.0
15.540000000000001,-122,-114,-128,-128,18,38,-10,-7,0.0
15.545,67,52,-126,-128,25,-100,37,14,0.0
15.55,127,127,-66,-44,-22,-73,16,13,0.0
15.555,120,127,-2,-104,-29,-116,41,17,0.0
15.56,41,46,102,43,-39,-55,31,7,0.0
15.565,127,127,127,125,-11,-91,23,3,0.0
15.57,73,73,127,43,20,-40,17,15,0.0
15.575000000000001,108,109,127,-9,19,-85,14,3,0.0
15.58,41,40,112,-123,31,-40,12,1,0.0
15.585,39,37,-4,-113,7,-26,5,-2,0.0
15.59,-14,-14,-18,-77,3,1,-11,-1,0.0
15.595,-76,-90,-44,-10,0,60,-25,-11,0.0
15.6,-10,-21,-57,-17,7,20,-24,-10,0.0
15.605,-84,-85,-46,38,-36,90,-27,-8,0.0
15.610000000000001,-59,-57,2,-40,-12,20,-5,0,0.0
15.615,-69,-74,-19,23,-5,17,-16,-2,0.0
15.620000000000001,-3,-4,-35,13,-9,39,-22,-14,0.0
15.625,-4,1,-2,-2,14,-12,10,5,0.0
15.63,-39,-34,-20,50,6,-4,7,0,0.0
15.635,52,50,7,40,-7,-36,15,4,0.0
15.64,4,11,-28,18,2,53,-20,-11,0.0
15.645,-39,-49,-3,2,8,-15,9,5,0.0
15.65,-45,-50,-9,62,2,-17,2,-9,0.0
15.655000000000001,15,25,-2,70,6,-28,1,1,0.0
15.66,0,8,-37,15,-10,60,-22,-1,0.0
15.665000000000001,-39,-30,7,13,3,-11,5,5,0.0
15.67,-10,-21,24,14,-14,-45,13,1,0.0
15.675,53,48,-33,-65,-10,4,7,-1,0.0
15.68,-5,-3,-20,-24,10,30,2,0,0.0
15.685,-29,-10,18,86,5,35,-14,-4,0.0
15.69,-4,-1,0,50,-24,-25,10,-11,0.0
15.695,-41,-27,12,25,0,21,-10,-12,0.0
15.700000000000001,19,14,31,15,21,-17,23,18,0.0
15.705,-51,-24,-9,48,10,16,-4,-1,0.0
15.71,3,3,-27,-48,-9,-28,2,-3,0.0
15.715,-4,-19,-2,-50,-11,15,-7,-6,0.0
15.72,1,4,-12,40,15,4,0,11,0.0
15.725,7,-6,-14,-39,3,0,1,4,0.0
15.73,28,22,-4,-49,-5,-18,6,2,0.0
15.735000000000001,43,26,14,-26,0,-18,3,-2,0.0
15.74,-31,-35,-15,35,16,25,-8,2,0.0
15.745000000000001,23,27,-4,-5,-3,9,-3,1,0.0
15.75,24,33,29,-8,25,-19,6,8,0.0
15.755,-33,-15,-2,-57,1,25,-19,-10,0.0
15.76,-41,-46,-15,-49,-17,29,-6,-6,0.0
15.765,-9,-12,-4,16,5,-32,23,6,0.0
15.77,-27,-32,4,4,31,-8,10,4,0.0
15.775,1,3,8,74,7,0,-4,2,0.0
15.780000000000001,-22,-10,-4,67,-20,27,-1,-8,0.0
15.785,-22,-17,18,-20,-7,6,-6,-3,0.0
15.790000000000001,4,11,-28,41,41,-3,25,10,0.0
15.795,-73,-60,5,57,39,4,-13,-7,0.0
15.8,-18,-12,10,33,-33,22,-20,-11,0.0
15.805,-24,-19,-4,70,-12,25,-5,4,0.0
15.81,-33,-29,-16,74,2,3,27,10,0.0
15.815,27,24,-1,-33,-9,-11,10,3,0.0
15.82,-17,-18,5,-50,-28,-4,-27,-15,0.0
15.825000000000001,10,7,1,-128,-5,-16,-4,-2,0.0
15.83,33,39,-18,-78,17,-52,35,15,0.0
15.835,21,23,-5,-29,3,-2,15,2,0.0
15.84,7,6,6,-85,-22,-8,-30,-13,0.0
15.845,47,46,-5,-49,-2,-18,1,2,0.0
15.85,30,30,-11,-116,9,-64,39,17,0.0
15.855,44,32,-4,-108,5,-9,7,5,0.0
15.860000000000001,-3,-8,7,-43,-15,19,-30,-13,0.0
15.865,-8,-11,2,-16,-1,9,-7,-7,0.0
15.870000000000001,17,19,-4,4,-12,-26,7,7,0.0
15.875,-23,-25,5,72,-5,5,-6,-2,0.0
15.88,-9,-13,8,59,-4,32,-26,-5,0.0
15.885,-38,-32,-5,93,6,0,1,-12,0.0
15.89,-23,-16,8,103,-24,16,-25,15,0.0
15.895,-36,-38,-1,47,-8,24,-14,-16,0.0
15.9,-46,-43,-1,34,6,43,-13,-13,0.0
15.905000000000001,-7,-11,-5,17,-1,5,-3,9,0.0
15.91,6,7,4,-9,-15,-7,-4,-16,0.0
15.915000000000001,-19,-12,-8,-1,-10,14,-8,10,0.0
15.92,-31,-24,-20,-28,10,20,-1,5,0.0
15.925,-6,-5,-20,-36,-2,5,-1,10,0.0
15.93,32,32,-8,-35,-5,-36,3,3,0.0
15.935,17,13,26,-13,0,-1,-4,17,0.0
15.94,-27,-23,20,-9,5,22,2,-60,0.0
15.945,-30,-34,12,11,1,10,7,-3,0.0
15.950000000000001,22,11,11,6,2,-13,-2,0,0.0
15.955,-9,2,6,12,0,6,-9,-2,0.0
15.96,-33,-28,7,-7,3,26,-12,-19,0.0
15.965,-24,-18,-7,-12,-2,15,-8,-9,0.0
15.97,-5,-8,4,21,1,-12,8,6,0.0
15.975,4,-17,-4,2,-2,-8,17,-32,0.0
15.98,-14,-14,1,-13,-1,41,-18,-29,0.0
15.985000000000001,-14,-2,-1,-5,-5,11,-13,-5,0.0
15.99,4,10,-16,9,2,-21,6,-21,0.0
15.995000000000001,-6,-20,-7,7,3,10,-1,-20,0.0
16.0,-31,-35,-2,-19,4,31,-6,3,0.0
16.005,11,14,-5,6,-20,-15,4,-1,0.0
16.01,31,36,-5,10,-10,-37,-3,10,0.0
16.015,-5,2,-5,-8,2,-4,-4,7,0.0
16.02,-23,-25,-26,-11,6,21,-8,16,0.0
16.025,8,2,-26,-6,7,-14,1,-9,0.0
16.03,13,16,14,-6,-4,-16,0,7,0.0
16.035,-15,-7,20,-17,3,2,-6,2,0.0
16.04,-9,-8,31,-24,11,-1,9,14,0.0
16.045,17,16,23,4,0,-14,5,11,0.0
16.05,23,17,-10,28,-19,-10,-1,5,0.0
16.055,2,3,-4,15,-2,-5,-4,4,0.0
16.06,-15,-11,-11,23,5,2,4,0,0.0
16.065,14,8,1,-8,2,-4,3,1,0.0
16.07,29,24,-5,-13,-3,-4,-3,6,0.0
16.075,-12,-7,-9,2,-10,-1,-6,-7,0.0
16.080000000000002,-37,-35,-10,-19,1,16,-5,12,0.0
16.085,4,5,0,-4,-5,-7,-2,0,0.0
16.09,37,27,8,-6,-4,-9,1,2,0.0
16.095,15,16,4,3,-1,-9,3,6,0.0
16.1,-33,-25,4,9,2,10,1,5,0.0
16.105,1,2,7,-5,3,3,1,2,0.0
16.11,20,18,-3,12,-2,-7,-3,1,0.0
16.115000000000002,1,3,-12,1,-3,-13,-1,7,0.0
16.12,-12,-16,-6,-1,6,1,-1,2,0.0
16.125,-8,-2,2,3,2,-4,-3,-7,0.0
16.13,14,17,-8,4,-1,-3,2,0,0.0
16.135,-4,-2,-9,10,-2,17,-2,7,0.0
16.14,-22,-20,-2,-4,2,4,3,-1,0.0
16.145,10,7,5,-9,0,-4,-6,-2,0.0
16.15,29,22,-4,-2,-3,-5,1,4,0.0
16.155,-14,-8,-13,-7,-1,0,11,6,0.0
16.16,-13,-7,1,6,1,4,1,-4,0.0
16.165,-5,-6,-1,11,-1,-3,-3,-6,0.0
16.17,21,14,-7,17,-2,-6,0,3,0.0
16.175,-8,-10,-5,-5,-2,4,7,1,0.0
16.18,-30,-32,2,30,-3,5,-3,-4,0.0
16.185,-13,-12,0,40,-1,9,-7,-3,0.0
16.19,-25,-18,1,-34,0,7,-9,2,0.0
16.195,-39,-31,-3,68,0,7,4,6,0.0
16.2,-28,-19,2,-1,-2,1,2,3,0.0
16.205000000000002,29,22,-1,-72,1,-13,1,-2,0.0
16.21,24,19,-4,-44,-1,-9,-1,-3,0.0
16.215,12,11,-10,-72,1,-19,8,2,0.0
16.22,2,-2,-4,-59,-5,-4,5,7,0.0
16.225,26,23,1,-27,-3,-7,-1,0,0.0
16.23,26,30,-5,-39,3,-4,-3,-5,0.0
16.235,15,9,-3,-42,-2,12,-13,6,0.0
16.240000000000002,-19,-20,1,7,1,5,-2,-1,0.0
16.245,2,-4,-1,13,-5,10,-5,1,0.0
16.25,-7,-13,-2,40,1,0,-6,-10,0.0
16.255,-24,-22,2,50,-4,4,-9,-3,0.0
16.26,-30,-30,-5,32,-2,6,6,1,0.0
16.265,-15,-21,0,18,0,9,-4,-4,0.0
16.27,5,13,1,26,1,0,-8,0,0.0
16.275,-11,-16,-3,15,-2,2,-4,-5,0.0
16.28,-15,-18,0,-1,0,4,0,-1,0.0
16.285,-2,-2,-1,6,-2,3,1,-3,0.0
16.29,18,10,1,5,-2,-6,-3,-2,0.0
16.295,-8,-7,-1,-5,-1,-5,4,2,0.0
16.3,-18,-16,-1,-5,0,6,1,0,0.0
16.305,2,-1,2,-2,-2,10,-8,-1,0.0
16.31,11,5,2,-3,-2,-7,-5,-1,0.0
16.315,4,2,-4,-8,-1,-14,1,-1,0.0
16.32,-14,-15,-1,-1,1,4,5,1,0.0
16.325,-5,-1,-4,-4,2,6,-4,-1,0.0
16.330000000000002,12,12,3,-2,-5,-7,-8,1,0.0
16.335,-6,-11,-3,1,-3,-14,3,-5,0.0
16.34,-12,-5,1,0,-1,8,3,-2,0.0
16.345,0,-12,-1,-10,0,1,-1,-1,0.0
16.35,5,13,1,2,-3,-6,-12,-9,0.0
16.355,6,2,6,2,-1,-8,0,2,0.0
16.36,-15,-9,1,-1,-4,5,8,1,0.0
16.365000000000002,-6,-11,-3,0,0,4,-1,-1,0.0
16.37,10,10,-2,-9,-1,-6,-6,-1,0.0
16.375,-3,5,-6,0,1,-9,-4,-4,0.0
16.38,-13,-2,-5,2,-2,3,5,2,0.0
16.385,4,-1,-1,-1,2,9,-2,0,0.0
16.39,8,10,1,-5,3,-4,-7,-5,0.0
16.395,-15,-16,7,2,2,8,-9,-7,0.0
16.4,-19,-22,-1,0,1,1,8,1,0.0
16.405,-25,0,-18,-4,1,29,-8,0,0.0
16.41,4,9,3,14,-1,-1,-9,-5,0.0
16.415,-30,-5,3,83,-6,21,-5,-6,0.0
16.42,-46,-61,18,127,2,5,3,0,0.0
16.425,-37,-25,14,6,-3,17,-5,-2,0.0
16.43,-37,-34,1,-105,0,28,-12,-4,0.0
16.435,-15,15,-9,5,0,7,2,0,0.0
16.44,-4,-4,-4,-40,-2,-3,11,4,0.0
16.445,9,10,-1,-41,3,-18,2,0,0.0
16.45,20,-6,2,-106,-2,-7,-2,-2,0.0
16.455000000000002,56,63,-47,-128,0,-34,6,6,0.0
16.46,43,45,-19,-118,-7,-4,9,6,0.0
