timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
32.160000000000004,1,-3,0,-46,0,-4,10,-7,0.0
32.165,-1,-1,-16,-5,-5,-4,6,7,0.0
32.17,-8,-5,-4,-91,-5,3,12,-15,0.0
32.175,5,-1,3,65,-7,-3,3,-1,0.0
32.18,-3,0,-4,-62,-6,-1,-31,12,0.0
32.185,1,2,16,84,14,0,-18,-4,0.0
32.19,2,-3,-32,-49,-6,0,-2,-1,0.0
32.195,-6,-1,2,-96,-6,-2,5,-4,0.0
32.2,0,-2,-9,-33,3,1,-4,-4,0.0
32.205,-4,-6,-3,-47,-5,-7,-6,-4,0.0
32.21,1,2,13,-7,6,3,-10,3,0.0
32.215,1,-4,-19,4,-15,-5,-1,-5,0.0
32.22,1,0,7,18,8,3,-1,4,0.0
32.225,2,6,-1,-24,-11,1,7,2,0.0
32.230000000000004,-3,-5,2,77,5,-3,-2,-7,0.0
32.235,2,2,10,-9,2,4,2,3,0.0
32.24,-4,-4,8,-6,-4,-2,-2,-4,0.0
32.245,-1,-1,-8,-17,3,0,7,0,0.0
32.25,2,2,7,67,5,1,-2,-2,0.0
32.255,0,1,-11,-43,-3,-5,-3,1,0.0
32.26,-2,0,-3,49,1,0,-7,-1,0.0
32.265,-4,-3,4,-28,4,1,0,-4,0.0
32.27,0,2,3,6,-10,-5,-3,-2,0.0
32.275,4,0,-5,-13,-1,3,0,1,0.0
32.28,-4,-4,3,5,4,-2,1,-6,0.0
32.285000000000004,0,2,8,103,-4,-4,-1,0,0.0
32.29,-5,-9,-32,-101,-2,-2,-7,-2,0.0
32.295,-2,1,-6,-37,-2,-3,1,-2,0.0
32.3,2,5,3,-8,-16,0,3,-1,0.0
32.305,-3,-7,-7,96,-1,-1,-4,-2,0.0
32.31,-1,-1,-1,-54,3,2,0,1,0.0
32.315,-4,-4,3,-23,-6,-2,-2,-3,0.0
32.32,-4,-6,-17,-18,1,0,-4,-2,0.0
32.325,0,-3,4,-1,-2,-1,2,-2,0.0
32.33,6,10,16,2,-6,0,3,-1,0.0
32.335,-4,-6,-14,29,4,-1,-1,-4,0.0
32.34,1,1,16,42,10,-1,-3,0,0.0
32.345,-1,1,0,-42,-3,-1,0,-2,0.0
32.35,-5,-6,-15,-26,2,-2,-1,1,0.0
32.355000000000004,1,6,30,34,-6,1,-2,2,0.0
32.36,-6,-6,-35,0,-3,-1,-2,0,0.0
32.365,4,-5,-7,-115,-4,-2,-1,-2,0.0
32.37,0,4,5,5,0,-1,-1,1,0.0
32.375,-2,-1,10,-12,-1,0,0,0,0.0
32.38,4,3,4,31,3,-1,1,1,0.0
32.385,-2,4,5,63,3,0,0,-1,0.0
32.39,-2,-7,-10,-95,-7,-1,-3,-2,0.0
32.395,-5,-9,-2,19,1,-1,-2,-1,0.0
32.4,1,1,5,-5,1,-2,-1,0,0.0
32.405,3,2,0,60,-7,0,-1,0,0.0
32.410000000000004,-3,-1,5,2,14,1,-3,-2,0.0
32.415,-3,-3,9,0,6,0,-2,-2,0.0
32.42,1,1,2,-2,7,1,-1,-1,0.0
32.425,-1,-2,-6,-45,-26,-2,0,-1,0.0
32.43,-1,2,13,11,3,0,-1,-2,0.0
32.435,-3,-5,-21,-62,-8,-2,1,-1,0.0
32.44,-1,-1,6,-14,6,-1,0,-1,0.0
32.445,-4,-2,1,17,-6,-3,-1,-2,0.0
32.45,-1,-1,1,-18,0,-2,-2,-2,0.0
32.455,-1,-6,-5,10,-2,1,1,-2,0.0
32.46,0,2,6,-15,-2,-3,-2,0,0.0
32.465,10,5,-6,-4,1,1,-1,3,0.0
32.47,-2,-2,-7,44,6,-2,-3,-3,0.0
32.475,3,1,2,16,0,1,-2,0,0.0
32.480000000000004,-3,-4,5,3,-4,-2,1,-1,0.0
32.485,-9,-9,-13,-13,-3,-1,0,-3,0.0
32.49,1,0,3,11,-4,-3,1,6,0.0
32.495,8,4,2,0,-6,0,-5,-8,0.0
32.5,-5,-2,11,-9,-28,-4,-4,-3,0.0
32.505,-4,-1,-12,-20,23,-2,1,-1,0.0
32.51,-2,-3,0,22,-1,3,21,40,0.0
32.515,-2,2,6,-2,14,2,-11,-50,0.0
32.52,-4,-7,10,9,-11,-9,-14,8,0.0
32.525,-1,6,-27,-14,-11,7,-6,-1,0.0
32.53,-5,-5,5,9,-4,4,7,-3,0.0
32.535000000000004,1,1,10,-1,-1,-24,14,25,0.0
32.54,0,-5,-18,5,2,15,12,2,0.0
32.545,-2,-2,12,-15,9,13,11,7,0.0
32.55,1,5,6,34,5,-30,-18,-2,0.0
32.555,-3,-2,-21,-69,-22,30,-4,-11,0.0
32.56,1,2,11,46,-1,-51,-11,-8,0.0
32.565,-5,-9,-19,69,10,57,8,20,0.0
32.57,-3,-5,3,-1,2,-22,-17,-45,0.0
32.575,-1,9,7,17,-10,47,13,2,0.0
32.58,-5,-4,13,-7,4,6,-1,-3,0.0
32.585,6,-2,-22,-37,-32,-45,-3,11,0.0
32.59,-1,-2,-18,12,23,52,19,0,0.0
32.595,-2,-3,27,10,13,-30,-26,-13,0.0
32.6,-14,-7,-40,-46,-27,-44,14,1,0.0
32.605000000000004,1,2,37,-4,14,37,-6,-22,0.0
32.61,0,5,-11,-1,-27,-41,10,15,0.0
32.615,1,-8,42,-4,6,8,2,16,0.0
32.62,11,11,-49,-34,17,2,7,-4,0.0
32.625,-10,-2,20,-5,5,26,-15,3,0.0
32.63,11,4,5,0,3,0,28,21,0.0
32.635,4,-1,-3,-1,1,48,20,14,0.0
32.64,-15,-12,5,-6,-26,-40,-20,-4,0.0
32.645,-5,-4,5,16,12,8,-5,-47,0.0
32.65,3,16,5,-4,7,-16,-37,-29,0.0
32.655,1,-3,-24,-2,-17,22,38,42,0.0
32.660000000000004,0,5,-19,-7,24,33,-24,-29,0.0
32.665,-7,-3,53,-15,3,-108,23,21,0.0
32.67,-9,-10,-55,-14,-38,15,-36,-8,0.0
32.675,-2,-2,-1,-2,24,-41,2,-2,0.0
32.68,21,14,36,23,-3,52,24,28,0.0
32.685,-9,-18,28,10,-2,-17,0,-6,0.0
32.69,0,-1,-22,0,-4,2,-15,-26,0.0
32.695,-12,-1,-20,3,-20,-24,-14,-5,0.0
32.7,8,-1,15,11,17,9,5,5,0.0
32.705,-6,-16,-29,-15,-11,5,-16,-8,0.0
32.71,-2,-1,5,-1,15,-1,7,9,0.0
32.715,-2,1,-43,-1,-21,-8,-11,-2,0.0
32.72,-6,0,30,5,-67,8,-3,-14,0.0
32.725,10,8,-5,1,37,8,15,30,0.0
32.730000000000004,-15,-19,40,2,26,11,10,-41,0.0
32.735,11,9,-3,-9,-38,-44,-21,6,0.0
32.74,-18,-19,-29,-7,-5,3,-30,-30,0.0
32.745,1,13,1,6,-44,5,6,11,0.0
32.75,6,5,20,11,26,3,23,15,0.0
32.755,-6,-14,-22,-7,15,7,0,-7,0.0
32.76,1,2,19,7,5,1,4,3,0.0
32.765,-1,-7,2,-7,-5,-8,-9,-4,0.0
32.77,0,-3,-31,-13,9,27,-16,-3,0.0
32.775,3,0,-10,8,-2,-14,23,15,0.0
32.78,-4,-3,-2,-10,-7,12,-11,-5,0.0
32.785000000000004,-7,-2,-3,-5,24,-5,-5,-11,0.0
32.79,-1,-1,42,6,-18,-2,4,13,0.0
32.795,-5,-7,-35,-7,12,5,-13,4,0.0
32.8,-2,-2,2,-1,11,-4,16,2,0.0
32.805,10,3,-7,0,14,-6,-19,23,0.0
32.81,-16,-3,3,0,-43,-14,-5,-49,0.0
32.815,9,-7,2,-5,13,6,-5,-1,0.0
32.82,3,13,12,6,19,0,8,12,0.0
32.825,-7,-3,-34,-9,-1,6,1,-11,0.0
32.83,-5,0,16,3,-30,-4,-4,16,0.0
32.835,-11,-2,3,1,12,3,1,-8,0.0
32.84,0,-4,-21,1,15,5,5,2,0.0
32.845,7,0,3,3,-7,-4,-16,-8,0.0
32.85,0,1,-4,-2,7,-3,2,12,0.0
32.855000000000004,-2,8,14,2,-4,5,0,-9,0.0
32.86,7,-14,5,-1,0,-8,-1,10,0.0
32.865,-2,12,-25,-5,-4,-2,-2,-10,0.0
32.87,1,3,-2,-3,0,3,-2,10,0.0
32.875,-3,-3,3,0,-3,-6,-7,-12,0.0
32.88,1,-10,8,-2,6,-2,4,-1,0.0
32.885,3,22,-13,-6,3,3,4,-3,0.0
32.89,-5,-13,-7,35,-29,-3,-5,6,0.0
32.895,-2,-1,5,-36,13,-4,-1,2,0.0
32.9,8,10,18,7,10,-2,-3,-1,0.0
32.905,-3,-7,0,9,-8,5,3,-4,0.0
32.910000000000004,-14,0,-5,6,-4,-5,0,9,0.0
32.915,-5,-1,3,-23,-4,-4,-4,-6,0.0
32.92,-12,-7,-17,-21,-7,-3,-3,-2,0.0
32.925,6,-4,2,27,-1,-2,-1,-3,0.0
32.93,12,4,-11,-39,0,-2,3,6,0.0
32.935,1,4,11,-80,4,0,-5,-4,0.0
32.94,-15,-4,-19,2,-3,2,-6,-4,0.0
32.945,5,-6,9,116,0,-8,1,2,0.0
32.95,3,-4,-16,-76,-8,-3,-4,-1,0.0
32.955,-6,1,10,70,8,4,-10,-3,0.0
32.96,7,0,-15,-21,-11,-5,-1,1,0.0
32.965,-10,1,24,89,8,-3,-6,-7,0.0
32.97,8,-6,7,-52,6,9,13,6,0.0
32.975,-9,-5,-24,49,4,-12,-9,-4,0.0
32.980000000000004,17,8,-1,-36,3,5,0,2,0.0
32.985,-16,-4,-3,-85,-23,-8,4,-5,0.0
32.99,-7,-10,-10,80,4,-8,-17,-6,0.0
32.995,3,8,19,-12,4,-5,-1,1,0.0
33.0,3,-7,-19,98,-1,1,-4,-1,0.0
33.005,1,2,-13,-57,-5,-1,-5,-2,0.0
33.01,3,-2,-15,-45,3,-2,11,0,0.0
33.015,1,-9,8,-9,-18,-3,-22,-6,0.0
33.02,-14,6,-8,-24,3,-5,2,0,0.0
33.025,12,4,0,12,-11,4,0,3,0.0
33.03,-3,4,13,-70,13,1,7,2,0.0
33.035000000000004,-5,-13,-32,90,-3,0,-12,-6,0.0
33.04,-3,6,35,26,4,-5,-9,-4,0.0
33.045,-7,-10,-22,31,-1,2,-5,-2,0.0
33.05,7,4,18,-36,-13,0,18,0,0.0
33.055,-3,3,-11,41,5,3,24,4,0.0
33.06,-1,-7,-13,-88,-12,3,-9,-1,0.0
33.065,-2,-4,32,78,16,-6,-9,-1,0.0
33.07,9,9,-15,-5,2,-1,-5,2,0.0
33.075,-3,4,39,-14,-11,-2,-4,-1,0.0
33.08,3,2,-15,23,2,5,7,1,0.0
33.085,-5,-6,-4,-60,6,3,11,-2,0.0
33.09,-1,-5,8,74,2,-3,-12,-1,0.0
33.095,1,2,-4,-101,-5,1,9,0,0.0
33.1,-3,4,4,43,5,-3,0,1,0.0
33.105000000000004,0,0,8,-14,4,3,-3,-2,0.0
33.11,-6,0,-10,18,-5,-3,-3,0,0.0
33.115,1,-2,-18,-36,2,-2,-3,-2,0.0
33.12,-4,-5,17,-38,2,-4,3,-3,0.0
33.125,-1,3,-20,-95,-9,0,4,2,0.0
33.13,-2,-5,3,91,-5,0,-8,-1,0.0
33.135,4,3,27,48,12,0,5,0,0.0
33.14,-5,-4,-2,24,1,0,-3,0,0.0
33.145,1,4,2,-31,-3,1,4,0,0.0
33.15,-2,-5,-30,21,-3,-5,-8,-3,0.0
33.155,-3,4,11,-53,-4,1,0,-2,0.0
33.160000000000004,2,-4,-6,-4,0,-2,4,0,0.0
33.165,-4,-5,-11,-7,-4,-3,-4,-2,0.0
33.17,-4,-4,19,45,0,1,-5,-2,0.0
33.175,2,1,-30,19,6,-1,-2,0,0.0
33.18,-7,-2,-3,-20,-15,1,-1,-2,0.0
33.185,9,-1,8,-8,2,-1,2,0,0.0
33.19,-1,-2,3,6,-2,-3,-5,-1,0.0
33.195,-4,1,8,27,1,0,3,1,0.0
33.2,0,0,-12,-53,-8,2,3,1,0.0
33.205,-2,1,-5,83,9,1,1,-2,0.0
33.21,-4,-4,-15,-89,-9,-5,-5,-3,0.0
33.215,-1,-6,1,83,-1,-1,-5,-3,0.0
33.22,1,3,10,7,9,0,0,-1,0.0
33.225,-1,-1,7,61,-15,-1,1,-2,0.0
33.230000000000004,0,-1,4,-4,3,1,-1,-1,0.0
33.235,1,-1,3,-16,-3,-4,1,-1,0.0
33.24,-1,3,11,53,9,2,1,-2,0.0
33.245,-1,-3,-5,-111,-16,-3,-2,0,0.0
33.25,-3,-4,2,52,5,-1,-2,-1,0.0
33.255,3,1,-2,-66,-15,1,2,1,0.0
33.26,1,-1,8,85,7,-1,-1,-2,0.0
33.265,0,-1,-4,0,1,0,0,1,0.0
33.27,-1,2,18,13,8,0,-1,-1,0.0
33.275,-6,-2,-5,21,1,0,0,1,0.0
33.28,2,-5,-9,-96,-11,-5,-3,-3,0.0
33.285000000000004,0,4,-15,-28,-3,-1,-2,-1,0.0
33.29,7,6,5,7,-3,1,2,0,0.0
33.295,-5,-6,-2,36,9,1,-1,-3,0.0
33.3,0,1,-8,20,5,-1,0,0,0.0
33.305,-4,-5,-3,-31,0,5,-1,-2,0.0
33.31,-1,3,11,35,1,-12,-3,0,0.0
33.315,4,2,-1,-7,-7,9,2,2,0.0
33.32,-2,-2,12,25,5,-1,-1,0,0.0
33.325,-6,-6,-14,13,-6,-22,-9,-4,0.0
33.33,6,-1,-5,2,-3,1,2,0,0.0
33.335,-3,-5,13,-25,-9,-15,-1,-5,0.0
33.34,-3,0,-5,20,4,18,0,0,0.0
33.345,-3,-3,9,36,5,17,2,-1,0.0
33.35,-3,-4,3,-34,5,7,1,3,0.0
33.355000000000004,1,3,-10,-16,1,-3,-1,0,0.0
33.36,-4,-3,3,-25,-2,-6,-1,-2,0.0
33.365,1,3,-11,5,-6,-3,-2,0,0.0
33.37,-4,0,16,-1,18,3,-2,-2,0.0
33.375,0,-2,-22,-7,-8,5,0,-3,0.0
33.38,-6,-14,34,5,5,-11,-5,-5,0.0
33.385,-3,8,11,-3,-8,-6,-2,-4,0.0
33.39,1,-1,-51,6,-23,1,1,2,0.0
33.395,-1,3,20,7,8,0,-5,-2,0.0
33.4,4,11,29,15,-5,3,3,0,0.0
33.405,3,-9,21,50,12,-1,-2,1,0.0
33.410000000000004,-5,12,-96,-106,-20,-15,-6,-4,0.0
33.415,-4,-3,-10,96,-5,1,2,-2,0.0
33.42,-4,-8,-9,-5,-1,7,-11,0,0.0
33.425,-1,3,17,36,7,2,6,1,0.0
33.43,13,4,71,65,22,22,5,6,0.0
33.435,-4,-4,-67,9,-11,-22,-19,-5,0.0
33.44,-2,1,-30,-34,1,-21,12,3,0.0
33.445,-13,-23,-45,-61,-41,-20,-10,-9,0.0
33.45,-4,-8,25,24,18,18,-2,-1,0.0
33.455,8,2,26,-22,5,3,8,6,0.0
33.46,5,-6,25,-11,0,45,3,-2,0.0
33.465,-1,6,-33,-33,1,-63,-15,1,0.0
33.47,-7,-4,27,-7,10,32,13,0,0.0
33.475,-5,-4,27,-30,-9,31,1,-4,0.0
33.480000000000004,8,16,-68,-11,-1,5,3,4,0.0
33.485,3,-2,34,-3,25,6,3,3,0.0
33.49,-11,-4,-9,-33,-44,-92,-17,-14,0.0
33.495,-3,-12,-9,-16,1,72,0,4,0.0
33.5,-6,-10,11,-11,-19,-68,0,-7,0.0
33.505,0,6,-6,-11,6,99,19,4,0.0
33.51,1,-1,23,-4,3,-12,-7,-2,0.0
33.515,6,13,-38,-7,17,-70,3,0,0.0
33.52,-6,-7,82,24,-13,58,0,-4,0.0
33.525,3,14,-50,-17,13,-39,-14,3,0.0
33.53,-4,-13,12,-7,18,14,23,15,0.0
33.535000000000004,1,0,26,-6,-41,-28,-12,-24,0.0
33.54,-5,-11,36,1,37,59,0,-1,0.0
33.545,4,3,-7,-10,-55,-59,1,4,0.0
33.55,-7,0,-57,19,13,-5,-11,-18,0.0
33.555,7,7,46,9,21,23,0,13,0.0
33.56,-1,-2,-28,-10,-2,-55,-3,1,0.0
33.565,-3,-10,44,15,-24,39,11,-10,0.0
33.57,4,1,-72,2,3,5,-3,2,0.0
33.575,-9,-14,25,14,-11,-19,-6,-2,0.0
33.58,3,16,-49,22,35,4,-4,-3,0.0
33.585,0,3,-28,-13,-8,23,14,16,0.0
33.59,-4,-5,56,6,-28,36,0,-15,0.0
33.595,-8,-6,22,8,40,-72,-10,-3,0.0
33.6,0,-6,4,4,-14,-15,4,7,0.0
33.605000000000004,-2,-3,-49,-6,2,37,-13,-5,0.0
33.61,3,6,-21,-14,7,-11,0,2,0.0
33.615,-2,-2,16,-12,-19,26,13,4,0.0
33.62,1,-6,-25,-14,-39,-42,-7,0,0.0
33.625,-7,-4,-1,-6,30,-12,-10,-33,0.0
33.63,-6,-8,20,3,-13,21,-8,5,0.0
33.635,-1,3,-28,-23,0,15,-4,3,0.0
33.64,0,5,-43,-10,6,6,9,3,0.0
33.645,6,-4,27,19,-4,2,-5,1,0.0
33.65,-4,-6,-6,-5,-18,-10,-5,0,0.0
33.655,-4,-11,-2,0,6,7,3,-3,0.0
33.660000000000004,-4,4,-14,-1,-13,-16,-2,-5,0.0
33.665,-5,-4,16,0,7,-10,-9,2,0.0
33.67,4,-1,10,-1,4,-1,-4,1,0.0
33.675,0,-3,1,-8,-4,27,4,1,0.0
33.68,2,-1,-49,-3,-6,5,-3,-4,0.0
33.685,-1,2,4,-5,4,-1,5,1,0.0
33.69,1,3,-8,3,-1,-10,-2,5,0.0
33.695,0,-4,-9,-10,4,4,0,-4,0.0
33.7,-4,-4,16,5,4,16,-5,-1,0.0
33.705,1,-7,23,3,5,-9,-1,-1,0.0
33.71,-5,-6,-15,-11,-7,-3,-1,-2,0.0
33.715,6,8,-14,-2,-4,1,-3,-3,0.0
33.72,-7,-4,12,0,-1,7,-4,-4,0.0
33.725,0,-4,-2,2,2,-7,-1,4,0.0
33.730000000000004,2,0,10,-1,2,2,0,2,0.0
33.735,-3,1,-7,-3,-1,1,-1,-2,0.0
33.74,4,0,9,8,-2,-9,-2,1,0.0
33.745,-4,-7,10,26,-3,4,2,-1,0.0
33.75,2,5,4,-34,0,-1,-2,-2,0.0
33.755,-5,-2,-13,-11,5,-4,-2,1,0.0
33.76,0,-6,-8,-23,-4,-1,-3,-4,0.0
33.765,-6,-3,-6,24,0,-2,-3,-1,0.0
33.77,4,4,28,13,-3,4,4,-1,0.0
33.775,-2,1,-19,28,-6,-3,0,2,0.0
33.78,-1,0,13,32,1,1,-3,-1,0.0
33.785000000000004,-4,-6,-3,-12,-2,1,-3,-1,0.0
33.79,-4,12,-9,30,7,-3,-1,1,0.0
33.795,2,1,19,12,-8,-3,-1,0,0.0
33.8,2,-2,-6,61,1,2,0,-1,0.0
33.805,2,-2,9,-6,1,-1,1,-1,0.0
33.81,-2,-1,-10,-69,-3,-2,-1,-1,0.0
33.815,-6,1,7,38,-3,3,1,-1,0.0
33.82,7,2,-6,-68,3,-1,-2,-1,0.0
33.825,-1,2,7,72,-2,0,0,-2,0.0
33.83,-1,-4,-2,68,6,-1,5,0,0.0
33.835,3,-2,-18,-46,2,1,5,1,0.0
33.84,-8,-3,13,35,1,-2,-9,-2,0.0
33.845,5,8,19,-23,-3,2,24,3,0.0
33.85,-3,-8,-26,-17,-11,-6,-9,-2,0.0
33.855000000000004,3,-1,8,12,1,0,-7,1,0.0
33.86,-2,3,14,19,7,1,0,-11,0.0
33.865,-1,-2,-10,-48,-7,1,-2,4,0.0
33.87,-4,-1,13,11,4,3,2,-2,0.0
33.875,1,-2,-15,-59,-5,-5,-6,-3,0.0
33.88,-2,0,3,-9,-5,1,2,3,0.0
33.885,-2,0,-5,-54,3,-1,-5,-4,0.0
33.89,-1,-2,7,16,1,-2,-9,-3,0.0
33.895,-2,0,-5,18,1,-1,-2,4,0.0
33.9,-2,-3,-10,-51,-13,-3,1,-1,0.0
33.905,-3,-4,-4,8,2,-3,-3,-2,0.0
33.910000000000004,-3,-3,2,5,1,1,-1,-2,0.0
33.915,1,1,5,-47,-4,1,6,0,0.0
33.92,-2,6,-4,28,-7,-2,0,-1,0.0
33.925,-2,-2,-8,-28,1,-3,-6,-4,0.0
33.93,-5,-6,-2,-52,-2,-2,-1,-1,0.0
33.935,1,-3,3,-4,-4,-4,0,-2,0.0
33.94,0,-1,-2,-2,-5,-5,-3,1,0.0
33.945,0,2,2,-3,0,0,-6,1,0.0
33.95,2,0,-1,18,5,1,4,0,0.0
33.955,-4,-2,-10,-21,-3,-1,0,-2,0.0
33.96,-3,-5,4,-10,-2,0,0,1,0.0
33.965,0,0,-5,-15,2,-1,0,-1,0.0
33.97,-7,-1,-10,-20,5,-1,1,-4,0.0
33.975,8,0,10,64,-3,-2,-2,-4,0.0
33.980000000000004,5,3,12,-11,-1,-3,-3,0,0.0
33.985,-12,-8,-22,76,-9,-6,-6,-10,0.0
33.99,3,1,15,-11,1,1,-1,10,0.0
33.995,-7,-3,-18,-33,1,-1,0,10,0.0
34.0,-1,1,10,64,3,-3,2,1,0.0
34.005,3,-2,-11,-64,-6,-3,0,3,0.0
34.01,-3,0,-12,-22,-2,-1,-6,-1,0.0
34.015,-6,-4,1,71,-5,-2,-4,-5,0.0
34.02,-3,-4,-21,1,2,1,-1,-1,0.0
34.025,4,2,8,34,3,1,-2,3,0.0
34.03,3,0,7,8,-6,-2,2,-5,0.0
34.035000000000004,1,4,-8,15,3,1,-5,-1,0.0
34.04,-2,3,13,71,7,1,-3,0,0.0
34.045,-4,-4,-12,-51,-1,-2,-2,-7,0.0
34.05,1,-2,8,53,-4,-1,0,-3,0.0
34.055,1,7,11,0,-1,-3,2,-4,0.0
34.06,-7,-11,-37,-56,-9,-1,0,-5,0.0
34.065,-4,1,17,20,10,2,-1,0,0.0
34.07,4,-3,-4,-2,-1,-2,-2,-4,0.0
34.075,-1,1,10,22,1,1,-2,1,0.0
34.08,-3,-2,-7,-41,-2,-2,-2,-1,0.0
34.085,0,1,2,-13,-9,-1,0,2,0.0
34.09,-1,-4,-10,4,-5,-3,-3,-3,0.0
34.095,-4,1,1,-33,-1,-2,2,-6,0.0
34.1,-2,-4,13,37,2,2,-1,-1,0.0
34.105000000000004,0,4,-8,7,-3,-3,-4,2,0.0
34.11,4,2,3,27,2,1,2,-1,0.0
34.115,-2,-5,-3,-2,0,0,-2,-2,0.0
34.12,-3,1,22,-26,0,-3,0,-2,0.0
34.125,-2,-3,-21,2,-1,2,-2,-3,0.0
34.13,0,-2,-5,-2,-3,-6,-5,-1,0.0
34.135,4,-2,-4,15,0,12,2,2,0.0
34.14,2,3,0,-44,-2,-10,-2,0,0.0
34.145,-2,-5,7,-2,-3,-14,-2,-5,0.0
34.15,-4,0,-4,-15,-4,16,0,0,0.0
34.155,-5,-9,-4,-10,-1,-7,1,-2,0.0
34.160000000000004,0,2,-1,-11,-3,13,1,-1,0.0
34.165,2,1,3,20,10,-10,-3,-1,0.0
34.17,-6,-6,6,-4,2,14,4,-3,0.0
34.175000000000004,2,-4,4,33,6,26,-6,1,0.0
34.18,-5,-2,-25,-69,-13,1,0,0,0.0
34.185,2,-1,13,17,-7,-42,-9,-4,0.0
34.19,-6,-4,3,5,-1,-2,-4,-1,0.0
34.195,-7,-11,-10,-4,-4,-19,0,-3,0.0
34.2,5,6,-5,16,-1,4,4,7,0.0
34.205,2,1,31,10,5,17,-5,-7,0.0
34.21,-7,-6,-24,-24,0,-2,16,15,0.0
34.215,2,-1,11,-12,1,4,18,15,0.0
34.22,9,6,-23,3,0,-2,9,58,0.0
34.225,-13,-9,18,0,-2,-6,-88,-89,0.0
34.230000000000004,2,2,2,6,-2,-8,24,54,0.0
34.235,-2,5,-3,-8,-5,-8,-9,32,0.0
34.24,1,-4,6,9,0,-4,-24,-67,0.0
34.245,6,-2,-19,-4,-8,20,73,119,0.0
34.25,-7,-5,-3,4,24,-6,-53,-94,0.0
34.255,-11,2,0,-17,-39,-10,-49,-90,0.0
34.26,-5,-7,-8,12,25,1,36,27,0.0
34.265,3,2,-7,2,1,23,21,16,0.0
34.27,-5,-9,-22,-7,-15,-43,11,19,0.0
34.275,8,2,27,-8,6,56,35,33,0.0
34.28,0,-5,17,17,13,-14,-27,-10,0.0
34.285000000000004,-2,4,18,-19,-11,-47,-11,-38,0.0
34.29,8,7,-66,-15,-2,43,24,30,0.0
34.295,-2,-1,13,6,-22,-41,-27,-38,0.0
34.300000000000004,-8,-8,-5,3,-12,20,16,38,0.0
34.305,1,2,15,9,-10,33,11,24,0.0
34.31,0,-1,13,2,-4,10,-50,-20,0.0
34.315,-5,-2,-6,-7,20,-22,30,-23,0.0
34.32,-1,9,-30,0,-13,-2,-29,0,0.0
34.325,5,-3,11,6,17,7,19,42,0.0
34.33,-10,-3,14,-2,-32,-6,-29,-48,0.0
34.335,0,-17,-43,-3,20,25,11,46,0.0
34.34,1,3,4,-9,-1,-9,-2,-37,0.0
34.345,-2,1,-19,-2,-7,1,-8,-22,0.0
34.35,3,-2,29,4,4,-4,12,60,0.0
34.355000000000004,3,-5,-20,-10,3,9,63,94,0.0
34.36,-13,-6,-8,-8,-7,-25,-81,-73,0.0
34.365,-6,-2,-11,4,-2,0,31,-9,0.0
34.37,1,-3,10,5,0,-4,6,-1,0.0
34.375,3,2,-25,-3,-1,-21,11,23,0.0
34.38,3,-3,-4,-2,-2,17,15,23,0.0
34.385,-1,-1,3,-1,-4,-5,-29,-18,0.0
34.39,-4,-4,-12,6,21,-5,12,-2,0.0
34.395,1,14,17,0,-16,-7,-34,-26,0.0
34.4,2,-5,6,4,5,10,21,6,0.0
34.405,-1,-6,-7,-6,5,2,-7,-10,0.0
34.410000000000004,5,1,63,15,1,-15,41,22,0.0
34.415,-5,-1,-67,-33,-16,11,-54,-36,0.0
34.42,-1,0,7,3,11,-11,33,18,0.0
34.425000000000004,-6,-1,-9,2,-8,-18,-43,-6,0.0
34.43,5,4,12,2,-8,10,10,2,0.0
34.435,-1,-6,26,6,2,-6,-9,-12,0.0
34.44,0,8,-18,-4,-14,-4,17,11,0.0
34.445,5,0,-13,-5,10,7,23,19,0.0
34.45,-1,6,9,-3,-16,6,-37,-16,0.0
34.455,-5,-3,-7,4,22,-10,14,-4,0.0
34.46,-1,-7,13,4,-5,-6,-18,0,0.0
34.465,-6,1,11,2,6,26,11,-27,0.0
34.47,-2,-2,-36,-11,-8,-29,-10,-5,0.0
34.475,0,1,24,6,-12,4,12,4,0.0
34.480000000000004,-1,-5,18,3,13,3,2,3,0.0
34.485,3,6,-20,-5,-4,-3,-8,-1,0.0
34.49,-3,-2,10,1,4,7,7,-8,0.0
34.495,0,3,-9,-6,2,-8,-8,-6,0.0
34.5,2,-2,4,-2,-10,4,2,-4,0.0
34.505,-5,-6,-14,-4,-4,-5,-3,-3,0.0
34.51,-4,0,-7,-4,3,-4,7,7,0.0
34.515,0,0,19,5,4,-4,-1,-1,0.0
34.52,0,6,2,-1,-5,1,-6,-4,0.0
34.525,-5,0,-2,2,-3,-1,9,8,0.0
34.53,4,-4,-4,-2,5,2,0,-2,0.0
34.535000000000004,-3,2,14,30,0,0,-6,-8,0.0
34.54,-2,1,-19,-68,3,-1,5,1,0.0
34.545,0,-6,-3,37,-15,-4,-3,4,0.0
34.550000000000004,-3,-1,3,12,-7,0,-2,-6,0.0
34.555,0,3,0,-2,9,0,-3,-4,0.0
34.56,0,-4,6,6,-13,-5,2,5,0.0
34.565,-4,-7,-16,-116,-7,-6,0,-1,0.0
34.57,5,7,-2,37,1,4,-1,-2,0.0
34.575,-5,-7,2,76,1,-3,-1,-3,0.0
34.58,0,-2,7,45,1,0,-2,-2,0.0
34.585,1,3,-6,-2,-5,1,-3,4,0.0
34.59,0,0,18,-26,-3,1,5,-2,0.0
