timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
59.93,-4,0,5,4,3,-1,-4,0,0.0
59.935,0,1,0,-5,-1,-3,1,-3,0.0
59.94,-2,-2,-4,-1,-3,-1,1,0,0.0
59.945,-2,-3,-3,-1,0,-1,0,0,0.0
59.95,-1,-2,-4,-3,-4,-2,0,0,0.0
59.955,-3,-4,-5,-3,-1,2,-4,-2,0.0
59.96,-1,1,-1,3,1,-1,-2,-2,0.0
59.965,0,1,-2,-1,-1,1,0,-1,0.0
59.97,-2,2,2,1,-1,0,-5,-3,0.0
59.975,0,0,6,5,-2,-1,-4,1,0.0
59.980000000000004,2,-2,-4,-4,-4,-2,-4,-4,0.0
59.985,-3,-3,-5,-4,1,-1,0,-2,0.0
59.99,0,0,-4,-2,-3,0,1,-4,0.0
59.995000000000005,-1,-3,2,2,-2,-2,2,-3,0.0
60.0,-1,-1,-1,-1,3,0,-2,-1,0.0
60.005,0,0,2,2,-3,-4,0,-1,0.0
60.01,-1,-2,-1,-5,-1,-3,0,-1,0.0
60.015,-1,-3,-3,0,1,0,1,-2,0.0
60.02,-2,-4,-4,-1,-1,-3,-1,0,0.0
60.025,-1,-2,-3,-5,-2,-1,-1,-1,0.0
60.03,0,-2,-1,4,-5,0,-2,-2,0.0
60.035000000000004,-2,2,4,0,0,-2,1,-2,0.0
60.04,-1,0,-2,-2,2,0,0,-1,0.0
60.045,-1,-3,3,-1,-4,-1,-3,-2,0.0
60.050000000000004,0,-3,-4,-4,1,1,-1,-1,0.0
60.055,-2,-1,-3,-2,-3,-1,-2,-1,0.0
60.06,-1,-2,-2,-5,-3,0,0,0,0.0
60.065,-1,2,3,8,-1,-1,0,0,0.0
60.07,-2,-1,4,4,0,-1,-2,0,0.0
60.075,2,-1,-3,-1,1,-1,3,1,0.0
60.08,-1,0,-4,-5,-1,1,-2,-1,0.0
60.085,-1,-2,-2,-5,0,-1,-3,-2,0.0
60.09,0,-1,1,-1,-2,-2,-1,0,0.0
60.095,0,-3,-4,-6,-1,1,0,2,0.0
60.1,-2,0,-4,3,0,-2,2,-3,0.0
60.105000000000004,0,3,9,3,1,-1,-4,-3,0.0
60.11,0,1,-3,-1,-1,1,1,0,0.0
60.115,0,-4,-7,-3,-1,-4,-3,0,0.0
60.120000000000005,-3,-3,0,-1,0,1,2,-1,0.0
60.125,0,-1,-3,-3,-2,-2,-3,0,0.0
60.13,-3,-2,0,-2,-1,-3,-2,-1,0.0
60.135,-2,-2,-2,-3,-2,-6,-3,0,0.0
60.14,-1,-2,3,1,-3,1,-1,0,0.0
60.145,-3,0,-5,-4,-2,-4,0,0,0.0
60.15,-3,0,0,1,-1,-2,-2,-1,0.0
60.155,0,1,-1,1,0,4,-1,-1,0.0
60.160000000000004,-1,0,0,0,-1,-4,-5,1,0.0
60.165,2,-1,-2,-2,0,3,-2,1,0.0
60.17,-3,-2,-6,-3,-1,-2,-1,-2,0.0
60.175000000000004,-2,-1,0,0,-1,-3,1,-1,0.0
60.18,0,1,2,1,-1,-4,-3,1,0.0
60.185,-1,-1,-4,-6,-3,-1,-1,-2,0.0
60.19,-1,-4,-6,-5,-3,-3,-2,0,0.0
60.195,-2,-1,-2,-2,1,-1,0,-1,0.0
60.2,-4,0,2,-1,-1,-1,-2,-2,0.0
60.205,-1,-3,-5,1,0,-5,-1,-2,0.0
60.21,1,-2,6,0,-4,2,2,-2,0.0
60.215,-2,-1,-4,-2,-5,-1,-1,0,0.0
60.22,-1,-1,-2,-2,-2,-2,1,1,0.0
60.225,-3,-1,-1,-1,-1,-2,4,-2,0.0
60.230000000000004,-2,-2,-3,-1,-2,-1,-5,0,0.0
60.235,-3,-2,-2,-2,0,-3,0,-2,0.0
60.24,-1,-1,1,4,-4,-1,0,-2,0.0
60.245000000000005,-2,0,5,-2,1,1,-2,-2,0.0
60.25,1,-1,-5,2,2,1,0,-2,0.0
60.255,0,-1,1,-3,0,0,1,1,0.0
60.26,-2,-2,-6,-3,-1,-3,-1,-4,0.0
60.265,-1,-1,-1,-1,0,-1,-4,3,0.0
60.27,1,-2,-3,-3,0,2,2,0,0.0
60.275,-2,-1,1,1,0,-1,0,-2,0.0
60.28,0,0,2,2,1,1,-1,0,0.0
60.285000000000004,3,-2,2,4,-2,-2,2,1,0.0
60.29,-2,0,-2,-1,-3,3,-1,-2,0.0
60.295,-1,-1,-2,-1,-2,0,-2,0,0.0
60.300000000000004,0,1,-3,-5,-1,-3,-1,0,0.0
60.305,-5,-2,-3,0,1,-1,-2,1,0.0
60.31,-2,-2,-1,-3,4,-3,-1,-3,0.0
60.315,0,-1,-2,1,-1,-1,-1,-3,0.0
60.32,-1,-1,-1,-4,-2,0,-3,-1,0.0
60.325,-2,-1,-2,2,-1,-2,-1,-3,0.0
60.33,-2,-1,-1,-2,-3,-2,0,-1,0.0
60.335,-1,-3,-4,-2,0,1,-4,-2,0.0
60.34,1,0,-1,1,0,-3,-3,-3,0.0
60.345,-2,2,6,-3,-1,-2,-2,-2,0.0
60.35,0,-3,-5,-5,-1,-1,-5,-1,0.0
60.355000000000004,0,-3,-3,2,1,-3,-4,-2,0.0
60.36,-2,-1,-3,-2,-2,2,-1,0,0.0
60.365,-2,-5,-7,-6,-1,-4,0,-2,0.0
60.370000000000005,-1,3,5,2,-1,-5,-3,3,0.0
60.375,0,-1,4,1,-2,0,-1,-3,0.0
60.38,-3,-2,-4,-3,0,2,1,0,0.0
60.385,-1,-2,-1,-3,-2,4,-3,2,0.0
60.39,-2,-1,-2,-1,0,-2,-1,-3,0.0
60.395,-2,0,-3,1,1,0,-1,1,0.0
60.4,-1,0,4,-1,0,-4,-1,0,0.0
60.405,-1,-2,-6,-4,-1,-2,0,-3,0.0
60.410000000000004,1,-1,-1,-2,-3,1,2,-2,0.0
60.415,-3,-1,-1,1,-2,0,1,-1,0.0
60.42,-4,-3,-1,-1,-1,-1,-2,-3,0.0
60.425000000000004,0,-2,-4,-3,-2,-3,0,2,0.0
60.43,-1,-1,0,-1,-1,-1,2,-2,0.0
60.435,-1,0,-1,-1,-2,-1,0,0,0.0
60.44,0,2,5,-3,-2,-3,3,2,0.0
60.445,-1,0,1,0,1,1,2,0,0.0
60.45,-1,-3,-4,-3,-2,-1,-4,0,0.0
60.455,0,-3,0,-2,-3,-2,0,-1,0.0
60.46,-1,-1,-5,0,-1,-1,-3,-2,0.0
60.465,0,-2,4,5,-3,-1,1,0,0.0
60.47,-4,0,-4,-4,-1,2,0,-1,0.0
60.475,-2,-3,-5,-2,-2,-1,-5,-1,0.0
60.480000000000004,0,-2,-1,0,-1,0,0,-2,0.0
60.485,-3,-1,-5,-3,-3,1,-3,-4,0.0
60.49,-1,1,0,0,0,-1,0,-1,0.0
60.495000000000005,-1,-3,-2,-4,0,-3,1,0,0.0
60.5,-1,-4,-4,-3,-1,0,-1,-4,0.0
60.505,0,-5,-3,-2,-2,-1,-3,-1,0.0
60.51,1,-1,2,2,0,-3,-3,-1,0.0
60.515,-4,0,-6,-7,-1,-2,-3,-3,0.0
60.52,-4,1,4,3,-3,-1,-2,0,0.0
60.525,-2,0,-2,3,0,-1,0,-3,0.0
60.53,-1,-2,-1,1,1,-1,0,-4,0.0
60.535000000000004,0,-3,1,0,-2,-1,-2,-1,0.0
60.54,-1,-4,-5,-3,0,-4,0,0,0.0
60.545,-1,0,0,-4,-1,-2,-4,0,0.0
60.550000000000004,-1,2,-4,-2,-2,-3,-4,-1,0.0
60.555,1,1,5,3,-2,-1,-3,1,0.0
60.56,0,-1,7,4,1,-3,-3,-1,0.0
60.565,1,-1,-2,0,-2,-1,1,1,0.0
60.57,1,-3,-2,-3,-2,-2,1,0,0.0
60.575,0,-1,-4,-6,0,1,-1,0,0.0
60.58,-3,-4,-3,-3,1,-1,-1,-4,0.0
60.585,1,-1,-2,-2,-6,-1,2,-1,0.0
60.59,-5,-1,-2,-2,-4,0,-1,1,0.0
60.595,0,-1,3,1,-4,-1,0,-1,0.0
60.6,-2,0,-3,0,-2,1,0,-3,0.0
60.605000000000004,0,2,4,0,2,-1,0,-2,0.0
60.61,-4,-2,-4,-1,-1,1,0,-3,0.0
60.615,-1,-4,-3,-1,-1,-2,-2,0,0.0
60.620000000000005,2,0,1,-3,-2,-3,1,0,0.0
60.625,-2,1,1,2,0,-2,2,-1,0.0
60.63,2,2,6,2,1,-2,-4,1,0.0
60.635,-1,0,-2,-2,0,2,2,-3,0.0
60.64,1,-3,-8,-4,-3,1,0,1,0.0
60.645,-1,-1,3,-3,-1,-1,-2,-1,0.0
60.65,-2,-3,-1,1,2,-4,0,-3,0.0
60.655,-2,-1,0,-1,-2,-2,-3,-3,0.0
60.660000000000004,-2,-2,-5,-4,-1,-1,-2,-2,0.0
60.665,-1,0,1,4,-1,1,-2,-2,0.0
60.67,-3,-3,0,1,-2,-2,-2,-2,0.0
60.675000000000004,-1,1,0,1,-2,-3,1,-2,0.0
60.68,-1,0,-2,0,-1,-2,-3,-3,0.0
60.685,0,-1,-2,-4,0,-3,-4,0,0.0
60.69,2,-3,-3,0,0,-1,-2,-1,0.0
60.695,-2,-1,-1,-4,-2,0,0,0,0.0
60.7,0,0,-1,-2,1,0,-2,2,0.0
60.705,-2,0,-7,1,-2,-1,-2,-3,0.0
60.71,-3,-4,-1,-1,-2,-1,-2,-3,0.0
60.715,-1,0,3,0,2,-1,0,-2,0.0
60.72,2,-2,-2,-1,0,1,3,1,0.0
60.725,-2,-1,2,0,-3,-1,-2,-2,0.0
60.730000000000004,-5,-1,-1,-2,-3,0,-5,-2,0.0
60.735,-2,-1,-2,0,-1,3,0,-1,0.0
60.74,0,-1,-2,3,1,-2,1,-4,0.0
60.745000000000005,0,-6,-5,-5,0,-1,1,1,0.0
60.75,-1,1,-3,-1,-3,0,-4,-2,0.0
60.755,0,0,4,-2,0,-2,-3,0,0.0
60.76,-3,1,4,0,-1,-1,-5,2,0.0
60.765,-2,-3,-5,0,-1,-5,-1,-3,0.0
60.77,-2,-3,-2,-2,1,1,1,3,0.0
60.775,1,-4,-5,-2,0,0,0,1,0.0
60.78,-2,1,3,-1,-3,-2,-1,-1,0.0
60.785000000000004,-1,0,1,2,-3,-2,-2,-3,0.0
60.79,-1,0,-1,1,-2,-2,-1,-1,0.0
60.795,-2,-2,-4,0,-1,1,-1,0,0.0
60.800000000000004,1,-1,-3,-5,-2,-2,2,-1,0.0
60.805,2,-2,-2,-2,-1,0,-3,-1,0.0
60.81,2,-2,-1,-4,-1,-4,2,-5,0.0
60.815,-1,-1,0,1,0,-1,-5,0,0.0
60.82,-1,-1,-1,-4,-2,-1,-1,-1,0.0
60.825,-2,0,-4,1,3,0,0,-1,0.0
60.83,-1,1,-1,-2,-1,1,0,-2,0.0
60.835,-1,-1,-4,-1,-4,-4,0,-2,0.0
60.84,-2,-3,1,0,-3,-1,-4,-2,0.0
60.845,-3,-2,-2,-3,1,-1,1,3,0.0
60.85,-3,-2,1,1,0,-1,-8,-2,0.0
60.855000000000004,0,0,0,-1,0,-1,1,-3,0.0
60.86,-3,-1,-2,1,-1,1,3,-3,0.0
60.865,2,2,3,-4,-1,1,-4,-2,0.0
60.870000000000005,-2,-2,-1,1,2,-1,-2,1,0.0
60.875,-1,-3,0,2,1,-1,-3,-3,0.0
60.88,-2,-4,-2,0,1,-4,-2,-3,0.0
60.885,-1,-3,-3,-7,-2,0,0,-1,0.0
60.89,1,-2,-3,-2,-1,1,1,2,0.0
60.895,-3,1,8,1,1,-1,-3,-1,0.0
60.9,2,1,1,-2,0,2,-3,1,0.0
60.905,-6,-1,-5,4,-1,-1,-2,-1,0.0
60.910000000000004,0,0,-2,-2,-2,-1,-2,1,0.0
60.915,-3,-2,-5,-3,-2,0,0,1,0.0
60.92,-2,-4,-6,-6,-5,-4,1,-1,0.0
60.925000000000004,1,2,6,5,-1,-2,-2,-2,0.0
60.93,-2,3,3,2,1,-1,-3,-4,0.0
60.935,-1,-4,-1,1,-1,-2,-5,-2,0.0
60.94,-3,-2,-1,-2,-2,-3,-1,-2,0.0
60.945,-4,-2,-5,-1,-2,-2,1,-1,0.0
60.95,-2,-2,-4,-4,0,-1,2,-3,0.0
60.955,2,-1,-3,-1,1,0,-1,2,0.0
60.96,-5,1,0,2,-2,-2,-3,0,0.0
60.965,-2,-1,-1,-2,0,1,1,0,0.0
60.97,0,-1,0,-1,-4,0,1,-1,0.0
60.975,-2,-1,-1,-6,0,-3,3,-2,0.0
60.980000000000004,2,-2,-2,-2,3,-1,-1,2,0.0
60.985,-3,-2,-3,-2,1,-1,3,-1,0.0
60.99,0,-2,-1,-2,-2,0,5,1,0.0
60.995000000000005,-1,0,-4,-2,-4,1,2,0,0.0
61.0,-1,3,0,2,-2,0,3,-4,0.0
61.005,-1,1,7,1,-1,1,0,1,0.0
61.01,0,-3,-3,-5,-1,-2,0,-1,0.0
61.015,2,-4,0,2,-2,-2,0,0,0.0
61.02,-5,0,0,-1,1,1,0,0,0.0
61.025,-3,-2,-5,-1,-3,-1,-1,-3,0.0
61.03,-2,-2,0,1,-1,-2,-1,-2,0.0
61.035000000000004,1,1,0,1,0,-2,-1,0,0.0
61.04,1,-3,-2,-2,0,0,0,-2,0.0
61.045,1,0,-1,-3,-1,-2,-3,0,0.0
61.050000000000004,-2,0,4,3,0,-4,-3,-1,0.0
61.055,-1,1,-2,-3,-2,0,2,-3,0.0
61.06,-1,0,-1,2,-6,1,-1,0,0.0
61.065,-2,-3,-3,-5,-2,-3,-4,-3,0.0
61.07,-3,0,-4,0,2,2,-4,-1,0.0
61.075,-3,0,4,-3,-3,0,-1,1,0.0
61.08,2,-3,-5,0,-1,-3,-2,-3,0.0
61.085,-2,-4,-4,-3,-2,0,-5,-1,0.0
61.09,-1,-2,0,4,-4,-2,1,0,0.0
61.095,-4,2,1,1,2,-2,0,-1,0.0
61.1,0,-1,4,-2,1,-2,-6,-2,0.0
61.105000000000004,-2,-3,-1,-3,0,0,2,-1,0.0
61.11,-1,-4,-5,-5,-4,-3,-1,0,0.0
61.115,0,-1,-8,-4,-2,-1,-3,-3,0.0
61.120000000000005,-4,-2,1,1,1,-3,0,-2,0.0
61.125,1,1,-5,-2,0,-1,-3,-1,0.0
61.13,-3,-2,1,-4,0,0,-3,-4,0.0
61.135,-2,-1,3,1,-2,-5,-1,0,0.0
61.14,-1,-4,-3,-5,-2,-1,-3,0,0.0
61.145,0,1,5,2,0,-1,-4,-2,0.0
61.15,-1,1,-5,0,-2,-2,1,-1,0.0
61.155,-1,-1,-1,-3,-2,-1,-3,-3,0.0
61.160000000000004,-2,2,-3,0,1,-3,-3,0,0.0
61.165,0,-4,-1,-4,-4,1,0,-1,0.0
61.17,2,-1,-1,-2,1,-1,-2,-1,0.0
61.175000000000004,-1,-2,2,2,0,1,-1,0,0.0
61.18,-1,0,-5,-1,-1,-1,-4,0,0.0
61.185,-1,0,1,-2,-1,-2,1,-4,0.0
61.19,1,1,-2,-4,-1,0,-4,-1,0.0
61.195,-4,-4,-5,-3,-2,-3,0,-1,0.0
61.2,-4,-3,1,-2,0,0,1,2,0.0
61.205,-2,-2,-3,2,-1,-1,1,1,0.0
61.21,-1,0,-2,-2,-2,-3,-5,-2,0.0
61.215,0,-2,-4,-2,2,-5,0,-2,0.0
61.22,0,-2,1,0,-2,-2,0,1,0.0
61.225,-1,-2,-2,2,-1,-1,-3,-1,0.0
61.230000000000004,-3,-4,1,-3,2,2,0,-1,0.0
61.235,-1,0,-3,1,0,0,-2,2,0.0
61.24,0,0,3,5,-3,2,3,-5,0.0
61.245000000000005,0,2,-3,1,-1,-3,-2,2,0.0
61.25,-3,-1,-4,2,0,-1,0,-2,0.0
61.255,-4,-3,-3,-5,-2,-4,-1,-2,0.0
61.26,1,0,-1,-1,-1,0,1,-2,0.0
61.265,2,0,5,0,1,1,3,-1,0.0
61.27,-2,0,-2,-2,-2,1,-2,1,0.0
61.275,-1,-4,-4,-3,-1,1,0,-2,0.0
61.28,2,1,-1,-2,-1,-1,0,1,0.0
61.285000000000004,-1,-1,-3,0,0,-1,-3,-3,0.0
61.29,-2,-2,-1,-2,-1,-1,-2,0,0.0
61.295,-1,-1,2,2,-2,2,1,0,0.0
61.300000000000004,-2,-1,-6,-4,1,-4,-4,-1,0.0
61.305,-2,-1,-2,0,-1,-1,-6,-3,0.0
61.31,-2,-1,0,3,-2,-1,4,-3,0.0
61.315,1,0,0,1,0,0,-2,2,0.0
61.32,0,-3,-1,-2,-2,2,0,0,0.0
61.325,-4,-2,-2,0,-1,-6,0,-1,0.0
61.33,-3,-2,-2,-5,0,-4,-2,-2,0.0
61.335,0,1,4,4,-2,1,0,-1,0.0
61.34,-3,-2,-8,-5,0,-3,0,0,0.0
61.345,-2,-2,-2,-4,-2,3,1,-2,0.0
61.35,-1,0,0,-3,-3,-2,1,0,0.0
61.355000000000004,-2,2,3,0,-1,0,0,-2,0.0
61.36,0,-2,3,-3,-1,0,-4,1,0.0
61.365,2,-4,-3,0,-3,-1,-1,-2,0.0
61.370000000000005,0,-4,-4,-3,-2,1,0,2,0.0
61.375,-1,-1,-2,-4,-1,1,1,-2,0.0
61.38,-3,-2,3,2,-2,0,-1,-2,0.0
61.385,0,1,0,-1,0,-2,1,1,0.0
61.39,0,-1,0,2,-2,-1,-1,-1,0.0
61.395,-1,-1,-4,-1,0,-2,0,0,0.0
61.4,0,0,-5,-4,0,0,1,-3,0.0
61.405,-4,-1,1,2,-4,-1,0,0,0.0
61.410000000000004,-2,0,-2,-1,-1,2,-3,0,0.0
61.415,2,-1,-1,-3,0,1,-2,-4,0.0
61.42,-2,1,0,0,-6,-2,-2,-4,0.0
61.425000000000004,-2,-1,-4,-2,-2,-4,0,0,0.0
61.43,-1,-2,3,0,1,0,-1,0,0.0
61.435,-1,-1,-3,0,0,-2,-2,0,0.0
61.44,0,0,4,-1,0,-3,0,-1,0.0
61.445,-1,-2,-4,-3,0,-4,0,-4,0.0
61.45,-1,-2,0,-1,-2,-1,-1,1,0.0
61.455,-2,0,-3,-3,-3,-1,3,-1,0.0
61.46,-1,-3,3,7,-2,0,-2,0,0.0
61.465,-1,1,1,-1,1,-2,-4,0,0.0
61.47,0,-2,0,-3,-1,0,-3,0,0.0
61.475,-2,-2,-3,-2,-1,-3,-1,0,0.0
61.480000000000004,-2,-1,-4,-5,-3,-2,0,-1,0.0
61.485,1,-2,-2,0,-3,0,-2,-2,0.0
61.49,-2,0,-1,4,-1,-1,0,-2,0.0
61.495000000000005,-1,0,-2,-13,-1,-1,-3,-1,0.0
61.5,-4,-2,1,9,1,-2,3,-1,0.0
61.505,0,-2,-4,-12,0,-1,-3,-2,0.0
61.51,-1,-3,0,-2,1,-2,-3,-2,0.0
61.515,0,-2,0,4,1,-5,-2,2,0.0
61.52,-2,-2,0,-1,0,1,-5,-1,0.0
61.525,-1,-1,-3,9,-3,0,4,3,0.0
61.53,-1,-1,-5,-18,-3,-1,1,-4,0.0
61.535000000000004,0,0,0,-2,-2,-1,-4,1,0.0
61.54,1,-1,0,0,0,-5,-5,-3,0.0
61.545,-3,-3,-4,-3,1,-1,-1,0,0.0
61.550000000000004,-1,0,-1,4,-2,0,-2,1,0.0
61.555,-1,-2,-1,2,0,-1,0,0,0.0
61.56,0,-2,-4,-7,-3,0,-1,2,0.0
61.565000000000005,-4,-1,-4,-6,1,2,0,-1,0.0
61.57,0,2,5,14,0,0,2,0,0.0
61.575,-2,0,7,0,2,0,-2,-2,0.0
61.58,-2,-2,-4,-1,1,-2,0,-2,0.0
61.585,0,-4,-3,-4,0,1,-3,-3,0.0
61.59,-2,-4,-8,-7,-1,-1,-2,-1,0.0
61.595,0,0,0,0,-2,1,1,-1,0.0
61.6,1,1,0,-4,1,-3,-1,0,0.0
61.605000000000004,-4,-1,3,-2,-1,-2,-2,-3,0.0
61.61,-3,-3,-3,-1,-1,-2,-2,-1,0.0
61.615,-3,-1,-5,0,-1,2,-1,-1,0.0
61.620000000000005,-3,-1,-3,-4,-2,0,4,-4,0.0
61.625,-2,-3,-1,0,-2,-5,-1,-2,0.0
61.63,0,2,5,2,-1,-4,-4,-2,0.0
61.635,-2,0,-1,-3,-2,0,-1,0,0.0
61.64,1,-2,-5,-6,1,4,-2,-1,0.0
61.645,0,-1,-1,2,-2,-2,1,0,0.0
61.65,-4,-2,4,3,0,0,3,-1,0.0
61.655,0,-2,-5,2,-2,-3,-3,-1,0.0
61.660000000000004,-2,-2,4,-1,-2,0,-2,-1,0.0
61.665,1,1,5,3,-2,-1,-2,0,0.0
61.67,2,-2,-6,0,1,-1,-5,1,0.0
61.675000000000004,-1,0,-2,-6,-3,-1,0,-4,0.0
61.68,0,-1,-1,-3,-2,-1,-1,-1,0.0
61.685,-3,-1,1,0,1,1,-5,0,0.0
61.690000000000005,-1,-2,-1,-2,-4,-3,3,-3,0.0
61.695,-3,-3,-3,2,-1,1,-2,-2,0.0
61.7,-2,-1,0,1,1,-4,0,1,0.0
61.705,0,-1,-1,-2,-2,-1,1,-5,0.0
61.71,1,-1,-2,-2,0,1,-1,-3,0.0
61.715,-3,-1,-4,-2,-1,-2,4,-1,0.0
61.72,0,-4,-5,-3,-6,0,-2,0,0.0
61.725,2,-1,-5,-4,1,0,-3,0,0.0
61.730000000000004,1,3,2,3,0,-2,3,-2,0.0
61.735,-2,0,5,-1,-1,-3,1,-2,0.0
61.74,0,1,-5,2,-2,-2,2,-1,0.0
61.745000000000005,-3,-4,2,1,1,-3,1,-2,0.0
61.75,-2,-3,-9,-3,-2,0,-1,-1,0.0
61.755,3,-1,-1,-7,-3,0,-2,0,0.0
61.76,1,-1,0,0,-2,-2,3,-1,0.0
61.765,1,0,-4,-4,-1,0,1,-1,0.0
61.77,-4,-1,3,-1,-3,1,-3,-1,0.0
61.775,-3,0,-3,2,-2,1,0,1,0.0
61.78,-3,-3,-2,1,1,-4,-4,-1,0.0
61.785000000000004,0,1,1,-4,-2,-2,-2,0,0.0
61.79,0,-3,-5,-3,-1,-2,-1,-2,0.0
61.795,-2,-3,-3,-1,2,1,-4,-4,0.0
61.800000000000004,-2,1,-1,-3,-2,-1,0,-2,0.0
61.805,-1,-5,-1,0,1,0,-1,0,0.0
61.81,-2,-1,-3,-3,-5,-4,-6,-5,0.0
61.815000000000005,1,0,2,-1,0,-2,1,2,0.0
61.82,1,1,1,-1,4,-2,0,-3,0.0
61.825,-1,-1,0,2,0,2,-2,-1,0.0
61.83,-2,-4,-4,-3,-1,-4,-1,0,0.0
61.835,0,-3,-2,-1,-1,1,0,2,0.0
61.84,-2,-5,-3,-5,-1,-2,-1,-2,0.0
61.845,1,3,2,1,0,0,-3,-3,0.0
61.85,-3,-1,2,-1,0,1,-2,0,0.0
61.855000000000004,-1,-2,-3,-2,-2,-2,-2,-4,0.0
61.86,1,1,0,-1,-3,-1,-2,0,0.0
61.865,-2,2,-1,3,0,-3,-2,0,0.0
61.870000000000005,-2,-3,-3,-11,-2,-1,2,1,0.0
61.875,2,-2,-5,0,0,-3,0,-4,0.0
61.88,-2,-2,-3,-4,-1,1,-1,-1,0.0
61.885,-2,-1,2,1,-4,0,-1,-2,0.0
61.89,-1,1,2,4,1,-2,0,1,0.0
61.895,-1,-1,2,1,0,-3,0,-1,0.0
61.9,-1,-3,-2,-2,-1,1,-3,-1,0.0
61.905,-2,-2,-4,2,-3,-5,-1,-1,0.0
61.910000000000004,-1,-3,-6,-12,0,0,-2,-2,0.0
61.915,-3,-2,-2,-2,-3,0,1,-5,0.0
61.92,-3,1,3,4,0,-1,2,-4,0.0
61.925000000000004,1,1,-1,-4,-6,-2,-4,-3,0.0
61.93,-1,-2,0,0,-1,3,2,0,0.0
61.935,0,-2,-2,-1,-4,-2,1,2,0.0
61.940000000000005,0,0,-1,-3,-1,1,-4,0,0.0
61.945,-3,-2,0,1,0,1,-3,-1,0.0
61.95,0,0,1,1,-1,0,2,1,0.0
61.955,-3,0,-3,-1,1,-2,-2,-4,0.0
61.96,-1,-2,-4,-2,-1,-1,-1,2,0.0
61.965,-2,-2,-3,-9,-2,1,0,-4,0.0
61.97,-1,0,2,3,-1,-1,-5,-3,0.0
61.975,-1,0,1,-3,-1,0,0,0,0.0
61.980000000000004,-1,-4,2,1,-1,-2,-4,-4,0.0
61.985,0,-1,-3,-2,1,1,-4,-3,0.0
61.99,0,0,-4,-1,0,-5,2,-1,0.0
61.995000000000005,-2,-3,-2,2,0,-3,1,0,0.0
62.0,1,0,0,-3,-2,1,-3,-3,0.0
62.005,-2,-2,-2,-2,1,1,-1,-3,0.0
62.01,-5,-2,-2,1,-2,1,0,-2,0.0
62.015,-1,0,-3,-2,-1,-1,-3,0,0.0
62.02,-1,-1,-1,3,-4,-1,2,3,0.0
62.025,-3,-3,-3,2,1,0,0,1,0.0
62.03,0,1,-2,-6,2,-1,-1,-2,0.0
62.035000000000004,-2,-1,3,-4,-2,-2,-4,1,0.0
62.04,-4,2,2,3,0,-1,-1,-3,0.0
62.045,0,-2,-4,-3,-3,-1,1,-1,0.0
62.050000000000004,0,-2,-3,0,0,-1,-1,-1,0.0
62.055,2,-1,-1,-1,-1,0,-2,-2,0.0
62.06,0,3,2,1,-1,-1,2,-1,0.0
62.065000000000005,-3,-4,-4,1,-3,-2,-3,-1,0.0
62.07,0,-4,-6,-3,-3,-2,-4,0,0.0
62.075,-3,0,2,-1,0,-2,-1,-4,0.0
62.08,-1,-6,-4,-2,-3,0,0,-3,0.0
62.085,-2,2,-4,-3,0,-3,-1,-2,0.0
62.09,-6,0,5,1,-3,2,-3,0,0.0
62.095,-1,0,0,4,2,2,-2,-3,0.0
62.1,1,-2,-2,-4,-3,-4,0,0,0.0
62.105000000000004,0,-4,-6,-3,-3,0,-1,0,0.0
62.11,0,-1,1,2,1,0,-1,0,0.0
62.115,-1,-5,-5,-8,-1,-1,-2,3,0.0
62.120000000000005,1,1,0,1,1,-1,1,1,0.0
62.125,0,2,7,2,0,1,2,-1,0.0
62.13,0,0,0,3,-4,-1,0,1,0.0
62.135,-1,-3,-2,0,-3,-2,-3,-1,0.0
62.14,0,-2,-8,-4,-2,-2,-2,0,0.0
62.145,-2,0,1,-5,-1,-3,1,-1,0.0
62.15,-1,1,3,3,0,0,1,-3,0.0
62.155,0,0,0,-3,-2,-1,2,2,0.0
62.160000000000004,0,0,-2,-1,1,-3,-1,-3,0.0
62.165,-1,1,6,0,-1,0,-2,2,0.0
62.17,-2,-1,-5,0,-2,-3,-4,-2,0.0
62.175000000000004,-1,-3,-5,-2,-1,-4,-5,-2,0.0
62.18,-1,1,3,0,-2,1,-2,1,0.0
62.185,-1,-1,0,1,-1,1,2,-3,0.0
62.190000000000005,-3,-3,-4,-4,1,-2,-4,-2,0.0
62.195,0,-1,1,5,-1,0,-3,-1,0.0
62.2,-2,0,-5,-2,-4,0,-2,-1,0.0
62.205,-4,-1,-5,-2,-2,-3,-5,-1,0.0
62.21,-3,0,7,1,-2,0,-1,-1,0.0
62.215,0,1,-1,1,-1,1,-1,-3,0.0
62.22,-3,-1,0,0,5,-2,-2,-1,0.0
62.225,0,-4,-5,2,-3,-3,1,-2,0.0
62.230000000000004,0,-4,-4,-7,-3,1,-4,-2,0.0
62.235,-3,-1,-3,-6,-1,0,0,1,0.0
62.24,-3,-3,-2,-1,-2,-3,-3,-2,0.0
62.245000000000005,-2,-3,-3,-3,-1,-2,-1,-2,0.0
62.25,0,1,-4,-1,1,-4,-4,-2,0.0
62.255,2,2,4,0,0,-4,2,-1,0.0
62.26,-2,0,-4,-2,-1,-1,0,1,0.0
62.265,0,-2,-1,0,-2,0,-3,0,0.0
62.27,0,-2,-6,-7,-2,0,-1,-2,0.0
62.275,-4,2,2,3,-1,0,0,0,0.0
