timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
85.485,2,14,35,79,34,4,23,14,0.0
85.49,-1,-1,-4,3,4,-1,-2,-8,0.0
85.495,17,28,36,-16,6,9,11,7,0.0
85.5,-25,-27,-40,80,-22,-24,-38,-13,0.0
85.505,3,-4,8,-20,18,9,24,5,0.0
85.51,2,8,23,15,34,12,18,1,0.0
85.515,17,18,11,55,-18,7,29,6,0.0
85.52,-3,-19,-8,30,32,8,27,0,0.0
85.525,10,18,40,77,5,10,-1,1,0.0
85.53,7,22,27,109,35,7,4,7,0.0
85.535,-19,-48,-52,-95,-5,-8,-27,-11,0.0
85.54,2,4,23,43,-19,1,8,4,0.0
85.545,3,6,2,58,2,-1,16,0,0.0
85.55,6,12,32,34,16,13,7,5,0.0
85.555,-7,-5,-43,-49,-18,-4,-11,-3,0.0
85.56,-6,-4,10,4,-16,2,13,-6,0.0
85.565,-5,-29,-31,-46,13,-1,-28,-7,0.0
85.57000000000001,-10,-5,2,65,7,-20,-12,-1,0.0
85.575,17,20,27,71,-8,3,9,0,0.0
85.58,-26,-24,-34,-61,3,-6,5,-9,0.0
85.58500000000001,26,46,71,124,49,7,12,11,0.0
85.59,-32,-44,-88,-128,-96,-17,-46,-41,0.0
85.595,0,-16,-7,95,30,-1,-5,8,0.0
85.60000000000001,19,25,41,127,15,2,1,18,0.0
85.605,-11,-5,-10,25,-23,-11,2,1,0.0
85.61,-2,-1,-2,-43,32,11,9,-6,0.0
85.615,-3,13,21,59,-21,3,8,-3,0.0
85.62,-4,-21,-45,3,-35,-12,6,0,0.0
85.625,0,3,-4,-50,3,-8,-4,-5,0.0
85.63,8,5,20,-19,-14,-1,9,9,0.0
85.635,-16,-15,-17,-37,3,-9,-26,-14,0.0
85.64,10,20,39,-2,-4,8,10,12,0.0
85.645,5,8,9,3,13,-16,0,4,0.0
85.65,-4,-16,-13,107,-9,-8,6,1,0.0
85.655,-8,-9,-5,-97,10,-3,-10,2,0.0
85.66,0,4,-1,-70,-22,-3,-6,-9,0.0
85.665,-1,3,11,35,-6,0,-6,-2,0.0
85.67,10,11,-7,-65,15,0,3,7,0.0
85.675,-18,-29,-20,43,-1,-7,-15,-11,0.0
85.68,6,6,9,-60,-6,5,20,4,0.0
85.685,-13,-7,-15,-30,0,-4,-19,-5,0.0
85.69,9,11,13,4,13,6,8,7,0.0
85.69500000000001,0,1,-5,11,-15,-4,-5,-2,0.0
85.7,-1,3,11,-11,20,-3,-4,-3,0.0
85.705,-11,-21,-45,-45,-17,-1,-10,-5,0.0
85.71000000000001,-6,-5,1,34,1,-6,-5,1,0.0
85.715,-3,0,-2,-39,-1,-43,-28,-12,0.0
85.72,-1,3,-5,-38,4,5,26,1,0.0
85.72500000000001,-1,-7,-1,35,-3,3,-1,-3,0.0
85.73,-1,0,-2,2,-28,-2,-6,2,0.0
85.735,-2,-1,1,-1,1,3,-1,-3,0.0
85.74,8,9,12,2,12,4,-4,5,0.0
85.745,-2,0,-2,12,-7,1,2,-7,0.0
85.75,-3,-3,-12,-46,-2,-21,-2,-1,0.0
85.755,9,1,12,-33,7,11,12,6,0.0
85.76,-3,-5,-7,27,25,11,-1,-2,0.0
85.765,-1,1,2,2,-28,9,8,2,0.0
85.77,-4,-3,3,17,7,2,-4,-2,0.0
85.775,4,7,1,12,-6,7,-1,-1,0.0
85.78,-4,-7,-14,-63,-13,-6,-14,-5,0.0
85.785,-4,-1,10,27,-10,-5,-3,-2,0.0
85.79,5,8,10,24,8,6,7,4,0.0
85.795,-15,-18,-16,20,-28,-3,-9,-4,0.0
85.8,3,4,14,-34,17,11,10,0,0.0
85.805,2,5,3,69,2,-3,-4,-3,0.0
85.81,-2,-3,-7,-48,-25,3,-1,1,0.0
85.815,-1,7,0,16,-15,4,0,1,0.0
85.82000000000001,-5,-9,-9,-7,11,-7,-11,-4,0.0
85.825,4,4,7,14,13,5,2,1,0.0
85.83,-6,-9,-13,-25,-4,0,-3,-1,0.0
85.83500000000001,3,4,8,13,12,-3,2,2,0.0
85.84,0,2,-8,-4,-7,-16,-13,-5,0.0
85.845,-4,-1,4,-1,-8,3,-3,-4,0.0
85.85000000000001,-6,-14,-28,-41,-5,4,2,-8,0.0
85.855,-3,-2,1,-11,-1,-9,4,0,0.0
85.86,-1,-2,5,3,2,0,11,1,0.0
85.865,6,6,1,3,-2,1,3,2,0.0
85.87,2,3,5,22,10,4,-3,2,0.0
85.875,-2,0,-5,-16,-5,9,-4,0,0.0
85.88,2,0,6,29,7,3,-4,3,0.0
85.885,-7,-4,-4,-16,26,-19,-7,-2,0.0
85.89,-4,-4,-9,2,-40,-5,-8,-2,0.0
85.895,-3,-2,0,-23,9,-4,-3,-5,0.0
85.9,7,2,13,34,2,6,3,-4,0.0
85.905,-14,-14,-36,-41,-21,-16,-15,-12,0.0
85.91,-1,2,27,18,22,-9,5,4,0.0
85.915,3,-1,-8,28,-9,13,3,4,0.0
85.92,-5,-1,-4,-17,-15,12,-2,3,0.0
85.925,1,-1,-6,-23,-30,8,7,3,0.0
85.93,0,-5,-4,-9,17,-4,-10,-1,0.0
85.935,6,3,-1,-1,-7,-3,-2,3,0.0
85.94,-4,-3,3,9,11,-3,5,14,0.0
85.94500000000001,-6,-3,-1,2,-21,10,-11,-53,0.0
85.95,0,-2,-5,-12,-1,-17,0,9,0.0
85.955,8,6,9,1,-3,5,13,13,0.0
85.96000000000001,-3,-2,-13,-7,15,-4,-10,13,0.0
85.965,1,1,8,11,-8,2,2,-3,0.0
85.97,3,-2,1,-12,15,11,13,17,0.0
85.97500000000001,-4,1,6,13,5,-2,-10,-21,0.0
85.98,-10,-11,-11,-19,-31,-5,-2,-23,0.0
85.985,4,6,3,11,4,-3,11,30,0.0
85.99,-1,-2,0,-2,-5,5,-8,-21,0.0
85.995,0,0,-4,-1,8,-2,9,25,0.0
86.0,-6,-3,-6,-4,-9,-4,-12,-12,0.0
86.005,-1,-1,7,8,9,-2,-8,-30,0.0
86.01,-3,3,-1,0,-10,-1,1,14,0.0
86.015,-3,-3,-3,-1,23,-1,-11,-7,0.0
86.02,5,3,3,0,7,1,9,0,0.0
86.025,8,8,-3,0,-2,1,6,60,0.0
86.03,-9,-5,-4,-10,3,-8,-27,-70,0.0
86.035,-11,-8,5,-5,-11,0,18,-5,0.0
86.04,3,1,1,6,0,0,-2,6,0.0
86.045,-1,2,2,6,4,4,6,19,0.0
86.05,3,1,-2,2,2,-10,4,25,0.0
86.055,-1,-2,-8,-7,-6,2,-7,-13,0.0
86.06,-3,-3,-1,-7,-3,-1,2,-13,0.0
86.065,-7,-4,1,4,-13,4,1,0,0.0
86.07000000000001,3,-3,-6,-9,1,9,-6,9,0.0
86.075,0,1,-1,2,8,-4,-4,-19,0.0
86.08,0,3,-3,-5,5,-2,2,6,0.0
86.08500000000001,-3,-5,-3,0,-1,0,-2,-9,0.0
86.09,-7,-2,0,2,4,-2,5,-8,0.0
86.095,5,2,2,0,9,3,6,12,0.0
86.10000000000001,-2,-6,-10,-8,-39,0,-4,-2,0.0
86.105,1,1,4,0,10,-4,-1,-11,0.0
86.11,-4,-1,-1,3,-5,-4,-2,-1,0.0
86.115,0,0,-4,-5,-2,-1,-2,15,0.0
86.12,-3,-2,-1,2,13,-1,-3,-12,0.0
86.125,-1,-2,-2,2,1,-2,-4,-4,0.0
86.13,-1,-4,-4,-12,-11,0,0,4,0.0
86.135,0,0,-4,3,-5,-1,-4,-6,0.0
86.14,-1,-1,1,-2,-1,-3,-2,-2,0.0
86.145,2,-2,-4,-3,-4,-1,-1,4,0.0
86.15,4,4,1,4,28,5,7,2,0.0
86.155,-2,-3,-3,-5,-8,-3,-2,-5,0.0
86.16,-1,-4,-4,-2,2,-3,0,1,0.0
86.165,1,1,0,5,0,-1,2,1,0.0
86.17,-4,-2,-5,-2,-8,0,-1,-6,0.0
86.175,-3,-1,-3,-6,-5,0,-3,-4,0.0
86.18,1,0,1,0,4,-2,1,0,0.0
86.185,-4,-2,-1,1,5,-4,-2,-8,0.0
86.19,-3,-3,-2,-1,-11,-3,0,0,0.0
86.19500000000001,0,-4,-1,-4,-1,-4,-5,1,0.0
86.2,4,1,0,-1,2,-2,-2,4,0.0
86.205,1,0,-1,-2,-1,-1,-1,-5,0.0
86.21000000000001,1,-2,-1,-4,-15,-2,1,2,0.0
86.215,-2,1,0,4,6,-1,0,0,0.0
86.22,-1,-2,-2,-3,-3,-1,-2,-3,0.0
86.22500000000001,2,3,1,0,3,-1,0,0,0.0
86.23,0,0,3,6,5,1,-4,3,0.0
86.235,-2,-4,-4,-10,-21,-2,-5,-2,0.0
86.24,1,2,2,9,10,1,-5,0,0.0
86.245,1,-2,-1,8,-26,-4,4,1,0.0
86.25,-1,-1,2,-9,11,2,-1,-1,0.0
86.255,2,-2,-2,7,1,-1,-1,-1,0.0
86.26,-1,-2,-2,-7,8,1,2,-1,0.0
86.265,-2,0,0,13,3,-2,1,-2,0.0
86.27,-2,0,0,13,-6,0,-1,-2,0.0
86.275,1,-2,-3,-15,0,-1,1,0,0.0
86.28,-3,-1,-5,-17,-14,-4,-5,-4,0.0
86.285,-4,-6,-2,-3,5,-3,-6,0,0.0
86.29,0,-3,-2,5,-1,-1,1,-4,0.0
86.295,-1,-1,1,6,-4,-3,-5,-1,0.0
86.3,-1,3,2,7,0,0,1,0,0.0
86.305,0,-1,-3,-12,5,1,-3,-4,0.0
86.31,-4,-2,-2,-2,-9,-1,0,-1,0.0
86.315,1,4,5,31,1,1,-3,1,0.0
86.32000000000001,-8,-7,-10,-55,0,-4,-4,-4,0.0
86.325,1,-2,-2,-2,-1,1,-3,-1,0.0
86.33,-4,1,1,-1,2,-1,0,-3,0.0
86.33500000000001,1,0,0,-3,4,0,1,-2,0.0
86.34,1,-1,1,14,1,1,4,1,0.0
86.345,-2,1,0,0,16,-1,1,1,0.0
86.35000000000001,-3,-3,-5,2,-25,-6,-6,-3,0.0
86.355,0,1,1,13,3,-1,-3,-3,0.0
86.36,-8,-8,-18,-66,-11,-6,-13,-5,0.0
86.365,0,-2,5,5,1,3,3,0,0.0
86.37,-1,-2,-2,-3,2,-3,-6,1,0.0
86.375,2,0,7,46,12,-3,5,-1,0.0
86.38,2,1,-3,-33,-32,0,0,2,0.0
86.385,-1,-3,-3,-14,3,-2,-8,-2,0.0
86.39,-6,-3,-3,-5,27,0,-7,0,0.0
86.395,0,1,0,18,-7,-2,1,-1,0.0
86.4,2,4,11,75,5,-6,-6,-1,0.0
86.405,-5,-1,-8,-11,-20,-2,-7,-1,0.0
86.41,0,-4,2,-51,1,7,4,0,0.0
86.415,-7,-4,-6,22,-13,-4,-5,-3,0.0
86.42,-1,2,-1,-4,22,0,0,-1,0.0
86.425,3,6,10,48,3,1,6,1,0.0
86.43,1,6,2,21,-23,-6,-9,-1,0.0
86.435,-11,-10,-12,65,-15,5,-5,-4,0.0
86.44,-5,-11,-27,-73,-5,-2,-9,-5,0.0
86.44500000000001,3,2,13,77,9,0,2,0,0.0
86.45,-1,-1,-6,51,-5,-1,-2,-2,0.0
86.455,4,5,5,-31,0,3,6,3,0.0
86.46000000000001,-4,-5,-14,-13,-12,-6,-5,-3,0.0
86.465,5,10,15,61,10,1,0,-1,0.0
86.47,-7,-8,-34,-64,-7,-11,-8,-4,0.0
86.47500000000001,-12,-16,-16,-92,-12,-3,-54,-10,0.0
86.48,3,9,14,27,11,5,27,4,0.0
86.485,-5,-2,-5,-84,-20,-6,1,-5,0.0
86.49,-1,-5,-4,34,-10,-4,-1,-5,0.0
86.495,3,7,1,-6,15,4,7,2,0.0
86.5,3,9,32,67,17,0,-1,2,0.0
86.505,-18,-21,-72,-95,-26,-18,-37,-9,0.0
86.51,-1,-13,7,52,1,13,13,-1,0.0
86.515,5,2,9,71,-5,3,19,1,0.0
86.52,13,11,42,114,20,10,14,8,0.0
86.525,5,15,-2,33,-7,-4,2,3,0.0
86.53,-12,-30,-44,-77,2,-1,-5,-3,0.0
86.535,1,0,5,-30,4,-1,13,2,0.0
86.54,15,16,35,126,16,6,16,10,0.0
86.545,6,8,2,27,-3,9,55,1,0.0
86.55,6,-3,10,-71,12,9,38,8,0.0
86.555,-1,8,23,92,11,-1,15,2,0.0
86.56,-2,-16,-33,-88,-15,-2,6,-2,0.0
86.565,4,12,34,0,15,6,7,6,0.0
86.57000000000001,-9,-8,-23,92,-19,-11,-25,-10,0.0
86.575,0,-1,11,84,11,-3,1,0,0.0
86.58,-13,-22,-36,-62,1,-1,-10,-12,0.0
86.58500000000001,6,2,-9,17,10,1,-13,1,0.0
86.59,-12,-4,-1,80,-15,-10,-23,-7,0.0
86.595,5,6,13,27,-1,2,4,2,0.0
86.60000000000001,-6,-8,-25,0,-12,-11,-16,-6,0.0
86.605,-1,-2,14,-39,32,2,-8,-5,0.0
86.61,12,18,20,124,-41,-1,13,3,0.0
86.615,-20,-24,-51,-128,7,-14,-18,-13,0.0
86.62,1,4,7,-20,-11,0,-2,-1,0.0
86.625,-4,-5,14,80,3,-2,-1,1,0.0
86.63,8,15,8,-85,8,-1,-2,5,0.0
86.635,-6,-8,-17,-86,1,-4,-8,-4,0.0
86.64,3,3,4,42,-8,0,6,-2,0.0
86.645,-7,-15,-14,-84,-6,1,-6,0,0.0
86.65,2,4,11,-15,14,-3,-4,0,0.0
86.655,10,13,6,1,-13,2,5,6,0.0
86.66,-16,-13,-17,-63,2,-3,6,-6,0.0
86.665,-2,-2,-23,-8,-6,-5,15,0,0.0
86.67,-2,-6,-8,-94,-22,-3,4,-1,0.0
86.675,-1,-1,3,36,2,-4,-7,-4,0.0
86.68,3,10,17,113,-4,-4,5,1,0.0
86.685,6,5,25,49,9,6,-4,3,0.0
86.69,-4,-4,-29,-56,-16,-5,-8,-3,0.0
86.69500000000001,-35,-46,-58,-17,-14,-11,-19,-13,0.0
86.7,6,14,25,23,1,4,1,5,0.0
86.705,-6,-15,-9,29,-7,2,-14,-5,0.0
86.71000000000001,6,7,38,127,18,8,24,6,0.0
86.715,3,2,-7,-108,-11,-5,4,3,0.0
86.72,-4,0,6,61,8,5,-10,-2,0.0
86.72500000000001,4,19,16,8,6,-17,9,0,0.0
86.73,7,-15,6,72,-1,-2,-54,0,0.0
86.735,1,5,10,-6,3,3,-2,1,0.0
86.74,0,0,-12,-67,-5,0,26,-3,0.0
86.745,3,12,13,60,4,-5,-5,0,0.0
86.75,5,4,15,45,12,1,0,2,0.0
86.755,-10,-26,-62,-65,-30,-5,-14,-11,0.0
86.76,-2,10,26,56,26,5,50,0,0.0
86.765,5,8,10,56,-15,3,10,-2,0.0
86.77,-7,-6,-13,-11,1,-5,-1,-2,0.0
86.775,6,1,9,35,3,15,10,6,0.0
86.78,-10,-8,-10,-57,18,8,-14,-8,0.0
86.785,10,10,13,-85,-14,3,15,9,0.0
86.79,-12,-24,-21,122,22,-3,-11,-6,0.0
86.795,-6,-5,-17,-97,-8,1,-16,-6,0.0
86.8,-6,1,1,45,-22,-2,-6,0,0.0
86.805,-4,-3,-3,-30,-21,-2,-10,-2,0.0
86.81,10,8,8,-27,7,-2,6,1,0.0
86.815,10,12,23,66,15,14,28,6,0.0
86.82000000000001,-21,-18,-51,-102,-34,-19,-88,-16,0.0
86.825,2,-2,16,46,4,-1,12,-1,0.0
86.83,3,3,5,-40,-12,4,14,0,0.0
86.83500000000001,6,4,10,56,8,4,5,3,0.0
86.84,3,7,10,9,-3,-1,4,0,0.0
86.845,1,4,10,1,8,-1,-5,2,0.0
86.85000000000001,-7,-8,-7,-40,1,-9,-13,-2,0.0
86.855,-2,-6,-8,-15,-13,-3,-2,-2,0.0
86.86,3,3,2,-16,15,7,18,2,0.0
86.865,0,-5,-14,3,-2,2,-4,-2,0.0
86.87,0,5,16,15,-3,-9,15,-1,0.0
86.875,-6,-3,-13,-1,12,-4,-17,-3,0.0
86.88,4,1,7,-4,1,-9,15,0,0.0
86.885,-14,-23,-47,-116,-53,-18,-18,-10,0.0
86.89,1,4,9,43,15,15,18,1,0.0
86.895,3,-2,-3,14,2,9,5,3,0.0
86.9,-3,1,-8,-40,-50,3,-8,-2,0.0
86.905,5,3,8,31,23,0,0,-1,0.0
86.91,-2,-4,-3,-22,-11,0,-2,1,0.0
86.915,1,2,5,-12,14,8,-1,2,0.0
86.92,-6,-4,-7,-8,29,-4,-6,-3,0.0
86.925,-2,1,7,13,-5,-4,1,2,0.0
86.93,3,3,-4,4,19,6,8,0,0.0
86.935,2,6,2,9,6,3,5,6,0.0
86.94,1,4,5,4,-1,-1,-2,1,0.0
86.94500000000001,-7,-8,-4,-2,-3,1,2,-11,0.0
86.95,0,-4,-9,-16,27,0,-2,9,0.0
86.955,4,0,6,8,-6,13,7,1,0.0
86.96000000000001,-3,1,-2,-4,-16,-1,1,3,0.0
86.965,4,5,11,31,37,-7,-5,-4,0.0
86.97,-7,-9,-17,-40,-67,-14,-1,-9,0.0
86.97500000000001,-5,-3,1,-13,7,3,3,-1,0.0
86.98,0,-2,-1,10,-8,-3,5,1,0.0
86.985,-3,-5,-6,-7,-6,1,1,3,0.0
86.99,-2,-1,3,12,11,9,1,-2,0.0
86.995,1,3,7,20,1,-5,1,0,0.0
87.0,0,-4,-4,-19,-1,2,3,-2,0.0
87.005,-2,-2,-3,-4,-14,-18,-9,-2,0.0
87.01,-4,-3,-4,-5,15,1,4,0,0.0
87.015,1,3,4,9,4,-2,-1,3,0.0
87.02,-1,2,1,-5,13,-3,-7,4,0.0
87.025,-5,-7,0,1,-14,-1,-13,-23,0.0
87.03,7,2,-3,-6,3,2,19,31,0.0
87.035,-3,-2,-1,8,16,-4,-6,-3,0.0
87.04,-2,-2,0,-7,-10,-10,-12,-45,0.0
87.045,4,5,3,7,-8,1,1,9,0.0
87.05,-3,-2,-3,-8,-5,-1,-3,11,0.0
87.055,-5,-5,0,-4,-23,-3,-1,-2,0.0
87.06,1,-2,0,1,15,2,-11,-24,0.0
87.065,0,-2,1,8,0,-5,6,3,0.0
87.07000000000001,-2,-4,-2,-12,-12,-4,-2,-3,0.0
87.075,-2,1,-1,-1,22,3,2,0,0.0
87.08,4,4,1,0,11,2,-4,7,0.0
87.08500000000001,-1,-2,-1,4,2,0,-6,-6,0.0
87.09,0,-3,-4,-4,6,-2,-1,4,0.0
87.095,-7,-5,-2,-7,-5,-5,-5,-9,0.0
87.10000000000001,0,3,1,5,16,1,3,10,0.0
87.105,-4,-3,-2,7,-6,-2,1,3,0.0
87.11,-5,0,0,-15,-11,-4,-1,-1,0.0
87.115,0,3,1,8,15,0,0,-2,0.0
87.12,2,5,9,38,-22,0,2,2,0.0
87.125,-8,-6,-7,-55,-7,0,-8,-4,0.0
87.13,-6,-10,-10,-60,14,0,-4,-4,0.0
87.135,2,4,4,18,-17,-2,-1,-2,0.0
87.14,2,4,8,46,10,-2,6,1,0.0
87.145,2,0,2,17,-10,-4,4,-1,0.0
87.15,-1,-2,-1,-22,5,0,4,0,0.0
87.155,-4,-3,0,20,-12,0,-2,-1,0.0
87.16,-6,-9,-15,-59,-2,-1,-2,-2,0.0
87.165,2,6,9,37,6,3,-1,1,0.0
87.17,-1,0,3,54,6,-2,-6,-3,0.0
87.175,1,-8,-14,-97,-17,-2,5,2,0.0
87.18,4,4,14,122,5,1,11,1,0.0
87.185,-3,-4,-12,-17,2,-3,-1,-1,0.0
87.19,-2,-4,-6,-45,-6,-2,-4,2,0.0
87.19500000000001,1,1,8,78,5,0,1,-3,0.0
87.2,-1,0,-2,-26,-1,0,-4,-2,0.0
87.205,4,4,10,68,10,1,5,1,0.0
87.21000000000001,-8,-11,-22,-35,-10,-1,4,-1,0.0
87.215,-27,-32,-63,73,-33,-17,-36,-17,0.0
87.22,-8,-8,2,-43,-12,-6,-2,-1,0.0
87.22500000000001,-5,-8,-18,-128,0,1,6,-1,0.0
87.23,9,8,21,86,11,0,2,3,0.0
87.235,9,10,12,13,12,7,18,6,0.0
87.24,4,9,8,32,5,2,-1,-2,0.0
87.245,-12,-13,-15,26,5,-5,-4,-5,0.0
87.25,3,-4,-12,-24,-6,3,-2,-1,0.0
87.255,-2,0,-2,-74,8,1,-6,-1,0.0
87.26,4,-4,6,9,-5,-2,4,2,0.0
87.265,1,9,4,-84,4,2,4,2,0.0
87.27,-4,-6,-4,16,-3,-4,1,-2,0.0
87.275,-1,0,9,-7,-6,-1,2,1,0.0
87.28,15,25,21,93,7,2,9,7,0.0
87.285,-21,-37,-43,102,-3,-7,-2,-11,0.0
87.29,-5,-1,6,76,-19,-7,-16,-4,0.0
87.295,4,1,-6,-89,10,4,34,4,0.0
87.3,-1,4,14,53,4,-5,-2,-3,0.0
87.305,2,9,3,63,8,-1,-1,0,0.0
87.31,-6,-5,-11,-58,-10,-8,-10,-5,0.0
87.315,1,-1,9,36,11,3,-2,2,0.0
87.32000000000001,-3,-2,-14,-42,-1,1,-5,-3,0.0
87.325,7,7,12,39,-14,6,20,4,0.0
87.33,-4,-2,-5,-50,11,-2,-5,-1,0.0
87.33500000000001,-1,-7,1,73,-14,-3,-3,0,0.0
87.34,-6,-3,-3,-14,8,0,-3,-5,0.0
87.345,3,3,3,-9,-6,-3,-2,-2,0.0
87.35000000000001,0,1,4,-69,11,4,5,1,0.0
87.355,4,10,10,56,10,-5,-13,-2,0.0
87.36,-2,0,-6,-80,-5,0,-3,1,0.0
87.365,4,-5,2,91,16,1,13,5,0.0
87.37,-1,-4,6,58,-18,1,-3,2,0.0
87.375,-1,3,-3,-128,11,3,48,0,0.0
87.38,0,-1,2,109,-18,-2,-21,-2,0.0
87.385,-11,-14,-24,-128,-30,-6,0,-9,0.0
87.39,-4,-6,-3,54,24,-1,0,-1,0.0
87.395,11,13,19,43,5,1,3,3,0.0
87.4,-1,-11,-13,99,-18,1,-2,-5,0.0
87.405,-6,0,-7,-95,8,-3,-13,-3,0.0
87.41,3,0,-6,9,-17,-4,-10,-3,0.0
87.415,-6,0,13,124,-6,0,-21,-1,0.0
87.42,-7,-8,-11,-64,-9,-9,-2,-5,0.0
87.425,6,16,13,-46,7,1,0,4,0.0
87.43,-10,-20,-30,-64,-1,-1,-1,-6,0.0
87.435,-2,6,8,51,2,-4,-14,-3,0.0
87.44,-5,-6,-7,-72,-1,-5,3,-1,0.0
87.44500000000001,1,3,20,57,-9,-2,1,2,0.0
87.45,-5,-6,-26,-68,-4,-5,17,-7,0.0
87.455,-9,-6,-1,15,-6,0,-5,-4,0.0
87.46000000000001,3,3,5,0,15,4,4,5,0.0
87.465,-10,-1,-12,-51,-23,-6,-17,-7,0.0
87.47,5,7,13,50,8,5,9,2,0.0
87.47500000000001,-1,-11,-18,-52,-31,-5,-16,-5,0.0
87.48,3,4,13,44,16,2,18,4,0.0
87.485,11,19,20,46,29,10,17,10,0.0
87.49,-4,-6,7,-40,-3,-2,-5,-1,0.0
87.495,-4,-11,-31,-128,-14,0,1,-6,0.0
87.5,13,18,42,65,17,10,21,12,0.0
87.505,-18,-35,-70,-33,-11,-7,-31,-21,0.0
87.51,-6,5,15,52,-4,-6,-16,-4,0.0
87.515,2,7,10,10,15,0,18,1,0.0
87.52,0,-3,-6,19,-12,-1,7,-4,0.0
87.525,1,3,12,0,19,-1,3,1,0.0
87.53,3,6,9,2,12,5,13,1,0.0
87.535,-9,-14,-26,27,-25,-15,-28,-8,0.0
87.54,-3,-1,6,36,16,-9,-24,-6,0.0
87.545,8,5,2,21,-24,2,29,6,0.0
87.55,5,7,4,-29,2,5,9,5,0.0
87.555,-3,3,21,84,-2,-2,-11,-4,0.0
87.56,-10,-17,-27,-34,-8,-6,-11,-9,0.0
87.565,-4,-7,-1,-68,-10,4,2,-1,0.0
87.57000000000001,0,6,9,69,11,-12,-55,-3,0.0
87.575,-4,3,-7,-87,2,11,-8,-4,0.0
87.58,-10,-17,-33,-32,-20,1,7,-5,0.0
87.58500000000001,0,3,9,95,8,-7,-10,0,0.0
87.59,9,9,8,-97,-3,5,14,5,0.0
87.595,-25,-23,-38,-41,-3,-9,-32,-14,0.0
87.60000000000001,6,3,1,69,2,8,34,6,0.0
87.605,14,5,29,67,25,7,-4,-9,0.0
87.61,3,-1,17,122,-11,3,32,14,0.0
87.615,25,27,8,102,-15,-4,-2,7,0.0
87.62,-27,-35,-41,-10,2,-3,17,-9,0.0
87.625,1,5,25,10,5,4,3,1,0.0
87.63,3,6,-7,55,-1,-2,28,-1,0.0
87.635,19,24,47,126,26,9,-21,10,0.0
87.64,-20,-14,-15,-95,-23,-15,-67,-18,0.0
87.645,5,2,10,48,-9,-6,24,13,0.0
87.65,-6,-13,-13,-62,33,3,-3,-10,0.0
87.655,-14,-12,-39,-61,-20,-9,-3,-4,0.0
87.66,6,9,9,-96,-44,-2,-1,-1,0.0
87.665,-13,-9,2,46,20,-4,-22,-6,0.0
87.67,12,14,6,68,5,9,15,10,0.0
87.675,-1,-14,2,51,-9,0,18,-4,0.0
87.68,-14,-17,-38,-64,1,-8,-14,-7,0.0
87.685,12,14,18,37,-3,6,20,8,0.0
87.69,-6,0,-1,47,-18,-4,-10,-8,0.0
87.69500000000001,-11,-12,-13,-20,-2,-3,0,-5,0.0
87.7,8,11,21,91,15,-1,-1,6,0.0
87.705,9,8,-5,-56,15,2,4,4,0.0
87.71000000000001,-8,-8,-16,-93,-12,-3,-7,-8,0.0
87.715,-11,-18,-27,-55,16,-11,12,-6,0.0
87.72,12,17,41,53,5,-5,38,9,0.0
87.72500000000001,-3,-4,-12,17,11,-5,5,-2,0.0
87.73,-4,-4,-5,5,-1,-2,-20,-4,0.0
87.735,4,9,19,-56,4,4,14,6,0.0
87.74,5,5,6,80,2,3,-6,1,0.0
87.745,-5,-8,-13,1,0,0,7,0,0.0
87.75,-7,-6,-6,-22,-61,-3,-1,-3,0.0
87.755,4,3,14,0,14,3,1,3,0.0
87.76,-1,0,-1,26,5,0,-7,-3,0.0
87.765,-2,4,2,22,-5,0,-7,-5,0.0
87.77,-5,-6,2,-4,9,2,-5,0,0.0
87.775,-1,1,-7,-25,2,-1,1,-6,0.0
87.78,8,13,18,80,-7,2,-5,3,0.0
87.785,-11,-15,-20,-57,-5,-3,-5,-7,0.0
87.79,0,-6,-8,8,11,-3,-3,-5,0.0
87.795,-1,0,18,42,-5,0,8,3,0.0
87.8,11,12,5,-8,27,8,18,5,0.0
87.805,-11,-7,-11,24,-16,-10,-19,-6,0.0
87.81,1,-5,-6,-54,4,1,9,1,0.0
87.815,2,-1,6,-9,11,4,0,2,0.0
87.82000000000001,-4,-5,-9,-30,0,-23,-11,0,0.0
87.825,3,5,7,26,-21,-5,-8,1,0.0
87.83,-3,-5,-16,-33,19,8,-6,-1,0.0
87.83500000000001,8,1,9,-23,-17,3,15,1,0.0
87.84,-4,-2,-3,12,-21,0,-2,1,0.0
87.845,1,2,-1,-1,4,2,6,-1,0.0
87.85000000000001,-4,0,-3,-21,-13,-1,0,2,0.0
87.855,3,3,5,0,3,-2,7,1,0.0
87.86,-2,3,-9,6,9,-5,-11,1,0.0
87.865,-5,-12,-13,-32,-2,3,-4,-3,0.0
87.87,-1,0,5,-3,10,-22,-12,-3,0.0
87.875,4,4,5,11,-20,16,10,22,0.0
87.88,-4,-9,-6,-20,-1,23,12,-19,0.0
87.885,3,2,-2,9,9,6,3,5,0.0
87.89,-2,-5,0,-24,-22,-6,-2,-37,0.0
87.895,6,0,0,10,27,-5,-2,67,0.0
87.9,-9,3,7,-6,3,18,10,-100,0.0
87.905,20,18,9,20,60,-45,-23,85,0.0
87.91,-4,-19,-9,-5,-56,0,-9,19,0.0
87.915,0,2,-6,-3,-3,-8,-5,-22,0.0
87.92,3,3,12,9,-7,-6,-3,22,0.0
87.925,-11,0,-4,-4,-11,5,5,-28,0.0
