timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
67.48,-10,2,-1,-5,-8,-7,9,-11,0.0
67.485,-11,-14,-6,2,-1,-4,0,-4,0.0
67.49,-9,1,-2,1,2,14,2,-5,0.0
67.495,-15,0,-6,0,1,-10,-11,-3,0.0
67.5,1,-2,1,12,1,-9,-11,-3,0.0
67.505,-4,-5,-1,0,-4,2,-3,-11,0.0
67.51,-1,-10,0,-2,0,-5,-2,-5,0.0
67.515,5,-5,-2,-5,5,1,10,3,0.0
67.52,11,-1,-1,-1,6,7,8,3,0.0
67.525,-2,3,-3,-2,-3,-6,0,-4,0.0
67.53,0,-5,-1,-4,-8,4,-5,0,0.0
67.535,0,-9,0,-1,-7,-4,3,9,0.0
67.54,-6,-23,-5,-4,-1,0,-1,-9,0.0
67.545,-4,-7,-4,-6,-7,-8,-3,-5,0.0
67.55,0,-2,0,-5,-8,-13,3,3,0.0
67.555,-9,2,-3,3,-7,-13,-1,0,0.0
67.56,-2,14,2,-2,3,7,8,2,0.0
67.565,-2,-4,-2,-5,3,-6,-9,-6,0.0
67.57000000000001,-7,-6,-7,0,-3,-15,-6,-5,0.0
67.575,-5,-1,3,0,-1,-15,-3,-5,0.0
67.58,-3,5,0,2,-3,-7,10,-7,0.0
67.58500000000001,-6,-6,-9,-25,0,-1,1,3,0.0
67.59,-8,-5,0,5,12,9,1,-4,0.0
67.595,-5,-6,-5,-3,0,15,9,-3,0.0
67.6,1,2,1,14,4,-3,3,-3,0.0
67.605,4,2,1,6,1,-3,5,3,0.0
67.61,-4,-6,-1,-7,-3,3,3,1,0.0
67.615,2,-2,-3,4,-3,7,1,-4,0.0
67.62,7,-1,4,5,-2,4,-2,0,0.0
67.625,7,3,7,7,1,1,5,4,0.0
67.63,6,2,1,0,1,-2,-5,-2,0.0
67.635,5,2,1,1,2,4,0,-5,0.0
67.64,1,-8,-4,-11,1,0,1,-5,0.0
67.645,1,-1,1,3,0,4,-1,-2,0.0
67.65,-4,-5,-1,3,2,6,-1,-4,0.0
67.655,-3,-9,-4,-15,-3,3,-5,-3,0.0
67.66,-2,-2,0,14,1,3,-2,3,0.0
67.665,4,3,3,-8,1,3,2,-3,0.0
67.67,-3,-4,-2,5,1,5,-2,-1,0.0
67.675,-1,4,0,2,2,0,3,0,0.0
67.68,-2,-2,-3,-4,-8,-1,2,3,0.0
67.685,-1,-2,0,20,2,2,1,0,0.0
67.69,-2,2,1,4,1,-2,0,0,0.0
67.69500000000001,3,10,4,20,3,-2,-4,2,0.0
67.7,1,10,1,-12,2,0,0,-2,0.0
67.705,0,1,-1,1,0,3,-2,2,0.0
67.71000000000001,0,-5,-3,-1,-3,-5,0,2,0.0
67.715,1,-2,0,9,1,0,2,0,0.0
67.72,-2,-14,-7,-33,-3,-2,-5,-5,0.0
67.725,-5,-4,-1,15,-2,1,0,-3,0.0
67.73,-4,1,-4,7,1,-1,0,-1,0.0
67.735,-4,-1,-1,-26,-4,1,-1,1,0.0
67.74,2,2,-2,3,-1,1,-2,0,0.0
67.745,-3,-4,-5,-3,-4,-3,-2,-1,0.0
67.75,-4,-6,1,-2,0,-5,-6,3,0.0
67.755,2,3,4,19,2,-1,1,5,0.0
67.76,-4,0,-2,-6,-1,-1,0,1,0.0
67.765,-1,2,-3,-6,-2,-1,-2,-3,0.0
67.77,2,0,1,1,2,2,-1,2,0.0
67.775,-2,1,-2,-10,-1,-1,0,0,0.0
67.78,-2,-2,3,-18,-1,-3,0,-1,0.0
67.785,1,-2,1,10,3,-1,-2,-1,0.0
67.79,-2,3,0,-1,-3,-2,-1,-4,0.0
67.795,-4,-10,-7,-59,-1,0,-5,-1,0.0
67.8,-8,-8,-5,20,-2,-2,-2,1,0.0
67.805,3,3,-2,-3,3,0,5,0,0.0
67.81,2,7,5,14,1,0,-2,1,0.0
67.815,-2,-4,-6,-54,-3,-5,-5,1,0.0
67.82000000000001,-2,0,3,18,-4,-3,-2,0,0.0
67.825,-5,-9,-10,-28,-7,-7,-6,-4,0.0
67.83,-5,-5,0,37,-3,-1,3,-1,0.0
67.83500000000001,3,3,2,43,-6,1,-2,1,0.0
67.84,-3,-2,-4,-30,-3,2,-6,-2,0.0
67.845,-1,2,7,15,5,1,-1,-1,0.0
67.85,-4,-19,-24,-94,3,1,-2,-7,0.0
67.855,3,2,4,98,-2,2,0,0,0.0
67.86,0,4,0,46,5,0,2,0,0.0
67.865,3,2,1,-26,-4,9,1,1,0.0
67.87,-1,7,8,19,4,13,-2,2,0.0
67.875,-11,-30,-23,-47,-10,-8,-3,-9,0.0
67.88,-3,-10,-4,-25,-5,-4,-3,0,0.0
67.885,0,-1,6,43,-3,0,0,0,0.0
67.89,-5,-1,-8,-7,-6,-8,0,-3,0.0
67.895,3,9,14,46,3,5,4,0,0.0
67.9,1,1,3,-26,6,6,2,-3,0.0
67.905,-7,-18,-11,-63,-15,16,-8,1,0.0
67.91,-8,-17,-18,-73,-2,10,-5,-2,0.0
67.915,0,4,12,77,7,14,-3,-2,0.0
67.92,14,28,9,-9,5,19,5,8,0.0
67.925,-15,-35,-26,-24,2,0,4,-11,0.0
67.93,9,14,22,22,9,5,-17,1,0.0
67.935,6,16,-7,-31,-9,9,10,4,0.0
67.94,-11,-26,-24,-45,-13,-3,-4,-4,0.0
67.94500000000001,5,19,23,98,11,-25,-2,2,0.0
67.95,-16,-46,-35,-6,-11,-45,-17,-8,0.0
67.955,-1,-1,16,39,1,-31,8,-2,0.0
67.96000000000001,-6,-11,-10,-6,-1,-25,-4,-5,0.0
67.965,3,11,2,-24,5,-14,12,-1,0.0
67.97,1,5,-1,-78,-3,0,11,3,0.0
67.975,-2,-1,-11,6,-6,5,6,-2,0.0
67.98,-3,-12,7,42,10,23,3,-1,0.0
67.985,-8,-7,-17,12,-4,-10,3,-5,0.0
67.99,3,8,17,60,5,12,2,-1,0.0
67.995,9,7,-15,-78,-9,16,-1,5,0.0
68.0,6,13,20,27,10,20,2,0,0.0
68.005,-2,-16,-16,-64,9,4,-18,-8,0.0
68.01,-3,-8,2,-11,-2,27,6,-1,0.0
68.015,-5,3,10,31,10,-1,-6,1,0.0
68.02,3,8,-11,-8,-21,-21,-9,4,0.0
68.025,0,1,13,123,-3,-3,9,11,0.0
68.03,-10,-20,-10,36,-16,-16,12,17,0.0
68.035,-1,9,10,50,2,9,-11,7,0.0
68.04,5,8,4,1,-2,-19,6,-14,0.0
68.045,-8,-8,-11,-61,-3,-13,-5,-13,0.0
68.05,3,12,3,51,9,-9,1,-11,0.0
68.055,0,0,11,11,-12,-12,2,-9,0.0
68.06,1,8,0,-4,-5,-7,-1,-5,0.0
68.065,-4,2,4,-10,-10,10,-3,-11,0.0
68.07000000000001,4,23,13,39,1,-6,2,-10,0.0
68.075,7,7,-2,-60,4,-17,-3,-3,0.0
68.08,0,3,-4,-25,1,3,1,2,0.0
68.08500000000001,12,17,14,30,3,-3,-1,5,0.0
68.09,11,19,9,-2,6,-11,-3,3,0.0
68.095,1,-8,-11,29,6,-9,0,5,0.0
68.1,3,6,3,127,0,12,2,7,0.0
68.105,6,11,3,69,2,6,-1,5,0.0
68.11,4,9,9,101,3,11,-2,-4,0.0
68.115,2,9,-1,47,5,4,-8,0,0.0
68.12,0,-5,3,31,9,5,-2,3,0.0
68.125,-3,-11,-3,-4,-5,7,-10,0,0.0
68.13,0,-4,5,-1,-16,6,2,-2,0.0
68.135,-8,-20,0,85,-2,-3,0,0,0.0
68.14,-7,-13,-4,57,-1,6,1,1,0.0
68.145,-3,-6,4,6,-1,-2,-3,1,0.0
68.15,0,-2,-9,-32,2,-6,-3,-1,0.0
68.155,-5,-5,-5,-53,7,6,2,-4,0.0
68.16,-3,-8,-8,-41,-9,-6,-6,-4,0.0
68.165,-2,-4,2,-7,1,-3,2,2,0.0
68.17,-1,1,-5,2,1,2,2,1,0.0
68.175,-7,-8,-5,54,1,-7,-1,-1,0.0
68.18,3,8,8,51,5,-11,-1,-1,0.0
68.185,-3,-1,-6,-39,-11,-10,-2,-5,0.0
68.19,-4,-8,-5,2,3,-1,0,-2,0.0
68.19500000000001,0,7,-4,-3,-1,7,-1,-4,0.0
68.2,-6,-13,-6,-54,-7,2,-1,-2,0.0
68.205,-9,-14,1,9,9,8,0,-4,0.0
68.21000000000001,2,9,-1,16,7,1,0,-2,0.0
68.215,-2,-13,-14,-81,-5,6,-1,-3,0.0
68.22,-8,-13,-4,-12,0,0,-2,-5,0.0
68.225,0,6,-1,-19,-2,4,1,-1,0.0
68.23,-17,-34,-28,-37,-11,-9,-2,-6,0.0
68.235,2,8,0,44,-4,0,0,3,0.0
68.24,-6,0,-5,2,1,-5,-4,1,0.0
68.245,-3,-9,-7,-2,-7,-1,-1,-3,0.0
68.25,4,8,6,-3,1,1,2,6,0.0
68.255,4,6,5,-31,-3,2,0,3,0.0
68.26,0,-3,1,-14,-1,-3,-1,-2,0.0
68.265,-1,0,1,-8,-3,3,4,4,0.0
68.27,1,4,4,-27,0,5,-3,0,0.0
68.275,-3,-4,0,6,1,0,2,-2,0.0
68.28,3,5,-1,-15,-1,-1,2,1,0.0
68.285,-1,-12,-7,-7,-1,-5,-5,-2,0.0
68.29,-2,-2,5,0,-2,-2,-1,-1,0.0
68.295,-3,-3,-2,-21,0,-2,-1,-1,0.0
68.3,-6,-13,-4,-11,-4,-3,2,-1,0.0
68.305,1,4,0,15,-2,-4,-8,1,0.0
68.31,-5,-6,-3,8,-4,-3,-8,-6,0.0
68.315,4,3,2,-10,-1,5,3,-5,0.0
68.32000000000001,-3,0,-1,4,-3,-1,1,-5,0.0
68.325,-9,-5,-6,-6,-5,-5,-1,-3,0.0
68.33,1,-2,4,11,6,1,-2,-1,0.0
68.33500000000001,-8,-3,-3,-26,-2,-11,-4,-4,0.0
68.34,1,3,2,0,8,6,0,-6,0.0
68.345,-4,-14,-8,11,3,-6,0,-2,0.0
68.35000000000001,0,-2,1,0,-2,-1,-9,-3,0.0
68.355,2,0,5,1,2,1,5,3,0.0
68.36,-5,-2,-13,-60,-4,-6,-4,-1,0.0
68.365,-8,-10,-3,-6,-4,-5,-3,-2,0.0
68.37,3,0,-4,7,-4,2,7,-3,0.0
68.375,-4,5,1,-35,-3,3,5,6,0.0
68.38,-7,-30,-1,-17,-19,5,-8,-10,0.0
68.385,-6,-27,-7,-50,-3,10,3,-10,0.0
68.39,-7,-16,0,-71,18,13,0,1,0.0
68.395,-6,-21,-4,-93,-12,16,0,-1,0.0
68.4,-12,-14,-2,-82,8,39,1,-4,0.0
68.405,-4,3,1,-3,23,110,2,-4,0.0
68.41,13,26,7,75,15,31,6,6,0.0
68.415,12,31,6,116,16,-6,-3,-3,0.0
68.42,14,36,7,127,-27,-35,9,2,0.0
68.425,0,-12,-7,112,-19,-87,6,3,0.0
68.43,12,40,3,106,-20,-49,2,4,0.0
68.435,10,26,0,72,-8,-43,-4,-3,0.0
68.44,13,28,-1,48,10,-31,-8,13,0.0
68.44500000000001,9,10,4,-2,-1,-11,-1,-1,0.0
68.45,9,0,6,-38,2,-12,6,5,0.0
68.455,-2,-14,3,-45,-2,3,-4,1,0.0
68.46000000000001,-3,-12,8,-30,6,-41,3,3,0.0
68.465,-3,-7,4,-46,-3,1,-2,-8,0.0
68.47,-11,-18,-4,-45,4,6,0,-9,0.0
68.47500000000001,5,-6,-3,-45,-8,21,-7,14,0.0
68.48,1,-6,-2,-21,8,12,0,2,0.0
68.485,-3,7,-1,-23,-2,-3,3,5,0.0
68.49,-2,-1,-6,-24,-11,7,0,0,0.0
68.495,-7,-13,-3,-11,-3,20,1,-7,0.0
68.5,-10,-8,2,-6,0,15,-2,2,0.0
68.505,0,-16,-10,-9,1,-21,-4,1,0.0
68.51,-4,-1,0,-3,-5,5,-3,-3,0.0
68.515,-3,3,-2,-8,3,2,5,-2,0.0
68.52,-2,-3,-1,2,2,8,1,-4,0.0
68.525,-2,3,-1,2,-1,2,-2,-4,0.0
68.53,-1,-7,-5,-8,-4,-5,-1,3,0.0
68.535,-3,-2,1,3,0,-3,-4,-3,0.0
68.54,2,-6,-3,-4,-2,6,-2,0,0.0
68.545,4,12,5,8,7,3,-5,11,0.0
68.55,3,3,0,1,-2,3,1,0,0.0
68.555,-1,-1,-3,-1,-5,-6,0,0,0.0
68.56,-1,-1,-1,7,-7,12,-2,-5,0.0
68.565,-1,1,2,2,-11,-3,3,-5,0.0
68.57000000000001,-4,-6,-7,-5,-8,-8,-9,-9,0.0
68.575,1,6,0,3,12,-1,0,-4,0.0
68.58,0,-6,-3,-1,-5,3,0,-2,0.0
68.58500000000001,-1,1,-3,-1,-1,-1,-5,-6,0.0
68.59,0,6,3,1,10,0,-1,3,0.0
68.595,-4,-4,-3,-2,10,0,-2,2,0.0
68.60000000000001,-10,-18,-8,-4,-18,-4,-4,-5,0.0
68.605,-4,-7,-2,-6,-3,-6,0,-3,0.0
68.61,1,5,0,1,5,1,2,2,0.0
68.615,4,7,1,-2,0,3,-2,3,0.0
68.62,4,5,3,6,12,3,2,1,0.0
68.625,0,5,0,0,-4,0,-2,2,0.0
68.63,-6,-11,-3,0,-14,2,-2,-2,0.0
68.635,1,0,-1,0,-3,-3,2,-4,0.0
68.64,-4,-9,-4,-1,-3,3,-3,-1,0.0
68.645,-5,-7,0,-1,-8,-3,-1,0,0.0
68.65,-4,-5,-3,-1,-6,-4,1,-5,0.0
68.655,-2,1,-1,-3,-4,5,1,2,0.0
68.66,2,0,-2,0,0,0,-3,5,0.0
68.665,-4,-1,-3,-2,1,3,-2,3,0.0
68.67,-2,-6,-2,-2,3,-6,-3,0,0.0
68.675,-2,1,-1,-2,-4,-6,1,-6,0.0
68.68,0,-1,6,-5,5,-3,4,5,0.0
68.685,-3,-6,-4,3,7,-7,-2,-2,0.0
68.69,-2,1,3,-1,-4,-7,-3,0,0.0
68.69500000000001,4,2,-4,4,-3,-1,0,-6,0.0
68.7,0,-2,-2,-4,5,-3,-2,-2,0.0
68.705,-2,-2,-1,-3,5,-2,-4,-1,0.0
68.71000000000001,-5,-8,-3,-2,-4,0,0,-4,0.0
68.715,-3,-3,0,-1,-4,-4,1,-3,0.0
68.72,4,4,-1,1,7,6,3,-1,0.0
68.72500000000001,-2,2,-3,0,-3,5,-2,1,0.0
68.73,-1,-3,-3,1,4,5,0,-1,0.0
68.735,-1,-2,4,1,6,3,-1,0,0.0
68.74,0,3,0,0,-1,3,0,-3,0.0
68.745,-4,4,-2,-1,-1,2,0,-1,0.0
68.75,1,6,0,-2,4,2,0,3,0.0
68.755,-1,0,-2,0,-5,0,-3,-3,0.0
68.76,-4,-1,-4,-4,-3,-5,-3,-2,0.0
68.765,2,-3,0,8,-2,3,0,-1,0.0
68.77,-3,1,-2,7,-4,3,1,0,0.0
68.775,0,-5,0,8,-1,-3,-1,1,0.0
68.78,-4,1,-1,8,3,0,1,-3,0.0
68.785,-4,-5,-1,6,-1,2,-2,-1,0.0
68.79,0,-3,3,20,-1,-1,3,0,0.0
68.795,-3,-10,-10,-66,6,-1,-1,-2,0.0
68.8,6,19,7,27,4,-1,-1,2,0.0
68.805,2,1,-2,2,-2,-5,-1,-2,0.0
68.81,4,3,2,17,3,4,1,1,0.0
68.815,3,1,-1,7,-3,2,3,0,0.0
68.82000000000001,-2,-6,-2,-47,0,-3,-1,-3,0.0
68.825,-3,-10,-2,-32,-3,-1,1,-2,0.0
68.83,3,0,-1,-1,-3,0,-1,5,0.0
68.83500000000001,-2,7,0,-5,0,1,-3,6,0.0
68.84,1,3,-1,32,2,0,4,5,0.0
68.845,0,3,0,-12,1,-1,1,-2,0.0
68.85000000000001,-2,-3,1,40,2,2,1,-5,0.0
68.855,1,2,3,2,-3,3,-4,-5,0.0
68.86,-1,1,2,29,0,-3,0,-3,0.0
68.865,-4,-15,-4,4,-5,1,2,-7,0.0
68.87,3,7,5,31,7,0,2,-5,0.0
68.875,-2,-1,0,23,6,-3,0,1,0.0
68.88,2,0,3,-2,-3,3,1,5,0.0
68.885,2,4,3,24,-1,-3,0,1,0.0
68.89,-5,-2,-14,-94,-9,3,-3,-3,0.0
68.895,2,1,2,71,-4,-3,0,1,0.0
68.9,-1,-2,0,6,-6,0,-2,-2,0.0
68.905,-6,-6,-8,-30,-6,-1,-1,3,0.0
68.91,-5,-4,-3,17,-1,0,-4,1,0.0
68.915,-4,-10,-6,-57,1,-2,-1,-4,0.0
68.92,-5,-7,1,16,-2,-1,-1,-4,0.0
68.925,-6,-16,-13,-75,10,-6,-5,-1,0.0
68.93,0,3,-1,5,3,-1,-3,0,0.0
68.935,-1,1,0,-24,0,2,-1,-3,0.0
68.94,5,12,2,18,1,3,1,3,0.0
68.94500000000001,6,14,20,94,3,4,4,2,0.0
68.95,-7,-18,-17,-51,-4,-4,-6,-7,0.0
68.955,-6,-12,-1,-18,-2,-5,-2,-1,0.0
68.96000000000001,-1,2,-6,-93,3,-2,-1,-4,0.0
68.965,-2,-6,-10,26,-1,-5,-1,-3,0.0
68.97,0,3,-2,-64,-2,0,2,-2,0.0
68.97500000000001,4,8,6,36,0,7,3,2,0.0
68.98,4,12,17,99,-2,1,-3,0,0.0
68.985,-4,-19,-32,-67,-4,6,5,2,0.0
68.99,-8,-11,14,102,-6,-10,-1,-3,0.0
68.995,1,1,4,16,0,1,1,-3,0.0
69.0,1,1,10,71,-1,4,2,2,0.0
69.005,-4,-7,-8,16,0,-5,-2,-4,0.0
69.01,3,9,13,85,1,2,-2,5,0.0
69.015,-7,-9,-11,-9,-8,-1,-4,-2,0.0
69.02,3,4,2,86,0,1,0,0,0.0
69.025,6,13,13,61,2,-2,-3,1,0.0
69.03,2,-1,-16,-76,-2,1,-4,-2,0.0
69.035,1,14,4,20,5,-7,-1,-3,0.0
69.04,-5,-10,-9,-27,-3,0,-4,-2,0.0
69.045,-4,-10,-5,-80,-16,4,1,0,0.0
69.05,16,32,24,90,2,7,0,6,0.0
69.055,7,-7,-9,-22,-1,4,2,6,0.0
69.06,-18,-17,-21,-79,2,2,-6,-4,0.0
69.065,5,18,15,54,4,10,0,-2,0.0
69.07000000000001,4,5,1,3,-8,-8,0,3,0.0
69.075,0,-1,-6,-31,-3,-4,3,0,0.0
69.08,-4,-20,-18,-79,-6,-8,-2,2,0.0
69.08500000000001,6,11,21,72,-2,-1,3,7,0.0
69.09,-21,-44,-23,1,-4,5,-2,-2,0.0
69.095,-8,-8,-3,34,-2,-3,-4,5,0.0
69.10000000000001,2,2,7,44,-1,-3,6,-1,0.0
69.105,-2,-3,-1,-27,4,3,-4,-3,0.0
69.11,-1,-6,-10,-70,1,-5,-3,-7,0.0
69.115,0,6,8,71,2,0,0,-1,0.0
69.12,-6,-11,-23,-42,-1,-14,-7,-8,0.0
69.125,-15,-26,-24,-95,-13,-9,-6,-13,0.0
69.13,10,34,20,41,-2,8,5,4,0.0
69.135,7,20,27,107,1,4,4,4,0.0
69.14,0,-5,-13,89,10,-14,-6,-3,0.0
69.145,5,17,12,71,1,-5,-2,5,0.0
69.15,-4,-6,-6,10,0,-7,2,-1,0.0
69.155,-2,-4,4,40,0,-3,-1,-1,0.0
69.16,-15,-27,-21,-92,-8,-18,-5,-8,0.0
69.165,4,18,25,108,9,-2,0,2,0.0
69.17,6,6,10,40,5,12,3,7,0.0
69.175,1,7,-4,-7,-3,5,-1,-1,0.0
69.18,2,-2,2,15,-2,1,5,-3,0.0
69.185,12,26,29,103,8,6,5,-3,0.0
69.19,0,-7,0,2,3,8,3,0,0.0
69.19500000000001,3,6,5,3,-5,7,1,2,0.0
69.2,-19,-43,-30,-69,-7,9,-2,-7,0.0
69.205,3,7,3,46,3,7,-1,0,0.0
69.21000000000001,8,24,7,-27,5,16,-1,0,0.0
69.215,2,9,0,71,-4,-11,-2,-1,0.0
69.22,15,22,24,-10,4,6,8,9,0.0
69.22500000000001,-5,-5,-14,-20,-3,-19,-2,2,0.0
69.23,-5,-5,-9,-1,-8,-10,2,-4,0.0
69.235,2,6,7,38,-3,1,-1,0,0.0
69.24,2,10,2,17,-2,2,1,4,0.0
69.245,7,4,-5,9,-2,3,-3,3,0.0
69.25,2,6,5,-80,9,5,1,-2,0.0
69.255,0,-5,4,-34,6,6,-1,0,0.0
69.26,9,19,20,113,1,3,0,0,0.0
69.265,0,-12,-16,-9,-3,5,5,-1,0.0
69.27,11,27,20,94,1,2,-1,4,0.0
69.275,-8,-16,-7,29,-7,0,-3,-7,0.0
69.28,-4,-2,-12,6,2,-2,-6,-5,0.0
69.285,-4,-5,4,-33,5,2,1,-3,0.0
69.29,-12,-30,-31,-110,-5,-19,-5,-8,0.0
69.295,-13,-13,-6,15,4,-1,3,-5,0.0
69.3,-1,-17,-20,-114,-7,0,0,4,0.0
69.305,-2,-3,-1,28,0,-6,-6,-4,0.0
69.31,-4,-1,-10,69,-11,-8,-1,-2,0.0
69.315,-7,-15,-15,-90,-2,-4,-5,-4,0.0
69.32000000000001,3,13,12,36,-3,3,3,1,0.0
69.325,-7,-12,-10,-60,-2,11,2,-7,0.0
69.33,-4,-10,-5,7,-5,-7,1,-3,0.0
69.33500000000001,2,1,-4,-26,-1,2,3,3,0.0
69.34,-6,-3,4,-5,-3,-5,-1,-2,0.0
69.345,-3,-14,-11,-21,-2,-13,-5,-4,0.0
69.35000000000001,6,11,7,22,9,9,-8,-1,0.0
69.355,-7,-2,-1,-15,0,-6,0,-4,0.0
69.36,2,0,-1,22,2,-2,-1,9,0.0
69.365,7,0,-5,-15,-1,-1,2,-1,0.0
69.37,-10,8,5,9,-9,2,2,-5,0.0
69.375,-2,-11,-10,-24,-6,0,-2,-1,0.0
69.38,-2,-13,3,4,-4,1,-2,-14,0.0
69.385,-2,-3,1,-12,6,-3,3,7,0.0
69.39,-5,-6,-3,-11,0,-2,0,-2,0.0
69.395,-7,-3,-8,-11,-1,-4,-2,-2,0.0
69.4,0,3,3,15,-2,-4,-3,-5,0.0
69.405,-6,-8,-5,-4,-3,-6,-5,3,0.0
69.41,0,-12,-5,3,-3,-2,3,-6,0.0
69.415,3,0,1,-7,1,2,6,-2,0.0
69.42,-15,-11,2,6,3,-1,-1,-1,0.0
69.425,-1,-2,-7,-6,4,1,-2,-4,0.0
69.43,6,-1,-3,-3,5,-3,-1,3,0.0
69.435,-9,-4,-5,-9,1,-3,0,-5,0.0
69.44,8,2,3,1,3,6,0,7,0.0
69.44500000000001,-8,5,5,-6,-3,3,5,-21,0.0
69.45,1,3,-2,9,0,-2,2,3,0.0
69.455,7,8,-2,1,-1,-5,-2,16,0.0
69.46000000000001,15,7,1,5,-2,0,3,22,0.0
69.465,0,-12,-8,-11,-6,-3,5,2,0.0
69.47,-5,-2,1,-3,-4,-4,1,7,0.0
69.47500000000001,-9,1,0,-4,-3,-2,-5,-10,0.0
69.48,-10,-12,-5,-2,0,1,-2,-6,0.0
69.485,-5,-3,-1,-2,-4,1,-2,2,0.0
69.49,4,2,-2,0,-1,-1,-1,3,0.0
69.495,0,-1,-4,-2,-3,-2,-2,0,0.0
69.5,-7,-6,-1,3,-2,1,-1,-7,0.0
69.505,-8,-4,-1,0,-1,5,-3,-7,0.0
69.51,3,-4,-6,0,1,0,-4,-2,0.0
69.515,-2,-8,0,-3,-1,0,-1,-2,0.0
69.52,-4,1,-1,4,1,1,-1,-4,0.0
69.525,4,6,-1,-3,-2,2,0,6,0.0
69.53,-5,7,2,-3,-6,-3,1,-5,0.0
69.535,-2,-4,-4,-7,-4,-1,-3,2,0.0
69.54,3,4,1,-1,-3,0,-1,1,0.0
69.545,1,3,2,2,3,8,1,-1,0.0
69.55,-5,-5,-1,-1,-1,-2,-2,3,0.0
69.555,1,-1,-2,-4,-1,0,0,-4,0.0
69.56,0,3,3,3,1,-5,1,-6,0.0
69.565,-4,-4,0,0,2,-2,-6,3,0.0
69.57000000000001,4,1,-2,2,-3,1,1,-5,0.0
69.575,-1,-3,-1,-7,2,-3,1,0,0.0
69.58,-3,0,-3,-3,-3,-3,0,-3,0.0
69.58500000000001,5,2,2,-5,-3,1,-1,4,0.0
69.59,-8,-7,3,-2,2,1,-4,-5,0.0
69.595,5,2,-2,-1,0,1,1,0,0.0
69.60000000000001,-1,8,1,4,0,1,2,-1,0.0
69.605,-3,1,-1,-4,-4,-4,1,2,0.0
69.61,2,2,4,3,-3,-1,-1,0,0.0
69.615,-1,0,2,-1,2,-4,1,1,0.0
69.62,-4,-6,0,-3,-1,5,-4,1,0.0
69.625,-2,-5,-5,4,-3,0,-1,0,0.0
69.63,4,12,2,-5,-2,2,2,0,0.0
69.635,1,-7,0,-1,-4,-2,0,1,0.0
69.64,-4,-6,-1,-2,0,-2,0,1,0.0
69.645,1,-6,1,-2,1,-5,-2,2,0.0
69.65,-3,-1,1,0,-2,-2,0,-1,0.0
69.655,4,7,0,3,2,4,-1,-4,0.0
69.66,-3,-4,-4,-1,-1,-1,1,-6,0.0
69.665,-7,-1,-4,-1,-4,-1,0,-7,0.0
69.67,-2,-5,-3,-1,6,-2,-3,-4,0.0
69.675,2,7,3,2,1,6,-2,1,0.0
69.68,-7,-5,-2,-1,-4,-1,-6,-1,0.0
69.685,-3,2,1,-1,-1,0,0,-1,0.0
69.69,-2,-1,-1,0,-1,2,4,0,0.0
69.69500000000001,-4,-5,-1,-5,0,-3,3,-1,0.0
69.7,3,-1,4,-1,1,5,-1,0,0.0
69.705,0,3,-1,-1,-2,3,-2,-1,0.0
69.71000000000001,-6,-5,-4,-4,-3,-2,-3,-1,0.0
69.715,-3,-4,-2,0,-5,-5,-3,0,0.0
69.72,-3,-3,-6,-2,-1,-4,-2,-7,0.0
69.72500000000001,-2,-2,-3,-4,0,-6,-3,-2,0.0
69.73,1,-2,-2,5,-1,2,1,-2,0.0
69.735,-1,-5,-6,-36,3,2,-3,-1,0.0
69.74,-4,-4,1,5,-4,-2,5,1,0.0
69.745,1,3,-1,0,0,-2,-2,0,0.0
69.75,-2,-3,-6,0,-1,-3,-4,-3,0.0
69.755,1,2,1,-1,-1,0,-5,0,0.0
69.76,1,0,5,6,-4,-1,0,1,0.0
69.765,-4,-8,-11,-8,2,-3,1,-2,0.0
69.77,-2,-3,-2,-4,-3,-2,0,0,0.0
69.775,-3,2,0,15,-2,-2,2,-1,0.0
69.78,-2,-2,-2,-8,1,-2,-5,1,0.0
69.785,0,-2,3,9,-2,3,1,-1,0.0
69.79,-1,-6,-1,-3,0,-1,-4,-3,0.0
69.795,-3,-3,-1,7,0,0,4,-1,0.0
69.8,-4,-12,-7,-42,-1,1,-2,-4,0.0
69.805,-3,-13,-4,-10,-5,-3,-2,-1,0.0
69.81,4,6,3,17,5,3,4,-2,0.0
69.815,3,9,0,-37,-1,6,-1,0,0.0
69.82000000000001,-2,4,1,-23,-2,1,-1,3,0.0
69.825,3,-1,-2,-8,2,-3,0,-1,0.0
69.83,-4,-2,0,1,-1,-4,0,-2,0.0
69.83500000000001,4,3,3,37,0,3,0,2,0.0
69.84,1,1,5,31,-2,-2,2,-2,0.0
69.845,-4,-2,-4,18,1,1,-2,1,0.0
69.85000000000001,-6,-4,1,1,-2,-2,2,-1,0.0
69.855,-1,-1,0,53,-1,1,2,-2,0.0
69.86,0,2,2,9,1,-1,-6,0,0.0
69.865,1,0,1,-1,2,1,1,3,0.0
69.87,-3,-6,-5,-28,-3,0,-2,-4,0.0
69.875,-3,1,-1,4,1,-5,-2,-1,0.0
69.88,3,3,-1,-13,-3,-3,3,-2,0.0
69.885,-4,3,2,-20,-2,1,1,1,0.0
69.89,-3,-3,0,-4,-5,1,-3,-1,0.0
69.895,0,-1,-6,-21,-5,0,0,-2,0.0
69.9,-5,-3,2,1,-2,0,1,-2,0.0
69.905,-3,-1,1,-19,-1,3,-1,0,0.0
