timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
73.995,1,-2,-4,0,2,3,-2,-3,0.0
74.0,-2,0,-3,-3,-3,4,-2,3,0.0
74.005,-3,-3,0,-3,-2,-2,-1,-4,0.0
74.01,-1,2,-2,-1,0,-3,-4,-3,0.0
74.015,0,-3,-2,-2,1,-1,-1,2,0.0
74.02,1,-5,-2,-2,-1,-3,-2,2,0.0
74.025,0,0,0,0,-2,-3,1,-3,0.0
74.03,2,2,-2,-2,2,3,1,-5,0.0
74.035,-5,2,0,0,3,-2,-2,-1,0.0
74.04,-3,-1,1,-2,-1,1,1,-1,0.0
74.045,-2,-2,0,-1,2,0,-5,0,0.0
74.05,-2,-3,-3,0,-1,4,-1,1,0.0
74.055,-3,-1,0,2,-1,-2,2,0,0.0
74.06,-5,-1,-4,0,1,0,-1,-4,0.0
74.065,-3,1,-1,0,-2,-2,0,2,0.0
74.07000000000001,-3,-3,-1,-2,0,-1,0,0,0.0
74.075,-3,-1,0,-1,0,2,3,-1,0.0
74.08,1,-1,-2,-1,-2,-3,-2,-1,0.0
74.08500000000001,0,-2,-2,-2,-2,2,-1,-2,0.0
74.09,-1,4,1,3,-4,1,0,5,0.0
74.095,-1,0,-1,-4,-4,-2,-2,-1,0.0
74.10000000000001,-2,1,1,-1,1,0,1,-3,0.0
74.105,-3,-3,-3,-5,-3,-2,-2,-2,0.0
74.11,3,-2,-1,-5,-4,2,-2,0,0.0
74.115,1,0,3,1,-4,1,1,-1,0.0
74.12,-1,-1,-1,-2,-1,-1,1,-2,0.0
74.125,-1,2,-3,2,-2,-3,0,-3,0.0
74.13,-2,-3,-1,-4,-4,-1,-3,-3,0.0
74.135,-2,0,-2,-4,-1,-3,2,-1,0.0
74.14,-3,-1,0,1,-2,1,-2,-1,0.0
74.145,-2,-2,-1,1,-1,0,2,1,0.0
74.15,2,-2,2,0,-2,0,-1,0,0.0
74.155,2,0,-2,-5,3,-2,-1,2,0.0
74.16,2,1,-4,1,-2,-3,1,0,0.0
74.165,-4,-2,0,-2,-1,-2,-1,-3,0.0
74.17,-5,1,-4,0,2,-1,0,-3,0.0
74.175,-1,-2,-2,0,-4,-1,-5,1,0.0
74.18,0,0,4,2,0,1,-4,0,0.0
74.185,2,-3,-3,-3,-2,-2,-2,2,0.0
74.19,0,-4,-3,-1,-3,0,2,-3,0.0
74.19500000000001,-2,1,-2,-2,1,-4,-3,-1,0.0
74.2,-4,0,-3,-3,-3,-5,0,-3,0.0
74.205,1,0,1,1,2,-2,0,-3,0.0
74.21000000000001,-2,-2,-1,-5,0,-2,-1,2,0.0
74.215,0,-3,-1,-3,-1,-5,1,-3,0.0
74.22,-1,-2,-3,-1,-2,-4,-3,-1,0.0
74.22500000000001,1,-2,0,-1,1,-1,-2,-1,0.0
74.23,0,-1,-1,1,0,-4,-4,0,0.0
74.235,-2,1,-2,4,1,-1,2,-6,0.0
74.24,1,2,0,-2,-3,-2,1,-3,0.0
74.245,-1,-3,-3,-2,0,1,-1,1,0.0
74.25,-3,-2,-3,-1,-1,-2,3,-3,0.0
74.255,0,-2,1,0,-1,4,1,1,0.0
74.26,-3,-2,-2,0,-3,-4,-2,-2,0.0
74.265,0,0,-3,1,-4,-2,-5,-2,0.0
74.27,0,-5,-2,-1,2,0,-1,1,0.0
74.275,0,-3,-1,-1,-4,-1,-2,-2,0.0
74.28,-2,-3,-1,-1,-4,0,-2,-2,0.0
74.285,-3,-5,-3,0,-1,-1,-1,-5,0.0
74.29,-3,0,1,-1,2,-2,-4,-1,0.0
74.295,1,5,1,-7,-2,-3,-2,1,0.0
74.3,-3,-3,0,0,2,5,-2,0,0.0
74.305,0,-2,-1,-1,-1,-5,-1,0,0.0
74.31,-3,-3,-2,3,-5,-2,-3,-5,0.0
74.315,-1,0,0,-1,1,0,-1,-2,0.0
74.32000000000001,0,-2,-1,-1,1,-3,-1,-2,0.0
74.325,-5,-4,-2,-2,-2,-2,0,0,0.0
74.33,-2,-4,-4,-4,-2,2,-1,4,0.0
74.33500000000001,-4,0,0,3,-2,0,-2,-2,0.0
74.34,-1,-3,-4,-2,-2,-3,0,2,0.0
74.345,1,-1,-1,2,1,0,0,-4,0.0
74.35000000000001,1,3,2,-2,1,0,-1,-2,0.0
74.355,-1,-3,-3,-1,-3,-2,0,2,0.0
74.36,-2,-2,-5,0,0,-1,-2,-2,0.0
74.365,-2,-1,-3,-4,2,-2,-3,-1,0.0
74.37,1,-1,-2,-4,-2,0,-1,-2,0.0
74.375,0,0,1,0,0,1,1,1,0.0
74.38,-3,-2,2,-1,2,-2,3,-3,0.0
74.385,-1,-2,-1,0,1,1,2,1,0.0
74.39,-1,0,0,1,-1,-2,-2,0,0.0
74.395,3,-4,-3,-1,-2,-3,0,-2,0.0
74.4,-2,-1,-2,2,-4,-2,0,-2,0.0
74.405,-2,-1,2,-3,-3,1,-2,0,0.0
74.41,-1,5,-2,-1,3,1,4,0,0.0
74.415,-6,-2,-1,0,1,2,-1,-1,0.0
74.42,0,0,-5,-2,-4,0,-1,-2,0.0
74.425,0,-1,-1,-1,1,1,-3,-2,0.0
74.43,-3,-4,-1,-2,-4,-6,0,0,0.0
74.435,1,-1,-3,0,-3,-1,-3,0,0.0
74.44,-4,-2,1,-2,-3,-1,-1,3,0.0
74.44500000000001,-2,-4,-2,-2,-5,-1,0,0,0.0
74.45,-4,-2,1,0,-3,2,-1,1,0.0
74.455,-1,0,-2,-1,-3,2,-1,-2,0.0
74.46000000000001,1,-2,1,-1,2,1,0,0,0.0
74.465,0,-3,-1,-2,-5,-3,-2,-1,0.0
74.47,-2,0,1,-2,0,3,1,-1,0.0
74.47500000000001,2,3,-1,13,-1,-2,-2,-2,0.0
74.48,0,-1,-2,0,4,1,1,1,0.0
74.485,-2,-2,-4,6,-3,-4,-2,0,0.0
74.49,4,1,0,-4,1,2,-2,-4,0.0
74.495,-3,-2,0,6,0,-1,-2,1,0.0
74.5,0,0,1,20,-1,-2,0,-1,0.0
74.505,-3,-1,-1,-28,3,-2,0,0,0.0
74.51,1,1,1,7,-1,-1,1,-2,0.0
74.515,2,-1,-2,-13,0,-2,1,-1,0.0
74.52,-2,0,-1,6,-1,-1,0,-3,0.0
74.525,-3,-5,2,2,-1,-1,-1,-3,0.0
74.53,0,4,1,-3,-1,-1,-2,-3,0.0
74.535,-1,-3,-3,-10,-1,-2,0,-3,0.0
74.54,-2,1,-3,-11,-3,-2,-3,-1,0.0
74.545,0,1,0,7,-3,-2,-1,2,0.0
74.55,-4,-4,1,-1,-1,-2,-1,1,0.0
74.555,-3,0,1,-2,0,-1,3,0,0.0
74.56,-1,-3,-3,-4,3,-3,-6,0,0.0
74.565,-1,0,-4,2,3,-1,-2,-2,0.0
74.57000000000001,1,-6,-5,-6,-3,-2,-4,0,0.0
74.575,-1,2,2,-1,-3,-1,-1,4,0.0
74.58,-4,-3,-3,-7,-4,-4,-5,-1,0.0
74.58500000000001,0,2,1,5,-3,-3,1,-2,0.0
74.59,-1,-1,-1,-3,1,2,1,-1,0.0
74.595,0,0,-2,12,-1,-2,0,-1,0.0
74.60000000000001,0,-5,-5,-56,-1,-3,0,-3,0.0
74.605,-3,-1,-3,9,-3,0,2,0,0.0
74.61,-1,0,0,4,-1,-1,-2,0,0.0
74.615,-1,-2,0,-5,-4,2,-3,-3,0.0
74.62,-3,-5,3,17,-1,1,1,-2,0.0
74.625,-3,-6,-6,-37,-4,2,-3,-3,0.0
74.63,-3,-2,-2,5,-4,-3,-3,-4,0.0
74.635,-2,2,-1,7,2,4,-3,4,0.0
74.64,-1,-1,-2,-1,-2,-1,0,0,0.0
74.645,2,-4,0,7,-1,-4,1,-4,0.0
74.65,2,0,-3,8,1,3,1,0,0.0
74.655,-2,-2,-2,-11,0,-2,-3,-4,0.0
74.66,-5,-1,1,16,0,-2,-1,-1,0.0
74.665,-2,-3,1,3,-1,-1,-3,-3,0.0
74.67,3,1,-2,-7,0,-4,-4,0,0.0
74.675,0,-1,2,-1,-2,-5,2,-1,0.0
74.68,-1,-4,-1,-1,-4,0,-1,-1,0.0
74.685,-4,0,0,5,-2,-2,-4,0,0.0
74.69,-1,0,-2,-5,-2,0,-3,0,0.0
74.69500000000001,-2,-2,-1,-7,2,-2,1,-1,0.0
74.7,0,0,-1,2,-2,-3,-1,0,0.0
74.705,-2,-4,-6,2,-5,0,0,-1,0.0
74.71000000000001,-2,1,3,3,-1,-1,4,-4,0.0
74.715,-1,-2,-5,-3,-2,-5,-2,-1,0.0
74.72,-3,-2,-3,0,0,-1,-3,1,0.0
74.72500000000001,-1,0,-1,1,-1,-2,1,0,0.0
74.73,2,1,3,1,2,-2,-4,1,0.0
74.735,-2,-1,-1,1,-1,1,-2,-4,0.0
74.74,-1,-3,-1,0,-1,0,-3,-2,0.0
74.745,-4,-2,-4,-5,0,-2,-6,-1,0.0
74.75,-1,0,-3,-3,-2,-3,2,0,0.0
74.755,-1,-2,1,-4,-3,0,-1,1,0.0
74.76,0,3,2,6,-1,2,0,-2,0.0
74.765,1,-2,0,-1,1,2,1,0,0.0
74.77,-5,-3,-4,-4,-3,3,1,0,0.0
74.775,0,0,0,-1,0,-2,-5,-3,0.0
74.78,-2,-1,-4,-6,-2,-2,1,-2,0.0
74.785,2,1,0,25,-1,0,3,1,0.0
74.79,-2,-2,-5,-50,1,-1,-1,1,0.0
74.795,1,-1,-1,3,2,3,0,-2,0.0
74.8,-1,-2,2,2,-3,1,-5,-2,0.0
74.805,0,0,4,8,-1,-4,1,-5,0.0
74.81,3,-2,-3,8,-1,-1,0,1,0.0
74.815,0,-3,-5,-2,-3,1,0,-1,0.0
74.82000000000001,-2,-3,-3,-9,1,2,1,0,0.0
74.825,-3,-2,-1,-6,-1,3,-5,-1,0.0
74.83,0,0,2,28,-2,-3,2,-4,0.0
74.83500000000001,-3,-1,1,-1,-2,-1,-2,0,0.0
74.84,-2,1,2,9,0,0,-1,-1,0.0
74.845,-3,-2,0,-11,0,1,-3,2,0.0
74.85000000000001,-4,-2,2,9,-2,0,-1,-1,0.0
74.855,0,1,-5,2,0,-1,-1,0,0.0
74.86,1,-4,-4,-8,-1,-5,2,-5,0.0
74.865,-2,-2,0,4,-2,-1,-1,-1,0.0
74.87,0,4,4,-3,4,1,-1,1,0.0
74.875,1,1,1,-4,-1,3,-2,-2,0.0
74.88,-2,-5,-4,-4,-3,-2,-1,0,0.0
74.885,1,0,-5,-6,2,-1,-1,-3,0.0
74.89,-4,-5,-2,-2,-4,-3,-3,-4,0.0
74.895,-2,-2,-3,-1,-2,-5,0,-3,0.0
74.9,-1,-1,3,5,0,2,-2,0,0.0
74.905,-4,0,0,-2,0,0,2,-3,0.0
74.91,-3,2,1,-1,-2,2,-2,-1,0.0
74.915,-2,-2,0,-1,1,2,-1,-1,0.0
74.92,0,1,-5,-5,0,-3,0,0,0.0
74.925,0,-5,-4,-6,0,-3,0,-1,0.0
74.93,-1,-2,1,13,-6,-2,-2,-3,0.0
74.935,-3,-1,-5,-61,-1,-3,-1,-3,0.0
74.94,1,-1,2,10,-1,0,-4,-1,0.0
74.94500000000001,-1,-3,2,-3,-6,-2,-2,3,0.0
74.95,1,-2,-5,-1,3,-2,-1,-1,0.0
74.955,1,-2,-1,14,-1,0,0,-1,0.0
74.96000000000001,-4,-3,-4,-5,0,-2,-4,-2,0.0
74.965,-2,0,-4,-4,-3,-4,-4,-3,0.0
74.97,1,0,-2,-1,-4,3,0,1,0.0
74.97500000000001,0,1,2,7,-4,-1,2,1,0.0
74.98,0,2,0,-3,0,0,0,-1,0.0
74.985,-1,-5,-4,6,1,-3,0,-1,0.0
74.99,-2,0,-3,-5,1,-1,-1,-4,0.0
74.995,1,1,-1,6,1,0,1,-3,0.0
75.0,-1,-2,-2,-3,-7,-4,-1,0,0.0
75.005,0,0,3,-4,2,-1,-2,0,0.0
75.01,1,-3,1,-3,-1,-2,0,2,0.0
75.015,0,0,-1,5,-1,-2,-1,2,0.0
75.02,-2,-1,-4,1,0,0,1,-2,0.0
75.025,-3,-5,-7,-6,-2,-2,-5,-1,0.0
75.03,-4,2,-1,-2,1,-2,0,-2,0.0
75.035,0,-1,0,2,-4,-2,1,-1,0.0
75.04,2,-1,2,2,-1,-1,0,1,0.0
75.045,-1,-2,-2,-1,-3,1,0,-4,0.0
75.05,1,1,-2,-2,-2,0,1,0,0.0
75.055,0,-2,0,1,0,2,-1,-1,0.0
75.06,-2,-2,-1,-3,1,-3,1,0,0.0
75.065,-3,-3,1,0,-3,0,-1,0,0.0
75.07000000000001,1,-2,-1,-4,-2,-1,0,-1,0.0
75.075,-4,-4,-2,1,0,-1,-2,2,0.0
75.08,0,-1,3,-3,-1,-3,0,1,0.0
75.08500000000001,0,2,1,3,0,0,-1,0,0.0
75.09,1,-2,2,-3,-4,2,-2,-2,0.0
75.095,-2,-4,-2,0,-2,-5,3,-1,0.0
75.10000000000001,-3,-1,-2,0,-2,-1,-2,0,0.0
75.105,-1,1,0,-5,1,-2,2,0,0.0
75.11,2,1,0,0,3,0,-5,1,0.0
75.115,-4,-1,-3,-2,-1,-3,-2,-2,0.0
75.12,-1,0,0,0,0,-3,-4,-1,0.0
75.125,0,-2,-3,-2,2,-1,0,0,0.0
75.13,0,-2,2,-1,-2,1,0,-3,0.0
75.135,-1,-1,-1,-1,1,0,-1,0,0.0
75.14,-1,3,-3,-2,-1,1,1,0,0.0
75.145,-1,0,1,0,-1,0,0,-2,0.0
75.15,-3,0,-4,-1,-1,-5,-2,0,0.0
75.155,2,-1,-1,1,-2,-2,-3,-2,0.0
75.16,-3,-3,-1,-1,1,-2,3,-3,0.0
75.165,1,-3,-2,-3,-4,-5,-2,-3,0.0
75.17,-1,-2,-3,-2,-2,1,-1,-1,0.0
75.175,1,-2,1,-3,-5,-4,1,-2,0.0
75.18,1,-3,-1,-1,2,-1,-1,1,0.0
75.185,-4,-2,-1,3,-2,-2,-2,-3,0.0
75.19,-2,-1,-2,0,0,-2,0,0,0.0
75.19500000000001,-1,-4,-2,2,0,-1,-3,-3,0.0
75.2,-2,0,0,-4,-2,-3,1,-3,0.0
75.205,0,-3,-3,0,-2,-4,0,1,0.0
75.21000000000001,-2,-2,-2,-2,-3,-2,1,2,0.0
75.215,-2,-1,1,0,-3,2,0,1,0.0
75.22,-1,-3,-3,-1,-1,2,-1,-1,0.0
75.22500000000001,-1,-1,-2,0,-1,-1,-1,0,0.0
75.23,-3,-2,1,-3,-1,-2,1,-3,0.0
75.235,2,0,-2,0,2,-1,2,-1,0.0
75.24,-1,-6,0,0,-1,-6,-2,-1,0.0
75.245,0,0,-4,-4,2,1,0,-2,0.0
75.25,1,0,1,-4,-4,-1,-3,0,0.0
75.255,0,2,2,0,3,4,0,-1,0.0
75.26,1,-1,1,1,-2,1,-3,-3,0.0
75.265,-3,-3,-1,1,-1,0,2,-1,0.0
75.27,0,0,0,-4,-4,-3,2,1,0.0
75.275,0,2,1,0,-3,-3,-1,-1,0.0
75.28,-4,-3,-3,-1,-5,-3,-1,0,0.0
75.285,0,-3,-2,-3,-1,0,-1,-1,0.0
75.29,-1,-3,-3,2,0,-2,0,-1,0.0
75.295,-1,-2,-2,-2,-2,2,0,1,0.0
75.3,-1,1,-1,1,-3,-1,-1,0,0.0
75.305,-1,-1,0,-3,0,1,0,-1,0.0
75.31,3,4,-2,-4,-4,-5,-1,0,0.0
75.315,-2,-5,-3,-4,-1,-2,0,-2,0.0
75.32000000000001,-2,-5,-4,-1,1,-1,-2,-3,0.0
75.325,3,1,-1,0,-2,0,0,0,0.0
75.33,1,-1,4,3,4,-1,2,1,0.0
75.33500000000001,-3,2,-6,-3,0,0,3,-1,0.0
75.34,-1,1,-1,0,0,2,-1,-1,0.0
75.345,-5,-2,0,-1,-2,-6,0,-2,0.0
75.35000000000001,-1,1,-3,-4,-1,1,-2,-2,0.0
75.355,1,0,-2,0,-3,0,-1,-2,0.0
75.36,-2,-3,-1,-5,-3,-1,-2,-3,0.0
75.365,-2,-2,-3,0,-1,2,0,-4,0.0
75.37,-3,1,-4,3,0,-1,-4,0,0.0
75.375,-5,-3,-2,-3,-2,-3,-5,1,0.0
75.38,-1,-5,-2,0,-2,-1,-1,-4,0.0
75.385,-2,-1,0,-3,-2,-1,1,1,0.0
75.39,2,2,0,-3,0,2,1,1,0.0
75.395,-1,-2,1,-4,-5,-1,-1,2,0.0
75.4,-4,-3,-4,2,-3,-3,-3,0,0.0
75.405,-1,-3,-2,1,0,-2,1,2,0.0
75.41,1,-4,-5,-2,2,0,-1,-3,0.0
75.415,0,-1,2,-2,-3,2,0,-4,0.0
75.42,1,1,-2,-2,2,1,1,1,0.0
75.425,1,0,1,-3,-4,-5,-1,-2,0.0
75.43,-7,0,0,-2,-3,-4,-3,-2,0.0
75.435,-1,-1,-1,2,2,-5,-2,-1,0.0
75.44,-3,-4,0,-2,1,0,-1,-3,0.0
75.44500000000001,-1,-2,-5,-1,-1,2,-6,-1,0.0
75.45,1,-3,-1,-3,-1,0,1,1,0.0
75.455,-3,-2,-1,-1,-4,-3,-4,0,0.0
75.46000000000001,-4,-2,0,-1,-2,1,2,1,0.0
75.465,-1,-1,-5,-2,-4,-2,-1,1,0.0
75.47,-2,4,1,-4,-3,-1,0,-4,0.0
75.47500000000001,0,0,-2,4,2,-1,-2,-2,0.0
75.48,-2,-1,-5,-2,-3,-5,1,0,0.0
75.485,-3,-5,0,1,-1,-2,-2,-5,0.0
75.49,1,-1,1,1,1,-1,0,0,0.0
75.495,-1,-1,-1,-1,-2,-4,-2,2,0.0
75.5,0,-2,-1,1,1,1,0,0,0.0
75.505,-3,-2,1,1,-1,-4,-1,-2,0.0
75.51,-2,-2,-1,2,-2,-2,-4,1,0.0
75.515,-2,-3,-3,-1,0,0,0,-1,0.0
75.52,1,-1,-1,-1,-2,-3,-3,-3,0.0
75.525,1,-4,-5,-2,1,1,-2,2,0.0
75.53,-2,1,-2,1,1,-3,1,-5,0.0
75.535,1,-2,-1,-4,0,0,1,1,0.0
75.54,0,-2,2,1,-3,-1,-1,-3,0.0
75.545,0,-3,0,-4,2,0,-2,-4,0.0
75.55,-1,0,-3,-3,-3,-2,0,-1,0.0
75.555,1,1,-1,4,-2,1,-2,0,0.0
75.56,-2,-2,-3,-1,-3,-5,-1,-5,0.0
75.565,0,-1,0,1,-1,-2,1,0,0.0
75.57000000000001,-3,-2,0,-2,-2,-1,-2,4,0.0
75.575,0,-1,0,1,0,-3,1,-2,0.0
75.58,-1,0,-1,-3,-6,2,-3,-2,0.0
75.58500000000001,-3,-5,-3,2,1,0,0,-1,0.0
75.59,2,2,-1,-5,-3,0,0,2,0.0
75.595,1,1,-2,-1,2,2,2,0,0.0
75.60000000000001,1,1,0,-3,2,2,2,2,0.0
75.605,-3,-1,-3,-6,-1,-3,-4,0,0.0
75.61,1,0,-1,1,2,0,-1,-3,0.0
75.615,-5,-3,-2,0,-1,2,-1,-1,0.0
75.62,0,-1,-5,-5,0,-1,-2,-2,0.0
75.625,1,1,2,-3,-4,1,0,-2,0.0
75.63,-1,-4,-1,2,-1,0,-2,0,0.0
75.635,-1,1,-2,-1,-1,-1,-3,0,0.0
75.64,-3,-3,-1,1,0,-1,0,0,0.0
75.645,-1,2,3,0,-1,0,0,2,0.0
75.65,2,1,-1,-1,-2,2,-2,2,0.0
75.655,-2,-4,-1,-2,-2,-2,3,-4,0.0
75.66,-3,0,0,-2,0,-3,2,-1,0.0
75.665,-1,3,1,3,-1,1,0,1,0.0
75.67,0,-3,-3,-2,-3,2,-2,0,0.0
75.675,-2,0,1,1,0,1,0,-1,0.0
75.68,-3,-6,-2,-3,-3,-3,-1,-2,0.0
75.685,-1,1,1,-4,-1,-3,0,-2,0.0
75.69,-4,-2,-3,-4,1,-2,1,-7,0.0
75.69500000000001,-2,0,-3,-2,-2,-3,-4,-2,0.0
75.7,-3,-3,-3,0,2,1,-4,-1,0.0
75.705,-1,-5,-2,-1,-3,-3,-5,-1,0.0
75.71000000000001,-2,0,2,0,-1,-2,2,-3,0.0
75.715,-1,0,-1,-1,-1,-1,-3,-1,0.0
75.72,-3,2,0,-1,-1,-1,-3,-3,0.0
75.72500000000001,0,0,-3,1,-3,1,-2,1,0.0
75.73,3,1,-2,-3,1,0,1,2,0.0
75.735,-1,1,0,0,-3,-3,1,-1,0.0
75.74,-1,2,-2,2,1,1,0,1,0.0
75.745,2,-1,-3,-3,2,-3,-1,-4,0.0
75.75,-2,-5,5,-2,-1,-2,-1,1,0.0
75.755,-2,-2,-4,-3,1,-2,2,-6,0.0
75.76,1,-3,-2,-3,-2,-3,-1,0,0.0
75.765,-3,2,-2,-4,0,0,0,-2,0.0
75.77,-1,3,-1,0,3,-1,-1,0,0.0
75.775,-1,-2,0,-3,-1,-1,-3,1,0.0
75.78,0,-3,-2,1,-2,1,-4,0,0.0
75.785,-3,-4,-2,2,-2,-1,0,-2,0.0
75.79,0,-2,-6,-3,2,-1,-1,-3,0.0
75.795,-3,-6,-2,-7,-2,-2,-2,1,0.0
75.8,-2,3,-2,1,0,-2,1,0,0.0
75.805,1,3,-3,2,-1,2,1,0,0.0
75.81,-2,-3,-2,1,-6,-1,-1,-3,0.0
75.815,0,0,-1,1,0,2,0,-1,0.0
75.82000000000001,0,-4,0,2,1,-2,-2,0,0.0
75.825,-3,-4,1,-5,-1,0,2,-1,0.0
75.83,-2,1,-4,-3,-3,0,-1,0,0.0
75.83500000000001,0,-3,-3,-3,0,1,-2,-1,0.0
75.84,-2,-2,1,0,0,-2,1,0,0.0
75.845,2,-4,-2,0,1,-5,-2,-3,0.0
75.85000000000001,2,0,2,-1,-1,-2,-3,1,0.0
75.855,-2,0,-3,-2,3,-1,0,-1,0.0
75.86,-2,-1,-4,-7,-8,-2,-3,0,0.0
75.865,-1,-2,-5,-1,-2,0,0,5,0.0
75.87,1,-1,2,-1,-2,-3,-3,-2,0.0
75.875,0,-2,-2,-1,-1,-3,-2,-4,0.0
75.88,-1,-4,-2,2,0,-1,3,-3,0.0
75.885,-1,2,2,0,4,1,0,-2,0.0
75.89,-1,1,-3,0,-2,-3,0,-1,0.0
75.895,-2,0,5,1,2,-1,0,1,0.0
75.9,-2,-1,-6,-1,0,-1,-1,-2,0.0
75.905,0,2,-1,-3,-4,0,-1,-3,0.0
75.91,-1,-6,-3,-2,-3,-2,2,-3,0.0
75.915,0,-2,-2,2,0,-4,0,0,0.0
75.92,-1,-3,1,-1,1,-2,-3,0,0.0
75.925,-2,-3,1,-1,1,0,-1,0,0.0
75.93,1,0,-1,-3,3,5,0,1,0.0
75.935,-1,-4,-5,-1,-3,-2,1,1,0.0
75.94,0,-3,-3,1,-1,2,0,-3,0.0
75.94500000000001,-1,1,1,0,-1,-3,0,-4,0.0
75.95,-1,-1,-1,-3,-1,4,0,-1,0.0
75.955,-1,-4,-1,-3,-4,-1,-3,-1,0.0
75.96000000000001,-2,0,-4,1,0,4,0,0,0.0
75.965,-2,1,2,-1,-2,3,-1,1,0.0
75.97,-1,1,3,-1,-3,-2,0,1,0.0
75.97500000000001,-1,-3,-2,1,-1,4,1,-1,0.0
75.98,-1,-1,-2,-4,-4,-2,1,-3,0.0
75.985,-2,-2,-1,-1,-2,-1,-2,0,0.0
75.99,1,0,2,1,0,-1,0,-2,0.0
75.995,-2,-1,-5,-1,-1,0,-5,-2,0.0
76.0,-1,-2,2,-2,-1,0,-3,-1,0.0
76.005,3,-4,0,-2,2,0,-4,-2,0.0
76.01,-3,3,-1,1,2,-1,-1,1,0.0
76.015,0,-1,1,2,-4,0,1,1,0.0
76.02,0,-4,0,0,0,0,0,-2,0.0
76.025,-2,1,-5,-2,-4,-3,-2,1,0.0
76.03,-3,-2,1,3,-6,3,-2,1,0.0
76.035,2,3,-4,-4,4,-1,-4,0,0.0
76.04,-2,-1,2,-2,-4,-5,-1,1,0.0
76.045,-2,-5,0,-2,3,2,-2,-1,0.0
76.05,-4,-2,-3,0,-3,-1,1,-4,0.0
76.055,-2,-2,0,3,0,1,0,-6,0.0
76.06,0,0,-3,-2,1,0,-2,-3,0.0
76.065,0,0,-1,-1,2,-1,-2,0,0.0
76.07000000000001,1,-2,0,-4,-1,-3,-3,-3,0.0
76.075,-1,-1,2,1,-3,0,1,0,0.0
76.08,0,-2,-3,-1,2,-1,0,-2,0.0
76.08500000000001,-1,-2,1,-3,-1,2,1,-2,0.0
76.09,-3,1,-2,0,2,0,-2,0,0.0
76.095,-2,0,0,-1,-5,-2,-2,1,0.0
76.10000000000001,-4,-3,-2,-2,-3,-2,-1,0,0.0
76.105,-4,-4,-2,2,-3,-4,-7,0,0.0
76.11,0,-1,0,0,0,0,0,-1,0.0
76.115,1,-2,1,-3,-4,-4,-1,-2,0.0
76.12,-1,-2,-2,-5,1,-1,-2,-3,0.0
76.125,1,1,0,1,0,2,3,0,0.0
76.13,1,-1,1,-4,-5,-3,-4,-1,0.0
76.135,-4,-1,-1,-3,1,-1,-3,-2,0.0
76.14,-2,-5,-3,1,-2,-2,-3,1,0.0
76.145,0,1,1,1,-4,-5,1,-2,0.0
76.15,0,0,-3,-4,1,0,0,-1,0.0
76.155,-4,-4,0,1,2,0,1,3,0.0
76.16,-2,0,-1,-2,1,-3,-1,0,0.0
76.165,0,0,0,-2,-4,-2,0,-2,0.0
76.17,0,-1,-5,2,0,-1,1,-2,0.0
76.175,-3,0,-2,0,1,-2,-4,2,0.0
76.18,-1,0,0,1,-2,-2,-3,-4,0.0
76.185,3,-4,-1,-2,-1,2,1,2,0.0
76.19,-1,-2,0,-2,2,-2,0,-4,0.0
76.19500000000001,2,-1,-1,-3,0,-4,-2,-2,0.0
76.2,-2,-6,-3,-1,-6,-2,3,-2,0.0
76.205,1,3,-2,0,-1,-4,-2,-4,0.0
76.21000000000001,-4,-3,2,0,-5,-3,1,0,0.0
76.215,0,1,-1,-1,-3,-2,-1,-1,0.0
76.22,-4,-4,1,2,1,-1,0,-1,0.0
76.22500000000001,-3,3,-1,-3,3,0,-4,2,0.0
76.23,1,-3,-2,-2,2,0,-2,2,0.0
76.235,-2,-3,-1,-3,-3,-6,2,-6,0.0
76.24,-1,-1,0,-1,-4,-2,-2,2,0.0
76.245,-2,-1,-3,-4,-3,-1,-1,-4,0.0
76.25,0,-2,-2,-2,0,2,-2,-3,0.0
76.255,-2,-2,-3,-2,-1,-2,0,-4,0.0
76.26,3,0,-3,-3,-1,1,-3,0,0.0
76.265,-3,-3,0,0,-4,-3,2,-2,0.0
76.27,-3,1,-1,-2,-4,-3,-1,1,0.0
76.275,1,0,-2,2,-2,0,-1,-3,0.0
76.28,-4,-2,-3,-3,-4,-4,-5,-3,0.0
76.285,-3,0,1,0,0,-3,-1,-2,0.0
76.29,-3,-1,-1,2,-1,-1,0,-1,0.0
76.295,-2,-3,-1,-2,0,-3,0,-1,0.0
76.3,-2,-2,1,-2,-2,2,-1,1,0.0
76.305,1,-4,-5,-1,-3,-2,1,-1,0.0
76.31,-2,-3,-4,-2,-5,-3,-4,-5,0.0
76.315,-2,-3,1,-3,-4,1,0,1,0.0
76.32000000000001,0,-3,-3,-1,0,-3,1,-3,0.0
76.325,0,6,1,1,1,-5,0,1,0.0
76.33,0,0,0,0,4,1,-1,0,0.0
76.33500000000001,-2,-1,-3,-3,-2,0,-4,0,0.0
76.34,-1,-2,1,-1,3,-1,-1,0,0.0
76.345,-2,-2,0,0,-2,1,-1,-4,0.0
76.35000000000001,1,0,-1,-4,-4,-2,-4,-2,0.0
76.355,-2,0,-2,-2,2,3,-3,-1,0.0
76.36,-4,-4,-4,-2,-3,-2,-1,-2,0.0
76.365,-2,0,-2,-6,-2,-2,-1,1,0.0
76.37,0,4,2,1,1,2,3,1,0.0
