timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
25.625,-4,-5,-2,1,-2,-2,2,9,0.0
25.63,3,-3,-3,-3,1,-1,-7,21,0.0
25.635,-3,-4,0,1,1,0,-6,3,0.0
25.64,-2,5,0,-1,0,2,10,-37,0.0
25.645,3,0,-2,-3,-4,-4,-8,-4,0.0
25.650000000000002,1,-2,2,1,1,2,4,-4,0.0
25.655,0,-6,-2,0,-2,1,4,15,0.0
25.66,-4,3,2,0,-3,-2,-12,-3,0.0
25.665,-3,1,-1,-2,-2,-4,7,-1,0.0
25.67,-3,1,-3,-3,-4,-2,-10,4,0.0
25.675,3,2,2,0,0,-2,8,-1,0.0
25.68,11,-2,-7,-7,-5,-6,1,25,0.0
25.685000000000002,-5,-1,2,0,2,2,6,-12,0.0
25.69,-9,-5,-1,0,2,3,-10,30,0.0
25.695,10,1,5,3,4,6,43,-49,0.0
25.7,27,3,0,-1,-1,1,-21,51,0.0
25.705000000000002,-4,-5,3,1,2,-2,20,-19,0.0
25.71,9,4,0,0,-1,0,-4,53,0.0
25.715,51,1,-3,-3,-3,-3,-12,-28,0.0
25.72,-38,-2,-1,0,-1,0,-7,-22,0.0
25.725,58,-9,-8,-4,-5,-5,2,61,0.0
25.73,-7,2,6,3,5,9,29,-53,0.0
25.735,105,4,-4,-4,-5,-6,-12,4,0.0
25.740000000000002,-74,3,7,2,3,0,-6,-100,0.0
25.745,-52,16,5,1,-1,1,0,13,0.0
25.75,35,-14,-16,-9,-11,-14,-21,-24,0.0
25.755,-23,8,4,5,5,3,11,75,0.0
25.76,-38,-21,-3,-3,-4,-1,-1,-44,0.0
25.765,65,27,12,7,6,8,12,15,0.0
25.77,0,-17,-5,-1,-3,-9,-13,-75,0.0
25.775000000000002,-4,-11,-6,-3,1,0,0,96,0.0
25.78,45,18,3,-2,-5,-3,-5,-8,0.0
25.785,-80,-38,-18,-11,-10,-10,-31,-72,0.0
25.79,114,19,9,5,7,7,11,30,0.0
25.795,-68,-22,-7,-5,-1,-3,-7,-35,0.0
25.8,17,7,2,3,2,4,24,95,0.0
25.805,-47,-4,-2,-1,-5,-4,-13,-11,0.0
25.810000000000002,-39,-10,-7,-2,1,0,0,-1,0.0
25.815,37,9,0,-3,-3,-3,2,13,0.0
25.82,-52,-26,-10,-6,1,-7,-16,-62,0.0
25.825,42,10,0,-2,-2,-1,6,35,0.0
25.830000000000002,-4,-4,-1,1,-4,-4,-6,-15,0.0
25.835,48,9,4,1,-2,0,-2,-12,0.0
25.84,11,0,-4,-1,-1,-1,0,18,0.0
25.845,-20,-11,-4,-1,-1,-1,0,-18,0.0
25.85,-27,2,0,-2,-1,0,15,8,0.0
25.855,63,7,4,3,1,3,0,16,0.0
25.86,-48,-12,-3,0,-1,-2,-6,23,0.0
25.865000000000002,73,5,-5,-5,-2,-5,-8,-6,0.0
25.87,-11,6,3,-1,-1,0,2,-22,0.0
25.875,-20,0,-2,-2,-3,0,-7,-22,0.0
25.88,28,2,-2,0,-1,-2,-2,8,0.0
25.885,0,1,2,2,3,3,5,14,0.0
25.89,-7,0,-3,-2,-1,-2,-5,16,0.0
25.895,-40,-7,-2,-3,-1,-2,-3,-21,0.0
25.900000000000002,8,2,-1,0,-1,-1,2,7,0.0
25.905,29,-5,-2,-1,-1,-1,-3,28,0.0
25.91,11,-1,1,-1,-5,-2,-5,1,0.0
25.915,-43,-7,-2,0,-2,-2,-6,-29,0.0
25.92,19,1,-1,0,3,1,6,24,0.0
25.925,4,0,-2,0,-1,0,-5,0,0.0
25.93,-22,-1,-2,-1,-1,0,-2,-13,0.0
25.935000000000002,-17,-5,-3,0,2,0,3,-4,0.0
25.94,26,0,-1,-3,-2,-5,-1,13,0.0
25.945,-8,-3,-1,-1,-1,0,-6,-9,0.0
25.95,21,2,0,1,1,2,6,17,0.0
25.955000000000002,-68,-7,-2,-1,-4,-2,-6,-27,0.0
25.96,-7,-1,0,-1,-4,-3,0,8,0.0
25.965,-38,-6,0,0,-2,-2,-6,-18,0.0
25.97,-6,0,-4,-3,-4,-3,3,20,0.0
25.975,5,4,-1,-3,-2,-1,-4,-35,0.0
25.98,16,0,0,-2,-1,0,-3,13,0.0
25.985,-4,2,0,1,3,1,3,5,0.0
25.990000000000002,-18,-5,-1,-2,-2,-1,0,-2,0.0
25.995,2,-6,-1,0,0,-2,-5,5,0.0
26.0,13,1,-2,0,-3,-1,3,-1,0.0
26.005,1,-1,0,0,-2,-2,-6,-6,0.0
26.01,6,1,0,-1,-1,0,1,4,0.0
26.015,0,-5,-2,-2,0,-1,0,2,0.0
26.02,3,-2,-2,-2,-1,-2,1,-8,0.0
26.025000000000002,1,0,-2,-1,-2,-3,-4,1,0.0
26.03,-4,-1,-2,0,-2,-1,-1,-3,0.0
26.035,-12,2,-2,0,-3,-1,-4,-6,0.0
26.04,20,2,-1,1,0,2,3,8,0.0
26.045,3,-3,-1,-2,-2,-2,-2,-3,0.0
26.05,-5,-1,-1,-2,-2,-3,-2,-6,0.0
26.055,-2,0,-2,-2,-3,0,-2,5,0.0
26.060000000000002,8,-3,-3,-2,-2,1,-1,2,0.0
26.065,1,1,2,-2,1,-2,2,2,0.0
26.07,-6,-2,-1,1,-1,-3,1,-6,0.0
26.075,1,1,-1,0,0,-1,3,3,0.0
26.080000000000002,3,-2,-1,-1,0,-2,0,-5,0.0
26.085,-5,-3,-4,-1,-3,-1,-4,-2,0.0
26.09,0,-1,-1,-3,-2,-1,-5,1,0.0
26.095,-1,-2,0,-2,1,-2,1,-2,0.0
26.1,1,1,0,2,0,1,-2,-5,0.0
26.105,1,-1,-2,-2,-2,-2,-1,2,0.0
26.11,0,-4,-2,-3,-2,-2,-6,0,0.0
26.115000000000002,-2,-2,-1,-2,0,1,1,2,0.0
26.12,0,-1,-1,0,0,0,2,-3,0.0
26.125,1,-1,-5,-4,-4,-1,2,8,0.0
26.13,0,-1,1,2,4,4,-1,-17,0.0
26.135,-3,-1,-1,-2,-2,-3,-2,16,0.0
26.14,2,-1,-1,-4,-3,-3,-1,-2,0.0
26.145,-1,0,-1,-1,-1,1,-3,-3,0.0
26.150000000000002,-1,-2,0,-3,-2,-1,-1,-3,0.0
26.155,-1,-2,-1,1,1,4,0,-8,0.0
26.16,1,-2,-1,-2,-1,-1,-7,-2,0.0
26.165,-3,0,0,0,-1,-1,-2,5,0.0
26.17,1,0,0,-1,-3,-1,5,-3,0.0
26.175,-4,0,0,0,0,1,1,-6,0.0
26.18,-1,-3,-1,0,-2,1,1,5,0.0
26.185000000000002,1,1,0,0,-1,-4,-2,-12,0.0
26.19,21,-1,-3,-1,0,-1,-2,11,0.0
26.195,-36,0,-3,-4,-5,-5,-3,-1,0.0
26.2,-21,-4,0,-4,0,-4,-5,-16,0.0
26.205000000000002,6,1,1,-1,2,2,4,2,0.0
26.21,1,1,-3,0,-1,-3,-1,2,0.0
26.215,12,-2,-2,-1,0,-1,0,0,0.0
26.22,10,-1,-2,1,0,0,2,7,0.0
26.225,-22,-1,-1,0,-2,0,-2,6,0.0
26.23,27,0,0,0,-3,-1,-1,-9,0.0
26.235,-7,-5,0,-3,-1,1,-1,15,0.0
26.240000000000002,-24,-2,-1,-2,-3,-1,-2,-16,0.0
26.245,15,4,2,2,2,1,4,11,0.0
26.25,-73,-7,-4,-4,-3,-4,-5,-33,0.0
26.255,24,-4,-3,-1,-1,-2,1,18,0.0
26.26,-3,4,-1,0,-1,-1,2,14,0.0
26.265,23,-8,-3,-4,-3,-2,-7,-41,0.0
26.27,-83,-10,-3,-2,0,2,0,16,0.0
26.275000000000002,33,0,0,0,0,-1,-3,-19,0.0
26.28,-8,0,3,2,1,2,5,23,0.0
26.285,18,-1,-5,-3,-3,-4,-7,-33,0.0
26.29,33,3,1,0,1,2,2,26,0.0
26.295,-93,0,1,1,0,2,-1,-48,0.0
26.3,112,-2,-6,-4,-5,-5,-6,44,0.0
26.305,56,8,3,0,-4,-4,-2,-9,0.0
26.310000000000002,-13,0,2,2,5,8,15,81,0.0
26.315,64,0,-7,-3,-7,-10,-15,-62,0.0
26.32,8,3,4,4,2,5,6,43,0.0
26.325,-11,-3,2,3,-1,-2,-1,-53,0.0
26.330000000000002,89,3,-8,-4,-9,-17,-23,7,0.0
26.335,-47,7,4,3,7,7,15,24,0.0
26.34,-36,-6,-1,2,-2,-7,-11,-53,0.0
26.345,16,0,7,13,9,17,25,102,0.0
26.35,-72,-7,-7,-7,-9,-11,-16,-121,0.0
26.355,3,-4,0,-2,5,-3,8,38,0.0
26.36,-21,-4,-8,-7,-6,0,1,82,0.0
26.365000000000002,-120,1,4,-1,-2,1,-9,-57,0.0
26.37,101,5,-1,0,7,7,12,90,0.0
26.375,-29,-16,-1,3,1,-2,-4,51,0.0
26.38,41,22,4,-3,2,2,11,-38,0.0
26.385,71,-7,-11,-12,-15,-14,-26,-60,0.0
26.39,-24,2,3,17,9,3,8,3,0.0
26.395,27,10,-1,-37,-5,-2,-1,-3,0.0
26.400000000000002,-30,-8,1,11,13,6,4,4,0.0
26.405,-55,-7,-5,-7,-5,-2,-4,15,0.0
26.41,20,8,2,4,-6,-5,-3,-20,0.0
26.415,-2,-1,-2,7,-7,-1,-3,-5,0.0
26.42,26,-5,0,-2,-1,-2,0,29,0.0
26.425,27,4,-7,-6,-8,-10,-20,-42,0.0
26.43,-115,-1,6,0,8,9,7,-19,0.0
26.435000000000002,25,-12,-10,1,-3,-7,-6,50,0.0
26.44,5,-3,0,-6,-4,1,-1,-38,0.0
26.445,9,2,2,7,5,3,16,68,0.0
26.45,25,2,2,-4,-4,7,9,22,0.0
26.455000000000002,5,0,-1,3,-1,-2,-7,-27,0.0
26.46,-102,-12,-6,1,-4,-4,-3,-36,0.0
26.465,3,-2,1,-1,0,4,8,23,0.0
26.47,23,-7,-2,-6,-4,-7,-13,-22,0.0
26.475,-3,4,3,4,-1,4,3,-17,0.0
26.48,23,-5,-3,-2,-3,0,-3,4,0.0
26.485,-33,2,1,-1,5,1,8,15,0.0
26.490000000000002,30,1,-2,-6,-4,-5,-7,-8,0.0
26.495,14,-1,-2,5,-3,-5,-7,-6,0.0
26.5,-14,4,-1,-4,-1,-2,-6,-24,0.0
26.505,7,-6,-4,-2,0,-1,-3,10,0.0
26.51,-27,-2,-1,1,-2,-3,3,4,0.0
26.515,24,-1,0,1,-2,1,-4,-26,0.0
26.52,-10,1,-2,-1,-2,-2,4,55,0.0
26.525000000000002,16,-1,1,1,1,2,1,-59,0.0
26.53,-1,-4,-4,-6,-4,-1,-9,3,0.0
26.535,6,-1,0,1,-2,-1,0,7,0.0
26.54,19,0,0,-1,-1,2,-1,-5,0.0
26.545,-3,-2,-4,0,-2,-4,-2,13,0.0
26.55,1,-3,1,0,-1,0,1,-11,0.0
26.555,-7,2,1,-2,-2,-1,-2,-7,0.0
26.560000000000002,13,2,1,0,-3,-2,-6,-23,0.0
26.565,-17,-4,-1,1,-1,2,1,18,0.0
26.57,5,-2,-3,-3,-1,-2,-1,-14,0.0
26.575,6,0,-2,0,-2,-4,-3,3,0.0
26.580000000000002,7,-2,-1,-2,-2,0,1,-9,0.0
26.585,-18,-1,0,-2,-2,-4,-1,0,0.0
26.59,7,-2,-1,0,0,2,-1,7,0.0
26.595,-3,3,0,1,-1,1,4,-1,0.0
26.6,-9,0,-1,-1,0,-1,-2,-18,0.0
26.605,-4,-1,-2,-1,-2,-5,-2,9,0.0
26.61,7,-4,-2,-1,-1,-1,-1,-4,0.0
26.615000000000002,-10,-1,-1,2,-2,0,1,2,0.0
26.62,-3,-6,-2,-1,-3,-3,-5,-19,0.0
26.625,6,-2,0,0,2,1,8,18,0.0
26.63,5,2,0,-1,-1,-2,-1,1,0.0
26.635,-12,-2,0,-1,0,1,-2,-10,0.0
26.64,2,0,-1,-3,-3,-2,-3,-1,0.0
26.645,-3,-1,-1,-1,-2,-2,-3,-1,0.0
26.650000000000002,-4,2,0,-2,-2,-2,-1,-5,0.0
26.655,0,-1,-1,-2,-1,-1,0,0,0.0
26.66,0,-1,-1,-1,0,-1,-2,-3,0.0
26.665,-3,-1,-1,-2,1,0,0,5,0.0
26.67,0,-2,-2,0,0,-1,-2,-7,0.0
26.675,1,-6,-3,-3,-2,-2,-2,-3,0.0
26.68,-2,-2,-1,-1,-3,-3,-1,-3,0.0
26.685000000000002,-3,0,0,0,2,2,3,2,0.0
26.69,-2,-4,-1,-2,-2,-5,-3,0,0.0
26.695,-2,0,-1,1,-1,2,0,-1,0.0
26.7,-5,-1,0,-1,-3,-2,0,-6,0.0
26.705000000000002,1,3,-1,-3,-3,-1,-3,2,0.0
26.71,-1,-5,-2,1,0,1,-2,-3,0.0
26.715,2,0,0,0,-2,-2,-1,5,0.0
26.72,-1,0,-2,0,1,0,0,-9,0.0
26.725,-3,-4,-2,-1,-1,-2,0,0,0.0
26.73,-1,-1,-2,-1,-1,-1,-2,-4,0.0
26.735,-2,0,-1,-1,-3,-1,-1,-1,0.0
26.740000000000002,-3,-2,1,-1,-1,1,-1,2,0.0
26.745,-2,1,-1,-1,-2,-1,-1,-2,0.0
26.75,-1,0,-1,-2,-1,-3,-1,0,0.0
26.755,-2,-3,-1,-1,0,-5,-2,-5,0.0
26.76,3,-1,-1,0,-1,1,1,-1,0.0
26.765,0,0,-1,-1,-2,-1,0,1,0.0
26.77,1,-1,2,-2,-2,-2,-1,1,0.0
26.775000000000002,-1,2,-1,-1,-3,0,-2,-1,0.0
26.78,-2,-1,-1,-1,-1,0,1,-2,0.0
26.785,-4,-2,-2,0,0,-2,-4,-1,0.0
26.79,0,-6,-3,1,-1,-1,3,1,0.0
26.795,-3,0,-1,1,2,1,1,1,0.0
26.8,-3,0,-2,-1,-2,-3,-3,-6,0.0
26.805,-3,-4,-2,-4,-3,-2,-4,-4,0.0
26.810000000000002,0,3,0,-2,0,-2,1,1,0.0
26.815,-1,-2,0,-2,1,2,-2,-2,0.0
26.82,-1,0,0,-2,-2,-1,0,2,0.0
26.825,-1,-2,0,-2,-1,0,1,0,0.0
26.830000000000002,-1,0,-2,-3,-3,-2,-2,-3,0.0
26.835,-2,0,1,-2,1,-2,-2,0,0.0
26.84,1,-1,-2,-1,-2,-1,-3,-3,0.0
26.845,-1,-1,-2,-2,-2,-1,-2,1,0.0
26.85,-2,-2,0,-2,-1,0,-3,-2,0.0
26.855,-1,0,-2,1,-1,-1,2,1,0.0
26.86,-1,-2,-1,-1,-1,0,0,2,0.0
26.865000000000002,0,-2,-1,-1,-1,0,-1,0,0.0
26.87,-3,1,0,-1,0,2,3,0,0.0
26.875,-2,-2,-1,-3,-2,-1,-1,-3,0.0
26.88,-1,0,-1,-2,2,-1,-2,-3,0.0
26.885,0,-3,-1,-1,-2,-3,-1,-2,0.0
26.89,1,0,-1,-1,-3,-2,-3,-1,0.0
26.895,0,2,-3,-1,-2,-2,-1,-1,0.0
26.900000000000002,-4,-1,-2,-3,-2,-1,0,0,0.0
26.905,1,-2,0,0,1,0,0,0,0.0
26.91,1,-3,-2,-2,-1,1,-1,-1,0.0
26.915,-4,-2,-1,-1,-2,-2,-4,-2,0.0
26.92,2,-2,-1,-1,-2,-1,-2,-2,0.0
26.925,-2,0,-1,-3,1,0,-1,0,0.0
26.93,0,-3,-2,0,-4,-4,-5,-4,0.0
26.935000000000002,0,1,-3,0,-1,1,0,-1,0.0
26.94,-2,-1,-1,-1,-1,-1,-4,-1,0.0
26.945,-1,-1,-1,-1,1,1,2,-1,0.0
26.95,0,-1,-1,-2,0,-1,2,1,0.0
26.955000000000002,-1,-2,-1,0,-3,0,-1,0,0.0
26.96,0,0,0,-1,-2,-4,-3,-3,0.0
26.965,-2,1,-2,-1,-3,-3,-2,1,0.0
26.97,-2,-1,-2,-1,0,4,1,-4,0.0
26.975,-1,-4,-2,-2,-1,-2,-1,0,0.0
26.98,-4,-2,1,-1,-1,0,0,-2,0.0
26.985,2,-1,-2,1,-2,-3,-1,-1,0.0
26.990000000000002,-4,-4,-1,-1,-1,-3,-3,1,0.0
26.995,-6,-3,-1,-2,0,-1,1,-2,0.0
27.0,1,1,-2,0,1,2,2,-4,0.0
27.005,-3,-3,-1,-1,-2,0,-1,-3,0.0
27.01,-1,2,-1,-1,-3,-1,0,-1,0.0
27.015,1,1,-1,-2,-1,-1,-1,-2,0.0
27.02,-2,-1,-1,0,0,-1,-1,2,0.0
27.025000000000002,-1,-1,1,2,-2,-1,1,-5,0.0
27.03,1,0,-2,-3,-1,-2,0,-2,0.0
27.035,-3,-4,-1,-2,-3,-1,-1,1,0.0
27.04,-4,-1,-1,-3,-2,-1,-5,-7,0.0
27.045,-1,1,0,0,-1,-2,-3,-4,0.0
27.05,2,-2,-2,0,-1,1,-2,4,0.0
27.055,-4,-1,-1,0,0,0,5,4,0.0
27.060000000000002,1,-1,-3,0,-2,-1,-2,3,0.0
27.065,-5,-2,-2,-2,-2,-2,1,-11,0.0
27.07,-1,-1,-1,-1,-3,-4,-6,-5,0.0
27.075,1,-3,-2,-1,-1,-1,-3,1,0.0
27.080000000000002,-2,2,1,1,1,-1,2,6,0.0
27.085,2,-1,0,-1,-1,1,-2,1,0.0
27.09,1,-1,1,-1,0,-2,-6,7,0.0
27.095,-6,-1,-1,-1,-2,-3,-1,-18,0.0
27.1,23,0,0,1,0,2,11,14,0.0
27.105,-65,-2,-1,-2,-1,-2,-11,-11,0.0
27.11,53,4,-1,-2,-1,3,11,10,0.0
27.115000000000002,-40,-7,-2,1,-1,-2,-1,10,0.0
27.12,-34,-7,-4,-5,-3,-4,-15,-86,0.0
27.125,99,14,7,5,3,9,31,52,0.0
27.13,-38,-6,-3,-2,-3,-9,-22,-86,0.0
27.135,41,-7,-13,-10,-5,-5,-14,27,0.0
27.14,72,13,5,5,2,2,25,89,0.0
27.145,-99,-17,-10,-7,-7,-5,-17,42,0.0
27.150000000000002,-14,4,4,2,-3,-6,-12,-77,0.0
27.155,103,-2,5,9,15,9,15,72,0.0
27.16,62,13,8,5,-3,10,12,38,0.0
27.165,-25,-9,-14,-13,-13,-11,-14,-73,0.0
27.17,-41,-9,-10,-6,-8,-11,-11,79,0.0
27.175,-128,-31,-8,-1,1,-3,-18,-77,0.0
27.18,50,21,3,1,-1,3,-6,-8,0.0
27.185000000000002,72,-3,10,11,6,1,22,90,0.0
27.19,48,14,-2,-5,-2,9,23,-55,0.0
27.195,29,10,6,2,-1,-3,-3,-8,0.0
27.2,2,-14,-6,-5,-7,-5,-5,16,0.0
27.205000000000002,114,4,-6,-3,-4,-6,-17,14,0.0
27.21,75,37,14,9,3,9,10,-40,0.0
27.215,-6,-17,-7,-1,-6,-7,10,91,0.0
27.22,-37,-2,2,1,5,-1,-3,-63,0.0
27.225,41,12,0,-4,-2,-2,-1,-7,0.0
27.23,-47,-36,-9,-6,-5,-8,-18,2,0.0
27.235,56,27,9,1,-7,-1,6,-20,0.0
27.240000000000002,-89,-18,-6,-4,0,-5,-12,-18,0.0
27.245,1,2,-3,-3,-1,-2,-10,-52,0.0
27.25,22,0,2,1,3,2,7,73,0.0
27.255,-11,0,-3,-3,-1,-4,-9,-52,0.0
27.26,-10,-15,-9,-5,-3,-3,-9,-6,0.0
27.265,-14,4,5,1,2,3,-6,-2,0.0
27.27,18,-9,-2,1,0,3,6,-1,0.0
27.275000000000002,-21,-4,3,3,2,3,3,-18,0.0
27.28,27,0,-7,-5,-4,-5,-2,51,0.0
27.285,-34,3,-3,-2,0,-1,-5,-33,0.0
27.29,-18,-7,-4,-1,-2,-3,1,-1,0.0
27.295,-83,-5,-5,-5,-7,-6,-10,-16,0.0
27.3,24,1,2,3,2,0,1,-1,0.0
27.305,-8,-4,2,1,2,3,8,1,0.0
27.310000000000002,-3,-5,-2,-1,1,-1,-3,20,0.0
27.315,27,5,0,0,1,2,10,2,0.0
27.32,0,1,-1,-1,-3,-3,-5,-15,0.0
27.325,-8,-8,-1,-1,-1,-3,1,-2,0.0
27.330000000000002,-14,1,-1,-2,2,1,1,30,0.0
27.335,37,10,1,-3,-2,2,0,-7,0.0
27.34,-19,-6,-2,-2,-2,-3,-6,4,0.0
27.345,-11,-3,-5,0,-3,1,0,-11,0.0
27.35,0,1,-1,0,1,-1,1,-5,0.0
27.355,22,0,-2,-1,-1,-2,-5,9,0.0
27.36,-10,-4,-2,-3,-6,-4,-1,-11,0.0
27.365000000000002,-4,-3,0,0,2,4,7,6,0.0
27.37,8,-1,-2,-1,0,1,4,5,0.0
27.375,15,2,0,-1,-1,-5,-3,1,0.0
27.38,0,-2,-1,-2,1,0,-2,-1,0.0
27.385,-15,-2,0,0,2,-1,2,-6,0.0
27.39,-14,-6,-1,0,-3,-1,-4,3,0.0
27.395,38,5,-2,-1,-3,0,-1,4,0.0
27.400000000000002,-14,-1,-2,-1,-1,2,2,6,0.0
27.405,0,0,0,-2,-4,-4,-4,-28,0.0
27.41,39,0,-2,-2,-1,-2,2,17,0.0
27.415,-4,0,0,-3,-2,0,1,-3,0.0
27.42,3,-3,-2,-1,-1,-2,1,1,0.0
27.425,1,-2,-2,-1,1,-1,1,5,0.0
27.43,-20,0,-3,-2,-1,-4,-3,0,0.0
27.435000000000002,10,0,1,0,-2,-1,-2,-6,0.0
27.44,0,-2,-2,-1,-2,-2,-1,-2,0.0
27.445,-9,-2,-1,-1,-1,0,1,3,0.0
27.45,-2,-3,0,1,-1,-2,-5,-4,0.0
27.455000000000002,-6,-1,-2,-2,-2,1,0,2,0.0
27.46,-9,-4,0,0,-1,-1,0,-8,0.0
27.465,4,0,-3,-2,-2,-3,-2,2,0.0
27.47,-4,3,-1,-1,-1,-1,2,7,0.0
27.475,-3,0,-3,-1,0,1,-1,-6,0.0
27.48,-3,-1,-3,-1,-1,-3,-2,-4,0.0
27.485,6,2,0,0,-1,-1,-2,1,0.0
27.490000000000002,-3,-1,-1,0,1,0,0,2,0.0
27.495,-7,0,-2,-1,-2,-3,-4,-7,0.0
27.5,0,0,-1,0,-1,0,-2,4,0.0
27.505,-1,-1,0,-1,-2,2,0,3,0.0
27.51,-6,-1,-1,-1,-2,-3,-2,-3,0.0
27.515,-2,-2,-1,-1,-2,-2,-2,-3,0.0
27.52,2,-2,-2,0,-1,-2,-2,0,0.0
27.525000000000002,1,-2,-1,1,0,-1,-2,2,0.0
27.53,-4,-1,-2,-2,-1,-1,2,0,0.0
27.535,1,-2,-2,-1,-1,-1,0,0,0.0
27.54,0,-1,-2,-3,-1,1,0,-1,0.0
27.545,-4,-2,-1,0,-4,-1,-2,2,0.0
27.55,-1,0,0,-1,0,-1,-2,-1,0.0
27.555,-1,-1,0,-2,2,0,2,-3,0.0
27.560000000000002,-2,-1,-1,1,-1,0,1,-6,0.0
27.565,-1,-1,-1,-1,-1,-2,0,0,0.0
27.57,-3,-1,-2,0,0,0,-3,2,0.0
27.575,-1,-1,-1,-1,-1,-3,-3,1,0.0
27.580000000000002,-2,-2,-2,-3,-1,-2,-1,-3,0.0
27.585,2,-2,-1,-2,-1,-3,-3,0,0.0
27.59,-1,-1,-2,1,-2,1,3,5,0.0
27.595,-3,-2,-2,-1,-3,0,-6,-4,0.0
27.6,0,-1,0,0,1,-2,3,-5,0.0
27.605,-3,-1,-2,-1,-1,-3,-3,-2,0.0
27.61,-1,-1,-2,-3,-1,-1,-3,-4,0.0
27.615000000000002,-3,2,-1,-1,-2,0,2,3,0.0
27.62,2,1,-1,-1,0,2,0,2,0.0
27.625,1,-1,-1,-1,-2,-5,-4,1,0.0
27.63,-3,-2,0,0,0,-2,0,-4,0.0
27.635,-7,-3,-2,-1,-1,-3,-1,-2,0.0
27.64,0,-1,-1,1,1,0,-1,2,0.0
27.645,0,-1,-3,0,2,1,2,0,0.0
27.650000000000002,1,-4,-1,-2,-2,-1,0,-4,0.0
27.655,0,-2,-2,-3,-1,2,-1,3,0.0
27.66,-4,-1,0,0,0,0,-1,-9,0.0
27.665,-3,-1,-1,-1,-2,0,1,-3,0.0
27.67,1,2,1,-2,-2,-1,-4,-5,0.0
27.675,1,1,0,0,-5,-3,-2,0,0.0
27.68,-1,-1,-3,-3,-1,-2,-1,2,0.0
27.685000000000002,0,0,-2,-3,1,1,-1,2,0.0
27.69,-3,0,-2,-2,-2,0,1,-5,0.0
27.695,-1,-2,1,0,-1,-2,3,-1,0.0
27.7,-1,-1,-1,-1,-3,0,-1,6,0.0
27.705000000000002,-3,-2,-1,0,-2,1,2,-9,0.0
27.71,0,-1,0,0,2,-2,0,2,0.0
27.715,1,-2,-3,-2,2,1,2,1,0.0
27.72,-2,-1,1,-2,-1,-2,-4,-3,0.0
27.725,0,-2,1,-1,0,-5,-6,-2,0.0
27.73,-3,1,1,0,-1,0,-1,-1,0.0
27.735,-1,-1,1,-3,-1,1,-4,-6,0.0
27.740000000000002,0,2,-1,-3,-2,-2,0,2,0.0
27.745,-2,-3,-2,-2,-5,-1,-1,1,0.0
27.75,0,-1,-2,0,-1,0,2,4,0.0
27.755,2,-2,0,1,-1,-4,-5,-4,0.0
27.76,0,0,-1,-3,-2,-3,0,-3,0.0
27.765,-1,-2,1,-1,2,0,-1,-1,0.0
27.77,0,-1,-2,-2,0,-2,-2,2,0.0
27.775000000000002,-2,1,0,-3,-3,0,0,-1,0.0
27.78,-3,-4,-3,-1,-3,0,-2,-2,0.0
27.785,-1,0,-1,-2,0,-1,0,0,0.0
27.79,-3,-2,-2,-2,-2,-1,1,1,0.0
27.795,-1,-2,-1,0,1,-1,-2,-3,0.0
27.8,-2,-1,-1,0,0,-3,-4,3,0.0
27.805,0,1,-4,1,-1,1,3,-2,0.0
27.810000000000002,-1,-3,-2,-4,0,0,-2,2,0.0
27.815,0,2,-1,0,-1,-1,2,-4,0.0
27.82,-2,-2,0,-1,-1,-2,-5,-2,0.0
27.825,-1,-1,-1,0,-2,-2,-2,2,0.0
27.830000000000002,1,-3,0,0,-3,0,-5,-4,0.0
27.835,-1,-2,-1,-1,-1,1,0,1,0.0
27.84,1,-2,-1,1,-2,-2,0,-1,0.0
27.845,0,0,-2,0,-1,-3,-1,0,0.0
27.85,10,1,2,1,-2,-1,-4,1,0.0
27.855,2,-2,-4,-1,-3,-1,-6,0,0.0
27.86,-53,-4,-2,-1,-2,2,3,-11,0.0
27.865000000000002,12,3,1,0,0,-2,4,-20,0.0
27.87,44,4,1,-1,2,1,4,43,0.0
27.875,-33,-4,-3,-2,-3,-3,-6,-4,0.0
27.88,98,9,5,1,2,0,-3,-42,0.0
27.885,-22,-16,-10,-7,-8,-8,-10,71,0.0
27.89,40,17,7,2,-2,-2,-5,-44,0.0
27.895,55,-19,-10,-4,-7,-3,5,34,0.0
27.900000000000002,-26,-8,-3,-3,-4,-1,-13,-77,0.0
27.905,94,5,2,4,6,-3,1,-28,0.0
27.91,44,8,3,4,5,11,21,26,0.0
27.915,62,12,10,8,6,-1,-1,0,0.0
27.92,52,7,-3,-4,-1,-10,-21,-5,0.0
27.925,-62,-7,2,3,5,8,11,36,0.0
27.93,43,-2,-2,-1,-2,2,-8,-89,0.0
27.935000000000002,20,0,0,1,4,3,10,13,0.0
27.94,75,6,-2,-2,3,-1,4,30,0.0
27.945,120,20,7,3,-1,0,2,-16,0.0
27.95,-83,-13,-3,0,5,1,10,29,0.0
27.955000000000002,20,5,3,-2,-3,-3,-16,-48,0.0
27.96,-82,-35,-15,-7,-6,0,9,72,0.0
27.965,17,6,1,-3,-5,0,-1,36,0.0
27.97,-11,-3,-2,-1,-2,-4,-14,-28,0.0
27.975,-72,-19,-8,-1,2,5,7,-13,0.0
27.98,51,12,4,1,-3,-1,3,22,0.0
27.985,-21,0,-2,-2,4,-2,-3,-12,0.0
27.990000000000002,-11,-9,-2,-1,1,-1,5,16,0.0
27.995,32,13,2,-2,-2,-1,4,75,0.0
