timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
9.755,1,3,0,0,0,1,5,7,0.0
9.76,0,1,0,-2,-2,-4,-3,-14,0.0
9.765,-2,2,-1,-1,-1,-3,-8,-2,0.0
9.77,-1,0,-1,0,0,-3,-6,-2,0.0
9.775,1,-2,0,1,1,2,2,7,0.0
9.78,-1,-1,-2,0,-2,-3,4,5,0.0
9.785,0,2,1,-1,1,0,0,3,0.0
9.790000000000001,-1,-2,-2,-2,-3,-2,1,5,0.0
9.795,-3,-1,-2,0,-3,-4,2,-17,0.0
9.8,-1,-1,-2,-2,1,3,1,-5,0.0
9.805,-1,-2,-3,0,1,2,-2,7,0.0
9.81,1,-4,-1,0,-1,0,0,8,0.0
9.815,-1,1,1,0,-1,3,2,-1,0.0
9.82,-1,1,0,0,-2,1,3,7,0.0
9.825000000000001,0,-3,0,-2,0,-5,-7,-9,0.0
9.83,0,-1,-1,1,4,0,5,2,0.0
9.835,-1,-1,-2,-1,1,-1,-5,7,0.0
9.84,-1,-1,-2,-2,0,-2,-2,-9,0.0
9.845,1,0,0,1,0,-1,-2,3,0.0
9.85,-1,-1,-1,-2,-1,2,3,1,0.0
9.855,2,0,0,-1,-3,0,-2,5,0.0
9.86,-2,-1,-2,-3,-1,2,2,-6,0.0
9.865,-1,0,0,-2,0,-2,1,2,0.0
9.870000000000001,-2,-3,-1,-2,-2,-2,-3,-3,0.0
9.875,-2,-2,-1,-3,-1,-1,-3,-1,0.0
9.88,-2,-3,-2,0,-2,0,-1,-4,0.0
9.885,2,3,-3,-2,-1,1,1,1,0.0
9.89,-1,-1,1,0,-3,-2,0,0,0.0
9.895,-3,-2,-2,-1,-1,-1,-3,0,0.0
9.9,0,-2,-1,0,-2,-1,-2,-4,0.0
9.905,-3,-2,-3,-1,-1,-2,0,-2,0.0
9.91,2,1,0,-2,-2,-2,0,-2,0.0
9.915000000000001,-2,-1,-2,0,-2,-2,-2,4,0.0
9.92,-1,-2,0,-1,3,-1,0,-3,0.0
9.925,-2,-1,1,-2,-1,1,-3,-3,0.0
9.93,-2,-1,-1,1,1,0,-5,-5,0.0
9.935,-1,-3,-1,-1,-3,-13,-13,-3,0.0
9.94,0,1,-1,2,5,15,24,4,0.0
9.945,0,-3,-2,-6,-1,3,0,4,0.0
9.950000000000001,-1,-3,2,1,-3,-6,4,1,0.0
9.955,-2,-1,-3,0,1,0,-8,-2,0.0
9.96,-2,-1,0,4,1,-10,-10,-5,0.0
9.965,-2,-4,-5,-6,-6,1,0,0,0.0
9.97,-1,-1,-1,11,2,2,0,-2,0.0
9.975,-4,0,1,-30,-7,-7,-7,-1,0.0
9.98,0,-1,-1,1,-5,-11,1,-3,0.0
9.985,-1,-4,-1,-8,3,23,4,-1,0.0
9.99,-1,-1,-16,3,-2,-10,-8,-5,0.0
9.995000000000001,0,-2,6,11,0,1,14,2,0.0
10.0,1,0,-3,-1,-2,3,-15,0,0.0
10.005,0,1,7,8,-1,-21,4,-1,0.0
10.01,-3,0,-6,-9,-4,-1,6,0,0.0
10.015,0,-2,7,8,3,15,5,2,0.0
10.02,-2,-4,-2,4,3,0,-8,-6,0.0
10.025,-1,1,2,-9,-4,-4,-7,-3,0.0
10.03,1,1,-2,-8,1,7,9,3,0.0
10.035,-1,-2,-7,-5,0,-6,8,2,0.0
10.040000000000001,0,0,1,4,-6,-16,-2,-5,0.0
10.045,-3,-3,-6,1,-1,14,-13,-6,0.0
10.05,-1,0,4,-2,2,-8,-3,-2,0.0
10.055,1,-1,-16,5,-2,5,0,1,0.0
10.06,0,-2,1,-7,-1,2,9,-1,0.0
10.065,-1,-1,-1,2,1,-8,1,7,0.0
10.07,1,-2,1,-9,-5,3,1,0,0.0
10.075000000000001,-1,-4,-6,4,1,1,1,-1,0.0
10.08,-2,3,11,32,3,1,-5,0,0.0
10.085,-3,-3,-6,-39,-3,-9,-8,-5,0.0
10.09,-2,0,2,3,-4,-1,-8,-3,0.0
10.095,-2,-1,-4,-6,1,0,-12,4,0.0
10.1,-2,-3,-16,-14,-5,-7,28,2,0.0
10.105,1,0,15,21,2,15,8,-2,0.0
10.11,-3,-4,-2,-2,1,2,-2,-1,0.0
10.115,0,3,-14,-6,-3,-7,-5,2,0.0
10.120000000000001,1,-1,24,-3,-2,-1,6,0,0.0
10.125,0,1,13,-1,0,3,1,2,0.0
10.13,0,0,-6,14,1,2,-5,2,0.0
10.135,-4,-7,-11,-4,-3,-9,2,-6,0.0
10.14,2,1,-11,-11,-2,0,-7,1,0.0
10.145,-5,3,2,-7,-2,-2,7,-4,0.0
10.15,-4,-9,2,12,-3,0,-8,-2,0.0
10.155,3,12,8,6,-1,-3,1,9,0.0
10.16,-11,-7,-5,11,1,2,7,-13,0.0
10.165000000000001,14,2,-4,-10,-3,-4,-8,5,0.0
10.17,-7,4,-6,-6,-1,3,1,-8,0.0
10.175,6,-2,5,4,-2,-1,-1,0,0.0
10.18,-7,-18,-9,-1,-1,-3,-2,-2,0.0
10.185,2,14,-1,-4,0,-1,1,0,0.0
10.19,4,-6,1,-8,-4,-7,-21,-16,0.0
10.195,0,-2,-4,10,1,2,12,22,0.0
10.200000000000001,-1,6,3,0,3,3,4,-7,0.0
10.205,-2,-4,-3,-6,-2,0,0,-4,0.0
10.21,3,4,0,3,-2,0,-2,19,0.0
10.215,-2,-5,-3,2,-2,-5,7,-34,0.0
10.22,2,0,-2,0,-1,-2,4,-3,0.0
10.225,-9,-6,-1,-4,-3,-3,-7,50,0.0
10.23,11,7,-2,1,-3,0,-25,-67,0.0
10.235,-8,-5,-2,2,1,1,34,54,0.0
10.24,10,5,2,-1,-2,-4,-13,-40,0.0
10.245000000000001,-9,-4,-2,3,-1,-2,4,-34,0.0
10.25,3,-7,-2,-2,-3,-1,-21,25,0.0
10.255,14,-1,-3,-4,-3,-5,-5,16,0.0
10.26,13,5,1,3,-1,-1,5,-20,0.0
10.265,18,-11,-2,-2,1,1,2,13,0.0
10.27,-73,-13,-4,-1,2,3,14,-35,0.0
10.275,2,3,-1,0,-3,-4,-26,-3,0.0
10.28,-16,1,-4,-2,-2,-3,1,42,0.0
10.285,34,0,-1,-3,-5,-2,-10,-37,0.0
10.290000000000001,-17,4,3,-2,-1,3,27,74,0.0
10.295,-4,-1,0,2,1,0,-3,-58,0.0
10.3,-38,-7,-4,-3,1,4,6,13,0.0
10.305,27,2,-2,-3,0,1,1,6,0.0
10.31,9,2,0,-1,-2,-3,1,81,0.0
10.315,-1,0,-2,0,-3,-3,-6,-58,0.0
10.32,1,-2,-3,0,-4,-3,-4,-6,0.0
10.325000000000001,-33,-2,0,-4,-1,0,0,-38,0.0
10.33,13,1,4,1,0,1,-1,32,0.0
10.335,-9,-3,-2,-2,0,-1,-9,-20,0.0
10.34,9,1,0,-2,-1,1,14,55,0.0
10.345,-19,-5,-3,0,-2,-4,-6,-10,0.0
10.35,22,1,-3,-2,-3,-5,-5,31,0.0
10.355,-5,-3,1,0,-2,-1,-5,-23,0.0
10.36,-3,-4,-1,0,-4,-4,-1,-12,0.0
10.365,2,0,-8,0,-1,-1,-1,18,0.0
10.370000000000001,2,-4,0,-1,0,-1,-1,-55,0.0
10.375,-5,-5,-2,-1,-3,-4,-8,-1,0.0
10.38,3,1,1,-3,-4,-5,-17,-21,0.0
10.385,-8,0,1,0,0,-1,8,33,0.0
10.39,4,1,-1,-1,2,3,11,-28,0.0
10.395,-6,-2,-3,1,3,2,-8,2,0.0
10.4,10,6,2,-1,2,1,-7,-2,0.0
10.405,-8,-4,1,-3,-3,-2,-11,2,0.0
10.41,5,0,0,1,2,0,-4,-39,0.0
10.415000000000001,23,2,3,0,0,-1,10,22,0.0
10.42,-5,1,-4,-3,-1,-4,-4,-12,0.0
10.425,-34,3,1,0,0,1,2,-7,0.0
10.43,13,5,-2,1,1,1,1,-7,0.0
10.435,-23,-14,-4,-5,-2,-2,4,44,0.0
10.44,31,7,2,0,1,-2,-2,7,0.0
10.445,77,1,-3,-4,-3,-3,3,-28,0.0
10.450000000000001,-9,2,-4,-5,-2,1,4,9,0.0
10.455,-78,-13,-1,5,-3,-4,-11,-11,0.0
10.46,37,-8,-3,3,-3,-6,-11,3,0.0
10.465,-24,15,5,22,5,10,18,-16,0.0
10.47,108,-20,-6,-24,-8,-13,-18,49,0.0
10.475,61,-13,-12,-1,1,1,5,-26,0.0
10.48,56,12,-29,-36,-7,-5,1,18,0.0
10.485,59,20,32,-38,-5,3,4,47,0.0
10.49,0,-6,-12,-34,-5,4,4,21,0.0
10.495000000000001,69,-7,15,76,-4,-15,-16,42,0.0
10.5,-15,4,7,86,3,0,-5,-2,0.0
10.505,-15,11,39,-27,4,7,24,82,0.0
10.51,-24,-18,1,-8,-12,-6,-11,-106,0.0
10.515,-64,5,-29,-69,-14,-4,-2,-8,0.0
10.52,89,15,-21,-64,2,12,25,76,0.0
10.525,-89,-47,-4,81,-7,-11,-23,-93,0.0
10.53,65,21,42,23,-4,-6,7,74,0.0
10.535,78,13,12,8,15,15,13,-5,0.0
10.540000000000001,-93,-42,-45,-99,-4,-12,-23,-96,0.0
10.545,18,14,11,80,-4,-1,8,70,0.0
10.55,0,19,-3,17,20,12,4,-87,0.0
10.555,7,-7,-10,8,-9,-8,0,36,0.0
10.56,120,12,30,17,9,5,3,-43,0.0
10.565,-51,-4,-30,-37,5,2,-2,36,0.0
10.57,76,-11,-8,-7,-6,-12,-12,-32,0.0
10.575000000000001,20,22,15,-10,4,5,8,71,0.0
10.58,13,8,11,9,-2,4,8,-19,0.0
10.585,-128,-50,-32,-29,-10,-10,-20,-78,0.0
10.59,72,19,7,27,5,4,10,65,0.0
10.595,-25,-10,-3,-18,5,1,-16,-67,0.0
10.6,-37,-2,0,18,-9,-8,-5,-20,0.0
10.605,51,14,0,-5,4,2,0,16,0.0
10.61,-67,5,1,-4,4,5,3,-23,0.0
10.615,5,0,-5,-2,-1,-1,5,33,0.0
10.620000000000001,-73,-16,5,15,0,0,-2,23,0.0
10.625,79,19,4,-12,-1,-5,-11,-31,0.0
10.63,-107,-27,-15,-9,-2,0,5,-20,0.0
10.635,-46,1,4,3,2,3,2,-23,0.0
10.64,34,6,11,16,-1,1,-2,18,0.0
10.645,-2,-1,-7,-18,-2,-3,-3,2,0.0
10.65,-8,-2,-10,4,-3,-3,3,-6,0.0
10.655,-2,-2,4,3,-1,-2,-7,-41,0.0
10.66,4,5,7,4,-2,-1,-6,38,0.0
10.665000000000001,42,-12,-12,-10,-3,-3,-4,-14,0.0
10.67,-8,-3,-4,-1,-3,-6,-12,7,0.0
10.675,14,5,2,-3,-3,-1,-3,28,0.0
10.68,-30,-8,1,5,2,7,22,-46,0.0
10.685,7,0,-5,-5,-3,-5,-10,4,0.0
10.69,-6,2,-1,3,-3,-2,0,25,0.0
10.695,20,1,-1,-7,-3,0,1,0,0.0
10.700000000000001,-36,-10,-2,3,-2,-5,-11,20,0.0
10.705,16,3,-1,-3,0,1,4,-39,0.0
10.71,-16,0,0,-2,1,-1,-4,7,0.0
10.715,7,-1,-2,-2,1,2,12,-14,0.0
10.72,-15,-2,3,3,-2,-2,-7,13,0.0
10.725,-16,-1,-2,-4,-3,0,-1,-4,0.0
10.73,-2,-3,-3,-2,-2,-1,-7,-17,0.0
10.735,-1,-4,-6,-2,-2,-4,-3,-29,0.0
10.74,13,-1,3,3,-1,-4,-9,33,0.0
10.745000000000001,5,-2,-3,-3,1,0,5,-16,0.0
10.75,-11,-2,-4,-1,-2,1,0,24,0.0
10.755,-5,-1,0,-1,-2,-1,-3,-46,0.0
10.76,-13,1,3,1,1,-2,-7,17,0.0
10.765,10,-1,2,-3,-1,-3,-6,10,0.0
10.77,-6,-3,-12,0,-1,-2,-3,1,0.0
10.775,0,-1,3,0,-1,-1,-1,-23,0.0
10.78,-4,-2,-3,-2,-4,-4,-1,-19,0.0
10.785,5,-3,-3,-3,0,3,5,-34,0.0
10.790000000000001,5,1,2,1,-3,-5,-2,-9,0.0
10.795,-2,-2,-1,-4,-3,-3,-7,18,0.0
10.8,-13,-4,-2,1,-1,-1,8,-8,0.0
10.805,7,0,-1,-2,-1,-2,-2,-13,0.0
10.81,-3,1,1,-1,1,3,-2,-10,0.0
10.815,-8,-4,-4,-1,-3,-4,2,13,0.0
10.82,1,-1,2,0,-1,0,-3,6,0.0
10.825000000000001,5,-3,-3,-1,-2,0,-1,0,0.0
10.83,2,-1,-1,-1,-4,-4,-8,41,0.0
10.835,-12,0,0,1,1,2,9,-10,0.0
10.84,-2,-2,-3,1,0,4,6,-19,0.0
10.845,5,-3,-4,-1,-3,-1,1,-8,0.0
10.85,-2,-3,0,-1,-2,-3,-6,7,0.0
10.855,11,0,0,0,-1,1,-2,12,0.0
10.86,-23,0,-1,-3,-3,-4,-11,35,0.0
10.865,-43,-4,-3,-1,0,-1,8,39,0.0
10.870000000000001,-6,-3,0,-1,0,0,1,-24,0.0
10.875,4,-4,-2,-3,-3,-4,-7,7,0.0
10.88,3,-3,0,-2,0,1,-2,-21,0.0
10.885,11,1,-1,-3,0,-1,-6,14,0.0
10.89,-3,0,-1,-1,1,1,5,-20,0.0
10.895,-5,0,1,-1,-2,0,-5,21,0.0
10.9,2,-1,-2,0,1,-2,-4,-3,0.0
10.905,6,1,-1,-1,0,0,2,2,0.0
10.91,-4,-1,1,1,-1,-1,5,-8,0.0
10.915000000000001,3,2,-1,-2,-2,-2,-3,-3,0.0
10.92,16,-1,-1,-1,-2,-2,0,-8,0.0
10.925,-45,-4,-1,-1,-2,-4,-5,-4,0.0
10.93,-23,-5,-2,-1,2,5,4,-13,0.0
10.935,2,0,-3,0,-2,1,0,-4,0.0
10.94,-1,-2,-2,0,0,1,4,19,0.0
10.945,21,0,-1,1,-1,-1,-2,7,0.0
10.950000000000001,2,0,0,-1,-4,-2,-2,-1,0.0
10.955,-6,-1,0,-1,-1,-1,-7,-1,0.0
10.96,-2,-1,-1,1,0,-1,7,-5,0.0
10.965,14,1,-2,-1,0,0,0,-9,0.0
10.97,0,0,-2,-3,2,1,4,5,0.0
10.975,4,0,-1,0,-2,-2,-1,4,0.0
10.98,3,-2,-1,-1,-4,-4,-5,-10,0.0
10.985,7,-1,-1,1,-3,-1,-6,0,0.0
10.99,4,0,1,0,1,-3,0,2,0.0
10.995000000000001,13,-2,0,-2,-2,-4,1,-5,0.0
11.0,-40,-5,-1,-3,-1,1,-1,-6,0.0
11.005,6,-1,0,-2,-2,-3,-2,3,0.0
11.01,10,-1,-1,-1,-2,1,-1,-2,0.0
11.015,-32,-4,-1,1,2,0,-5,-12,0.0
11.02,3,-1,-1,-2,-2,-1,-3,-4,0.0
11.025,4,-1,-2,-2,0,-3,-1,-2,0.0
11.03,5,-1,0,-1,-2,0,0,-3,0.0
11.035,1,-2,-1,-1,-2,0,-2,4,0.0
11.040000000000001,0,1,-1,1,0,0,1,-1,0.0
11.045,1,-4,1,-2,1,-1,1,6,0.0
11.05,0,-2,-2,-2,-2,-3,-3,3,0.0
11.055,-2,-2,-2,-1,-3,-2,-1,-10,0.0
11.06,3,0,-1,0,0,-1,-2,-11,0.0
11.065,8,1,-1,-2,-2,0,0,0,0.0
11.07,-5,-3,-1,-2,-1,-1,-1,3,0.0
11.075000000000001,-4,2,0,-1,1,-1,0,4,0.0
11.08,16,-2,0,-3,0,1,0,2,0.0
11.085,-13,-8,-1,-2,-2,-2,-4,-2,0.0
11.09,-5,-1,-2,-1,-2,-3,-1,-18,0.0
11.095,-12,-2,-1,-1,-2,-2,-1,24,0.0
11.1,1,1,-1,0,-1,-2,-5,-8,0.0
11.105,13,5,1,0,1,1,2,0,0.0
11.11,16,0,-1,-2,-2,-1,-2,6,0.0
11.115,-13,-2,0,-2,0,-2,0,-3,0.0
11.120000000000001,10,0,-2,1,-1,-3,0,-3,0.0
11.125,40,-2,-2,-2,-2,-1,-4,4,0.0
11.13,-34,-1,-3,-1,-1,-1,-3,-11,0.0
11.135,7,-1,-3,0,0,-1,0,-2,0.0
11.14,2,1,-1,0,-1,-1,-4,0,0.0
11.145,17,3,0,-2,0,-1,4,2,0.0
11.15,19,5,2,-1,0,1,5,8,0.0
11.155,61,-3,2,0,0,3,8,45,0.0
11.16,-83,-21,-7,2,-2,-4,-8,-49,0.0
11.165000000000001,-50,-20,-10,-16,-9,-9,-16,-18,0.0
11.17,29,12,19,21,5,4,4,-6,0.0
11.175,11,-8,-18,-8,-3,-5,-7,3,0.0
11.18,100,2,-1,-9,-3,-1,0,26,0.0
11.185,-30,20,2,6,4,3,8,7,0.0
11.19,52,-11,-14,-10,3,-1,9,71,0.0
11.195,-107,-9,-11,-32,-12,-7,-33,-82,0.0
11.200000000000001,64,9,26,-3,2,4,13,110,0.0
11.205,19,-24,30,44,-5,-7,-17,-59,0.0
11.21,11,-4,-7,6,-8,-1,17,68,0.0
11.215,127,-3,-28,-32,-1,5,8,94,0.0
11.22,44,19,7,35,14,9,14,-28,0.0
11.225,-74,-43,-7,14,3,-2,-9,-20,0.0
11.23,15,8,-10,-13,-6,-6,-19,21,0.0
11.235,-11,-17,36,-21,-2,-2,4,-88,0.0
11.24,-123,-19,-43,-49,-9,-7,-4,27,0.0
11.245000000000001,127,28,-1,-51,-4,0,14,51,0.0
11.25,30,-5,-31,33,-2,-8,-8,-42,0.0
11.255,62,84,28,29,15,12,19,21,0.0
11.26,-65,-64,-11,-15,1,5,-2,-37,0.0
11.265,77,-40,16,0,-6,-10,-9,-57,0.0
11.27,-31,-7,-37,-47,-3,3,-3,10,0.0
11.275,30,7,5,15,-5,-2,5,94,0.0
11.28,-85,-4,1,21,0,-4,-7,-73,0.0
11.285,-27,10,-18,-8,0,5,3,32,0.0
11.290000000000001,-29,7,2,37,5,2,-3,-8,0.0
11.295,-69,-17,29,11,-4,-6,5,20,0.0
11.3,-22,2,3,5,6,3,-8,-29,0.0
11.305,-12,15,-5,-12,0,3,6,38,0.0
11.31,-8,3,20,15,5,6,8,-6,0.0
11.315,78,1,-24,2,-1,-6,-7,-79,0.0
11.32,91,18,2,-7,-7,-6,-5,-1,0.0
11.325000000000001,20,13,-7,4,-1,1,-3,3,0.0
11.33,-37,0,17,-3,0,0,-3,-20,0.0
11.335,54,-15,-9,14,-2,-1,1,-6,0.0
11.34,-13,-1,-19,-27,-9,-7,-7,-2,0.0
11.345,-37,-9,-4,37,2,0,-6,15,0.0
11.35,58,-8,0,-36,-6,-2,7,-40,0.0
11.355,-5,-14,-2,0,3,0,1,29,0.0
11.36,31,20,10,14,-1,-1,-3,-7,0.0
11.365,12,6,-11,0,-2,-3,2,36,0.0
11.370000000000001,-51,-7,2,-7,-4,-5,-8,10,0.0
11.375,3,6,-1,4,-1,-1,0,-52,0.0
11.38,6,8,8,13,-1,-2,-4,31,0.0
11.385,-12,-1,-5,-9,2,7,14,13,0.0
11.39,6,-4,10,-3,-2,1,-6,-14,0.0
11.395,-40,-1,-4,2,-2,-4,-13,-9,0.0
11.4,27,-7,-4,-3,-2,-1,12,39,0.0
11.405,-20,-1,0,-9,-1,-2,0,-25,0.0
11.41,8,0,5,-2,-2,-3,0,15,0.0
11.415000000000001,-36,-9,-4,4,-2,-3,-8,1,0.0
11.42,10,1,-1,-4,-4,-3,-11,-9,0.0
11.425,7,8,1,-3,3,2,11,26,0.0
11.43,-8,-4,1,2,1,1,8,4,0.0
11.435,-21,-10,-5,-3,0,1,-8,-6,0.0
11.44,17,2,7,1,-1,-1,3,-2,0.0
11.445,0,6,0,-2,-2,-2,-4,2,0.0
11.450000000000001,3,-6,-7,-4,-2,-3,-1,-9,0.0
11.455,-24,-8,1,1,0,-4,-5,0,0.0
11.46,10,1,-9,0,1,2,4,9,0.0
11.465,-1,0,-3,-2,-2,-2,-14,-23,0.0
11.47,-6,-2,4,-2,-1,-3,9,10,0.0
11.475,-5,-6,1,-2,0,0,2,22,0.0
11.48,-1,1,6,3,0,-3,-2,-8,0.0
11.485,1,-3,-3,-4,-2,-2,-1,-11,0.0
11.49,4,0,1,-1,-1,-1,-5,-7,0.0
11.495000000000001,-8,-1,-6,1,0,3,6,3,0.0
11.5,7,0,-1,0,-2,-3,-7,10,0.0
11.505,-8,-1,0,-2,-3,-3,-2,0,0.0
11.51,2,-4,-2,-3,-3,-2,-8,-4,0.0
11.515,-6,0,-2,1,-1,4,4,-11,0.0
11.52,-2,1,-1,0,-1,1,-1,-11,0.0
11.525,2,1,-3,-2,-1,-2,3,4,0.0
11.53,-9,-3,0,0,0,-2,-7,-16,0.0
11.535,4,-5,-5,-2,-3,-6,-7,9,0.0
11.540000000000001,1,-3,3,-1,-3,-1,6,-1,0.0
11.545,-4,1,1,1,0,2,2,-10,0.0
11.55,2,-2,-2,-1,-4,-2,-7,-10,0.0
11.555,-9,-4,-1,-3,-3,-1,0,1,0.0
11.56,7,0,0,-1,-1,-1,0,3,0.0
11.565,-1,-1,-3,-2,-2,-4,-2,3,0.0
11.57,2,1,0,-1,0,1,1,-5,0.0
11.575000000000001,-18,-3,0,0,1,-1,2,3,0.0
11.58,18,-3,0,-1,-3,-2,-4,7,0.0
11.585,-32,-3,-2,-1,-1,1,-2,-22,0.0
11.59,21,-2,0,-1,-3,1,-4,-2,0.0
11.595,1,0,-2,-1,-1,-2,0,0,0.0
11.6,-4,-1,-1,-3,0,-2,1,5,0.0
11.605,5,-1,1,-1,-1,-2,-4,4,0.0
11.61,-1,2,-1,-3,-1,-2,-2,-1,0.0
11.615,-3,-1,-4,0,-2,1,3,-5,0.0
11.620000000000001,4,-1,-1,-1,-2,-1,-2,1,0.0
11.625,3,-2,-1,-1,0,-2,-1,-5,0.0
11.63,-12,-3,-1,-1,1,-1,-2,-5,0.0
11.635,6,0,-3,-1,-2,-2,-1,10,0.0
11.64,-9,-2,0,-2,-3,-1,-6,-17,0.0
11.645,-1,-1,-2,-3,0,2,4,-15,0.0
11.65,-5,-4,-2,1,-2,-1,0,17,0.0
11.655,1,-1,-2,-2,-2,-3,-4,2,0.0
11.66,-2,0,-1,0,-2,-2,-1,-5,0.0
11.665000000000001,-4,-3,0,0,0,-2,-2,4,0.0
11.67,8,1,-1,-2,-2,-4,-2,-11,0.0
11.675,-3,-2,-1,-1,3,3,3,-1,0.0
11.68,2,0,-2,-2,0,0,-1,2,0.0
11.685,-12,0,-1,-2,-1,0,-4,5,0.0
11.69,13,-1,-1,-4,-2,-2,-4,-12,0.0
11.695,5,0,1,0,-2,-1,3,7,0.0
11.700000000000001,0,-1,-1,1,-1,-2,1,-9,0.0
11.705,6,-1,0,-2,-2,-2,-2,3,0.0
11.71,-6,0,1,-1,0,-1,-2,-7,0.0
11.715,-5,-2,-1,-2,-1,-3,-5,4,0.0
11.72,3,0,-2,-2,0,0,2,5,0.0
11.725,10,0,0,-3,0,1,4,5,0.0
11.73,-22,-4,-1,0,-1,-1,-4,-5,0.0
11.735,4,0,0,-2,-1,1,3,-5,0.0
11.74,-9,-1,0,-1,-1,-3,-2,6,0.0
11.745000000000001,0,-1,-2,-1,-1,-1,-3,2,0.0
11.75,1,-2,-1,-1,2,0,2,7,0.0
11.755,-3,1,-1,-2,-2,-4,-5,-16,0.0
11.76,-6,-2,-1,-1,-2,-2,2,13,0.0
11.765,3,-1,-2,-2,-4,-3,-6,-4,0.0
11.77,0,-1,-1,-1,-3,-2,1,-4,0.0
11.775,0,-2,-2,0,1,2,2,1,0.0
11.78,-5,-2,-2,-2,-1,0,1,-5,0.0
11.785,4,-1,-1,1,-2,-1,0,5,0.0
11.790000000000001,-4,1,-1,-2,-1,-2,-4,-12,0.0
11.795,-4,-1,-1,0,-5,-3,-2,-2,0.0
11.8,0,0,-1,-1,1,1,-1,3,0.0
11.805,-7,-3,-2,0,2,1,2,3,0.0
11.81,-1,0,-2,-1,-1,-2,-2,-4,0.0
11.815,-2,-3,-1,-2,-1,-3,0,-3,0.0
11.82,19,3,0,1,0,1,-2,2,0.0
11.825000000000001,-50,-6,-2,-1,-3,-3,-5,-12,0.0
11.83,3,-2,-1,0,0,0,-2,0,0.0
11.835,22,-1,-2,-2,-2,-2,-2,-4,0.0
11.84,-37,-2,-3,-1,0,-1,4,4,0.0
11.845,52,6,-1,-1,-2,0,0,8,0.0
11.85,-29,-4,-1,-1,-1,-1,-3,0,0.0
11.855,16,-1,-1,-1,-1,-1,-2,-9,0.0
11.86,1,-3,-3,-7,-3,-2,-4,-3,0.0
11.865,69,13,4,4,4,2,7,8,0.0
11.870000000000001,-29,-2,3,7,1,1,5,19,0.0
11.875,-36,-17,-9,-5,-3,-6,-11,-47,0.0
11.88,34,-5,0,-1,-2,-4,-5,0,0.0
11.885,-93,-4,11,-2,-3,-5,-7,-60,0.0
11.89,-27,-23,-33,15,-7,-7,-3,56,0.0
11.895,112,22,8,-22,1,3,-1,-25,0.0
11.9,-67,-10,-6,8,1,0,6,68,0.0
11.905,106,16,13,-7,3,1,3,-75,0.0
11.91,-50,-22,-35,21,-1,-8,-13,-12,0.0
11.915000000000001,52,-8,19,-16,-9,-8,-6,35,0.0
11.92,-69,-35,8,-9,-15,-17,-34,-42,0.0
11.925,-10,34,19,54,17,22,43,127,0.0
11.93,45,-16,2,-14,-7,-7,-30,-88,0.0
11.935,-12,-8,-25,15,2,2,24,56,0.0
11.94,-54,3,-19,12,-5,-8,-17,-68,0.0
11.945,83,-8,14,-63,-4,-3,-8,61,0.0
11.950000000000001,10,3,-17,-25,-2,3,18,47,0.0
11.955,-45,28,45,42,17,12,2,-96,0.0
11.96,-19,-26,-9,-57,-17,-16,-18,-3,0.0
11.965,22,-7,-24,7,-7,-8,-6,-12,0.0
11.97,-51,-11,0,-3,3,2,-6,7,0.0
11.975,80,8,-9,-3,3,2,10,28,0.0
11.98,33,4,3,22,7,6,17,-20,0.0
11.985,27,-2,-8,5,-4,-7,-12,-3,0.0
11.99,37,25,18,-23,-2,3,9,76,0.0
11.995000000000001,-60,-16,-11,6,-7,-9,-13,-52,0.0
12.0,6,15,1,6,5,6,10,6,0.0
12.005,-19,-12,9,-5,-6,-3,-1,31,0.0
12.01,-51,-2,-17,2,5,2,2,-16,0.0
12.015,-34,-3,-4,-3,-2,0,-1,12,0.0
12.02,47,11,0,-3,1,2,2,7,0.0
12.025,22,-19,-10,-8,-4,-3,-4,-3,0.0
12.030000000000001,56,15,23,11,1,3,9,-22,0.0
12.035,-105,-17,-12,-11,-5,-6,-11,-1,0.0
12.040000000000001,61,10,-1,-7,0,0,5,-8,0.0
12.045,27,-1,-5,10,1,-1,-10,-11,0.0
12.05,1,6,9,-1,-3,-1,2,37,0.0
12.055,9,3,-7,-7,0,4,9,-29,0.0
12.06,-4,6,7,12,3,5,3,19,0.0
12.065,-55,-13,-15,-3,-5,-6,-11,-32,0.0
12.07,51,10,9,2,1,1,5,4,0.0
12.075000000000001,-5,-3,-3,-5,-5,-3,-10,5,0.0
12.08,10,4,1,3,2,0,-2,0,0.0
12.085,-15,2,-5,0,0,-1,0,-2,0.0
12.09,-1,0,4,-6,-1,0,3,-35,0.0
12.095,5,-1,-1,0,-4,-3,-4,44,0.0
12.1,12,2,0,1,0,1,-1,0,0.0
12.105,-44,-6,-9,-6,-2,-2,-6,-8,0.0
12.11,12,3,9,3,-2,-5,-4,-9,0.0
12.115,-2,-5,-1,0,0,-1,-2,5,0.0
12.120000000000001,18,1,-1,1,1,2,18,28,0.0
12.125,-31,-4,-4,-1,2,-1,-3,-28,0.0
12.13,7,3,4,2,-1,-1,-3,-18,0.0
12.135,19,2,-1,0,-2,-5,-6,22,0.0
12.14,-5,-2,4,-1,0,3,4,-17,0.0
12.145,-19,-1,-13,0,-2,-1,-8,-29,0.0
12.15,9,0,2,0,2,0,2,-7,0.0
12.155000000000001,-3,-1,-1,-3,-1,0,-1,39,0.0
