timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
36.565,-20,-2,4,-3,-8,-2,-3,-5,0.0
36.57,17,-1,-4,-2,0,0,0,-4,0.0
36.575,25,3,1,3,0,-2,0,3,0.0
36.58,2,-5,-1,2,-1,-2,-1,22,0.0
36.585,-33,-2,0,-5,-2,-2,-5,-16,0.0
36.59,67,7,6,-2,-3,0,2,6,0.0
36.595,-87,-9,-8,-1,0,-4,-2,-5,0.0
36.6,-11,-6,-2,-3,4,-2,-3,-27,0.0
36.605000000000004,19,2,-3,-3,-1,0,-4,15,0.0
36.61,-38,-6,-1,1,-3,2,-1,-30,0.0
36.615,26,6,1,0,0,1,1,8,0.0
36.62,6,0,-3,-1,-4,-2,0,3,0.0
36.625,-32,-3,2,0,-5,-2,-2,-6,0.0
36.63,18,4,0,-2,4,3,1,6,0.0
36.635,40,3,1,1,-1,1,1,12,0.0
36.64,-60,-8,-1,-2,-3,-3,-3,-4,0.0
36.645,45,3,-2,-1,-4,0,2,17,0.0
36.65,25,-1,0,-5,-2,-3,-3,1,0.0
36.655,-45,-2,-2,1,-5,-1,-5,-30,0.0
36.660000000000004,30,2,2,3,3,0,1,14,0.0
36.665,-5,-9,-5,-3,-3,-2,-6,2,0.0
36.67,-24,0,-4,1,-5,-3,-2,-9,0.0
36.675000000000004,22,3,1,-2,3,1,3,7,0.0
36.68,14,1,1,1,-4,-1,-1,-6,0.0
36.685,-1,3,0,-2,0,0,3,9,0.0
36.69,-59,-6,-1,1,2,1,-2,0,0.0
36.695,8,2,-1,1,-1,-2,-2,-9,0.0
36.7,11,0,-1,-2,-2,0,-3,15,0.0
36.705,-24,-12,-1,2,1,-5,-5,-28,0.0
36.71,-3,0,-3,-3,-3,-1,-3,4,0.0
36.715,29,-2,-1,-2,-1,-1,0,9,0.0
36.72,-13,0,-1,0,-1,-2,0,-9,0.0
36.725,12,3,0,-3,1,1,1,11,0.0
36.730000000000004,25,3,1,-3,-4,-1,2,-9,0.0
36.735,-18,-5,-1,-2,-4,-2,-1,3,0.0
36.74,20,-4,-1,-1,5,1,-1,-2,0.0
36.745,-27,-1,-2,-2,-1,-1,-1,-9,0.0
36.75,9,-3,0,-2,0,-2,-2,18,0.0
36.755,10,0,-2,2,-3,-2,-1,-3,0.0
36.76,-7,-8,-2,-3,-2,-2,-4,-19,0.0
36.765,-18,-3,-1,-2,0,-1,-1,1,0.0
36.77,10,1,0,-1,-3,-2,1,16,0.0
36.775,9,-4,-1,-3,0,-1,-1,16,0.0
36.78,-6,-2,-1,-1,-3,-2,-3,-28,0.0
36.785000000000004,-7,9,-2,-1,0,-1,2,-5,0.0
36.79,10,-9,-3,-2,-3,-6,-6,-15,0.0
36.795,2,3,-2,-2,1,1,0,17,0.0
36.800000000000004,-23,-9,1,-3,-3,-1,-3,-26,0.0
36.805,14,8,12,2,1,0,3,20,0.0
36.81,2,-2,-9,1,0,1,4,15,0.0
36.815,-21,-4,-2,-2,-1,-1,-3,-17,0.0
36.82,18,6,-2,1,-4,1,4,17,0.0
36.825,-3,-4,1,-1,1,-3,-6,-5,0.0
36.83,-7,-4,4,-4,-3,-1,4,-8,0.0
36.835,-35,-12,-5,1,-2,-3,1,10,0.0
36.84,45,9,16,2,-1,0,-1,3,0.0
36.845,-7,-1,1,-2,0,0,-6,-1,0.0
36.85,24,-2,-13,-2,1,1,4,33,0.0
36.855000000000004,-35,-3,3,1,-2,-2,-6,-49,0.0
36.86,7,-9,-9,-2,-3,-1,3,4,0.0
36.865,23,7,6,1,-2,0,-3,-11,0.0
36.87,49,6,2,-1,1,3,0,10,0.0
36.875,9,6,2,-3,0,-2,-2,12,0.0
36.88,-22,-4,-3,-1,0,-2,0,-7,0.0
36.885,-12,-20,-11,-4,-2,-3,-3,-5,0.0
36.89,-9,1,2,-1,-3,-4,-4,-10,0.0
36.895,32,6,0,0,-1,0,5,6,0.0
36.9,-12,-4,-5,-2,-3,-4,-4,3,0.0
36.905,-3,4,-3,-2,-8,-2,0,-3,0.0
36.910000000000004,6,-5,0,0,4,0,-2,-10,0.0
36.915,-7,-3,-1,2,0,0,-1,-6,0.0
36.92,2,3,2,-1,-2,-3,-2,7,0.0
36.925000000000004,-11,-2,-4,-1,-1,1,4,3,0.0
36.93,17,8,7,-1,-5,-2,-2,-10,0.0
36.935,-1,-9,5,-2,0,-1,0,3,0.0
36.94,-27,-11,-8,-3,-1,0,-4,2,0.0
36.945,23,1,2,-2,1,-1,2,6,0.0
36.95,-10,2,9,0,0,0,-2,-7,0.0
36.955,3,3,-19,-1,-1,-1,-1,-1,0.0
36.96,-2,4,2,-5,-3,-2,4,17,0.0
36.965,-12,-13,-9,-2,-1,-2,-2,-10,0.0
36.97,-11,1,1,-1,1,-2,-2,-16,0.0
36.975,-2,-3,4,0,-1,-1,0,-8,0.0
36.980000000000004,20,3,-2,-1,0,0,-6,24,0.0
36.985,-10,18,-9,1,2,3,9,-8,0.0
36.99,-7,-13,22,0,-5,-2,0,5,0.0
36.995,0,-16,-35,-6,-2,-2,-9,-1,0.0
37.0,15,-11,20,3,-1,-1,0,-13,0.0
37.005,-11,16,19,3,0,-1,-6,9,0.0
37.01,6,-4,2,3,1,2,8,11,0.0
37.015,27,13,-13,1,-1,-2,-5,-44,0.0
37.02,-15,0,13,6,6,3,10,36,0.0
37.025,8,-18,4,-6,-3,-7,-2,-57,0.0
37.03,-1,2,27,-4,-10,-1,1,-1,0.0
37.035000000000004,-1,-57,-31,-5,-5,-6,-11,19,0.0
37.04,3,5,-39,-7,-3,-1,2,-50,0.0
37.045,-1,-15,-31,-7,-7,-10,-19,-28,0.0
37.050000000000004,2,25,-20,4,15,8,-1,73,0.0
37.055,-9,16,32,4,0,4,20,-27,0.0
37.06,-21,-52,-36,-9,-13,-15,-12,-6,0.0
37.065,2,13,33,5,12,11,-12,66,0.0
37.07,-27,-5,-5,-20,-14,-6,9,-90,0.0
37.075,16,52,1,-4,-15,-8,1,16,0.0
37.08,-9,9,53,7,-3,-1,5,-40,0.0
37.085,-2,-35,-75,4,1,-1,1,-9,0.0
37.09,8,2,64,4,3,1,1,-54,0.0
37.095,0,-32,-48,-7,10,8,3,-56,0.0
37.1,-1,23,-6,-11,0,-2,-17,40,0.0
37.105000000000004,-6,-9,-14,-6,-3,-2,8,61,0.0
37.11,7,46,9,12,11,5,-4,15,0.0
37.115,-12,-10,5,-6,-9,-8,-6,-13,0.0
37.12,8,-14,3,0,1,0,-2,43,0.0
37.125,-4,9,26,-3,-3,-1,0,-36,0.0
37.13,-3,-44,-25,-2,-5,-8,-13,30,0.0
37.135,7,22,32,-9,-4,0,5,-5,0.0
37.14,5,-85,34,13,7,8,10,-19,0.0
37.145,1,-41,-2,7,2,0,-1,15,0.0
37.15,-15,-25,-23,-8,-7,-5,7,-38,0.0
37.155,5,38,32,5,4,2,-4,35,0.0
37.160000000000004,5,37,-15,-7,-3,-2,-6,9,0.0
37.165,1,25,4,2,-2,-1,7,-51,0.0
37.17,0,-13,-10,3,-3,-1,-8,35,0.0
37.175000000000004,0,7,7,0,0,0,-5,32,0.0
37.18,10,42,-10,0,0,-2,-3,12,0.0
37.185,3,23,11,-2,-2,0,1,1,0.0
37.19,10,23,-19,-4,3,-1,-4,16,0.0
37.195,34,6,4,3,-6,-2,3,30,0.0
37.2,-89,9,-4,-3,11,0,3,-33,0.0
37.205,3,-4,10,-1,1,-3,-6,-2,0.0
37.21,-6,-6,-8,4,-8,-8,-3,-29,0.0
37.215,10,-7,0,-10,34,3,2,11,0.0
37.22,103,2,-6,-7,-38,4,-2,12,0.0
37.225,-102,16,5,-15,0,-4,-7,-16,0.0
37.230000000000004,8,35,-6,4,4,3,-2,5,0.0
37.235,22,17,10,8,-7,-5,0,13,0.0
37.24,12,23,-8,-1,11,0,-1,2,0.0
37.245,55,-7,5,0,-3,3,7,26,0.0
37.25,29,-46,-8,-8,-11,-6,-3,-7,0.0
37.255,-76,-65,1,5,-1,-4,-7,-16,0.0
37.26,19,-29,-1,-15,-3,-3,1,-27,0.0
37.265,42,-12,-1,5,-4,0,-2,4,0.0
37.27,-10,-8,-5,2,-1,-1,0,17,0.0
37.275,107,5,2,-3,4,4,2,29,0.0
37.28,-53,4,-4,1,3,0,-7,-29,0.0
37.285000000000004,30,0,9,-2,-10,-5,-2,7,0.0
37.29,15,3,-22,-6,0,-2,-2,0,0.0
37.295,-38,4,3,3,-11,-2,-3,-4,0.0
37.300000000000004,16,11,-1,3,-4,-3,3,8,0.0
37.305,36,8,2,-2,9,3,3,9,0.0
37.31,-66,0,1,-1,2,0,0,-20,0.0
37.315,7,-12,-8,-3,-8,-2,-7,-7,0.0
37.32,-32,2,-4,1,5,-1,-2,3,0.0
37.325,-24,-1,-4,1,-6,-3,-2,-7,0.0
37.33,19,4,3,0,-1,-1,1,17,0.0
37.335,-44,0,-3,-2,2,-2,-1,-7,0.0
37.34,8,1,1,-2,-1,-3,-3,-7,0.0
37.345,35,1,-2,0,-7,-1,1,11,0.0
37.35,-97,-9,-3,-3,3,-1,-5,-6,0.0
37.355000000000004,57,3,4,2,-4,-3,-1,6,0.0
37.36,-9,-5,-4,2,6,4,-3,-22,0.0
37.365,9,3,-3,-1,-1,-1,2,4,0.0
37.37,32,3,2,-1,0,3,-1,12,0.0
37.375,-25,-4,-3,-3,-7,-1,0,-14,0.0
37.38,1,4,1,0,-1,-3,3,17,0.0
37.385,-24,-3,-2,3,10,2,-2,9,0.0
37.39,10,-1,3,-13,-3,-1,-7,-23,0.0
37.395,-13,3,0,-1,-1,0,0,-1,0.0
37.4,16,0,-3,0,-6,-1,2,17,0.0
37.405,-16,1,0,-2,-2,0,-2,-4,0.0
37.410000000000004,15,-3,-1,0,-4,-3,-3,8,0.0
37.415,-16,-4,-1,-1,-1,-1,1,-5,0.0
37.42,-6,-1,0,-1,0,-1,0,8,0.0
37.425000000000004,-10,-3,-2,-3,2,-3,-3,-24,0.0
37.43,1,-4,-3,1,3,0,-2,11,0.0
37.435,-9,-1,1,0,-1,-1,-6,-18,0.0
37.44,6,2,0,2,4,3,3,-6,0.0
37.445,-8,-2,-2,-2,-3,-2,1,4,0.0
37.45,29,2,1,-1,-4,-1,2,4,0.0
37.455,1,0,-2,-2,2,0,-3,13,0.0
37.46,-8,-3,-4,-1,-3,-3,-3,-6,0.0
37.465,-6,-3,0,-1,-1,-1,-1,-9,0.0
37.47,5,-2,-2,-1,1,-2,-1,-6,0.0
37.475,-37,-10,-4,-3,-3,-2,-1,1,0.0
37.480000000000004,12,-2,-1,-1,-9,-5,-2,-6,0.0
37.485,-27,2,-2,-4,17,3,2,-1,0.0
37.49,10,-2,0,4,1,-1,-1,-5,0.0
37.495,4,0,-2,1,-2,0,1,10,0.0
37.5,7,-1,0,1,-3,-2,-5,-7,0.0
37.505,23,3,-2,-2,-9,-2,-1,11,0.0
37.51,14,6,3,1,1,2,0,-12,0.0
37.515,-16,-6,-6,-4,-1,-3,-4,-20,0.0
37.52,-3,-3,1,-1,1,-1,0,-4,0.0
37.525,15,2,2,-2,-3,-3,0,3,0.0
37.53,-1,-2,-8,-1,0,-1,0,6,0.0
37.535000000000004,-6,-3,0,-1,-2,0,2,-2,0.0
37.54,0,1,-2,-1,2,1,-5,3,0.0
37.545,6,-4,1,0,-4,-1,5,1,0.0
37.550000000000004,-11,-5,-1,-3,-3,-2,0,-6,0.0
37.555,18,3,0,0,-1,-3,-2,3,0.0
37.56,-49,-1,-1,0,1,0,0,6,0.0
37.565,-3,-2,-4,0,-3,-1,-5,-4,0.0
37.57,-5,-6,-2,-2,-5,-1,-3,-6,0.0
37.575,-3,6,0,0,1,1,0,11,0.0
37.58,23,1,-2,-1,1,-1,-3,-9,0.0
37.585,-8,-5,-4,-3,-5,-2,-2,-9,0.0
37.59,-14,-4,1,-2,-2,-2,-2,4,0.0
37.595,35,0,4,-1,1,0,0,6,0.0
37.6,-47,-3,-17,-2,2,0,5,-8,0.0
37.605000000000004,10,0,-2,-1,-3,-2,-2,1,0.0
37.61,16,0,2,1,1,1,0,1,0.0
37.615,-2,3,4,1,-2,1,-1,1,0.0
37.62,15,-6,0,0,-1,-2,-3,0,0.0
37.625,0,0,-2,1,-1,0,2,-3,0.0
37.63,5,1,-1,-2,-2,-1,0,7,0.0
37.635,-13,-2,-2,-1,-1,0,-2,-3,0.0
37.64,2,2,2,-2,0,-2,-2,4,0.0
37.645,3,-2,0,-1,-2,-3,-5,1,0.0
37.65,-7,-1,2,-1,-2,1,-1,3,0.0
37.655,7,-1,-5,-1,-1,-3,-3,-5,0.0
37.660000000000004,16,1,1,-2,1,1,0,-11,0.0
37.665,-22,-7,-3,-2,-3,-2,-3,1,0.0
37.67,6,-3,-3,-1,0,-2,2,-6,0.0
37.675000000000004,-3,-1,-2,0,1,0,1,5,0.0
37.68,18,3,2,-1,0,-1,1,3,0.0
37.685,-68,-7,1,-1,-1,-1,-3,-1,0.0
37.69,-3,3,-12,0,-2,0,1,-11,0.0
37.695,12,-1,2,-1,-2,-2,-3,-6,0.0
37.7,3,-1,0,-1,-2,-1,-4,-8,0.0
37.705,-25,-2,-3,-1,-1,-2,0,2,0.0
37.71,-9,-3,3,-2,-3,-3,-1,-3,0.0
37.715,2,0,-2,0,0,2,4,9,0.0
37.72,-8,-8,-3,-3,-1,-3,-7,-4,0.0
37.725,19,3,2,-3,-1,0,2,3,0.0
37.730000000000004,-12,-8,-2,-3,-1,0,-1,0,0.0
37.735,3,-2,-3,-1,-1,0,0,0,0.0
37.74,9,6,1,-2,-2,-1,-1,3,0.0
37.745,-3,-2,0,2,-1,0,-1,-8,0.0
37.75,15,6,2,0,-1,-3,-3,3,0.0
37.755,-11,1,5,-2,-1,-1,3,-5,0.0
37.76,0,6,2,1,-6,0,-1,7,0.0
37.765,10,2,-5,-2,1,1,-4,3,0.0
37.77,-8,-14,-7,-2,-2,-1,3,-1,0.0
37.775,-10,2,1,-2,-4,-2,-5,5,0.0
37.78,0,-25,-7,2,2,1,0,1,0.0
37.785000000000004,13,15,-9,-3,-4,-1,5,-11,0.0
37.79,-1,15,12,0,1,0,-7,14,0.0
37.795,-5,-2,29,3,3,3,5,-2,0.0
37.800000000000004,8,37,17,0,-3,-3,-5,7,0.0
37.805,3,-27,-8,0,-3,-3,-16,31,0.0
37.81,-16,-86,-104,-6,0,2,23,-66,0.0
37.815,-5,15,30,4,6,-1,-5,29,0.0
37.82,24,24,17,-8,-4,0,-6,39,0.0
37.825,-5,0,-17,-7,-23,-11,-4,-27,0.0
37.83,6,59,29,10,2,-2,-8,41,0.0
37.835,0,-40,-40,-14,1,0,-11,-49,0.0
37.84,1,-20,22,6,-9,-9,-7,42,0.0
37.845,5,-2,-31,-3,21,5,7,63,0.0
37.85,-9,-1,21,8,4,5,8,47,0.0
37.855000000000004,-3,21,35,1,-12,-6,-5,-70,0.0
37.86,-12,12,-25,-1,5,5,11,-48,0.0
37.865,2,-15,-6,6,7,-1,-8,23,0.0
37.87,19,35,15,-1,11,2,-27,-53,0.0
37.875,-11,30,-63,-4,-20,-6,34,66,0.0
37.88,-13,-79,-2,-24,-21,-9,2,4,0.0
37.885,9,20,21,7,1,4,-2,-18,0.0
37.89,4,-25,19,12,4,2,7,-31,0.0
37.895,2,34,-78,-18,2,-3,-15,3,0.0
37.9,4,10,7,5,5,4,5,-2,0.0
37.905,-1,4,11,-1,4,0,6,-5,0.0
37.910000000000004,-7,8,11,-7,-3,-3,-8,10,0.0
37.915,-2,-8,-3,2,-6,0,-1,-2,0.0
37.92,1,3,-5,3,-4,-7,-1,-8,0.0
37.925000000000004,11,-10,40,0,2,2,0,-9,0.0
37.93,3,4,-63,-10,-6,-4,-2,2,0.0
37.935,-27,-24,29,6,3,-1,-3,1,0.0
37.94,-8,-10,-12,-4,8,3,-1,-16,0.0
37.945,1,4,19,-1,-5,-1,1,-12,0.0
37.95,62,4,18,6,-7,-3,4,2,0.0
37.955,-86,-24,-4,-6,0,-4,-7,-7,0.0
37.96,44,8,-16,3,7,2,-8,-4,0.0
37.965,7,15,-14,-13,-12,-2,0,-14,0.0
37.97,55,0,14,0,4,-1,2,13,0.0
37.975,23,-2,23,15,3,2,2,5,0.0
37.980000000000004,-10,1,-4,21,-2,-4,-3,-2,0.0
37.985,-14,-3,7,-35,-4,-2,0,-13,0.0
37.99,-15,9,6,-9,-2,1,2,-4,0.0
37.995,20,-7,13,3,0,1,0,3,0.0
38.0,-38,-3,2,-10,-5,1,2,-12,0.0
38.005,20,-6,-14,10,2,0,-6,-2,0.0
38.01,-26,-4,5,-1,-5,-3,-1,8,0.0
38.015,14,2,2,0,-4,-2,0,1,0.0
38.02,35,3,-4,3,6,1,-3,16,0.0
38.025,-14,-7,-2,3,-3,-2,1,-12,0.0
38.03,-47,-6,6,-10,-6,-6,-5,-8,0.0
38.035000000000004,47,-6,6,1,1,-1,-3,7,0.0
38.04,11,4,1,-4,-3,-1,0,3,0.0
38.045,-28,-2,5,2,-1,-2,-1,-27,0.0
38.050000000000004,-6,-4,3,-2,1,1,3,12,0.0
38.055,8,0,-2,-3,1,0,-3,1,0.0
38.06,-24,-7,-4,-4,1,-1,-7,-16,0.0
38.065,9,1,-4,4,2,-3,-3,-4,0.0
38.07,-21,-5,0,-1,-6,-6,-2,8,0.0
38.075,4,1,-1,-7,1,-2,-3,3,0.0
38.08,26,9,4,-2,0,-1,3,0,0.0
38.085,7,-4,-16,2,-5,-1,1,11,0.0
38.09,-35,3,4,7,5,1,0,-9,0.0
38.095,-62,-13,-1,-18,1,-2,-2,-18,0.0
38.1,21,5,-3,-1,-9,0,-2,9,0.0
38.105000000000004,-26,-1,4,4,11,-1,-1,-11,0.0
38.11,25,3,2,-2,-6,-2,-1,5,0.0
38.115,17,0,-3,5,1,0,0,1,0.0
38.12,-8,-1,1,-4,0,0,1,6,0.0
38.125,0,2,-1,-1,-8,-2,0,0,0.0
38.13,12,-6,-1,-3,-3,-3,-5,-9,0.0
38.135,-5,-3,1,2,2,0,-1,1,0.0
38.14,-43,-4,-4,-4,-2,-2,0,-8,0.0
38.145,0,0,1,2,-2,-3,-3,1,0.0
38.15,20,-2,0,-4,-6,-2,0,6,0.0
38.155,21,0,-3,-1,2,-2,0,8,0.0
38.160000000000004,3,2,1,0,2,-2,-2,-6,0.0
38.165,5,3,-3,1,-3,0,0,7,0.0
38.17,-9,-4,0,-2,-3,-2,0,-3,0.0
38.175000000000004,3,-2,0,2,-3,-1,1,-8,0.0
38.18,-7,2,-3,0,-1,-3,-6,3,0.0
38.185,6,0,2,1,3,5,10,-4,0.0
38.19,-7,-1,-1,-4,-1,-3,-4,2,0.0
38.195,11,4,4,1,0,-1,-8,-7,0.0
38.2,-9,-9,-1,-1,3,-1,3,-13,0.0
38.205,6,-2,-6,-3,-6,-6,-7,-2,0.0
38.21,-5,-4,0,-1,1,0,-2,1,0.0
38.215,2,2,2,-2,0,0,-3,10,0.0
38.22,14,5,1,0,-1,-1,0,2,0.0
38.225,-23,-5,0,0,1,-1,-3,-3,0.0
38.230000000000004,-22,-4,-4,-2,-1,0,-2,-1,0.0
38.235,54,-2,0,0,0,-2,1,-1,0.0
38.24,-25,-1,-2,-2,-2,-1,-3,9,0.0
38.245,-18,2,-1,0,-1,2,5,-7,0.0
38.25,-17,-6,-5,-2,-3,-5,-7,-1,0.0
38.255,10,0,0,0,-3,1,1,-3,0.0
38.26,1,-5,-5,-5,0,-2,0,-11,0.0
38.265,20,3,-3,2,-1,-2,-3,11,0.0
38.27,-7,0,3,-1,0,1,-1,-7,0.0
38.275,-1,-5,0,-1,-3,-1,-2,-4,0.0
38.28,3,-1,-1,0,1,0,-2,-1,0.0
38.285000000000004,0,-1,2,-3,-2,-2,-3,3,0.0
38.29,-14,-7,-3,0,-1,0,-3,-20,0.0
38.295,22,0,-3,0,-2,-2,4,26,0.0
38.300000000000004,49,10,1,1,0,2,4,1,0.0
38.305,6,-11,-5,2,-3,-4,-7,-14,0.0
38.31,18,-3,0,-5,-1,-2,0,-5,0.0
38.315,-33,-3,-2,-1,-1,0,0,-9,0.0
38.32,-25,-6,-1,-2,0,0,-1,9,0.0
38.325,29,3,0,1,-2,0,-3,-15,0.0
38.33,-14,-1,-3,0,-1,0,7,12,0.0
38.335,-32,-4,-3,-1,-1,-3,-5,-14,0.0
38.34,15,6,-2,1,-1,-2,2,9,0.0
38.345,-3,-1,0,-3,-1,0,0,-5,0.0
38.35,1,2,-1,-1,-1,-1,-4,6,0.0
38.355000000000004,3,1,0,-2,-1,-1,-1,-8,0.0
38.36,3,0,1,3,0,1,0,-8,0.0
38.365,-44,-7,-3,-3,0,-1,-1,12,0.0
38.37,2,-4,-1,-2,0,-1,-3,-1,0.0
38.375,-91,-10,-5,-2,-3,-2,-3,-12,0.0
38.38,-5,-7,-3,-4,-1,-4,-6,-7,0.0
38.385,22,3,1,-2,1,1,2,-5,0.0
38.39,34,14,5,2,-3,-2,0,0,0.0
38.395,7,-10,-13,-2,0,0,7,3,0.0
38.4,-24,-5,2,0,0,-1,-3,-10,0.0
38.405,1,4,-2,-2,-3,-1,-4,5,0.0
38.410000000000004,-2,9,20,3,2,1,-2,15,0.0
38.415,28,13,6,3,1,2,-1,-14,0.0
38.42,-17,-13,-61,-11,-6,-4,-4,-5,0.0
38.425000000000004,13,4,14,0,-2,-3,4,25,0.0
38.43,1,-23,-28,-3,2,1,-6,-26,0.0
38.435,-10,-7,38,2,1,-3,-1,-20,0.0
38.44,12,37,-22,15,18,5,-4,-2,0.0
38.445,-21,-29,-44,-23,-11,-3,8,18,0.0
38.45,13,40,41,6,-6,-13,-23,28,0.0
38.455,-18,36,25,-7,-9,-5,9,-83,0.0
38.46,7,-55,-18,-37,-25,-3,-10,67,0.0
38.465,-4,-35,24,0,-7,2,15,-73,0.0
38.47,3,14,30,-3,-3,4,5,-38,0.0
38.475,22,16,54,5,-2,-5,-16,95,0.0
38.480000000000004,-13,11,41,15,14,-2,-1,-13,0.0
38.485,-1,17,7,12,12,2,-5,-43,0.0
38.49,-3,7,-19,-10,-1,4,3,-11,0.0
38.495,4,-28,-86,-5,-19,-6,-11,15,0.0
38.5,-5,-45,27,14,18,4,7,6,0.0
38.505,6,4,32,-35,-25,-7,-11,29,0.0
38.51,-11,-41,-6,2,-5,-5,0,-10,0.0
38.515,7,16,-25,1,9,3,-1,7,0.0
38.52,-9,-6,-5,0,-9,-3,2,-3,0.0
38.525,5,5,-13,10,7,2,-2,1,0.0
38.53,-1,-8,-12,2,3,0,6,24,0.0
38.535000000000004,2,-17,-1,-8,-1,1,2,-1,0.0
38.54,2,26,10,2,-5,-3,2,-26,0.0
38.545,2,3,-1,8,9,0,-5,16,0.0
38.550000000000004,-4,1,6,-6,-4,-1,0,8,0.0
38.555,3,-3,-4,3,3,1,1,2,0.0
38.56,-7,0,1,-4,-4,0,0,-16,0.0
38.565,3,8,0,4,0,-2,-4,15,0.0
38.57,-4,-8,-18,-1,-1,-1,1,10,0.0
38.575,1,-4,-6,-3,2,1,0,-8,0.0
38.58,1,0,3,-2,-1,-1,-1,1,0.0
38.585,0,-2,-7,1,-1,-1,-2,7,0.0
38.59,0,6,-4,-1,1,0,3,-3,0.0
38.595,4,-5,6,-1,2,1,0,2,0.0
38.6,-3,10,6,-3,-7,-3,-1,-4,0.0
38.605000000000004,-7,1,-1,5,3,-1,0,6,0.0
38.61,-1,-8,-7,0,0,1,1,0,0.0
38.615,-1,0,5,-2,-2,-1,-3,1,0.0
38.62,2,4,-3,-1,-3,-1,2,-1,0.0
38.625,3,1,-9,-1,1,1,-1,-2,0.0
38.63,-3,-3,-4,-1,0,-1,-1,3,0.0
38.635,-1,-6,-2,-2,-1,0,-1,-2,0.0
38.64,-5,6,2,-2,0,-1,-1,-6,0.0
38.645,0,3,1,1,2,-1,-4,0,0.0
38.65,6,-1,1,-3,-1,0,-1,7,0.0
38.655,9,-2,1,0,0,-2,3,0,0.0
38.660000000000004,-34,-5,-3,-2,-4,-2,-1,-9,0.0
38.665,7,4,-2,-2,-2,-2,-6,1,0.0
38.67,0,-2,-4,-2,0,0,5,8,0.0
38.675000000000004,5,-2,0,1,0,1,2,-9,0.0
38.68,30,6,5,1,-2,0,-2,4,0.0
38.685,-26,-9,-5,-2,-2,-2,-5,-7,0.0
38.69,38,2,-2,0,-1,-2,-2,3,0.0
38.695,4,-1,-2,-3,-1,-1,-3,0,0.0
38.7,-24,4,3,-2,-2,-1,1,3,0.0
38.705,5,3,0,0,1,-1,2,0,0.0
38.71,-3,-4,-1,0,0,0,-2,-5,0.0
38.715,52,-1,1,1,0,-1,-1,5,0.0
38.72,21,-1,-2,-3,-4,-3,-4,-4,0.0
38.725,38,0,-2,0,0,-1,-2,4,0.0
38.730000000000004,-58,-8,-4,-1,-4,-2,-3,-5,0.0
38.735,-12,1,0,0,-2,0,2,1,0.0
38.74,11,6,1,-1,3,0,3,7,0.0
38.745,12,-3,-2,6,-3,-3,-1,1,0.0
38.75,-14,3,-4,-11,-2,-1,-3,-9,0.0
38.755,-7,-6,-2,1,-3,-2,-6,-16,0.0
38.76,-7,-3,-2,0,-3,0,-2,-16,0.0
38.765,-8,2,1,2,2,0,4,11,0.0
38.77,51,4,0,3,2,0,2,12,0.0
38.775,-33,-5,-1,-3,0,-2,-2,7,0.0
38.78,-3,-4,-2,-2,-1,-2,-4,-10,0.0
38.785000000000004,-10,-10,-5,-4,-3,-3,-7,-12,0.0
38.79,3,0,0,0,-1,0,5,1,0.0
38.795,64,3,1,-3,-2,-2,-1,4,0.0
38.800000000000004,-36,-1,0,-1,-1,1,-1,1,0.0
38.805,-3,0,-1,-3,-1,-1,0,12,0.0
38.81,-1,2,0,1,1,-2,-3,5,0.0
38.815,-30,-5,-3,0,0,-1,0,-18,0.0
38.82,41,3,0,-1,0,0,3,9,0.0
38.825,-37,-7,-2,-2,1,0,-5,-10,0.0
38.83,17,4,3,0,-5,-2,1,19,0.0
38.835,-15,12,6,3,4,3,11,-1,0.0
38.84,5,6,11,-2,-5,-6,-8,-9,0.0
38.845,9,-35,-31,-6,-2,-1,3,10,0.0
38.85,-13,1,17,1,3,0,-6,-37,0.0
38.855000000000004,-13,6,25,-4,-4,-2,-1,13,0.0
38.86,-3,7,-8,3,1,1,-6,-4,0.0
38.865,2,21,12,0,-1,-2,-3,8,0.0
38.87,-13,-24,-12,9,15,7,6,18,0.0
38.875,-17,-12,1,-25,-26,-16,-22,6,0.0
38.88,10,5,-24,4,-3,6,18,17,0.0
38.885,4,-13,13,-1,-7,-6,-9,-22,0.0
38.89,-8,9,8,5,-2,-3,-2,6,0.0
38.895,7,3,-9,6,12,4,0,-9,0.0
38.9,-2,-9,2,-3,1,-4,-7,-1,0.0
38.905,0,9,-4,0,1,1,1,-1,0.0
38.910000000000004,-11,-6,-5,-5,-5,-3,1,-16,0.0
38.915,-4,-11,-16,4,2,2,-1,15,0.0
38.92,-3,-6,5,-3,-4,-2,-2,-10,0.0
38.925000000000004,1,4,1,0,1,1,5,-3,0.0
38.93,2,-1,-7,-6,-5,-3,-6,-7,0.0
38.935,-3,1,-5,1,-1,-1,0,-1,0.0
38.94,-2,-4,-3,0,2,-1,-2,-4,0.0
38.945,4,9,3,-1,-1,0,3,-5,0.0
38.95,0,-2,-6,-3,-5,-4,-3,12,0.0
38.955,-5,-5,-6,3,-1,0,-1,-6,0.0
38.96,-3,-4,3,-1,-1,0,0,-5,0.0
38.965,2,0,-3,1,-2,0,-2,7,0.0
38.97,-2,2,-2,-4,-5,-2,0,-3,0.0
38.975,-6,-3,-2,2,3,2,0,-5,0.0
38.980000000000004,-2,-4,2,-1,-2,-2,-2,-1,0.0
