timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
34.38,-14,-2,-1,0,-2,-1,0,-4,0.0
34.385,4,-1,0,-1,-2,0,1,18,0.0
34.39,-16,-4,-1,-2,-2,-3,-3,-12,0.0
34.395,-1,-3,-3,-1,-3,0,-1,3,0.0
34.4,-16,-5,-3,-2,-1,-2,-2,-1,0.0
34.405,-9,2,-1,-1,-2,-3,-2,-4,0.0
34.410000000000004,2,-8,-4,0,0,0,-2,-8,0.0
34.415,4,-2,0,-2,-3,0,-2,0,0.0
34.42,5,-6,-3,-3,-3,-3,-4,-10,0.0
34.425000000000004,12,1,0,-3,0,-1,0,5,0.0
34.43,-12,2,0,1,0,-2,-1,-11,0.0
34.435,12,0,-3,-2,-1,-2,0,-5,0.0
34.44,5,-5,-3,-3,-1,1,-2,0,0.0
34.445,-7,1,-1,1,-1,0,-2,2,0.0
34.45,-15,2,-1,-2,-2,0,-1,-6,0.0
34.455,5,0,1,1,-5,-1,-1,-5,0.0
34.46,-2,-6,-4,0,0,-2,-1,-3,0.0
34.465,-9,-3,-1,0,-2,-2,0,8,0.0
34.47,-3,3,-1,1,-1,-1,1,-18,0.0
34.475,2,-3,1,-1,0,-3,-4,2,0.0
34.480000000000004,2,2,-4,-3,-3,-1,0,-6,0.0
34.485,8,-1,-2,-2,-2,-3,-6,-8,0.0
34.49,38,2,-1,1,0,1,0,2,0.0
34.495,-75,-8,-1,0,-2,-1,-3,-35,0.0
34.5,2,-7,-5,2,-5,-5,-6,18,0.0
34.505,-32,-3,2,-3,-1,-2,-4,-27,0.0
34.51,-27,-7,-1,-1,0,0,3,31,0.0
34.515,-35,-3,-4,-4,-1,-4,-3,-22,0.0
34.52,-31,2,4,-6,3,3,3,-47,0.0
34.525,122,-7,2,-1,-10,-7,-7,36,0.0
34.53,-7,5,-14,9,-2,-2,-1,11,0.0
34.535000000000004,23,3,2,-5,3,2,3,19,0.0
34.54,7,-1,0,0,-7,-4,-2,9,0.0
34.545,-39,1,3,-5,9,4,3,-18,0.0
34.550000000000004,-10,-2,2,-2,-1,-1,-3,-18,0.0
34.555,32,0,-4,0,-1,-1,2,21,0.0
34.56,6,-1,-5,-2,-4,-3,-3,-5,0.0
34.565,-18,-2,-4,-1,2,2,1,0,0.0
34.57,-15,0,5,-2,-3,-4,-6,-9,0.0
34.575,15,-3,-18,0,-2,0,0,4,0.0
34.58,10,2,2,-2,0,0,3,17,0.0
34.585,-9,3,6,2,-4,-4,-2,-27,0.0
34.59,1,9,26,3,4,1,1,1,0.0
34.595,12,-8,13,8,-1,-4,-4,-5,0.0
34.6,-2,-9,-51,-24,-8,-1,-3,13,0.0
34.605000000000004,-8,-3,-19,6,3,-1,1,9,0.0
34.61,-4,-1,-12,-8,2,1,-1,-16,0.0
34.615,14,-5,-50,10,13,3,-5,1,0.0
34.62,-13,6,62,5,3,3,7,34,0.0
34.625,-2,11,46,-33,-38,-16,-14,-23,0.0
34.63,10,-7,-10,-7,-13,-4,0,-39,0.0
34.635,-1,30,49,18,-4,-11,-30,35,0.0
34.64,8,-22,38,40,35,17,31,-26,0.0
34.645,-9,-7,-34,-14,5,2,-10,10,0.0
34.65,-6,-24,91,29,-2,-7,-5,32,0.0
34.655,-4,-19,-21,-61,-25,2,11,-113,0.0
34.660000000000004,11,52,-5,6,9,0,-1,-32,0.0
34.665,-9,-6,-23,28,22,4,-2,59,0.0
34.67,-1,-48,-96,-5,-20,-13,-14,-55,0.0
34.675000000000004,9,-3,6,-21,-29,-10,-13,25,0.0
34.68,0,2,18,18,-15,-7,-10,6,0.0
34.685,9,33,6,-49,-14,0,0,-28,0.0
34.69,-10,26,-17,6,25,11,20,-61,0.0
34.695,9,2,36,31,19,-3,0,34,0.0
34.7,2,8,-13,-19,-20,5,15,8,0.0
34.705,-8,4,37,19,-2,-4,-6,-37,0.0
34.71,3,30,-7,-7,5,4,3,53,0.0
34.715,3,-12,-42,3,7,0,0,-14,0.0
34.72,-2,-24,-2,-9,1,-3,0,25,0.0
34.725,-8,-53,-20,17,5,1,9,4,0.0
34.730000000000004,5,10,15,-31,-22,-4,-4,24,0.0
34.735,4,5,9,11,11,9,16,-2,0.0
34.74,-2,16,-13,0,-3,-6,-17,-4,0.0
34.745,-3,-1,-10,-4,6,0,3,5,0.0
34.75,1,9,-2,7,8,4,1,4,0.0
34.755,1,3,2,2,0,0,-1,17,0.0
34.76,-2,-10,-15,-12,-5,-4,-10,5,0.0
34.765,-20,20,-1,5,-1,2,4,8,0.0
34.77,44,9,4,0,1,-4,-6,-8,0.0
34.775,-62,16,4,-1,-2,1,7,1,0.0
34.78,-50,-9,-10,-11,-4,-7,-11,-14,0.0
34.785000000000004,25,-5,-8,8,2,1,2,-16,0.0
34.79,15,1,2,1,-3,-4,-2,8,0.0
34.795,17,-3,3,-5,-1,1,1,7,0.0
34.800000000000004,21,7,-7,2,2,0,-1,0,0.0
34.805,-34,12,-2,1,-3,-3,-2,6,0.0
34.81,-23,-5,-1,-6,0,-1,-2,7,0.0
34.815,32,1,4,-2,0,0,3,6,0.0
34.82,31,-23,-5,0,-1,-3,-2,0,0.0
34.825,-54,-23,-3,1,0,0,3,-6,0.0
34.83,-60,-22,-4,-4,-3,-3,-7,-6,0.0
34.835,-11,-15,-2,0,0,-1,2,-3,0.0
34.84,45,-7,-4,0,-1,-4,-5,-10,0.0
34.845,55,-4,-1,0,0,1,3,15,0.0
34.85,-83,-13,-5,3,0,-1,-4,-16,0.0
34.855000000000004,17,-2,3,-7,-2,1,1,19,0.0
34.86,12,-7,-8,-6,-4,-5,-7,-13,0.0
34.865,22,6,2,2,0,2,4,8,0.0
34.87,19,2,3,1,2,1,0,-17,0.0
34.875,18,-6,-2,0,-3,-2,-2,-3,0.0
34.88,32,-1,-3,0,-3,-2,-1,6,0.0
34.885,1,2,0,1,0,0,0,6,0.0
34.89,33,8,3,0,1,1,4,17,0.0
34.895,18,5,0,-1,1,1,3,-5,0.0
34.9,24,3,-2,0,0,1,3,10,0.0
34.905,18,-7,-7,-3,-3,-2,-5,-7,0.0
34.910000000000004,4,-5,-3,-2,-3,-3,-7,-5,0.0
34.915,-20,-1,-1,1,-2,-1,-2,14,0.0
34.92,1,6,4,1,1,-1,1,-14,0.0
34.925000000000004,94,8,1,-3,4,3,3,9,0.0
34.93,-46,2,8,4,-3,-1,2,26,0.0
34.935,28,-16,-25,-9,-7,-4,-5,-14,0.0
34.94,-48,2,-3,0,-2,1,1,21,0.0
34.945,-106,-11,6,20,1,-5,-7,-43,0.0
34.95,110,15,-3,-7,7,2,-1,-28,0.0
34.955,-68,8,28,-19,3,-1,-1,26,0.0
34.96,-111,-32,-28,10,-9,-4,-7,5,0.0
34.965,116,14,3,-8,-10,-2,11,42,0.0
34.97,-5,-4,-17,14,4,4,5,45,0.0
34.975,-19,10,29,7,1,-2,-3,-24,0.0
34.980000000000004,-32,-14,-12,-18,-2,-4,-12,-67,0.0
34.985,-17,-1,-17,14,-5,-1,1,66,0.0
34.99,81,4,21,19,3,5,9,14,0.0
34.995,-37,-13,-16,1,-3,-4,1,59,0.0
35.0,80,14,16,9,4,0,-6,-20,0.0
35.005,-92,-10,-20,-12,-2,-2,-5,-101,0.0
35.01,-69,-25,-18,-32,-8,-8,-7,12,0.0
35.015,75,18,8,24,5,7,10,-7,0.0
35.02,95,6,8,-3,-2,-3,-2,36,0.0
35.025,-45,-14,-5,-3,-1,-3,-9,-43,0.0
35.03,88,10,-3,-12,-3,2,6,41,0.0
35.035000000000004,-29,-17,-7,-2,4,-1,-1,-27,0.0
35.04,1,-3,2,4,-6,-6,-12,-6,0.0
35.045,3,0,17,-5,2,2,1,-8,0.0
35.050000000000004,-125,-4,6,1,-7,-8,-8,12,0.0
35.055,34,5,-13,-6,-3,1,1,24,0.0
35.06,-61,8,2,-3,7,5,13,3,0.0
35.065,33,-4,2,1,1,0,0,25,0.0
35.07,23,-4,-4,-4,-2,-3,-2,16,0.0
35.075,23,6,-5,2,-3,-3,-3,-55,0.0
35.08,10,2,-1,-6,-2,2,0,56,0.0
35.085,-8,0,5,-1,-2,-4,-10,-64,0.0
35.09,-14,2,0,1,2,1,1,-4,0.0
35.095,42,-4,-7,-2,-3,-3,-12,-38,0.0
35.1,-13,-6,6,0,1,1,4,35,0.0
35.105000000000004,31,5,-2,-3,0,-1,1,15,0.0
35.11,5,1,-1,-2,-1,0,0,-18,0.0
35.115,-12,-3,0,3,-2,-2,-2,-7,0.0
35.12,-23,-4,-4,-3,1,-1,-1,-11,0.0
35.125,-6,1,-2,-3,0,1,2,45,0.0
35.13,28,-3,0,1,-2,0,-2,-10,0.0
35.135,-17,-3,0,-4,-3,0,0,-9,0.0
35.14,14,0,-4,-4,-1,-2,-3,-2,0.0
35.145,8,1,-1,-4,0,1,2,-6,0.0
35.15,11,1,5,2,0,-1,-3,-15,0.0
35.155,-42,-2,-4,-3,-3,0,-1,-14,0.0
35.160000000000004,10,-4,0,-2,0,0,4,5,0.0
35.165,-61,-7,-1,0,0,-3,-3,9,0.0
35.17,29,-2,3,-3,-1,-1,-3,-8,0.0
35.175000000000004,3,1,-14,-3,-1,-1,-2,19,0.0
35.18,4,23,43,3,-1,1,1,-14,0.0
35.185,-3,2,-16,0,-1,0,-1,-1,0.0
35.19,-16,-27,-19,-6,-3,-3,-4,-13,0.0
35.195,13,2,39,3,1,-1,2,2,0.0
35.2,-9,22,-18,-8,-6,-7,-11,-20,0.0
35.205,17,22,61,3,3,5,11,16,0.0
35.21,-5,24,8,7,7,3,0,-6,0.0
35.215,4,-55,-72,5,2,-8,-12,2,0.0
35.22,-16,-37,-33,-32,-16,-7,-1,-23,0.0
35.225,12,-21,-5,12,2,0,2,37,0.0
35.230000000000004,4,56,2,-7,2,2,-3,63,0.0
35.235,-2,-21,-61,-9,7,6,23,-27,0.0
35.24,-2,41,89,26,13,2,1,-80,0.0
35.245,8,43,1,-25,-16,-4,-4,33,0.0
35.25,3,-128,-76,4,-4,-1,-7,4,0.0
35.255,3,108,92,-20,-19,-8,-7,-6,0.0
35.26,-8,-50,-83,-28,-24,-8,-9,109,0.0
35.265,16,24,52,14,17,9,7,-65,0.0
35.27,-21,-57,-23,7,8,-3,3,-11,0.0
35.275,9,-43,35,-12,-11,-7,-19,102,0.0
35.28,0,33,16,19,4,7,19,-79,0.0
35.285000000000004,9,13,8,12,8,1,-5,45,0.0
35.29,-16,18,37,-12,-3,-4,2,-63,0.0
35.295,4,-26,-25,-3,-1,-6,-17,11,0.0
35.300000000000004,-2,-4,35,5,8,4,14,-11,0.0
35.305,5,-21,-39,-7,-2,-2,-4,21,0.0
35.31,1,35,15,15,-3,-3,-6,10,0.0
35.315,-4,-2,8,-1,-2,3,9,-43,0.0
35.32,6,17,-30,-8,3,1,-4,-6,0.0
35.325,-17,-38,-16,-6,-9,-13,-19,-19,0.0
35.33,0,-7,18,-5,-1,-1,0,-10,0.0
35.335,-1,12,18,6,-2,-1,2,42,0.0
35.34,4,4,-26,8,-5,-4,-1,-12,0.0
35.345,-8,-24,-24,-12,-7,-6,1,0,0.0
35.35,-4,36,16,-8,-7,-4,0,-11,0.0
35.355000000000004,-2,3,-18,0,-1,0,-2,-23,0.0
35.36,0,0,-5,9,12,0,-7,12,0.0
35.365,-4,-3,-6,-1,-1,-2,1,21,0.0
35.37,2,20,12,-6,-4,0,-9,-7,0.0
35.375,4,10,-3,10,7,4,7,-25,0.0
35.38,3,-22,-3,-2,-1,-2,-3,16,0.0
35.385,-1,5,9,0,-3,0,1,-17,0.0
35.39,-4,1,-17,-5,-5,-2,-3,11,0.0
35.395,-1,-6,-5,6,4,0,-1,-6,0.0
35.4,-5,-9,22,0,-1,-3,-3,10,0.0
35.405,1,-9,-12,-3,-5,-2,-3,-11,0.0
35.410000000000004,0,7,-6,1,0,-1,1,-19,0.0
35.415,-3,0,-9,-1,-1,0,2,-1,0.0
35.42,0,-4,-2,-4,-3,0,-2,-4,0.0
35.425000000000004,1,-2,3,1,0,-1,-1,-3,0.0
35.43,-1,3,5,0,0,0,1,-4,0.0
35.435,1,4,7,0,-3,-3,2,-12,0.0
35.44,0,-10,-10,-1,-3,-3,-4,18,0.0
35.445,-2,-5,-5,-4,-1,-4,-1,-15,0.0
35.45,0,1,5,-2,-1,0,1,-3,0.0
35.455,1,1,-4,0,0,0,-3,6,0.0
35.46,-2,1,0,0,0,0,2,-2,0.0
35.465,-2,0,-3,-1,-3,0,3,-9,0.0
35.47,1,-1,5,0,-2,0,-2,1,0.0
35.475,2,-2,-1,-1,1,0,3,11,0.0
35.480000000000004,-1,-9,-4,-2,0,2,2,-10,0.0
35.485,3,0,3,-1,-1,0,-3,-12,0.0
35.49,16,2,0,0,-1,-2,-2,-4,0.0
35.495,-30,-6,-4,-2,-1,-2,-4,-3,0.0
35.5,-50,-6,-3,-1,-1,-3,-3,1,0.0
35.505,9,0,-1,0,-2,-2,-1,2,0.0
35.51,8,3,3,-1,1,0,1,-5,0.0
35.515,-21,-4,-4,-1,-2,-1,-1,-6,0.0
35.52,34,4,0,-1,-2,-1,-2,-4,0.0
35.525,-45,-4,-1,0,1,2,1,-6,0.0
35.53,-58,-7,0,-1,-3,-3,-4,-15,0.0
35.535000000000004,57,6,1,-1,-1,0,0,7,0.0
35.54,-42,-3,-3,-3,-1,-2,-1,1,0.0
35.545,59,5,1,0,2,1,4,14,0.0
35.550000000000004,53,10,4,-4,-3,1,5,8,0.0
35.555,-84,-20,-8,0,0,-4,-11,-18,0.0
35.56,6,-1,-1,0,-2,0,-4,-12,0.0
35.565,19,-1,-3,-1,-2,-4,-5,5,0.0
35.57,-8,1,1,1,0,-1,2,-27,0.0
35.575,58,9,1,-2,0,0,7,43,0.0
35.58,19,-1,-3,-1,1,-2,-2,-3,0.0
35.585,6,6,3,5,0,1,6,4,0.0
35.59,89,3,-2,12,-19,-3,7,23,0.0
35.595,-10,-18,-12,-44,8,-6,-13,-47,0.0
35.6,-15,-19,-26,-15,-1,-6,-18,-25,0.0
35.605000000000004,-5,-11,8,2,-2,-4,-8,8,0.0
35.61,30,12,5,7,3,2,-1,-16,0.0
35.615,20,6,-1,19,-6,0,6,12,0.0
35.62,3,10,3,-8,-7,0,10,44,0.0
35.625,44,5,-5,-4,1,0,0,12,0.0
35.63,-70,-22,-10,-8,2,-3,-6,-14,0.0
35.635,61,14,10,18,0,5,10,40,0.0
35.64,-6,-1,1,-8,-3,-2,1,-22,0.0
35.645,58,3,-3,-2,5,-2,-2,24,0.0
35.65,-49,0,0,-5,9,2,-10,-53,0.0
35.655,90,-1,1,8,-3,1,-1,19,0.0
35.660000000000004,19,2,8,10,2,1,3,15,0.0
35.665,-15,0,-2,0,-5,-1,0,-8,0.0
35.67,-58,6,5,-3,2,1,3,-9,0.0
35.675000000000004,24,-3,8,-3,-2,-2,4,72,0.0
35.68,6,12,1,11,2,8,13,41,0.0
35.685,-48,-22,-12,-24,-8,-9,-21,-96,0.0
35.69,66,-1,-3,22,2,-9,-8,47,0.0
35.695,-80,2,5,-11,-3,3,3,-60,0.0
35.7,127,-1,13,-10,-2,-1,-6,-9,0.0
35.705,-31,-4,-12,27,1,3,2,16,0.0
35.71,67,4,15,-25,-3,0,2,20,0.0
35.715,4,0,-8,2,-3,-2,-1,0,0.0
35.72,-13,-2,-2,-4,2,-1,1,-10,0.0
35.725,-34,0,-1,4,-1,2,2,-6,0.0
35.730000000000004,-29,-9,-11,0,-4,-2,-4,13,0.0
35.735,-22,3,-2,3,-1,-1,-1,-17,0.0
35.74,-29,-2,-2,1,0,-2,-6,-15,0.0
35.745,-46,0,3,-1,-2,-1,3,11,0.0
35.75,75,-3,-5,-1,-2,-1,2,5,0.0
35.755,-65,-6,-4,-8,-1,-1,-9,-53,0.0
35.76,10,-2,-1,8,-1,-1,-1,-1,0.0
35.765,42,-1,-1,-6,-2,-3,-1,6,0.0
35.77,-6,3,0,-6,1,2,8,39,0.0
35.775,-40,-8,-8,3,-4,-5,-16,-44,0.0
35.78,-32,-7,-3,0,-3,-3,-3,3,0.0
35.785000000000004,11,4,3,-5,-2,1,4,24,0.0
35.79,-53,-2,-1,-2,0,0,-2,-22,0.0
35.795,44,-8,-3,2,-2,-1,-2,-6,0.0
35.800000000000004,-22,-1,-4,3,-2,-1,1,-4,0.0
35.805,11,2,1,-8,0,-1,1,2,0.0
35.81,-1,0,5,2,-1,-1,-4,-26,0.0
35.815,3,4,-2,3,0,-1,3,22,0.0
35.82,15,1,-14,-3,-1,-2,1,9,0.0
35.825,-7,7,10,-1,-3,-2,-6,-20,0.0
35.83,-1,-11,-26,2,-1,-1,-2,-2,0.0
35.835,5,1,45,3,-4,-4,-3,-2,0.0
35.84,-8,6,32,21,15,6,1,23,0.0
35.845,-1,-3,-30,-32,-14,-9,-11,-32,0.0
35.85,-7,-13,-5,14,12,6,5,26,0.0
35.855000000000004,8,23,-14,29,16,-6,-16,-13,0.0
35.86,-8,-11,-71,-42,-16,-6,-2,-7,0.0
35.865,-1,53,65,27,1,4,15,2,0.0
35.87,-4,-39,-49,-71,-48,-14,-14,-23,0.0
35.875,28,15,85,69,23,5,-5,88,0.0
35.88,-16,-12,-40,19,14,11,11,-86,0.0
35.885,6,22,-15,-50,7,4,12,41,0.0
35.89,-15,5,-69,-13,-19,-9,-18,8,0.0
35.895,0,9,-22,-3,-22,-2,12,-25,0.0
35.9,6,-8,54,4,-2,-4,-11,11,0.0
35.905,6,-6,32,31,23,7,4,28,0.0
35.910000000000004,-2,35,59,11,17,3,1,-7,0.0
35.915,-2,-14,-25,-2,-2,-4,-4,-16,0.0
35.92,-5,6,45,-8,-7,-8,-9,53,0.0
35.925000000000004,-1,-26,-19,-10,-12,0,-3,-49,0.0
35.93,-6,-10,28,10,9,3,17,6,0.0
35.935,-6,-11,-35,-19,-10,0,-1,-32,0.0
35.94,3,-4,-1,-5,-2,0,0,20,0.0
35.945,2,-23,-14,-1,-7,-7,-13,8,0.0
35.95,2,11,14,17,1,-1,-1,-2,0.0
35.955,-2,-20,-5,-24,-6,3,12,11,0.0
35.96,-2,1,6,-6,-7,-5,-3,-13,0.0
35.965,-3,-2,-12,14,1,-2,-3,9,0.0
35.97,2,12,11,7,2,1,3,-8,0.0
35.975,-7,2,1,-22,-3,0,2,-11,0.0
35.980000000000004,-1,1,-1,1,-2,-4,-6,-3,0.0
35.985,3,-15,-12,4,-1,-2,-3,-16,0.0
35.99,2,6,6,0,2,-2,1,4,0.0
35.995,-6,-6,-6,-13,-1,-1,-3,14,0.0
36.0,9,-2,-11,5,0,-2,-1,-12,0.0
36.005,-8,0,3,0,-2,0,2,4,0.0
36.01,-15,-4,7,-2,3,0,1,5,0.0
36.015,15,-4,-6,-7,-2,0,-1,-9,0.0
36.02,25,6,4,3,-1,1,2,-16,0.0
36.025,-45,-3,-4,-3,-1,1,1,-19,0.0
36.03,20,-11,-1,1,-1,-2,-4,1,0.0
36.035000000000004,12,0,-9,-5,-8,-5,-4,11,0.0
36.04,7,8,0,2,-8,0,1,8,0.0
36.045,40,0,-2,-3,13,0,0,20,0.0
36.050000000000004,5,-4,-2,4,2,-1,0,-8,0.0
36.055,-6,-1,4,-4,1,0,4,-4,0.0
36.06,27,0,2,-4,-4,-3,-2,2,0.0
36.065,-36,-8,-3,4,-4,-1,-2,-7,0.0
36.07,3,-5,0,5,-1,-1,-2,10,0.0
36.075,-9,-4,-7,-12,0,-2,-4,-20,0.0
36.08,-41,-3,-2,-1,-2,-3,-5,0,0.0
36.085,5,0,-2,2,1,3,-1,-10,0.0
36.09,5,2,3,1,4,1,0,-2,0.0
36.095,-37,-5,-2,0,-1,-1,-2,8,0.0
36.1,6,-5,-5,1,0,-2,-2,-3,0.0
36.105000000000004,7,-1,-1,-2,-4,-2,-1,-4,0.0
36.11,21,4,4,1,-2,1,1,5,0.0
36.115,27,3,-3,-1,0,0,2,-2,0.0
36.12,-59,-4,-2,-2,0,1,1,1,0.0
36.125,-24,-3,-2,-2,-6,-5,-5,-9,0.0
36.13,-1,-6,0,-2,1,1,3,18,0.0
36.135,2,3,-1,-1,0,-1,-3,-20,0.0
36.14,-36,-6,-7,-10,-9,-5,-6,-3,0.0
36.145,-20,0,2,5,9,-2,1,-10,0.0
36.15,33,1,-4,0,-3,0,-3,4,0.0
36.155,14,-1,-3,-15,-11,-5,1,49,0.0
36.160000000000004,72,-11,2,2,5,4,0,-36,0.0
36.165,0,-6,-7,3,1,2,-2,3,0.0
36.17,11,0,4,-1,2,-2,0,-31,0.0
36.175000000000004,-24,6,-7,-7,-12,-3,0,5,0.0
36.18,99,8,12,27,4,-6,0,10,0.0
36.185,-36,9,7,3,5,7,4,68,0.0
36.19,-92,-13,-7,-26,-8,0,-5,-84,0.0
36.195,-16,-16,-5,3,6,-1,-8,20,0.0
36.2,10,-2,-7,-14,-9,2,4,23,0.0
36.205,-3,-2,-4,9,2,0,-7,-61,0.0
36.21,48,13,23,15,4,-2,-1,35,0.0
36.215,-4,2,-16,-4,-2,0,6,-35,0.0
36.22,-89,-7,-6,1,-1,-4,-5,27,0.0
36.225,107,3,-7,-7,-8,-3,5,28,0.0
36.230000000000004,-83,-1,1,3,3,-1,-3,-9,0.0
36.235,58,-6,8,9,0,-5,-8,-46,0.0
36.24,15,11,1,-8,5,1,-1,28,0.0
36.245,7,-2,0,-7,-7,-5,0,7,0.0
36.25,31,-2,-10,-5,0,-1,-1,-19,0.0
36.255,51,2,2,5,4,2,6,48,0.0
36.26,1,0,-2,1,3,2,3,-40,0.0
36.265,-38,-8,-4,-15,-10,-6,-12,-31,0.0
36.27,57,-3,-3,8,-3,-5,0,7,0.0
36.275,2,3,3,3,4,1,-5,-16,0.0
36.28,-7,-3,2,-4,-2,0,-1,-15,0.0
36.285000000000004,5,-4,-4,-3,-4,-5,-4,0,0.0
36.29,1,2,4,1,1,-2,0,29,0.0
36.295,-8,0,3,2,0,0,2,1,0.0
36.300000000000004,-32,-2,-5,-6,-2,-2,0,17,0.0
36.305,24,-2,-2,-1,-1,0,2,-14,0.0
36.31,-39,-1,-2,4,-1,-3,-5,-21,0.0
36.315,-22,-4,-1,-15,-2,-1,-2,5,0.0
36.32,33,1,-5,-1,1,1,0,-1,0.0
36.325,-1,-6,2,-3,-2,0,3,30,0.0
36.33,10,2,-3,-4,-4,-1,-1,-3,0.0
36.335,-3,0,2,-2,1,0,-3,-48,0.0
36.34,-8,-1,0,3,-2,-1,3,65,0.0
36.345,66,-2,-5,-3,-6,-8,-12,-49,0.0
36.35,-51,-10,-7,-3,-1,-2,-2,-2,0.0
36.355000000000004,26,3,0,4,1,1,2,5,0.0
36.36,19,4,-1,0,2,1,-1,-18,0.0
36.365,22,5,1,4,2,1,1,15,0.0
36.37,-3,7,2,-5,-2,-2,0,-1,0.0
36.375,-35,-2,20,10,5,0,1,3,0.0
36.38,-6,-6,-39,-9,-7,-6,-7,-15,0.0
36.385,-42,-14,30,-5,-7,-4,-3,3,0.0
36.39,0,7,-43,-7,1,-3,-7,1,0.0
36.395,-6,-17,9,6,11,13,21,21,0.0
36.4,10,42,7,-7,3,1,-15,25,0.0
36.405,-37,-59,-1,-5,-7,-1,27,-44,0.0
36.410000000000004,5,49,59,-5,-16,-7,7,28,0.0
36.415,15,8,-49,-2,-9,-3,-21,10,0.0
36.42,-20,-41,33,6,3,-2,10,-29,0.0
36.425000000000004,2,45,-22,-10,-4,-7,-18,42,0.0
36.43,12,18,31,31,25,11,2,48,0.0
36.435,-19,-6,34,46,28,3,-12,-55,0.0
36.44,-12,15,-2,-94,-61,-3,31,-1,0.0
36.445,5,-38,-71,-3,-10,-7,-20,50,0.0
36.45,-6,-19,-9,-4,-6,-3,1,16,0.0
36.455,-2,13,7,11,10,-2,-6,-51,0.0
36.46,-4,-10,5,34,28,4,-14,-17,0.0
36.465,0,23,0,1,7,2,9,-28,0.0
36.47,5,-11,1,-8,-3,-2,-13,-5,0.0
36.475,-10,-12,8,-12,-8,-7,10,11,0.0
36.480000000000004,5,10,-6,16,10,-1,-21,-10,0.0
36.485,-16,-5,9,-5,-4,4,35,53,0.0
36.49,9,-13,-15,3,5,0,-7,-5,0.0
36.495,-4,-3,-2,-13,-2,0,-4,31,0.0
36.5,-9,-10,-39,4,-5,-5,1,-35,0.0
36.505,5,6,36,-13,-17,-3,-11,-42,0.0
36.51,-7,6,-45,-9,-12,-4,13,-82,0.0
36.515,-7,-18,4,-13,-10,-4,5,15,0.0
36.52,0,-45,-20,8,-1,-3,-9,39,0.0
36.525,-1,13,13,9,14,4,1,1,0.0
36.53,2,-1,-1,-6,1,2,3,-2,0.0
36.535000000000004,-4,11,-23,-13,-8,-4,-4,25,0.0
36.54,-2,8,12,14,10,4,1,-15,0.0
36.545,2,0,8,5,4,0,-8,-7,0.0
36.550000000000004,6,-12,-19,-11,-6,-1,-3,-6,0.0
36.555,-2,6,2,1,-5,-4,-4,6,0.0
36.56,-2,3,20,2,0,0,1,18,0.0
36.565,-3,11,-10,1,0,1,0,-5,0.0
36.57,-3,-7,0,2,-1,-2,-3,15,0.0
36.575,-3,0,4,-10,-4,0,0,6,0.0
36.58,-4,-1,-2,1,-4,-4,-3,-15,0.0
36.585,4,5,-11,1,2,0,-6,-17,0.0
36.59,-4,-11,0,2,2,2,1,5,0.0
36.595,1,-2,1,-8,-7,-2,-2,-1,0.0
36.6,-2,3,-7,-1,-2,-1,1,-3,0.0
36.605000000000004,2,-1,4,8,4,-1,-3,6,0.0
36.61,1,-12,5,-4,-1,-1,-3,10,0.0
36.615,2,6,-12,-7,-5,-2,3,0,0.0
36.62,15,7,14,3,4,-2,-2,3,0.0
36.625,-26,-3,-1,-1,1,0,-2,-5,0.0
36.63,56,4,3,-1,0,-2,0,6,0.0
36.635,3,-8,-9,3,-5,-6,-7,-17,0.0
36.64,-7,-1,1,-12,0,-2,-3,-9,0.0
36.645,17,-2,4,0,-1,0,-2,6,0.0
36.65,58,4,-1,-2,0,2,4,6,0.0
36.655,-41,-6,8,2,-14,2,8,17,0.0
36.660000000000004,112,0,-25,-11,12,1,0,36,0.0
36.665,-78,-3,1,-1,-5,-5,-8,-22,0.0
36.67,-34,-22,5,-1,0,-5,-15,-44,0.0
36.675000000000004,27,4,-1,-2,-2,0,-1,-9,0.0
36.68,-15,8,12,7,-3,1,7,7,0.0
36.685,27,6,-4,-3,0,2,6,23,0.0
36.69,-47,0,-3,1,-2,1,3,4,0.0
36.695,-8,-1,2,3,2,0,-2,11,0.0
36.7,25,-3,-3,-6,-8,-5,-3,-3,0.0
36.705,82,6,0,0,-6,-2,2,21,0.0
36.71,-22,-13,-2,-11,12,0,2,1,0.0
36.715,-51,-14,-12,30,11,5,-8,-27,0.0
36.72,-14,0,24,-13,-6,-7,-12,-50,0.0
36.725,61,-13,-16,1,-3,-7,-17,-5,0.0
36.730000000000004,43,4,3,-1,-7,-1,4,22,0.0
36.735,-16,6,-4,-5,-1,1,8,18,0.0
36.74,-21,4,3,22,6,4,5,4,0.0
36.745,-27,2,2,-5,-1,2,3,-3,0.0
36.75,-54,-11,-4,-3,-6,-5,-7,-22,0.0
36.755,-1,7,-1,-9,1,-2,1,6,0.0
36.76,-51,-7,-3,2,-4,0,-4,-10,0.0
36.765,74,1,2,-1,2,2,1,-4,0.0
36.77,-32,-2,-6,6,-4,-1,-1,12,0.0
36.775,-30,-7,-4,-9,1,-3,-3,-19,0.0
36.78,20,4,9,-1,-4,-3,0,47,0.0
36.785000000000004,-18,5,3,5,5,4,8,-1,0.0
36.79,21,-8,-6,-7,-5,-9,-22,-67,0.0
36.795,53,8,-7,-24,-10,-1,4,13,0.0
36.800000000000004,-50,-3,-1,12,-2,1,3,2,0.0
