timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
12.795,1,6,12,1,0,0,-2,-10,0.0
12.8,-3,4,0,-5,-4,-2,-3,14,0.0
12.805,-5,-6,-5,1,-1,0,0,9,0.0
12.81,8,1,-4,-1,0,-1,-4,-10,0.0
12.815,8,-4,5,1,1,-2,1,23,0.0
12.82,11,-2,-1,-2,-1,1,4,3,0.0
12.825000000000001,47,1,1,-5,-21,-6,-6,-29,0.0
12.83,-70,-6,0,-2,13,2,-3,-9,0.0
12.835,41,-4,-10,2,12,3,-1,3,0.0
12.84,-24,-4,2,4,-5,-4,-3,-4,0.0
12.845,48,9,5,-6,3,1,4,30,0.0
12.85,13,-1,2,-1,-3,-4,-6,-47,0.0
12.855,-93,-10,-4,-4,-5,-3,-9,-15,0.0
12.86,30,0,-4,-6,1,-1,-1,7,0.0
12.865,-5,0,-7,16,-4,-7,4,19,0.0
12.870000000000001,-59,-21,-6,-19,-19,-6,-11,-7,0.0
12.875,40,4,4,5,23,17,2,-11,0.0
12.88,-1,15,15,9,1,8,9,0,0.0
12.885,41,-2,5,7,5,-5,-10,-51,0.0
12.89,-43,-11,-5,0,-3,-1,-5,-32,0.0
12.895,39,-9,-15,-4,-11,-4,1,-1,0.0
12.9,-22,-4,-12,-7,-4,-4,-8,50,0.0
12.905000000000001,120,21,-2,1,4,-2,14,52,0.0
12.91,-47,-16,-1,11,3,3,-1,-14,0.0
12.915000000000001,45,6,22,0,-6,-10,-8,-39,0.0
12.92,53,16,5,1,2,0,13,56,0.0
12.925,-60,-31,-23,-5,0,7,-11,-32,0.0
12.93,91,18,-22,-32,9,5,10,74,0.0
12.935,-43,-11,21,52,-5,-2,-11,-55,0.0
12.94,-12,-7,-2,-36,4,-7,-8,-5,0.0
12.945,-92,4,-7,30,-3,4,9,19,0.0
12.950000000000001,-50,5,3,6,-12,-4,-4,-22,0.0
12.955,7,-11,-1,-6,9,0,3,43,0.0
12.96,55,13,0,7,-3,0,2,-21,0.0
12.965,-62,-5,-5,-15,1,0,1,1,0.0
12.97,65,5,3,-5,3,1,0,-17,0.0
12.975,31,13,-11,-33,-9,-6,0,42,0.0
12.98,49,-15,4,32,-2,-1,-8,-19,0.0
12.985,99,4,3,-20,-1,2,1,-1,0.0
12.99,77,12,5,6,2,-4,2,20,0.0
12.995000000000001,-62,3,7,2,-5,-1,3,-5,0.0
13.0,15,-4,-19,-20,-8,-3,-7,-33,0.0
13.005,-7,8,15,9,6,1,-1,9,0.0
13.01,-28,-18,-6,-23,-4,-7,-9,-19,0.0
13.015,59,10,-3,-6,0,2,7,29,0.0
13.02,-92,-15,-15,-7,-2,-3,-2,-2,0.0
13.025,5,-5,15,-3,-1,-3,-7,-31,0.0
13.030000000000001,-3,7,2,20,1,0,-3,-6,0.0
13.035,-33,-2,-9,-6,-2,0,5,-19,0.0
13.040000000000001,-62,-11,-1,-8,-1,-5,-9,-10,0.0
13.045,-30,-1,6,4,-3,-5,-5,-7,0.0
13.05,9,6,-3,6,1,3,7,27,0.0
13.055,7,-2,1,-8,0,-1,0,4,0.0
13.06,18,2,6,8,0,0,-1,-23,0.0
13.065,-19,0,-3,-7,-2,0,0,7,0.0
13.07,44,4,3,5,-1,-1,-1,13,0.0
13.075000000000001,-55,-4,-3,-6,-3,-2,-2,-16,0.0
13.08,9,-3,-1,3,0,0,0,5,0.0
13.085,-23,-6,-6,-9,-3,-4,-6,-22,0.0
13.09,66,4,-1,-2,-2,1,4,32,0.0
13.095,18,-1,0,4,-1,-2,-3,3,0.0
13.1,0,1,1,-1,1,2,2,-4,0.0
13.105,-3,-1,2,-5,0,-1,-2,-4,0.0
13.11,-6,0,1,6,-1,-4,0,-9,0.0
13.115,4,-1,-1,-2,-2,-1,0,7,0.0
13.120000000000001,88,9,4,2,2,2,7,37,0.0
13.125,-69,-8,-5,-8,-2,-5,-8,-45,0.0
13.13,23,-19,-8,-1,-4,-5,-7,-1,0.0
13.135,2,-5,-2,-1,-2,0,2,6,0.0
13.14,17,4,1,-2,0,0,-2,-13,0.0
13.145,21,8,2,2,0,2,5,16,0.0
13.15,-15,3,-1,2,-1,1,1,-5,0.0
13.155000000000001,-4,-4,-3,-2,-2,-3,-5,0,0.0
13.16,-7,-1,-1,0,-1,-3,-1,-10,0.0
13.165000000000001,9,0,0,-2,-2,-1,3,32,0.0
13.17,-40,-6,-1,2,-1,-1,0,-2,0.0
13.175,66,2,-2,0,-3,-3,-8,-27,0.0
13.18,-4,-4,-1,-2,-2,-2,-3,-23,0.0
13.185,38,-5,-2,-3,-2,-1,-1,33,0.0
13.19,0,4,2,0,0,1,3,3,0.0
13.195,25,0,-2,0,-2,-3,1,16,0.0
13.200000000000001,-7,-3,-2,-1,-2,0,0,-3,0.0
13.205,-53,-4,-2,-3,-3,-5,-2,-14,0.0
13.21,18,4,-1,-1,-3,-3,-5,-1,0.0
13.215,-15,-3,-1,-2,1,3,12,15,0.0
13.22,-25,-6,-1,-3,-3,-3,-6,-15,0.0
13.225,4,3,3,-1,1,0,1,3,0.0
13.23,5,0,-1,0,2,-1,3,9,0.0
13.235,-23,-4,-5,-3,-1,-2,-5,9,0.0
13.24,-7,1,-3,-2,-1,-2,-2,-36,0.0
13.245000000000001,3,0,4,1,-1,0,-1,-2,0.0
13.25,8,0,2,-1,-2,-3,-3,-9,0.0
13.255,-5,8,7,1,0,-1,-4,21,0.0
13.26,-12,-12,-17,2,1,2,2,16,0.0
13.265,14,9,-6,-9,-5,-2,10,-14,0.0
13.27,-4,-6,-4,4,-2,-2,-18,-11,0.0
13.275,-5,-16,-40,-4,-2,2,16,-37,0.0
13.280000000000001,7,-28,-50,-5,-1,-7,-30,53,0.0
13.285,-23,13,-68,15,17,6,34,-91,0.0
13.290000000000001,32,70,82,10,21,9,-31,67,0.0
13.295,-45,-95,104,22,8,-1,42,-113,0.0
13.3,-21,56,-82,-8,9,8,33,91,0.0
13.305,3,-96,75,-12,0,-2,-20,-35,0.0
13.31,7,25,-46,11,-32,-10,-4,53,0.0
13.315,44,95,-33,25,63,20,-9,-1,0.0
13.32,-3,53,41,1,41,33,52,-19,0.0
13.325000000000001,-12,-69,54,-79,-86,-39,-25,53,0.0
13.33,-15,-90,-74,17,-21,-18,23,-1,0.0
13.335,20,94,29,-34,-4,-7,-33,-11,0.0
13.34,16,-40,35,25,6,-6,-45,36,0.0
13.345,2,40,57,77,115,40,43,-44,0.0
13.35,-13,60,53,-68,-57,-10,-28,-47,0.0
13.355,-11,-98,-76,-7,-45,-15,-8,23,0.0
13.36,-15,11,21,0,-3,-10,7,-15,0.0
13.365,17,27,15,-10,-28,-6,-13,-17,0.0
13.370000000000001,-8,-37,-11,10,19,-2,-19,-25,0.0
13.375,-4,23,29,16,20,7,2,6,0.0
13.38,-1,-18,25,-27,-22,-5,2,-64,0.0
13.385,5,-128,-58,-13,-5,1,-10,48,0.0
13.39,-6,-101,6,11,11,-1,19,-58,0.0
13.395,-1,-75,13,-8,-7,-2,-13,54,0.0
13.4,4,2,-13,-9,-26,-9,-7,-22,0.0
13.405000000000001,7,127,-28,18,-1,1,-7,19,0.0
13.41,-6,72,6,4,18,6,16,32,0.0
13.415000000000001,-7,58,-3,-22,-24,-6,-1,4,0.0
13.42,-3,11,-2,7,1,-8,-16,-1,0.0
13.425,3,42,-12,2,2,0,-6,-14,0.0
13.43,-4,-7,9,-14,0,0,5,-10,0.0
13.435,-3,-6,-17,1,-8,-6,-4,22,0.0
13.44,1,19,11,8,2,2,6,-34,0.0
13.445,5,26,7,-1,-5,-2,-5,38,0.0
13.450000000000001,1,30,-11,-4,-1,0,9,-7,0.0
13.455,-5,28,-6,-1,-2,-3,-6,8,0.0
13.46,18,-6,13,1,-2,-1,-5,4,0.0
13.465,6,5,-4,-9,-13,-7,-5,10,0.0
13.47,-35,-6,-7,5,4,0,-2,0,0.0
13.475,3,9,3,27,5,4,2,2,0.0
13.48,26,-12,7,-37,8,4,-2,-23,0.0
13.485,-14,103,-15,1,-13,6,-6,8,0.0
13.49,89,108,-8,-2,4,8,12,19,0.0
13.495000000000001,-89,18,18,12,-8,-9,-7,-24,0.0
13.5,94,-25,11,4,-26,-13,2,34,0.0
13.505,15,-71,-14,-7,20,2,-5,18,0.0
13.51,85,-59,5,5,7,-1,-1,-45,0.0
13.515,125,-30,-5,-4,-14,-8,3,6,0.0
13.52,-108,-48,-6,4,12,10,-10,-25,0.0
13.525,8,-51,-37,-17,-8,-7,-7,-10,0.0
13.530000000000001,56,-12,12,9,1,-1,7,23,0.0
13.535,-19,-22,-5,-6,4,2,5,18,0.0
13.540000000000001,-81,-5,-3,5,-13,-6,-3,-28,0.0
13.545,27,-2,17,11,7,1,4,33,0.0
13.55,-44,-21,-6,-9,-1,1,-5,-40,0.0
13.555,49,-4,-8,-1,-2,0,-2,19,0.0
13.56,-7,0,-2,-3,-5,-6,-5,-19,0.0
13.565,-45,11,3,-9,2,4,8,59,0.0
13.57,52,-3,8,-3,-11,-1,-2,-10,0.0
13.575000000000001,-102,-2,-2,16,6,7,-7,-30,0.0
13.58,11,9,2,-47,1,-3,7,66,0.0
13.585,94,-13,-2,14,0,-4,-9,-44,0.0
13.59,32,11,5,5,-1,3,5,37,0.0
13.595,-24,-9,-12,-16,-1,-1,-6,13,0.0
13.6,-16,-1,-1,18,-5,-3,-8,-49,0.0
13.605,4,5,1,1,-3,-1,8,27,0.0
13.61,-30,-9,-2,-12,-1,1,-2,-19,0.0
13.615,-13,3,-2,-3,-4,-2,-4,-16,0.0
13.620000000000001,7,1,-3,10,0,-1,1,12,0.0
13.625,7,8,7,-8,-7,-2,2,-7,0.0
13.63,-77,-21,-11,-1,5,-3,-12,-13,0.0
13.635,-7,-5,0,4,-2,-1,4,-4,0.0
13.64,-4,-2,-2,3,2,-4,-8,-21,0.0
13.645,25,3,5,4,-6,-5,-2,-14,0.0
13.65,-5,-3,-2,-1,4,-2,2,16,0.0
13.655000000000001,25,5,-1,-11,-2,-1,0,11,0.0
13.66,23,4,2,3,-4,-2,0,-6,0.0
13.665000000000001,-28,-4,-2,4,-2,-3,-3,-5,0.0
13.67,-42,-5,-3,-2,4,-2,-1,-4,0.0
13.675,24,4,2,-10,-2,-2,0,3,0.0
13.68,10,3,-1,7,1,-1,0,-5,0.0
13.685,-31,-6,-2,-3,-1,-4,-3,-4,0.0
13.69,68,6,-1,1,3,3,4,24,0.0
13.695,-24,-6,-3,1,-2,-1,-1,-27,0.0
13.700000000000001,116,-6,-4,-5,-8,-6,-2,34,0.0
13.705,-59,-12,-6,-3,1,1,-12,-37,0.0
13.71,13,4,1,0,4,0,-3,-33,0.0
13.715,13,-6,-4,-3,-3,1,4,36,0.0
13.72,-10,9,2,5,4,4,5,20,0.0
13.725,17,-1,0,-3,-4,0,1,0,0.0
13.73,-30,1,-1,4,-2,-2,0,25,0.0
13.735,2,0,-1,-7,-2,-1,-5,-37,0.0
13.74,-23,-3,-1,1,-2,1,2,14,0.0
13.745000000000001,7,-1,-2,-3,-5,-3,-2,2,0.0
13.75,-37,-5,-3,-2,1,-1,-3,-10,0.0
13.755,14,2,0,-6,-3,-2,2,15,0.0
13.76,-9,-3,-2,-1,-1,-3,-3,-15,0.0
13.765,-3,-1,1,3,0,-1,-2,-2,0.0
13.77,-22,-4,-5,-2,-2,-2,0,-12,0.0
13.775,14,0,-1,-3,-2,-2,-1,7,0.0
13.780000000000001,-1,0,-2,2,-2,1,-1,-9,0.0
13.785,-1,-1,0,0,-2,-2,1,-4,0.0
13.790000000000001,5,-2,1,-1,-1,0,1,4,0.0
13.795,11,6,2,-2,0,0,0,24,0.0
13.8,-44,-12,-7,-2,-4,-5,-7,-41,0.0
13.805,-54,-2,-4,0,-2,2,2,27,0.0
13.81,-22,-10,-7,-5,-4,-5,-11,-44,0.0
13.815,4,3,1,-1,1,2,1,-15,0.0
13.82,-1,-3,2,1,0,-2,0,2,0.0
13.825000000000001,49,5,3,1,-1,1,4,33,0.0
13.83,-3,1,2,-1,-1,-3,-1,34,0.0
13.835,-1,-1,-3,-2,-1,-1,-1,-36,0.0
13.84,3,2,0,-2,0,2,2,22,0.0
13.845,-35,-7,-4,0,-2,-5,-8,-51,0.0
13.85,16,3,1,2,0,0,3,28,0.0
13.855,13,-3,-1,-3,-3,-2,-3,8,0.0
13.86,6,1,1,3,-1,1,1,2,0.0
13.865,7,2,-2,-3,0,-2,2,6,0.0
13.870000000000001,-3,-6,-1,2,-4,-2,-1,4,0.0
13.875,22,-2,-3,1,-1,-1,-5,-11,0.0
13.88,-87,-8,-3,-3,-1,-2,-4,-18,0.0
13.885,10,3,2,2,0,1,2,-5,0.0
13.89,-11,0,-2,-4,0,1,1,-9,0.0
13.895,60,2,-3,-2,-2,-1,2,17,0.0
13.9,23,3,1,0,1,0,0,9,0.0
13.905000000000001,-30,-7,-3,-3,-3,-1,-6,-13,0.0
13.91,19,1,0,2,0,2,3,3,0.0
13.915000000000001,-16,-1,-1,-1,-1,-3,-1,11,0.0
13.92,22,1,-2,-2,-2,-2,-4,-12,0.0
13.925,1,-3,-1,0,0,-1,3,12,0.0
13.93,-17,-2,-1,-2,0,0,-4,-34,0.0
13.935,-19,1,-2,-2,0,0,0,18,0.0
13.94,24,0,-3,-1,-2,-2,0,1,0.0
13.945,-1,5,2,0,1,-2,0,-8,0.0
13.950000000000001,-4,-3,0,0,-1,-2,-2,25,0.0
13.955,-8,-1,-10,-3,-2,-1,-3,-38,0.0
13.96,8,-2,15,7,1,-2,-5,5,0.0
13.965,13,9,8,0,-3,-1,-5,11,0.0
13.97,0,-9,8,-2,-1,2,17,16,0.0
13.975,-21,-7,-4,-2,0,-3,-7,4,0.0
13.98,-15,-10,-86,-14,-7,-4,-4,1,0.0
13.985,14,-4,13,14,11,2,-2,39,0.0
13.99,-1,24,-4,-16,4,5,11,3,0.0
13.995000000000001,-23,-57,39,7,-7,-7,4,-79,0.0
14.0,6,24,-11,10,10,9,23,48,0.0
14.005,21,-6,-37,-12,-6,-5,-24,103,0.0
14.01,-6,-20,28,-4,-17,-10,-36,-108,0.0
14.015,-12,13,89,10,17,6,33,47,0.0
14.02,-1,-18,-2,32,31,14,31,-13,0.0
14.025,12,2,-5,-51,-51,-25,-9,-24,0.0
14.030000000000001,-12,28,-37,2,2,-2,1,46,0.0
14.035,-4,21,-28,-25,-22,-5,-10,-51,0.0
14.040000000000001,16,25,97,12,16,5,0,87,0.0
14.045,-7,-26,-63,34,30,10,15,-67,0.0
14.05,-3,-34,-23,-38,-38,-21,-22,59,0.0
14.055,3,12,-16,12,18,11,22,-19,0.0
14.06,-22,14,14,-34,-20,-9,11,90,0.0
14.065,1,38,-4,37,0,2,3,-30,0.0
14.07,-9,-35,-12,-5,2,-3,-15,-68,0.0
14.075000000000001,13,-3,-27,0,2,0,-8,-7,0.0
14.08,0,-6,35,-3,-15,-6,-13,-70,0.0
14.085,-7,-5,18,-5,2,2,2,-25,0.0
14.09,0,11,-13,16,12,3,12,54,0.0
14.095,-6,-16,2,-7,-6,-4,-20,-36,0.0
14.1,-7,-118,-47,-7,-9,-2,2,-38,0.0
14.105,-2,-109,10,-12,-4,1,-5,-35,0.0
14.11,4,-36,10,3,1,5,3,9,0.0
14.115,6,28,-14,9,-1,-4,-10,31,0.0
14.120000000000001,5,17,-11,-7,-3,-3,-14,-18,0.0
14.125,-1,32,16,0,7,3,11,-13,0.0
14.13,3,30,6,6,7,0,8,29,0.0
14.135,-3,24,-8,-3,-3,0,-2,23,0.0
14.14,22,36,-3,-1,-7,-5,-2,-28,0.0
14.145,-16,33,7,-9,-1,-2,-4,22,0.0
14.15,-5,26,9,8,4,1,3,-38,0.0
14.155000000000001,12,13,-14,-6,-9,-6,-7,35,0.0
14.16,5,18,-4,-7,-1,0,-10,-17,0.0
14.165000000000001,-66,9,8,2,4,0,0,-11,0.0
14.17,63,66,3,4,-3,1,0,9,0.0
14.175,-55,89,-8,-1,-10,-7,-1,3,0.0
14.18,-1,76,3,25,4,-4,-11,-29,0.0
14.185,16,37,-14,-46,-15,-2,2,9,0.0
14.19,-57,-34,16,15,16,13,3,-27,0.0
14.195,67,-54,-4,-8,-1,0,-2,37,0.0
14.200000000000001,-105,-44,0,2,-4,-6,-7,-47,0.0
14.205,52,-38,9,10,-1,-8,0,5,0.0
14.21,-89,-48,-10,12,-12,-5,-3,-9,0.0
14.215,41,-46,-8,-18,-1,1,-4,13,0.0
14.22,84,-12,0,-7,-7,-3,1,24,0.0
14.225,-46,-15,4,5,-4,0,-1,-4,0.0
14.23,24,-2,3,-8,-2,-5,-3,-35,0.0
14.235,-39,-12,-6,15,7,5,5,32,0.0
14.24,23,-8,-5,-6,-5,-2,-3,-2,0.0
14.245000000000001,-12,4,6,1,-4,-1,0,-28,0.0
14.25,56,-2,1,-3,9,1,1,36,0.0
14.255,-9,-9,-9,-10,0,0,-1,-22,0.0
14.26,3,0,-2,-11,1,-2,-6,-15,0.0
14.265,-6,-6,2,8,2,0,-4,-4,0.0
14.27,19,5,0,-3,-5,-1,-2,-7,0.0
14.275,-40,-8,1,-1,-5,-3,-2,-3,0.0
14.280000000000001,27,7,0,-2,1,1,5,12,0.0
14.285,55,15,3,2,9,7,6,0,0.0
14.290000000000001,-41,-24,-10,-17,-12,-8,-6,-9,0.0
14.295,-47,-9,-4,7,2,-4,-7,3,0.0
14.3,6,2,10,-1,0,1,1,-21,0.0
14.305,61,-1,-1,0,-1,-2,-6,11,0.0
14.31,50,16,1,3,6,5,11,39,0.0
14.315,-22,-19,0,-8,-7,-6,-8,-17,0.0
14.32,-94,-8,-7,25,0,-3,-8,-30,0.0
14.325000000000001,18,14,3,-43,0,2,4,16,0.0
14.33,-16,-17,-7,4,-3,-4,-2,32,0.0
14.335,-59,3,4,1,2,4,6,-18,0.0
14.34,50,9,1,4,-4,-3,-5,-24,0.0
14.345,-65,-14,1,7,-2,-3,-6,11,0.0
14.35,76,13,2,0,3,2,4,-14,0.0
14.355,108,14,1,3,0,0,5,42,0.0
14.36,-25,-22,-8,-9,-3,0,-2,-10,0.0
14.365,51,9,-1,-5,0,0,3,32,0.0
14.370000000000001,2,6,0,-6,-4,-5,-10,-57,0.0
14.375,-12,-4,-2,7,-1,-3,-3,19,0.0
14.38,14,8,0,-8,0,0,2,5,0.0
14.385,-76,-7,1,11,2,1,2,10,0.0
14.39,-49,-8,-9,0,-3,-7,-11,-30,0.0
14.395,101,16,10,-3,3,4,5,5,0.0
14.4,29,-5,-5,-4,-1,-3,-1,17,0.0
14.405000000000001,-24,-12,-2,9,-3,1,7,21,0.0
14.41,-15,16,5,-3,-1,0,-4,-38,0.0
14.415000000000001,20,-15,-10,-4,6,-3,-5,-6,0.0
14.42,57,-6,-22,-5,4,3,3,55,0.0
14.425,-16,11,17,13,-7,-3,-6,-41,0.0
14.43,-69,-3,0,-2,6,3,7,25,0.0
14.435,25,-3,-4,2,-5,-3,-5,-24,0.0
14.44,34,1,0,-9,-6,3,1,9,0.0
14.445,23,-2,-7,5,4,-1,-6,-2,0.0
14.450000000000001,-25,-6,-6,-9,-2,0,2,10,0.0
14.455,-57,6,12,13,-1,2,2,-7,0.0
14.46,-13,-19,-7,6,-3,-5,-10,-5,0.0
14.465,31,13,3,-13,-3,-3,-1,-17,0.0
14.47,37,6,4,0,-2,1,0,1,0.0
14.475,-29,-13,-11,-13,-3,-3,-1,20,0.0
14.48,-24,9,9,9,-1,-1,-1,-10,0.0
14.485,55,-7,-6,4,-1,0,-2,-14,0.0
14.49,3,-5,-3,-2,1,-4,-2,11,0.0
14.495000000000001,0,2,-1,4,-2,1,-1,-5,0.0
14.5,-22,-2,0,-7,-4,-2,-2,17,0.0
14.505,8,-4,-4,-3,-1,-2,-3,-14,0.0
14.51,-1,0,0,-1,0,0,4,-5,0.0
14.515,25,2,0,1,0,-2,1,40,0.0
14.52,-22,0,3,-7,-1,-2,-3,-23,0.0
14.525,-5,-3,-5,-3,0,0,2,3,0.0
14.530000000000001,17,-1,0,8,0,0,0,-9,0.0
14.535,-10,-1,-2,-3,-3,-1,0,-16,0.0
14.540000000000001,-20,-4,0,-7,0,-2,0,-2,0.0
14.545,-9,-2,-3,8,0,-3,-2,16,0.0
14.55,14,7,3,4,-2,-1,0,-2,0.0
14.555,4,-11,-9,-8,-2,-3,-7,-38,0.0
14.56,-90,-4,-2,-4,-2,-1,1,22,0.0
14.565,9,-1,-1,3,0,0,-2,-38,0.0
14.57,5,-2,1,-2,0,-1,0,45,0.0
14.575000000000001,17,1,-2,-4,-3,-3,-4,-25,0.0
14.58,17,3,0,-1,0,-2,-3,-26,0.0
14.585,-10,-3,2,-1,-2,-4,0,28,0.0
14.59,-1,-7,-7,-2,-1,-1,-3,-18,0.0
14.595,-10,-2,10,0,0,-2,-3,0,0.0
14.6,21,4,4,-2,1,0,-1,1,0.0
14.605,-8,3,18,0,-1,-2,-7,-1,0.0
14.61,8,-9,15,-3,-3,-2,8,-6,0.0
14.615,-3,-11,-32,-6,-2,-3,-2,0,0.0
14.620000000000001,6,-12,11,-1,1,2,1,3,0.0
14.625,8,10,12,3,2,0,-2,-3,0.0
14.63,0,11,-11,2,2,0,-4,9,0.0
14.635,-9,-30,-73,-5,2,-2,-5,-38,0.0
14.64,6,14,13,-19,-11,-2,5,10,0.0
14.645,-6,4,31,-4,-16,-7,-1,9,0.0
14.65,21,16,1,8,6,5,-1,-17,0.0
14.655000000000001,4,-2,44,12,5,0,-7,-31,0.0
14.66,16,-52,-79,0,4,-2,-14,34,0.0
14.665000000000001,-9,8,-15,-7,0,-1,14,-25,0.0
14.67,-13,3,-29,2,5,0,-6,-13,0.0
14.675,4,23,62,-12,-4,0,1,36,0.0
14.68,6,39,-15,3,-6,-3,-9,-17,0.0
14.685,14,-87,-27,-2,0,0,-7,51,0.0
14.69,-25,-7,82,8,-3,-2,9,-60,0.0
14.695,20,12,3,9,5,5,15,72,0.0
14.700000000000001,16,28,32,-6,0,-2,-6,-85,0.0
14.705,5,7,-24,-7,-2,-1,-1,13,0.0
14.71,3,6,29,5,0,-2,-11,-4,0.0
14.715,-18,-10,2,2,-1,1,10,43,0.0
14.72,-5,-2,4,-1,1,0,5,12,0.0
14.725,1,21,-3,3,3,1,0,0,0.0
14.73,5,-22,-26,-10,-6,-3,-4,8,0.0
14.735,2,16,8,-6,-6,-2,-4,-18,0.0
14.74,1,-7,14,-1,-2,-4,-7,1,0.0
14.745000000000001,-1,7,54,13,6,3,7,-41,0.0
14.75,-1,1,-23,-7,1,0,-2,34,0.0
14.755,-6,6,12,1,-10,-4,-1,19,0.0
14.76,-7,-22,-37,-15,-6,-7,-7,-2,0.0
14.765,-5,-2,30,6,6,4,-7,-41,0.0
14.77,-3,29,15,4,-2,3,14,67,0.0
14.775,0,-33,-43,-11,-1,-2,2,-33,0.0
14.780000000000001,4,6,24,-3,-10,-3,-7,60,0.0
14.785,4,17,1,-2,-5,-4,-9,27,0.0
14.790000000000001,3,-15,-54,-5,0,2,2,-31,0.0
14.795,2,-3,-10,-3,-1,-5,-5,18,0.0
14.8,-8,-7,-1,7,9,9,18,23,0.0
14.805,-6,0,-21,-5,0,-3,-7,-42,0.0
14.81,14,-11,22,-3,-2,-4,-4,-28,0.0
14.815,-7,13,-5,0,-2,-3,-11,-34,0.0
14.82,3,-78,25,4,-4,-2,-4,-21,0.0
14.825000000000001,-2,-103,7,-3,-4,-4,-5,1,0.0
14.83,0,-67,-10,-8,-6,-7,-19,-27,0.0
14.835,-3,-15,-38,-1,-1,5,14,-12,0.0
14.84,3,33,23,7,4,0,-1,-19,0.0
14.845,-8,49,-16,-6,-4,0,3,-4,0.0
14.85,2,33,-43,-2,-3,-3,-1,19,0.0
14.855,0,4,39,7,6,2,-4,-7,0.0
14.86,-3,24,-12,-3,-1,0,5,1,0.0
14.865,-5,21,-13,-6,-7,-6,-3,8,0.0
14.870000000000001,-2,12,10,-2,0,-3,1,7,0.0
14.875,0,17,-15,-3,-2,-2,-2,-2,0.0
14.88,-7,14,3,2,3,1,-1,-10,0.0
14.885,-2,5,-10,-2,1,0,2,6,0.0
14.89,7,6,-4,-3,-3,-2,-1,10,0.0
14.895,-9,7,8,1,-1,-1,-3,-7,0.0
14.9,19,0,3,1,-2,-1,1,-3,0.0
14.905000000000001,-15,7,-19,-1,-3,-1,0,4,0.0
14.91,7,6,12,-2,-1,-1,2,10,0.0
14.915000000000001,3,-3,2,-1,0,-2,-2,4,0.0
14.92,9,3,-5,7,-4,-3,2,-9,0.0
14.925,24,7,-8,-9,4,-4,0,-3,0.0
14.93,-30,-3,8,-3,3,1,1,9,0.0
14.935,-28,-7,-8,1,-5,0,-6,-13,0.0
14.94,59,111,2,-5,7,1,1,-10,0.0
14.945,15,103,-10,26,-6,0,4,-11,0.0
14.950000000000001,-8,45,-4,-37,-2,0,0,-3,0.0
14.955,-43,4,4,-8,9,-8,-2,4,0.0
14.96,57,-60,-2,9,-2,2,-4,-43,0.0
14.965,0,-61,-9,-23,-3,-2,-5,10,0.0
14.97,102,-30,1,4,-1,-3,4,4,0.0
14.975,-91,-45,1,0,-9,-1,-1,-24,0.0
14.98,54,-38,2,-3,13,-4,3,15,0.0
14.985,40,-17,5,5,-15,-2,10,47,0.0
14.99,-59,-32,-12,13,-2,-9,-7,-36,0.0
14.995000000000001,-28,-11,0,-16,1,11,-10,-9,0.0
15.0,-34,-20,7,3,-6,-7,-6,-33,0.0
15.005,56,-2,-1,-10,12,1,-1,11,0.0
15.01,8,3,-1,-2,-2,0,5,30,0.0
15.015,68,12,4,12,-5,-1,4,9,0.0
15.02,-61,-1,-9,-1,-4,1,2,-3,0.0
15.025,-39,-13,-2,1,0,2,-1,3,0.0
15.030000000000001,-9,-2,-1,7,-10,-4,-1,-3,0.0
15.035,29,8,-1,-1,4,-3,-4,-8,0.0
15.040000000000001,-28,-3,0,-5,-3,3,0,21,0.0
15.045,65,17,11,15,-10,-1,10,39,0.0
15.05,-87,-20,-16,-15,38,7,7,-17,0.0
15.055,-12,-7,-13,-24,-18,-9,-18,-25,0.0
15.06,-13,-42,12,-23,-9,-14,-25,-11,0.0
15.065,32,3,7,1,13,12,-3,-37,0.0
15.07,-32,15,4,8,-7,4,5,18,0.0
15.075000000000001,54,18,3,15,7,8,17,44,0.0
15.08,-3,14,-9,8,-1,1,11,14,0.0
15.085,-54,-11,-14,-8,-5,-6,-5,-23,0.0
15.09,22,-3,4,2,-7,-1,-3,4,0.0
15.095,10,0,5,-3,1,-6,0,-5,0.0
15.1,-19,0,-4,1,-6,-1,-3,6,0.0
15.105,-27,-10,-3,-1,3,-5,-3,-7,0.0
15.11,17,1,-3,2,-4,0,-3,1,0.0
15.115,1,-1,4,3,-3,-4,-2,-6,0.0
15.120000000000001,-1,3,-5,-1,0,2,6,7,0.0
15.125,-13,-5,-4,-1,2,0,-2,1,0.0
15.13,20,-3,1,2,-7,-4,-7,-7,0.0
15.135,7,3,-2,0,-1,-1,-2,-6,0.0
15.14,-10,3,-1,1,0,2,3,9,0.0
15.145,-17,-9,-2,-3,0,-1,-1,-5,0.0
15.15,14,-3,-1,1,-6,-3,-3,-5,0.0
15.155000000000001,14,-2,2,3,2,0,0,2,0.0
15.16,-5,1,-4,-1,0,0,0,5,0.0
15.165000000000001,-14,-4,-2,-1,-2,-4,-5,-7,0.0
15.17,8,-1,-1,-3,-2,1,-2,2,0.0
15.175,63,6,7,5,1,2,5,13,0.0
15.18,-89,-7,-13,2,-3,-3,-4,-17,0.0
15.185,39,-1,-4,-4,-3,-1,-1,23,0.0
15.19,-76,0,1,1,1,2,-2,-31,0.0
15.195,68,-3,-1,-1,-5,-6,-8,16,0.0
