timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
21.235,-1,0,-2,-8,-10,0,1,-3,0.0
21.240000000000002,0,0,0,-8,-3,1,0,1,0.0
21.245,-1,-3,4,6,7,0,-3,-1,0.0
21.25,-1,-1,-7,3,5,0,0,0,0.0
21.255,-2,-2,2,-2,2,-1,-1,-1,0.0
21.26,0,-2,2,-7,-13,-1,0,-1,0.0
21.265,0,-3,-3,0,4,-3,-2,1,0.0
21.27,1,1,2,4,-8,-2,0,0,0.0
21.275000000000002,1,-2,-1,1,0,1,-1,-1,0.0
21.28,0,0,-4,-6,11,1,0,-3,0.0
21.285,-2,-3,6,1,-9,-2,-1,1,0.0
21.29,-1,0,-3,-4,4,-1,-1,-4,0.0
21.295,-1,0,0,-1,-5,-1,0,-1,0.0
21.3,-2,-1,-5,-3,-11,0,-2,-1,0.0
21.305,-2,-2,3,12,10,1,-1,-3,0.0
21.31,-1,0,-7,-32,-5,-3,-1,0,0.0
21.315,-3,0,0,0,-3,-2,-1,-1,0.0
21.32,-2,-1,1,1,-4,-2,-3,-2,0.0
21.325,0,-2,-4,3,-3,-2,-2,0,0.0
21.330000000000002,-1,-4,1,9,-8,-1,-2,-1,0.0
21.335,0,1,4,0,-11,-2,0,-1,0.0
21.34,0,-1,-4,4,10,-1,0,-1,0.0
21.345,0,3,2,-5,4,-3,1,-2,0.0
21.35,0,-2,-5,-2,-10,2,-2,1,0.0
21.355,-3,-2,-4,-5,7,-3,0,-1,0.0
21.36,-3,-3,0,3,8,0,-3,0,0.0
21.365000000000002,1,2,-9,-3,-4,0,0,3,0.0
21.37,-1,-1,-1,2,2,1,1,-3,0.0
21.375,0,0,-2,2,13,1,-2,0,0.0
21.38,-2,-1,1,-5,-4,-1,-1,-3,0.0
21.385,0,-5,-1,-4,-10,-2,-2,-2,0.0
21.39,-3,-4,-2,4,-8,-3,-1,-1,0.0
21.395,1,-4,-4,-5,-7,-2,-1,-2,0.0
21.400000000000002,1,2,-2,1,1,-3,-1,-2,0.0
21.405,0,-1,4,8,0,1,0,-1,0.0
21.41,0,1,-9,-21,-2,-3,0,-1,0.0
21.415,0,-2,1,4,-6,0,-3,-1,0.0
21.42,-4,-1,-1,2,-7,-1,-3,-3,0.0
21.425,-2,1,3,-3,19,0,1,0,0.0
21.43,-2,-1,0,8,11,-1,-1,0,0.0
21.435,-2,-2,-8,-2,0,0,-1,1,0.0
21.44,-2,0,-1,-7,-7,-3,0,-2,0.0
21.445,-4,-1,-2,0,-9,0,-2,-1,0.0
21.45,1,-1,0,5,0,-1,-1,-2,0.0
21.455000000000002,0,-1,4,-4,-3,0,-1,-2,0.0
21.46,-3,-5,-7,10,8,-2,-3,-1,0.0
21.465,0,-3,3,-8,-9,-2,-2,0,0.0
21.47,-4,-2,-2,2,-4,0,-2,-1,0.0
21.475,-1,-3,-4,3,5,-3,-3,-2,0.0
21.48,1,-2,0,-3,-3,-2,0,-1,0.0
21.485,0,-1,-5,-3,-3,-1,0,0,0.0
21.490000000000002,-2,-2,-2,1,0,-3,2,-2,0.0
21.495,-2,-1,4,0,10,0,1,0,0.0
21.5,-1,-1,-6,-4,6,-2,-1,-1,0.0
21.505,2,-2,-3,-4,-2,0,-2,-2,0.0
21.51,-1,-1,6,15,-7,-2,-2,-1,0.0
21.515,-1,0,-5,-24,-7,-1,0,-3,0.0
21.52,-2,-1,-4,-4,4,-1,2,0,0.0
21.525000000000002,0,-2,2,-1,-13,-2,0,-2,0.0
21.53,-2,-1,6,8,2,-1,-1,0,0.0
21.535,-1,-1,0,8,-7,-3,-2,-3,0.0
21.54,1,1,7,-8,5,1,-1,1,0.0
21.545,-3,-3,-11,2,-5,-5,-2,-2,0.0
21.55,1,-3,-1,-5,9,2,-2,-1,0.0
21.555,-3,0,-1,2,0,-4,-1,-3,0.0
21.56,-1,-5,-2,-4,-10,0,-1,0,0.0
21.565,-2,0,-4,-1,3,2,-3,0,0.0
21.57,-1,-1,-2,-1,12,-1,-1,0,0.0
21.575,-2,-1,-4,-5,-7,2,1,2,0.0
21.580000000000002,-2,-2,-1,6,4,-3,-3,-2,0.0
21.585,-1,-1,10,3,-3,-2,0,-3,0.0
21.59,3,2,-1,-1,-6,0,-1,-2,0.0
21.595,0,-1,-4,-5,-9,0,-3,-1,0.0
21.6,-1,-1,2,6,6,-1,1,-1,0.0
21.605,-2,-2,-13,-36,-11,-2,-3,0,0.0
21.61,0,-3,-5,1,2,-2,-4,-2,0.0
21.615000000000002,-2,-2,5,9,4,2,-1,-1,0.0
21.62,0,2,2,-8,-10,0,2,-2,0.0
21.625,-2,-3,-1,5,4,-3,-2,-2,0.0
21.63,-2,0,-4,-3,-4,2,0,-5,0.0
21.635,-2,-3,-5,1,8,-4,-2,-2,0.0
21.64,-1,1,0,0,0,0,-2,1,0.0
21.645,-2,0,-7,-4,0,0,1,-2,0.0
21.650000000000002,-1,2,8,6,-7,-3,-1,1,0.0
21.655,2,-2,-2,2,-2,1,-1,-2,0.0
21.66,-1,0,0,0,2,0,-2,-2,0.0
21.665,0,-3,-2,0,-4,-2,-1,0,0.0
21.67,-2,-4,-3,-6,2,0,-2,-1,0.0
21.675,-1,-2,-2,1,-2,-1,0,-1,0.0
21.68,0,-1,-3,-3,-9,-2,-1,1,0.0
21.685,-1,-1,-2,3,-8,-1,-1,0,0.0
21.69,0,1,2,4,3,-1,-1,-2,0.0
21.695,-4,0,-7,2,-16,-3,-2,-1,0.0
21.7,0,1,1,-9,-7,-3,0,-3,0.0
21.705000000000002,0,-1,1,9,16,0,-1,0,0.0
21.71,0,-4,-2,-6,-10,-3,-1,0,0.0
21.715,-2,-3,0,3,3,3,1,-1,0.0
21.72,-2,-1,-1,1,-9,-6,-3,-1,0.0
21.725,0,1,-3,-4,9,2,2,-2,0.0
21.73,-2,0,-3,9,0,-2,-1,-1,0.0
21.735,-1,0,-4,-14,-15,-4,-3,0,0.0
21.740000000000002,0,-3,1,1,4,2,-1,-1,0.0
21.745,1,1,2,1,-1,-1,-3,-1,0.0
21.75,-1,-2,-3,-7,-20,-4,-1,-1,0.0
21.755,-1,-1,1,3,15,0,-1,-1,0.0
21.76,-2,1,7,3,-3,2,-2,0,0.0
21.765,-1,-5,-17,8,-1,-3,0,-1,0.0
21.77,1,1,4,-13,-2,0,-1,-2,0.0
21.775000000000002,-2,-1,2,0,3,-2,0,-1,0.0
21.78,-2,-2,-6,-4,-5,-2,-3,-2,0.0
21.785,-3,-2,3,7,-2,1,-3,-3,0.0
21.79,-2,-1,-4,0,-4,-4,-2,-3,0.0
21.795,2,-1,-2,-4,9,0,-1,0,0.0
21.8,-2,-2,-7,-8,-10,-2,-2,0,0.0
21.805,0,3,10,5,7,-2,1,-2,0.0
21.81,-3,-1,-2,-4,-7,-3,1,2,0.0
21.815,-3,-1,1,-4,-7,-2,-1,-4,0.0
21.82,0,-1,-9,0,12,3,-1,-2,0.0
21.825,-1,1,2,-7,-11,-2,-2,-1,0.0
21.830000000000002,0,0,5,-5,4,1,-2,0,0.0
21.835,-2,-1,-7,9,0,-4,-2,-1,0.0
21.84,-1,-3,-4,-8,-4,-2,1,1,0.0
21.845,-4,-2,11,-3,-1,-1,-2,0,0.0
21.85,0,-1,-2,1,3,1,1,-2,0.0
21.855,-2,-1,-3,-1,-3,0,-3,-1,0.0
21.86,2,-2,3,7,5,0,-1,0,0.0
21.865000000000002,-2,1,-9,-34,3,-3,-2,-3,0.0
21.87,-4,-1,-4,-1,-6,1,1,2,0.0
21.875,-1,0,2,1,10,-2,-3,-2,0.0
21.88,1,3,4,4,-1,-1,2,-3,0.0
21.885,3,-2,0,9,-8,1,1,0,0.0
21.89,0,0,0,-2,4,0,-2,-3,0.0
21.895,-1,-1,-5,-9,0,0,0,-1,0.0
21.900000000000002,-2,0,-1,1,1,-1,-2,-1,0.0
21.905,-1,-1,-2,1,-3,-1,-1,-1,0.0
21.91,1,-1,-3,-2,-5,0,-1,-4,0.0
21.915,-1,-2,3,4,0,0,-1,0,0.0
21.92,-3,-3,-2,-2,-1,-3,-1,-2,0.0
21.925,-1,0,-4,7,1,3,-3,0,0.0
21.93,-1,-2,-1,-1,4,-3,-2,-2,0.0
21.935,-1,-1,-4,-6,-16,-1,1,1,0.0
21.94,-2,-2,11,16,14,0,-4,-4,0.0
21.945,1,-1,-2,-11,-8,0,1,-1,0.0
21.95,0,0,-1,-1,9,1,-1,2,0.0
21.955000000000002,-1,-2,1,1,-6,-1,1,-1,0.0
21.96,-3,-3,-6,-3,-6,1,1,3,0.0
21.965,-1,-3,0,3,2,-4,-2,0,0.0
21.97,1,-2,2,3,-5,-2,0,-2,0.0
21.975,0,1,-2,-6,-4,-2,-1,-1,0.0
21.98,-1,-1,-5,-6,4,2,-1,-1,0.0
21.985,-1,-3,6,-3,-10,-4,-3,-1,0.0
21.990000000000002,-2,-2,-5,-5,-3,-2,-1,1,0.0
21.995,-1,-2,1,1,0,2,-2,1,0.0
22.0,-1,-1,-6,1,-14,-5,-1,-3,0.0
22.005,-2,1,3,1,11,0,-1,-1,0.0
22.01,-1,-2,-1,0,6,-1,-1,0,0.0
22.015,1,0,0,2,-3,-2,-1,-1,0.0
22.02,-2,-1,-6,-12,2,-3,-3,0,0.0
22.025000000000002,0,-2,9,22,-9,-3,-1,-1,0.0
22.03,-2,-1,-10,-33,-7,-2,-1,-3,0.0
22.035,2,0,1,-1,4,0,0,-1,0.0
22.04,2,-3,-5,-9,-10,-1,-3,-1,0.0
22.045,-3,0,-5,-1,6,-2,-3,-2,0.0
22.05,-4,-4,-2,7,-1,-1,-3,-1,0.0
22.055,0,-3,1,-2,-11,-2,-1,-1,0.0
22.06,-1,-3,-1,-3,15,-1,0,-1,0.0
22.065,-1,-1,2,-7,11,1,-1,-1,0.0
22.07,-1,-3,1,2,-13,-1,1,-1,0.0
22.075,-2,-3,-1,-5,5,-1,-1,-3,0.0
22.080000000000002,-1,-1,0,2,-15,-1,0,-1,0.0
22.085,-1,-1,-4,2,1,-3,-1,-1,0.0
22.09,1,-2,-1,-1,1,0,-1,1,0.0
22.095,-1,0,-6,3,-2,-2,-2,0,0.0
22.1,0,1,-5,-1,14,1,-3,-1,0.0
22.105,-2,-3,3,-3,-12,0,0,-1,0.0
22.11,-1,2,-1,2,9,-1,0,0,0.0
22.115000000000002,-2,1,2,10,-2,-4,-2,-3,0.0
22.12,-1,-2,-10,-26,-13,-2,-1,1,0.0
22.125,-3,-2,-10,-5,-3,-1,-1,-4,0.0
22.13,0,-3,1,8,4,0,-1,-4,0.0
22.135,-2,-3,2,-6,-9,-4,-1,0,0.0
22.14,0,1,-8,12,17,0,2,-3,0.0
22.145,0,0,1,-6,-10,-2,-2,-2,0.0
22.150000000000002,-2,0,-4,0,-3,2,0,-1,0.0
22.155,-1,0,0,-1,1,1,-3,1,0.0
22.16,-1,-2,0,0,-11,-3,0,-1,0.0
22.165,-1,-1,-6,-6,3,1,2,2,0.0
22.17,-1,-4,-4,5,-10,-1,-4,-4,0.0
22.175,-1,2,8,-3,30,1,-1,-1,0.0
22.18,0,-2,4,2,-15,0,-1,1,0.0
22.185,-1,-1,-3,-2,-4,0,0,0,0.0
22.19,-1,-1,-4,-2,0,-2,-1,0,0.0
22.195,-1,-3,-4,-4,-4,2,1,-1,0.0
22.2,-2,-1,8,11,-3,-5,1,-1,0.0
22.205000000000002,-2,0,-12,-31,3,0,-4,-1,0.0
22.21,-1,-2,3,3,0,-4,-3,1,0.0
22.215,2,1,3,-5,-5,-1,0,-2,0.0
22.22,-2,-2,6,4,-10,1,0,-4,0.0
22.225,0,-1,-5,1,-2,-2,-3,-1,0.0
22.23,-1,1,-1,2,-9,-2,0,-2,0.0
22.235,-2,-2,-3,-3,15,0,0,0,0.0
22.240000000000002,-5,1,1,-2,-4,-1,-1,-1,0.0
22.245,1,0,1,6,5,-1,-1,-1,0.0
22.25,1,-1,-1,-4,-2,-3,0,-1,0.0
22.255,-2,-1,-6,3,-9,-1,-1,-1,0.0
22.26,0,-2,-2,-5,-4,0,-3,-2,0.0
22.265,-2,-4,-1,7,6,0,-1,-1,0.0
22.27,-1,3,1,-1,4,1,-1,1,0.0
22.275000000000002,0,0,-2,-1,-12,-2,-1,-2,0.0
22.28,0,-2,-4,-3,8,0,-2,0,0.0
22.285,-2,-2,1,1,-5,0,-1,1,0.0
22.29,-1,-3,-5,-4,-3,-3,-2,-3,0.0
22.295,-2,-2,7,-1,2,-1,0,-1,0.0
22.3,-1,-1,3,14,4,0,-1,-1,0.0
22.305,-2,0,-10,-5,-5,-2,0,0,0.0
22.31,-2,0,4,0,4,-1,0,0,0.0
22.315,-1,0,-9,-8,-19,-2,0,-4,0.0
22.32,0,-3,0,3,0,0,-3,-3,0.0
22.325,1,0,1,1,-2,-1,0,-2,0.0
22.330000000000002,-1,2,-2,3,0,2,-2,0,0.0
22.335,-1,-1,-4,-9,0,-1,-3,0,0.0
22.34,0,0,4,-6,-11,-2,0,2,0.0
22.345,-3,-4,-2,5,7,-1,-1,-1,0.0
22.35,-1,-2,-2,-8,-3,-1,0,0,0.0
22.355,1,-1,0,9,-8,-3,-1,-1,0.0
22.36,0,-1,-4,-4,16,1,-3,-1,0.0
22.365000000000002,0,0,-1,0,-2,-2,-1,-3,0.0
22.37,-1,-3,6,4,0,-1,-3,0,0.0
22.375,-3,-5,-5,1,4,0,-1,-2,0.0
22.38,0,-1,-4,-3,-4,-1,-2,-1,0.0
22.385,0,-2,-1,2,-7,0,0,-1,0.0
22.39,-2,0,-1,0,2,-1,-1,-3,0.0
22.395,-2,0,-3,-2,-3,0,-1,-1,0.0
22.400000000000002,-1,-3,2,-1,9,-1,1,-2,0.0
22.405,-1,-2,-7,5,-6,-2,2,0,0.0
22.41,-1,-2,0,-1,-3,-1,-2,-2,0.0
22.415,-2,-1,-6,2,-4,-1,-2,0,0.0
22.42,0,2,2,-16,-1,-2,0,0,0.0
22.425,-2,-3,3,11,0,-2,-1,-1,0.0
22.43,-2,-2,-1,-2,-4,-1,-2,0,0.0
22.435,2,-3,-4,3,10,-2,-2,-1,0.0
22.44,-1,-2,-4,1,0,1,-2,-1,0.0
22.445,0,1,1,-6,-8,-3,-1,-1,0.0
22.45,1,1,-2,0,-1,1,1,-1,0.0
22.455000000000002,1,-2,2,-4,11,0,1,-1,0.0
22.46,-1,-1,-1,-1,-16,-5,-1,-2,0.0
22.465,0,-1,3,-1,3,2,-1,-1,0.0
22.47,-3,-3,-6,0,1,-2,-1,-1,0.0
22.475,0,0,-2,-5,3,1,-2,-2,0.0
22.48,2,-2,-2,-2,-6,0,-2,-1,0.0
22.485,-2,-4,-2,-2,-9,-5,-1,-3,0.0
22.490000000000002,2,-2,0,1,-4,-2,-1,-2,0.0
22.495,-1,-1,0,0,0,-2,0,-3,0.0
22.5,-2,1,-3,1,-3,0,0,-1,0.0
22.505,-2,-1,0,-1,4,0,-1,0,0.0
22.51,-1,-3,-3,-8,-1,-1,0,-2,0.0
22.515,-1,-1,5,0,-6,-2,-1,-1,0.0
22.52,-2,-4,-10,-1,1,0,1,-3,0.0
22.525000000000002,-2,1,13,6,-1,0,-2,-1,0.0
22.53,0,1,-2,-2,-5,-2,1,1,0.0
22.535,0,2,-2,-2,-8,-1,-1,0,0.0
22.54,-2,-4,-2,3,11,-4,-2,-1,0.0
22.545,-1,-1,-4,-8,3,0,-1,-2,0.0
22.55,-1,-2,2,5,-3,-3,-3,-3,0.0
22.555,-3,-3,-1,3,-3,0,0,-3,0.0
22.56,0,1,-1,-3,-5,2,-1,0,0.0
22.565,0,-1,-3,2,-2,1,-2,1,0.0
22.57,-1,-2,2,-1,4,2,-2,-2,0.0
22.575,0,-1,-3,-5,-2,-3,1,-2,0.0
22.580000000000002,-2,0,-1,0,-1,-3,-2,-1,0.0
22.585,-1,0,-3,-5,-4,0,-1,-3,0.0
22.59,-1,-1,-2,1,2,-2,-2,-2,0.0
22.595,-3,-3,-2,-5,-3,-1,1,-1,0.0
22.6,0,-2,0,0,0,0,0,0,0.0
22.605,-1,1,-2,-2,-2,0,-5,1,0.0
22.61,-2,0,-2,-3,2,0,-2,-1,0.0
22.615000000000002,-1,-1,-2,2,-2,1,-2,-1,0.0
22.62,-1,-3,1,-2,-12,-1,-1,-3,0.0
22.625,-1,0,0,-2,9,-2,-1,-1,0.0
22.63,0,-1,-2,-2,-4,-1,-2,-1,0.0
22.635,-1,0,-2,0,1,-2,-2,-1,0.0
22.64,-1,-1,-1,0,-2,1,-1,-1,0.0
22.645,-1,-2,-2,-4,-4,-2,-1,-1,0.0
22.650000000000002,0,-2,-1,-2,1,1,0,-1,0.0
22.655,-2,0,0,1,-3,-3,0,1,0.0
22.66,-2,-3,-1,-2,0,-2,-1,-2,0.0
22.665,-1,-2,-1,-1,-4,-2,-1,-1,0.0
22.67,-2,-1,-1,-1,3,-1,0,-1,0.0
22.675,-1,1,-1,-2,-3,0,-2,-1,0.0
22.68,0,1,-2,-2,2,-3,-1,0,0.0
22.685,0,-1,1,0,0,-3,-1,1,0.0
22.69,-1,-2,-2,0,-2,-3,-1,-1,0.0
22.695,1,-2,0,-2,1,0,-2,-1,0.0
22.7,0,0,0,-2,1,-3,-3,-1,0.0
22.705000000000002,-2,-2,-2,-1,-2,-1,0,-3,0.0
22.71,-2,-2,-2,-1,-2,-1,0,-2,0.0
22.715,-1,-2,1,-2,-1,-1,0,-1,0.0
22.72,-3,-2,-2,0,0,-2,-4,-4,0.0
22.725,0,-2,-1,-1,-4,1,0,-2,0.0
22.73,-2,-1,-1,-3,-1,0,6,0,0.0
22.735,-2,-1,-1,-1,-1,-4,1,1,0.0
22.740000000000002,0,0,1,-1,-1,-1,-5,-2,0.0
22.745,0,-3,-2,-2,-2,1,-3,-1,0.0
22.75,-2,0,-2,-1,-1,-6,-11,-2,0.0
22.755,-1,0,-2,-1,-3,-2,-1,-4,0.0
22.76,-2,-4,-3,-2,-5,-21,-20,-3,0.0
22.765,-2,-1,-2,0,-3,-2,-1,1,0.0
22.77,1,0,-1,1,-4,4,-14,-13,0.0
22.775000000000002,-3,0,-1,1,0,2,45,25,0.0
22.78,3,0,1,3,3,-15,57,2,0.0
22.785,0,3,1,0,6,72,-92,-8,0.0
22.79,-2,1,1,0,5,-38,113,9,0.0
22.795,-3,-6,-4,-6,-4,5,-125,-28,0.0
22.8,-3,-1,-3,-2,-3,-6,29,38,0.0
22.805,1,-1,-1,-2,-8,-26,53,-8,0.0
22.81,-3,1,-1,-1,0,-2,-72,-10,0.0
22.815,1,-2,0,2,8,86,110,-4,0.0
22.82,3,-3,-2,-3,-4,-89,-119,-5,0.0
22.825,7,0,-1,-2,-8,22,19,16,0.0
22.830000000000002,0,-5,-2,-2,-2,19,-47,-15,0.0
22.835,5,-1,1,2,3,-27,32,-1,0.0
22.84,-3,2,1,0,-5,41,-20,-17,0.0
22.845,13,-14,-2,1,7,-53,84,5,0.0
22.85,1,-1,-2,-2,-5,36,-44,-33,0.0
22.855,-2,3,0,0,2,-4,-33,56,0.0
22.86,26,3,-3,-4,-4,10,0,-11,0.0
22.865000000000002,12,0,-2,-1,-11,-28,-29,24,0.0
22.87,62,3,-3,-4,3,50,46,0,0.0
22.875,-82,-1,1,0,3,-11,40,-20,0.0
22.88,2,-3,2,2,4,22,74,22,0.0
22.885,-15,-3,0,-2,-2,-39,-88,-6,0.0
22.89,-8,-6,-1,-2,-3,4,82,-1,0.0
22.895,18,-8,-7,-5,-8,-3,-116,-19,0.0
22.900000000000002,-10,2,-1,-1,-7,17,32,-5,0.0
22.905,18,-4,0,1,-2,-11,57,23,0.0
22.91,-7,-1,0,3,7,5,-64,-22,0.0
22.915,23,-1,-1,-1,1,8,44,4,0.0
22.92,-9,-3,-1,-4,-7,-28,-107,-2,0.0
22.925,-17,1,-4,-3,-7,-8,72,-13,0.0
22.93,-13,2,-2,1,4,31,4,8,0.0
22.935,33,10,1,-3,1,-10,-15,-10,0.0
22.94,-18,-2,-2,-3,-5,-24,-21,18,0.0
22.945,25,-1,-1,-2,-3,16,-52,-18,0.0
22.95,-14,-5,-1,-2,-2,10,80,-18,0.0
22.955000000000002,56,-2,2,2,3,0,28,27,0.0
22.96,-1,-8,-4,-2,2,-3,-28,-4,0.0
22.965,-27,-8,-3,0,-2,-8,-31,-39,0.0
22.97,-10,-5,-2,-2,-3,-2,3,33,0.0
22.975,62,-1,-1,1,-1,3,-3,-26,0.0
22.98,-50,-4,1,2,1,7,43,26,0.0
22.985,-34,-7,-1,-4,0,-20,-47,-30,0.0
22.990000000000002,-5,-2,-2,-3,-5,-7,-6,8,0.0
22.995,16,1,-2,-3,-3,0,2,0,0.0
23.0,-12,-2,1,-2,-10,-27,-59,-22,0.0
23.005,-26,3,-2,-4,0,25,52,-4,0.0
23.01,-1,1,4,5,13,32,32,15,0.0
23.015,-13,1,3,2,4,-3,30,8,0.0
23.02,15,1,-2,2,-3,-3,-20,5,0.0
23.025000000000002,-2,2,-1,-1,-8,-17,-30,-13,0.0
23.03,-4,2,-2,-4,-8,-15,-39,-12,0.0
23.035,9,0,-1,-2,-1,-6,-12,-5,0.0
23.04,-10,-1,0,-2,2,4,27,2,0.0
23.045,-24,-3,-2,-2,-1,4,3,-1,0.0
23.05,11,-1,-2,-2,-2,-5,-10,0,0.0
23.055,-15,-2,-3,1,-5,-12,-6,9,0.0
23.06,28,0,-4,-2,8,17,16,1,0.0
23.065,24,3,0,1,2,11,20,15,0.0
23.07,-19,-5,-2,-2,-3,-13,-15,-13,0.0
23.075,-82,-8,-2,-1,-11,-13,-17,-13,0.0
23.080000000000002,13,1,-1,1,7,2,0,0,0.0
23.085,17,1,-1,1,6,9,4,16,0.0
23.09,23,0,-1,-2,3,-10,-8,-2,0.0
23.095,1,1,-1,1,-14,-2,0,-2,0.0
23.1,6,1,1,-14,4,4,3,8,0.0
23.105,7,0,2,-1,-14,-4,11,-10,0.0
23.11,19,1,1,2,5,-2,-18,3,0.0
23.115000000000002,-2,-2,-2,0,13,7,1,6,0.0
23.12,-12,-4,-1,3,-1,5,5,-10,0.0
23.125,32,0,-3,-1,-5,-8,-8,-5,0.0
23.13,-11,-1,0,-3,-5,-2,-5,-5,0.0
23.135,19,0,-2,-1,-3,0,0,7,0.0
23.14,-8,-2,-1,1,-4,0,7,-6,0.0
23.145,5,0,-2,-3,1,-1,-5,7,0.0
23.150000000000002,4,-3,-1,0,-3,-8,-11,-2,0.0
23.155,-45,-2,1,-3,4,1,4,-9,0.0
23.16,34,0,-2,-1,-3,2,7,13,0.0
23.165,0,-2,-1,1,4,-2,1,4,0.0
23.17,12,0,-2,1,-1,-5,-8,-2,0.0
23.175,-45,-7,-6,-8,-7,-7,-13,3,0.0
23.18,11,4,1,-4,-9,-6,-18,-21,0.0
23.185,-3,-2,-3,2,12,8,21,5,0.0
23.19,-8,-6,-5,-1,-6,-2,5,-5,0.0
23.195,29,3,-1,2,6,4,4,-9,0.0
23.2,-5,0,0,3,-4,-3,-2,4,0.0
23.205000000000002,-14,-3,-2,-2,-3,-10,-21,-17,0.0
23.21,-7,3,2,1,-6,-2,-11,8,0.0
23.215,11,-5,-1,-1,-1,2,4,-5,0.0
23.22,-3,0,-1,1,0,0,3,7,0.0
23.225,16,-2,0,-1,0,0,3,1,0.0
23.23,-31,-4,-5,-4,-1,-3,-5,1,0.0
23.235,2,-1,3,-2,-4,-4,-6,-2,0.0
23.240000000000002,-2,0,1,-1,2,3,6,8,0.0
23.245,23,1,2,3,8,7,11,9,0.0
23.25,-55,-15,-4,-6,-7,-6,-11,-22,0.0
23.255,50,6,-3,1,-11,-5,2,8,0.0
23.26,9,2,-2,-2,-1,-2,1,0,0.0
23.265,-31,-7,-2,-1,6,4,-3,-2,0.0
23.27,-1,3,-2,-2,-3,-6,-3,-11,0.0
23.275000000000002,19,-2,-2,-5,-17,-2,1,11,0.0
23.28,-16,-5,-2,5,10,1,6,-3,0.0
23.285,3,3,-2,-1,30,-7,-8,-7,0.0
23.29,-5,-3,-1,9,3,17,-4,-9,0.0
23.295,-9,0,6,-11,-1,-3,2,3,0.0
23.3,-2,4,1,1,-20,-8,-3,1,0.0
23.305,5,-10,-4,0,4,-2,-6,-3,0.0
23.31,7,6,-12,21,57,-20,2,7,0.0
23.315,-11,-6,4,-22,-82,12,-6,-9,0.0
23.32,7,6,7,12,-6,-14,-9,4,0.0
23.325,-18,-16,-102,-14,-69,11,5,-12,0.0
23.330000000000002,3,18,99,-83,-9,7,1,9,0.0
23.335,-3,-1,1,29,-41,-65,-5,1,0.0
23.34,2,7,-10,-7,94,79,8,1,0.0
23.345,4,9,14,47,-34,-55,-3,1,0.0
23.35,1,-31,-113,-32,57,73,14,5,0.0
23.355,11,20,96,91,2,13,8,1,0.0
23.36,-11,-33,10,-23,-23,-48,-9,-5,0.0
23.365000000000002,26,54,124,91,110,18,7,15,0.0
23.37,-24,-38,-59,-12,-120,-18,-16,-26,0.0
23.375,7,-1,-82,-68,-46,-58,-3,13,0.0
23.38,-33,-13,-31,6,17,75,6,-14,0.0
23.385,8,23,13,18,-53,15,-16,-11,0.0
23.39,15,22,78,74,24,-20,6,10,0.0
23.395,-14,-10,119,-6,48,50,10,9,0.0
23.400000000000002,-9,-5,-64,-29,-105,-43,-6,-6,0.0
23.405,-11,-27,5,12,44,-8,-11,-7,0.0
23.41,15,20,-2,52,-30,-32,1,13,0.0
23.415,5,0,-102,30,6,3,-2,-8,0.0
23.42,-7,-7,92,-51,-14,-39,-2,-3,0.0
23.425,0,-1,-34,-50,-10,31,3,-3,0.0
23.43,2,-1,6,7,10,22,6,5,0.0
23.435,-4,-7,7,10,9,0,-5,-8,0.0
23.44,5,1,-24,28,14,-6,-4,-2,0.0
23.445,3,-8,-18,-57,-18,-9,6,5,0.0
23.45,-6,-3,7,-5,-2,-6,-7,-4,0.0
23.455000000000002,-6,4,-16,-35,28,14,-3,-9,0.0
23.46,12,9,-16,27,25,9,6,5,0.0
23.465,4,16,96,-45,10,10,7,12,0.0
23.47,-8,-2,-47,-24,-18,-26,-7,-9,0.0
23.475,1,4,25,-27,50,33,2,-1,0.0
23.48,4,-4,-50,50,-9,-19,-3,-2,0.0
23.485,-16,-13,68,2,-21,-11,-7,-11,0.0
23.490000000000002,-2,1,3,14,-11,-9,0,1,0.0
23.495,-2,6,-14,-28,4,-8,-1,1,0.0
23.5,1,-1,44,2,4,-7,-2,2,0.0
23.505,-8,-20,-73,-40,-11,-3,-2,-7,0.0
23.51,6,10,17,6,21,2,-2,0,0.0
23.515,0,-9,-7,11,-3,-3,2,1,0.0
23.52,4,7,8,-3,8,7,0,0,0.0
23.525000000000002,-5,-10,-31,26,-4,-11,-5,-3,0.0
23.53,-6,0,13,-20,0,-5,-4,-4,0.0
23.535,-4,-6,-15,11,7,-2,-5,-4,0.0
23.54,2,1,4,-7,-10,-5,0,-2,0.0
23.545,-2,2,-9,-11,-6,-6,1,-1,0.0
23.55,-2,-5,-3,5,1,-4,2,0,0.0
23.555,0,-7,-19,-10,3,1,-2,-3,0.0
23.56,0,-1,6,-3,-4,-1,-1,2,0.0
23.565,0,-7,-14,4,-9,-5,-2,0,0.0
23.57,1,3,2,-1,4,1,-2,-4,0.0
23.575,-2,-2,-2,12,3,0,-4,-4,0.0
23.580000000000002,4,0,5,-9,-1,6,10,4,0.0
23.585,-4,-4,-17,4,-4,-6,-5,-1,0.0
23.59,0,-1,1,-2,-1,-3,-8,3,0.0
23.595,0,-4,0,-5,1,-5,-2,3,0.0
23.6,4,1,-1,2,-4,-1,3,-17,0.0
23.605,-6,2,-13,-3,2,1,-3,-3,0.0
23.61,5,-3,1,0,3,1,3,-3,0.0
23.615000000000002,4,2,1,5,1,-2,-4,13,0.0
