timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
40.415,-1,1,-2,1,0,0,-3,0,0.0
40.42,0,-1,-1,-3,-1,-1,-1,-2,0.0
40.425000000000004,0,0,0,-2,-2,0,-1,1,0.0
40.43,1,-2,-1,-5,-3,-1,0,-2,0.0
40.435,-3,-1,-2,-2,2,1,-2,-1,0.0
40.44,1,2,-1,-1,1,2,-1,1,0.0
40.445,-2,-4,-2,0,-2,-3,-4,-3,0.0
40.45,-3,0,-2,0,-1,-1,0,-3,0.0
40.455,1,-3,0,0,-1,-2,0,0,0.0
40.46,-1,-1,-2,1,0,0,-2,-1,0.0
40.465,0,1,-1,0,1,1,0,2,0.0
40.47,0,-3,-1,0,-1,1,-2,-1,0.0
40.475,0,0,-2,-1,-3,0,1,-2,0.0
40.480000000000004,-3,-1,-1,-2,-3,-3,-2,-2,0.0
40.485,-3,0,-1,-1,-2,-3,-1,-1,0.0
40.49,-3,-1,-2,-1,-3,-3,0,0,0.0
40.495,0,-1,-1,2,0,1,-1,2,0.0
40.5,1,-5,-2,-2,-3,-3,-1,-4,0.0
40.505,0,-2,-2,-2,-2,-2,4,1,0.0
40.51,2,2,0,0,0,-2,-1,-2,0.0
40.515,-4,1,0,-1,-1,-2,-1,0,0.0
40.52,-1,-1,-1,0,0,-2,0,1,0.0
40.525,-1,-3,0,-1,-1,0,-1,-2,0.0
40.53,-2,-3,-2,-3,-3,-1,0,0,0.0
40.535000000000004,0,-3,-1,-1,-3,-1,0,-4,0.0
40.54,-1,-1,-2,0,0,-3,-1,-1,0.0
40.545,-1,0,-1,-2,-2,-2,0,-1,0.0
40.550000000000004,-2,-2,-1,-1,-1,1,-1,1,0.0
40.555,0,-3,-1,0,-2,-4,0,0,0.0
40.56,2,0,-3,-1,1,1,-1,1,0.0
40.565,4,1,-1,-1,-1,-2,1,-4,0.0
40.57,-10,-4,-2,-1,0,-2,1,13,0.0
40.575,-23,-2,-2,-1,-1,1,-2,-4,0.0
40.58,-65,-4,-2,-2,-2,-1,-9,-34,0.0
40.585,12,-6,-2,-1,-3,-1,2,34,0.0
40.59,-39,2,-1,-1,-1,1,-4,-31,0.0
40.595,-32,-5,0,-1,1,-1,-4,-10,0.0
40.6,-12,-4,-6,-5,-6,-4,-3,-14,0.0
40.605000000000004,44,-8,-4,-6,-3,-3,-8,-25,0.0
40.61,89,8,6,4,0,1,7,30,0.0
40.615,-54,-14,-9,-7,-5,-4,-3,-59,0.0
40.62,104,3,-1,-1,-5,-3,0,52,0.0
40.625,-72,-13,3,-1,3,5,-7,-79,0.0
40.63,-4,7,2,1,1,1,4,61,0.0
40.635,-75,-28,-5,-4,-2,1,-12,-30,0.0
40.64,-24,5,1,-1,-2,-1,0,0,0.0
40.645,-67,-8,-3,2,1,3,6,-21,0.0
40.65,37,-2,-8,-7,-4,-9,-16,-39,0.0
40.655,127,16,6,3,1,3,10,17,0.0
40.660000000000004,65,8,1,-2,0,-3,5,71,0.0
40.665,23,14,5,3,5,-1,5,36,0.0
40.67,-54,-24,-9,-4,-4,-7,-16,-83,0.0
40.675000000000004,43,17,4,2,1,1,9,-1,0.0
40.68,58,7,-1,0,1,1,5,25,0.0
40.685,16,-9,-4,1,-2,-3,-5,3,0.0
40.69,86,15,2,2,0,-1,12,58,0.0
40.695,122,-2,-6,-3,-6,-7,-13,6,0.0
40.7,-44,-6,1,0,1,0,2,-43,0.0
40.705,2,11,3,1,-1,0,0,20,0.0
40.71,-86,-17,-9,-7,-4,-2,-7,-19,0.0
40.715,23,1,1,0,-1,0,-1,49,0.0
40.72,32,-6,1,0,0,-2,1,-23,0.0
40.725,49,12,0,-1,-3,0,-2,-23,0.0
40.730000000000004,24,-19,-7,-5,-1,-3,-7,8,0.0
40.735,-1,9,-2,-2,-4,-4,-3,-10,0.0
40.74,2,-4,1,1,1,0,-1,-10,0.0
40.745,-49,-3,-3,-3,-4,-4,-7,-26,0.0
40.75,12,3,3,2,-1,-1,5,13,0.0
40.755,-50,1,-1,2,0,3,5,2,0.0
40.76,-40,-8,0,-2,-1,0,-5,3,0.0
40.765,20,-1,-5,-2,-3,-4,-2,17,0.0
40.77,-13,8,3,1,1,-1,0,-18,0.0
40.775,4,-8,-1,0,0,-1,3,-26,0.0
40.78,-29,4,-1,1,0,0,-3,-2,0.0
40.785000000000004,37,-2,-1,-2,-2,-3,-4,25,0.0
40.79,6,5,0,1,2,2,3,1,0.0
40.795,-7,-1,-2,-2,-1,-3,-4,8,0.0
40.800000000000004,-54,-6,-2,-1,-1,1,-1,-18,0.0
40.805,38,2,1,-1,0,0,1,7,0.0
40.81,-56,-2,-1,1,1,2,0,3,0.0
40.815,22,5,-1,-3,-1,-1,2,5,0.0
40.82,47,-4,-4,-1,-4,-3,-2,18,0.0
40.825,9,-6,-4,-3,-4,-1,-8,-19,0.0
40.83,-21,2,3,-1,-2,0,1,-7,0.0
40.835,4,1,0,-2,-1,2,-2,9,0.0
40.84,-11,-3,-2,-2,2,0,-2,-5,0.0
40.845,-14,-4,-2,-1,-2,-3,-1,3,0.0
40.85,30,2,0,1,-1,0,-1,-1,0.0
40.855000000000004,-66,-2,-1,0,0,0,0,-9,0.0
40.86,-15,-5,-3,-2,0,-2,1,18,0.0
40.865,-17,-1,-2,-3,1,-1,-2,-3,0.0
40.87,-16,-2,0,-1,-2,0,0,-7,0.0
40.875,-2,-2,0,-2,-2,-3,-1,13,0.0
40.88,-13,-2,-1,-1,-1,-2,0,-13,0.0
40.885,3,3,-1,0,-1,-2,4,9,0.0
40.89,9,-1,-1,-2,0,-3,-1,4,0.0
40.895,-11,-1,0,0,-1,-3,-3,3,0.0
40.9,16,-1,1,2,-1,3,0,-10,0.0
40.905,-1,-2,-1,0,-2,-1,-3,6,0.0
40.910000000000004,11,1,-2,-1,-3,-1,-2,-2,0.0
40.915,-5,-5,0,-1,-1,0,-1,3,0.0
40.92,0,0,-2,-3,0,-1,0,-12,0.0
40.925000000000004,-3,0,-1,1,1,0,2,8,0.0
40.93,-5,-1,0,0,-3,-1,-1,-1,0.0
40.935,1,-1,-3,-2,0,-2,-2,1,0.0
40.94,0,0,-1,-1,-2,-1,-1,-7,0.0
40.945,-5,-3,-2,-3,1,0,-1,2,0.0
40.95,10,1,-2,1,0,-1,0,0,0.0
40.955,-1,-1,-3,-5,-2,0,-2,1,0.0
40.96,3,0,0,-6,-2,-2,-2,-6,0.0
40.965,-4,-2,-1,2,-1,1,-1,5,0.0
40.97,1,-1,-1,-2,-2,-2,0,-4,0.0
40.975,-2,2,-1,8,1,-2,-5,0,0.0
40.980000000000004,-2,-1,-1,5,0,-2,-3,-3,0.0
40.985,-2,-1,-2,-14,-4,-1,4,-4,0.0
40.99,3,-2,-2,-2,-5,-1,-4,2,0.0
40.995,-2,-4,-2,2,-2,-1,-4,-2,0.0
41.0,3,0,0,-3,1,2,-2,-12,0.0
41.005,-2,-2,-1,6,2,1,7,9,0.0
41.01,2,-3,-1,0,1,-2,0,-6,0.0
41.015,0,-3,0,-4,-1,-2,-2,5,0.0
41.02,0,1,-2,1,-2,0,2,-1,0.0
41.025,-1,0,-1,-3,-2,-3,-5,-6,0.0
41.03,-4,-1,-1,-2,0,-2,0,6,0.0
41.035000000000004,3,-2,1,-1,-2,0,0,-4,0.0
41.04,-8,-2,-2,-2,-1,-1,-1,4,0.0
41.045,1,-1,-2,1,-1,1,0,-5,0.0
41.050000000000004,1,1,-1,0,-1,-2,-2,-1,0.0
41.055,-3,1,-1,-2,-2,-1,-2,9,0.0
41.06,1,0,1,-3,-3,-3,-1,-3,0.0
41.065,1,-1,-2,-2,0,-2,-3,1,0.0
41.07,12,-4,-2,0,1,0,-2,0,0.0
41.075,-6,-3,-4,-3,-1,0,3,-3,0.0
41.08,3,-1,-2,-2,-1,0,-2,-3,0.0
41.085,-6,-3,-2,1,-2,-2,-2,1,0.0
41.09,1,-1,-1,-4,-2,0,1,-1,0.0
41.095,0,0,-2,-2,-1,-1,0,-1,0.0
41.1,3,0,-2,1,-2,-1,0,0,0.0
41.105000000000004,-1,1,-1,2,0,0,-2,-4,0.0
41.11,6,0,-2,-3,-2,-2,0,1,0.0
41.115,-37,-4,-1,-3,-1,-1,-3,-3,0.0
41.12,8,-2,-1,-1,0,-1,1,1,0.0
41.125,1,2,0,-1,-1,-1,0,0,0.0
41.13,-7,1,-2,-4,-2,-1,-1,-1,0.0
41.135,10,1,-2,-1,0,1,-1,1,0.0
41.14,-4,1,1,-1,-3,0,-2,-2,0.0
41.145,-7,-2,-1,-2,-2,-4,-5,1,0.0
41.15,3,0,-2,0,-2,0,-1,-6,0.0
41.155,3,-1,1,0,-1,-1,1,1,0.0
41.160000000000004,-5,-1,-2,-2,-2,-2,-1,-1,0.0
41.165,5,-2,-2,-2,-1,0,0,0,0.0
41.17,-6,0,-1,2,-1,0,-2,-2,0.0
41.175000000000004,3,-1,-1,-1,0,0,0,-3,0.0
41.18,2,-3,-1,0,0,-2,-2,3,0.0
41.185,-2,0,1,1,-2,-1,-1,-2,0.0
41.19,-8,-2,-2,-1,0,-2,3,0,0.0
41.195,1,2,-1,0,0,0,-1,-2,0.0
41.2,3,-1,-2,-1,-1,0,-2,1,0.0
41.205,6,-2,0,-1,-1,-2,-3,-2,0.0
41.21,14,-2,0,-1,0,-1,-2,5,0.0
41.215,15,-2,-2,-1,-4,-3,-2,0,0.0
41.22,-2,-1,-3,-2,0,0,3,0,0.0
41.225,-5,-2,1,0,-1,0,-1,-3,0.0
41.230000000000004,5,-2,-2,-1,0,-1,0,-2,0.0
41.235,-3,-1,-1,-2,1,-2,-2,2,0.0
41.24,-6,-1,-2,-3,-1,-2,-5,-2,0.0
41.245,2,-3,-3,-2,-1,3,4,2,0.0
41.25,-8,-1,-3,-1,-2,-3,-3,-7,0.0
41.255,-3,-1,0,-1,-1,1,3,2,0.0
41.26,-7,0,-1,0,-1,-2,-2,-8,0.0
41.265,-4,-1,-2,0,-1,-1,-2,-2,0.0
41.27,-5,-1,-2,0,-1,-2,-4,0,0.0
41.275,2,-2,-1,-2,0,0,-1,-6,0.0
41.28,-11,-1,-1,1,-1,0,-1,-5,0.0
41.285000000000004,3,-2,-1,-2,-2,-1,0,4,0.0
41.29,-6,-4,-1,-1,-2,1,0,0,0.0
41.295,3,0,-1,-1,-2,-4,-3,1,0.0
41.300000000000004,2,-1,-1,-2,0,1,1,-1,0.0
41.305,-2,-1,-1,-1,1,-2,-3,-1,0.0
41.31,-7,-2,0,-1,-1,2,-1,-4,0.0
41.315,-4,0,-1,0,1,0,1,-3,0.0
41.32,2,-3,0,-1,0,-2,-2,-3,0.0
41.325,-5,0,-2,1,0,-1,2,8,0.0
41.33,1,-3,0,-1,-1,-2,1,-10,0.0
41.335,-4,0,-2,-3,-1,-1,-5,1,0.0
41.34,-1,-1,-2,-2,-1,-3,1,-1,0.0
41.345,-2,1,-1,0,-1,-1,0,2,0.0
41.35,-1,0,-3,0,-2,0,-1,4,0.0
41.355000000000004,-1,-3,-1,-2,-4,-1,2,-4,0.0
41.36,0,0,-1,0,-1,0,-2,-1,0.0
41.365,-3,-3,-3,0,0,-1,-4,-7,0.0
41.37,-2,-1,-1,-2,-1,-1,-2,-3,0.0
41.375,-1,-4,0,-1,-2,0,-1,-3,0.0
41.38,1,1,-2,-2,0,-3,-1,2,0.0
41.385,-4,-1,0,0,0,0,2,-2,0.0
41.39,5,-2,-1,-1,0,0,-3,-2,0.0
41.395,0,1,-1,-1,-3,-1,1,0,0.0
41.4,2,-2,0,1,-1,-2,0,-2,0.0
41.405,1,2,0,-2,-1,-1,-2,-2,0.0
41.410000000000004,-3,-2,-1,-2,1,-1,-2,0,0.0
41.415,3,-4,-3,-2,-1,-3,-2,-2,0.0
41.42,-2,-1,-3,0,-3,-1,-1,-1,0.0
41.425000000000004,-1,-3,-3,-2,-2,-3,0,-1,0.0
41.43,-2,1,-1,-1,-1,-2,0,2,0.0
41.435,1,0,-1,1,-1,-2,-2,3,0.0
41.44,-1,-2,0,-1,-1,1,0,-4,0.0
41.445,0,0,-1,0,-2,-1,-5,-3,0.0
41.45,-5,-1,0,-1,1,-2,0,2,0.0
41.455,3,-1,-1,-1,0,-1,-1,0,0.0
41.46,8,0,0,1,0,0,-1,9,0.0
41.465,28,0,0,0,-2,-2,0,-1,0.0
41.47,-2,0,0,1,-1,1,3,29,0.0
41.475,21,0,-1,-2,-2,-3,-3,-37,0.0
41.480000000000004,-40,-16,-7,-5,-3,-4,-10,-11,0.0
41.485,-23,0,1,-3,-2,0,-5,-11,0.0
41.49,58,3,1,2,0,0,10,24,0.0
41.495,26,14,7,6,6,3,11,34,0.0
41.5,42,-16,-7,-3,-2,-2,1,12,0.0
41.505,43,2,-6,-5,-5,-4,-9,-9,0.0
41.51,56,4,-1,-4,-4,-1,-2,-2,0.0
41.515,-38,-7,-4,-6,-2,-1,-7,-35,0.0
41.52,65,15,8,4,3,5,10,27,0.0
41.525,-30,2,7,6,7,8,17,24,0.0
41.53,-66,-14,-9,-8,-7,-8,-18,-20,0.0
41.535000000000004,86,4,-1,0,0,-1,-4,-31,0.0
41.54,-36,-13,-5,-5,-6,-5,-12,15,0.0
41.545,46,-4,-1,-1,-2,-4,1,-18,0.0
41.550000000000004,15,-3,0,3,3,1,4,16,0.0
41.555,-44,8,1,-1,0,2,15,31,0.0
41.56,66,6,1,4,0,-4,-4,-10,0.0
41.565,-38,-15,-11,-17,-7,-8,-21,-68,0.0
41.57,-100,-14,-6,-5,-6,-4,-7,-20,0.0
41.575,55,-7,-9,-5,-8,-4,-3,-4,0.0
41.58,23,21,12,7,8,8,13,24,0.0
41.585,47,3,-2,3,1,-2,0,13,0.0
41.59,-53,0,-1,0,1,-3,-5,-9,0.0
41.595,-17,-8,-3,-1,-1,5,4,-15,0.0
41.6,30,-3,-6,-3,-5,-6,-8,81,0.0
41.605000000000004,63,6,10,8,6,6,9,10,0.0
41.61,26,-7,-3,-4,-3,-1,-6,-41,0.0
41.615,18,6,-1,0,-2,-6,-3,30,0.0
41.62,-11,-1,0,1,2,2,7,5,0.0
41.625,-107,-23,-14,-12,-9,-9,-23,-73,0.0
41.63,111,17,4,2,1,-1,-1,2,0.0
41.635,-48,-3,1,0,-2,-1,-2,-30,0.0
41.64,-79,-17,-9,-6,-5,-7,-14,-38,0.0
41.645,27,7,0,1,-1,4,8,38,0.0
41.65,-50,-4,2,0,0,2,2,9,0.0
41.655,26,-2,0,1,4,3,4,42,0.0
41.660000000000004,-75,4,0,-3,-3,0,-4,2,0.0
41.665,47,-4,-6,-4,-5,-7,-8,19,0.0
41.67,24,1,-4,-3,-3,0,3,-78,0.0
41.675000000000004,13,-2,0,-1,-1,-3,-8,15,0.0
41.68,-1,1,0,-2,0,1,6,-14,0.0
41.685,-7,4,2,2,1,2,7,17,0.0
41.69,7,2,2,1,0,-1,3,25,0.0
41.695,-31,-9,-4,-3,-4,-3,-9,-20,0.0
41.7,23,5,2,1,1,4,4,-52,0.0
41.705,-29,-10,-7,-5,-5,-4,-3,37,0.0
41.71,-81,-18,-7,-4,-3,-3,-5,-16,0.0
41.715,38,-1,2,2,0,-1,-7,-14,0.0
41.72,9,1,2,-2,-1,0,-3,0,0.0
41.725,-3,-2,0,-1,1,0,5,4,0.0
41.730000000000004,7,4,2,3,2,2,5,41,0.0
41.735,-28,-6,-3,-2,-3,-2,-1,6,0.0
41.74,7,0,0,-2,-1,-1,-2,-22,0.0
41.745,-26,0,1,-1,-1,1,1,-1,0.0
41.75,14,3,-1,-2,-3,-3,-4,2,0.0
41.755,2,5,3,1,1,-1,4,2,0.0
41.76,5,-7,-4,-1,-5,-4,-4,-15,0.0
41.765,-9,5,2,2,0,1,3,-1,0.0
41.77,53,9,4,0,0,0,-1,35,0.0
41.775,-9,-13,-10,-7,-7,-5,-8,20,0.0
41.78,-37,-7,-5,-6,-1,-3,-12,-34,0.0
41.785000000000004,-5,-1,2,2,-4,0,1,36,0.0
41.79,0,-5,1,0,1,4,2,-19,0.0
41.795,17,7,4,1,3,1,8,23,0.0
41.800000000000004,-51,-8,-2,-3,1,-2,-2,-4,0.0
41.805,9,6,2,1,1,0,1,-11,0.0
41.81,15,-1,0,0,0,0,2,-3,0.0
41.815,-27,-5,-1,-1,-2,-2,-3,-20,0.0
41.82,24,2,-2,-1,-1,1,0,-3,0.0
41.825,-9,3,1,0,-1,2,1,-18,0.0
41.83,5,3,-2,0,0,0,4,13,0.0
41.835,-23,2,-2,-4,-1,-3,-5,-14,0.0
41.84,27,1,-1,1,-3,-4,1,10,0.0
41.845,11,-5,-2,0,-2,-1,-3,5,0.0
41.85,3,0,-1,-1,-2,-1,-3,-5,0.0
41.855000000000004,1,-2,-1,-1,-1,1,-3,-3,0.0
41.86,2,-1,-1,-2,2,-1,3,-3,0.0
41.865,-2,0,-1,-2,-3,1,-1,1,0.0
41.87,-5,-4,0,-1,-2,-2,-2,-2,0.0
41.875,-5,-1,0,1,1,-2,0,-5,0.0
41.88,9,0,0,0,-2,-2,0,7,0.0
41.885,-6,-1,-2,-2,0,-1,-3,-13,0.0
41.89,7,-1,-3,-2,-2,-2,-2,0,0.0
41.895,4,-4,1,-1,-2,1,1,1,0.0
41.9,5,0,-1,-1,-3,0,1,-3,0.0
41.905,4,-2,0,0,0,-1,0,-3,0.0
41.910000000000004,-4,-1,-1,-2,1,-2,-3,-1,0.0
41.915,-3,-3,-2,-2,-1,2,-1,2,0.0
41.92,3,0,-3,0,-3,-1,-1,-2,0.0
41.925000000000004,-1,-1,0,-1,0,2,-1,0,0.0
41.93,-2,-2,-1,0,-1,-2,-1,3,0.0
41.935,-4,-1,0,0,0,-2,1,-4,0.0
41.94,6,-1,-1,-2,0,2,-1,1,0.0
41.945,-1,-3,-2,-2,-2,-3,-2,-3,0.0
41.95,-3,-2,0,-2,-3,1,-3,-5,0.0
41.955,-1,-3,-2,-3,-1,-2,-1,0,0.0
41.96,-3,-2,0,-1,-3,-1,0,-1,0.0
41.965,-1,0,-1,-2,0,-1,-1,-1,0.0
41.97,0,1,-1,0,1,-2,0,-2,0.0
41.975,-2,0,-2,0,-2,-1,-2,-2,0.0
41.980000000000004,3,-2,0,-1,0,-1,-2,2,0.0
41.985,-4,-2,0,-1,-2,-1,-1,-2,0.0
41.99,0,-1,0,-3,-1,1,1,-1,0.0
41.995,2,-2,-2,0,-2,-2,2,1,0.0
42.0,4,-1,1,1,0,-2,-2,-3,0.0
42.005,2,1,0,-1,-2,-2,-2,-4,0.0
42.01,0,-2,0,-1,-2,-2,-2,1,0.0
42.015,-3,0,1,-1,-1,1,-3,1,0.0
42.02,-2,0,-3,-3,-2,-2,-2,0,0.0
42.025,-4,-3,0,0,-1,-1,0,1,0.0
42.03,-3,-2,-2,0,-2,-1,1,2,0.0
42.035000000000004,-1,-5,-3,-2,0,1,-3,-10,0.0
42.04,1,1,2,-2,0,0,-1,3,0.0
42.045,-4,-2,-1,-1,-1,1,-2,-2,0.0
42.050000000000004,0,-3,-1,-1,-2,-4,-5,-6,0.0
42.055,-8,-3,-1,-2,0,-1,1,0,0.0
42.06,5,-1,0,-1,-1,-1,-4,1,0.0
42.065,-2,1,-2,-2,-1,-2,5,-9,0.0
42.07,-8,-3,-2,-2,-1,1,-4,1,0.0
42.075,-7,0,-2,-1,0,3,3,5,0.0
42.08,-26,-6,-4,-4,-1,-3,-3,-14,0.0
42.085,20,1,0,0,-2,-1,-1,4,0.0
42.09,-18,0,-2,-1,-2,-2,-1,-2,0.0
42.095,19,1,-1,0,-1,-1,-3,-4,0.0
42.1,0,-1,-2,0,0,0,3,-1,0.0
42.105000000000004,-9,-1,-1,-1,-1,-1,-3,-1,0.0
42.11,1,1,-1,-2,-1,-3,2,1,0.0
42.115,1,-2,-1,-2,-4,-4,-6,0,0.0
42.12,2,0,-2,-2,-2,0,3,3,0.0
42.125,7,-2,-1,-1,0,-1,-2,-1,0.0
42.13,5,-1,-2,-1,-1,-1,-2,-1,0.0
42.135,-7,-3,0,-2,-1,-3,-3,2,0.0
42.14,7,-2,-2,0,-1,-2,-1,-5,0.0
42.145,-11,-1,-1,-1,-1,1,0,-5,0.0
42.15,2,-1,-1,2,-2,0,-1,0,0.0
42.155,-5,1,-2,0,-1,-1,-1,0,0.0
42.160000000000004,0,-1,-2,-3,-3,-3,-6,-1,0.0
42.165,1,-1,-1,-2,-1,1,2,-4,0.0
42.17,4,-1,-2,-2,0,0,-1,-2,0.0
42.175000000000004,5,0,-1,0,0,-2,0,0,0.0
42.18,-8,2,0,0,-1,-1,1,-2,0.0
42.185,-3,-2,-2,0,-1,-3,-4,2,0.0
42.19,2,0,0,-2,-2,0,-1,-3,0.0
42.195,3,-1,-2,-1,-2,-2,-1,-2,0.0
42.2,6,-3,0,-1,1,0,2,3,0.0
42.205,-6,-3,-2,-3,-3,-3,-5,-4,0.0
42.21,19,1,-1,0,-2,0,-1,5,0.0
42.215,-1,-2,-1,-1,-1,-4,-1,-2,0.0
42.22,4,0,-1,-2,-2,0,-1,-3,0.0
42.225,8,-2,-2,-2,-2,-3,0,1,0.0
42.230000000000004,-20,-1,0,0,0,0,0,-3,0.0
42.235,-2,0,-1,-1,1,0,-2,-1,0.0
42.24,6,-1,-2,0,-1,-2,-1,-1,0.0
42.245,1,3,-3,-1,-2,-1,0,4,0.0
42.25,-6,-1,-1,-3,-1,-1,-1,0,0.0
42.255,-3,1,-1,-3,-2,3,-1,0,0.0
42.26,-6,-3,-2,0,-1,-2,-1,-5,0.0
42.265,-6,-3,-3,-1,-3,-4,-5,2,0.0
42.27,-2,-5,0,-3,0,1,2,2,0.0
42.275,0,-3,-1,0,0,0,-1,-3,0.0
42.28,0,-2,0,-1,-1,-1,-2,2,0.0
42.285000000000004,-2,-1,-3,0,0,1,-1,-1,0.0
42.29,6,1,-3,0,-2,-2,-2,-3,0.0
42.295,-10,-4,-2,0,-3,-2,-2,-11,0.0
42.300000000000004,-6,2,0,0,-1,0,2,3,0.0
42.305,1,-3,-1,0,-1,-1,-3,0,0.0
42.31,-1,-3,1,-1,-1,-2,-3,0,0.0
42.315,6,1,-2,0,0,-3,3,2,0.0
42.32,-5,-1,-1,-2,-3,-2,1,-6,0.0
42.325,-3,1,-1,-2,1,-3,-1,-3,0.0
42.33,9,0,-1,-3,-1,-1,1,3,0.0
42.335,-7,-1,0,-2,-2,-2,-6,0,0.0
42.34,1,-1,0,-2,0,-1,0,-1,0.0
42.345,-2,-2,0,0,1,2,4,0,0.0
42.35,-2,0,-2,-2,-3,-3,-5,-3,0.0
42.355000000000004,-3,0,0,-2,0,-1,-1,1,0.0
42.36,-2,-2,-2,1,-1,-2,-3,-5,0.0
42.365,4,-2,-2,-2,-1,-2,-1,1,0.0
42.37,1,-1,-1,0,-2,-1,-2,-3,0.0
42.375,4,1,0,2,1,1,3,3,0.0
42.38,1,-1,-2,0,-3,-1,-4,0,0.0
42.385,0,0,1,-1,-2,-2,-2,-4,0.0
42.39,-8,-1,0,-1,-2,-3,0,-1,0.0
42.395,12,1,0,-2,-1,-2,-1,-1,0.0
42.4,4,0,1,-1,1,-2,-3,-2,0.0
42.405,-7,-1,-2,-2,-1,-1,3,1,0.0
42.410000000000004,1,-2,-3,0,1,1,2,-1,0.0
42.415,-3,-1,-2,-1,-1,-2,-3,0,0.0
42.42,-8,-3,-2,0,-1,0,0,-1,0.0
42.425000000000004,7,-5,0,-1,0,0,0,0,0.0
42.43,-5,-1,0,-1,0,-1,-3,-3,0.0
42.435,-4,-1,-1,-1,-2,0,-2,0,0.0
42.44,4,-1,0,-2,-1,0,-2,-8,0.0
42.445,-1,1,2,-1,-2,-3,2,5,0.0
42.45,9,-1,-2,-1,-1,-1,0,-1,0.0
42.455,-21,-2,-3,-2,-1,0,-1,-8,0.0
42.46,2,-5,-2,-2,-3,-2,-2,5,0.0
42.465,13,1,-1,-1,-4,0,-4,-5,0.0
42.47,-5,-4,-2,0,-3,1,-1,3,0.0
42.475,3,-3,-1,-2,-3,2,0,1,0.0
42.480000000000004,-2,1,-1,-2,-1,-1,1,-5,0.0
42.485,-25,-1,-1,-1,1,1,-2,-5,0.0
42.49,3,-1,-2,0,-3,-5,-1,0,0.0
42.495,-3,-2,0,-1,-3,-3,-7,-7,0.0
42.5,-4,-1,0,0,0,2,4,0,0.0
42.505,11,-2,0,-2,1,0,0,3,0.0
42.51,-50,-4,-2,-1,-1,-1,-1,-4,0.0
42.515,-5,-1,-3,-3,-3,-3,0,-1,0.0
42.52,6,1,-1,-2,-1,1,-5,-1,0.0
42.525,-4,-7,-2,-3,-2,-4,-4,-8,0.0
42.53,14,0,-1,0,0,-3,1,7,0.0
42.535000000000004,-8,-4,-2,0,-1,1,0,-1,0.0
42.54,-6,1,-2,-1,0,-2,0,5,0.0
42.545,4,-1,-3,1,-2,2,1,2,0.0
42.550000000000004,1,-2,-1,-1,-1,0,-2,-2,0.0
42.555,0,-4,-2,-1,-1,-2,1,0,0.0
42.56,-2,-3,-1,-1,-2,-3,-4,1,0.0
42.565,-4,-2,0,-3,-4,0,-4,-2,0.0
42.57,6,1,-2,-2,-1,-2,0,-1,0.0
42.575,3,2,-1,-1,0,-1,0,3,0.0
42.58,-6,-4,-2,0,0,-1,2,-4,0.0
42.585,-3,-2,0,0,0,0,1,4,0.0
42.59,2,-2,-1,0,-3,0,-2,-5,0.0
42.595,-8,1,-2,-3,0,-1,0,0,0.0
42.6,-3,-2,-3,-2,-2,0,-2,-2,0.0
42.605000000000004,-2,1,-2,-1,-3,-2,-2,-1,0.0
42.61,14,2,0,-1,0,1,1,2,0.0
42.615,2,-3,-1,0,1,-1,0,0,0.0
42.62,0,-6,-2,-2,-1,0,-3,0,0.0
42.625,-2,3,-1,-2,-2,-1,0,-3,0.0
42.63,-2,1,2,-1,-2,-2,-1,-2,0.0
42.635,-2,-2,0,-2,-5,-2,-2,-3,0.0
42.64,-1,-5,-1,-1,1,-5,-3,1,0.0
42.645,3,0,2,1,-2,-3,-1,-1,0.0
42.65,-3,-1,-1,-2,1,-2,-2,-5,0.0
42.655,-1,-2,-1,-1,0,2,0,3,0.0
42.660000000000004,8,2,-1,-1,-2,-2,-1,3,0.0
42.665,1,-1,-1,0,3,1,-1,-4,0.0
42.67,-5,-1,-1,-1,1,-2,-3,-10,0.0
42.675000000000004,45,5,2,3,2,2,12,33,0.0
42.68,-72,-6,0,0,-1,2,1,-38,0.0
42.685,-47,-12,-8,-5,-4,-5,-20,3,0.0
42.69,-24,-2,-4,-4,-3,-3,-13,-25,0.0
42.695,-46,-7,-2,-1,1,-2,12,-23,0.0
42.7,121,21,1,-5,-7,-13,-25,23,0.0
42.705,-40,-13,-2,1,-2,5,16,25,0.0
42.71,107,4,-7,-7,-2,-9,-18,-82,0.0
42.715,-23,10,10,7,7,5,8,61,0.0
42.72,-91,-5,-2,-2,-3,-1,-3,12,0.0
42.725,-16,-25,-16,-13,-16,-12,-28,-26,0.0
42.730000000000004,-102,11,13,11,4,15,18,84,0.0
42.735,-16,-28,-11,-1,-1,3,24,-24,0.0
42.74,-4,14,3,-4,-2,-3,-3,64,0.0
42.745,40,22,-1,4,3,-1,2,-46,0.0
42.75,-18,28,7,2,4,3,16,96,0.0
42.755,65,-19,-25,-19,-19,-29,-52,-49,0.0
42.76,-60,-11,-8,-3,-2,14,26,-84,0.0
42.765,46,6,15,10,14,2,31,89,0.0
42.77,21,35,-4,-7,-6,-6,-8,-71,0.0
42.775,-61,-54,2,3,4,-3,-13,-18,0.0
42.78,41,4,-10,-4,-5,-7,0,59,0.0
42.785000000000004,-44,-5,-1,-5,0,2,-5,-81,0.0
42.79,-8,-16,2,5,3,3,17,28,0.0
