timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
10.53,15,-7,-16,23,1,-3,-13,-59,0.0
10.535,113,21,33,34,6,0,4,40,0.0
10.540000000000001,-60,-5,21,-8,10,5,10,60,0.0
10.545,22,-7,-42,-57,-16,-17,-22,-16,0.0
10.55,-48,-5,-8,13,-20,1,10,-24,0.0
10.555,88,10,5,51,-2,-3,-12,-15,0.0
10.56,-36,-31,-9,-21,-4,-9,-20,-65,0.0
10.565,87,33,11,5,9,7,15,44,0.0
10.57,68,-44,-12,-19,-9,-9,2,68,0.0
10.575000000000001,-66,12,-19,-3,9,6,-11,-112,0.0
10.58,127,16,-2,10,-5,0,13,81,0.0
10.585,37,10,5,-5,5,2,0,2,0.0
10.59,92,13,3,-9,2,1,8,76,0.0
10.595,-59,-27,-2,0,2,-2,3,0,0.0
10.6,-12,4,-10,4,1,-8,-24,-53,0.0
10.605,-21,2,7,-22,-2,2,9,47,0.0
10.61,-67,15,12,-6,-1,2,4,-4,0.0
10.615,-46,10,7,20,7,6,6,31,0.0
10.620000000000001,42,1,-7,-18,-3,0,-2,-49,0.0
10.625,-86,-21,10,25,-3,-3,-4,-14,0.0
10.63,34,9,6,11,4,-3,-9,-32,0.0
10.635,-67,-23,-22,-27,-7,-2,-1,-13,0.0
10.64,50,-7,-13,13,-5,-5,-1,2,0.0
10.645,100,15,19,6,0,5,10,47,0.0
10.65,-84,-1,-3,-8,0,-4,-11,-42,0.0
10.655,37,17,1,17,3,1,8,21,0.0
10.66,-75,-9,-6,-44,-1,2,-1,-45,0.0
10.665000000000001,-105,-24,-6,3,1,2,-1,15,0.0
10.67,99,8,2,-2,1,-3,-5,3,0.0
10.675,76,4,-12,-13,-5,-5,1,11,0.0
10.68,84,-1,3,19,-2,-1,1,36,0.0
10.685,-47,-10,-8,-4,-3,-2,-3,-41,0.0
10.69,-4,-9,0,-8,-3,-6,-8,-15,0.0
10.695,-34,-7,5,-2,-1,0,-3,10,0.0
10.700000000000001,-15,-1,-9,6,0,1,5,1,0.0
10.705,42,5,1,5,-1,0,5,4,0.0
10.71,-30,4,9,9,3,1,-3,-34,0.0
10.715,6,3,-6,-8,-1,-1,1,15,0.0
10.72,-2,-1,-4,6,-1,-1,-1,36,0.0
10.725,-3,-3,-1,2,-2,-4,-3,-49,0.0
10.73,-8,-3,2,-2,0,1,12,27,0.0
10.735,27,0,-3,-11,-3,-3,-2,17,0.0
10.74,19,0,-4,3,0,0,-1,2,0.0
10.745000000000001,4,2,7,7,0,-2,-6,-24,0.0
10.75,1,-1,2,-3,0,0,0,-18,0.0
10.755,22,-4,-14,-7,-4,-2,-1,14,0.0
10.76,-13,-1,2,6,-1,-3,1,1,0.0
10.765,-4,1,1,0,-1,2,13,0,0.0
10.77,7,3,0,1,0,-2,-10,2,0.0
10.775,4,-4,0,-4,-2,-2,3,5,0.0
10.78,0,3,1,4,-1,0,-8,1,0.0
10.785,6,1,4,0,0,-1,2,-7,0.0
10.790000000000001,8,-2,-2,0,-1,-2,-7,7,0.0
10.795,4,1,8,1,1,2,1,10,0.0
10.8,-4,-6,-15,0,1,-1,4,11,0.0
10.805,14,-1,-17,-6,-6,-5,-17,49,0.0
10.81,-6,5,-5,2,-1,4,16,2,0.0
10.815,0,-11,-14,1,0,-1,-3,-81,0.0
10.82,3,5,11,2,-2,-1,-6,4,0.0
10.825000000000001,1,10,-8,1,0,0,1,7,0.0
10.83,3,-4,16,-4,-3,-6,-19,18,0.0
10.835,-1,-15,-50,-12,-6,-4,-3,14,0.0
10.84,1,-7,3,0,0,2,5,-22,0.0
10.845,5,-5,1,1,0,0,-5,-1,0.0
10.85,-1,9,12,-1,0,-2,-3,-4,0.0
10.855,6,6,13,-1,1,1,4,5,0.0
10.86,-3,-2,-6,0,0,0,-3,-18,0.0
10.865,0,0,9,-2,-2,-1,-2,17,0.0
10.870000000000001,-2,-5,-12,0,0,0,4,-13,0.0
10.875,-1,1,11,-1,-2,-1,-3,-2,0.0
10.88,-2,-1,-10,-1,-1,-2,-2,23,0.0
10.885,4,-2,6,1,0,-1,-1,-9,0.0
10.89,-1,-5,-2,-2,0,-1,6,-5,0.0
10.895,1,2,3,0,-1,-2,-8,13,0.0
10.9,0,2,1,-1,-2,0,1,-25,0.0
10.905,-2,-2,2,0,-1,-2,-1,-11,0.0
10.91,-4,-5,-4,-1,-1,-2,-5,-11,0.0
10.915000000000001,3,7,11,1,-2,-1,-8,23,0.0
10.92,-2,-4,-7,-1,0,-1,7,4,0.0
10.925,-3,-5,-1,-3,-1,-1,-1,-13,0.0
10.93,-1,-1,-5,2,-1,-2,-4,6,0.0
10.935,3,3,10,-2,-4,-3,-3,1,0.0
10.94,-3,-3,-1,-1,-3,-1,1,3,0.0
10.945,-3,-3,-4,0,0,1,3,-9,0.0
10.950000000000001,-1,1,1,-2,-2,0,-2,11,0.0
10.955,1,-4,-4,-3,-1,-2,-2,-1,0.0
10.96,-1,1,9,1,0,-1,5,5,0.0
10.965,0,-1,-2,-2,-2,-1,1,1,0.0
10.97,1,-4,-6,0,-1,-1,-2,-3,0.0
10.975,-1,-2,-2,-3,-2,-2,0,-7,0.0
10.98,-1,0,0,-2,-1,-2,-4,-1,0.0
10.985,-1,-1,1,0,-2,-1,-1,0,0.0
10.99,-3,-2,-4,0,-1,-1,-2,-5,0.0
10.995000000000001,-1,-1,7,2,-2,-2,0,-1,0.0
11.0,0,-2,-5,-1,-1,-2,-4,-3,0.0
11.005,0,0,-2,0,0,-2,2,5,0.0
11.01,-2,-1,-5,-3,-2,0,0,-8,0.0
11.015,0,-1,1,-2,-1,2,9,-12,0.0
11.02,0,0,1,-2,-1,-3,-4,-9,0.0
11.025,-2,-1,-1,-2,-2,-3,-2,8,0.0
11.03,0,-2,-4,-1,-2,-2,-3,5,0.0
11.035,2,0,2,-2,0,0,-5,8,0.0
11.040000000000001,-1,-2,4,-1,-1,0,4,-9,0.0
11.045,0,-1,-3,-1,-1,0,-2,-2,0.0
11.05,-1,-2,0,-2,0,0,1,4,0.0
11.055,-2,-2,0,-1,-1,0,1,0,0.0
11.06,0,-2,-4,-1,-1,-1,-4,-6,0.0
11.065,-1,-2,-2,-2,-3,-2,-5,2,0.0
11.07,-2,1,-2,-2,0,-1,1,-2,0.0
11.075000000000001,-1,-2,-3,0,0,-1,2,5,0.0
11.08,1,1,-2,1,-2,-1,-5,0,0.0
11.085,-1,-1,1,1,-2,-1,-3,-11,0.0
11.09,-2,0,0,-1,-4,-2,2,-2,0.0
11.095,0,-2,-4,-3,-1,-3,-2,-1,0.0
11.1,-2,-1,0,0,0,0,1,3,0.0
11.105,1,0,1,-2,0,-1,-1,-3,0.0
11.11,0,-1,-3,-3,-2,-2,-3,-4,0.0
11.115,-3,-2,-2,-1,-2,-2,-1,0,0.0
11.120000000000001,-1,-1,-2,-3,-1,0,2,3,0.0
11.125,0,-1,0,1,-1,-3,-2,-5,0.0
11.13,-1,-4,-2,-1,1,0,4,-15,0.0
11.135,-3,-1,-1,0,-2,1,-1,1,0.0
11.14,-1,-3,-1,-1,0,-2,2,1,0.0
11.145,1,1,-4,-1,1,1,-1,2,0.0
11.15,-1,-3,-1,-1,0,-3,-2,3,0.0
11.155,-1,0,-2,-2,-2,0,-1,-1,0.0
11.16,-2,0,0,0,-1,-1,-2,-2,0.0
11.165000000000001,9,0,-1,-2,-2,-2,-2,6,0.0
11.17,-8,0,-1,0,-1,1,1,-3,0.0
11.175,4,-13,-4,-1,-1,0,0,1,0.0
11.18,6,2,0,-1,-3,-3,-2,1,0.0
11.185,11,3,1,0,1,0,-1,-1,0.0
11.19,-66,-10,-4,-3,-3,-3,-7,-6,0.0
11.195,-2,-1,-2,-3,-2,-3,-3,-9,0.0
11.200000000000001,51,6,-2,-1,1,1,8,17,0.0
11.205,6,4,1,0,0,1,2,-5,0.0
11.21,-77,-22,-8,-4,-2,-4,-5,-19,0.0
11.215,31,13,4,-1,-1,2,0,17,0.0
11.22,75,14,5,7,1,3,9,25,0.0
11.225,-87,-35,-30,-34,-4,-2,-8,-46,0.0
11.23,127,5,-1,7,-4,-6,-10,23,0.0
11.235,-7,9,3,-5,-1,-2,2,9,0.0
11.24,-71,-17,-4,-5,0,0,-12,-33,0.0
11.245000000000001,44,2,3,0,-3,-2,-2,-18,0.0
11.25,50,14,0,0,4,4,8,30,0.0
11.255,-31,-18,-5,1,-2,-1,4,16,0.0
11.26,-63,-21,-4,-4,-7,-9,-9,-27,0.0
11.265,4,-11,1,-3,2,-2,-15,-57,0.0
11.27,-60,-15,-16,86,-2,-3,-4,7,0.0
11.275,74,30,27,-83,-9,0,10,29,0.0
11.28,20,12,-8,9,1,2,12,53,0.0
11.285,-61,-11,3,12,2,3,4,19,0.0
11.290000000000001,-26,5,6,-11,3,4,8,-4,0.0
11.295,41,-13,-31,20,7,-4,-17,-55,0.0
11.3,25,-3,28,-8,-6,-5,-7,-6,0.0
11.305,62,27,4,10,-3,-1,1,2,0.0
11.31,63,6,6,-36,-2,0,11,47,0.0
11.315,-5,11,-4,40,-2,-1,-5,7,0.0
11.32,-1,1,9,-56,5,5,9,-27,0.0
11.325000000000001,-18,-2,-7,43,-4,-6,-14,22,0.0
11.33,21,14,9,34,2,3,9,42,0.0
11.335,46,-9,-9,-72,-10,-4,6,75,0.0
11.34,-85,-18,-24,13,-1,-2,-16,-105,0.0
11.345,77,21,6,2,0,0,13,70,0.0
11.35,3,8,5,-27,-4,1,0,-5,0.0
11.355,32,-8,-11,34,11,4,-1,-23,0.0
11.36,-76,-10,3,15,-3,-4,2,38,0.0
11.365,3,-2,-1,-23,-4,-2,3,-4,0.0
11.370000000000001,27,5,-3,-4,-1,0,-2,-5,0.0
11.375,-23,12,12,23,3,3,3,-15,0.0
11.38,40,-2,-6,3,-7,-7,-4,-3,0.0
11.385,37,-4,2,0,0,-1,-2,-5,0.0
11.39,-31,-17,-5,-12,-1,-3,-9,-24,0.0
11.395,-36,-2,2,10,0,-2,-4,-27,0.0
11.4,39,-3,-7,-2,-6,-5,-10,-14,0.0
11.405,66,4,-4,-4,-2,0,8,34,0.0
11.41,-63,-38,-12,-19,-9,-5,-14,-51,0.0
11.415000000000001,-72,-8,-1,11,0,-2,-2,-9,0.0
11.42,53,7,-17,-11,-3,-4,-3,2,0.0
11.425,57,2,17,3,2,0,-7,2,0.0
11.43,26,13,6,-3,1,1,7,4,0.0
11.435,-37,-11,0,0,-1,-2,-4,-25,0.0
11.44,14,8,0,9,1,-2,4,28,0.0
11.445,-41,-3,-3,2,1,3,5,1,0.0
11.450000000000001,-6,0,1,-12,-1,-1,-3,-17,0.0
11.455,-8,-7,1,7,1,-1,-4,1,0.0
11.46,9,4,2,8,1,2,-4,17,0.0
11.465,-33,-4,-3,-8,-1,1,7,-23,0.0
11.47,-3,3,-1,2,1,-4,-12,-10,0.0
11.475,13,-1,-2,0,-3,-3,1,-7,0.0
11.48,12,3,2,3,1,2,-6,22,0.0
11.485,-42,-10,-4,-5,-3,-2,7,-2,0.0
11.49,7,2,-2,-3,-3,-3,-11,-1,0.0
11.495000000000001,18,3,0,2,-4,-1,1,10,0.0
11.5,-6,-2,2,-1,0,-1,-7,-3,0.0
11.505,-32,-1,-2,2,0,1,6,-12,0.0
11.51,9,4,-1,0,-1,-1,4,17,0.0
11.515,10,-4,0,-2,-4,-4,-18,20,0.0
11.52,-11,-4,-1,4,0,1,21,-28,0.0
11.525,-12,-2,-1,-1,-3,-5,-11,12,0.0
11.53,4,-1,1,-4,-2,2,6,-5,0.0
11.535,-2,-1,-6,0,-1,1,-3,13,0.0
11.540000000000001,-2,-4,5,-1,-3,-1,-2,4,0.0
11.545,-6,-3,-17,-3,-2,0,-6,-23,0.0
11.55,0,0,4,-2,0,-1,6,-11,0.0
11.555,-4,-1,1,2,0,-2,0,-29,0.0
11.56,3,0,1,1,0,0,0,16,0.0
11.565,-7,-2,2,-1,-2,-4,-3,-3,0.0
11.57,-2,0,-3,0,-2,0,0,-3,0.0
11.575000000000001,1,-3,-13,-1,-2,-3,-5,1,0.0
11.58,7,2,13,2,0,1,-1,7,0.0
11.585,-9,-3,-4,-3,-1,-1,1,-1,0.0
11.59,0,-9,-2,-2,1,-2,-4,7,0.0
11.595,0,-3,-9,-2,-1,-1,0,-8,0.0
11.6,-1,0,-8,0,-2,-1,-3,4,0.0
11.605,-5,1,4,-2,0,-1,-7,-2,0.0
11.61,0,2,5,0,1,-1,-1,7,0.0
11.615,-3,-4,1,-1,-1,0,3,-7,0.0
11.620000000000001,0,0,6,0,-3,-1,2,-8,0.0
11.625,-5,-5,-11,0,-1,1,0,11,0.0
11.63,-1,-1,-1,-1,-2,-2,0,-12,0.0
11.635,0,-1,5,-1,-1,-4,-3,2,0.0
11.64,1,1,-1,0,-1,-1,-3,7,0.0
11.645,-5,1,-3,-1,-2,-1,0,-9,0.0
11.65,0,-4,-13,-2,-1,-1,2,2,0.0
11.655,-3,-1,4,-1,-1,0,3,-2,0.0
11.66,-2,-1,-5,0,0,1,-1,4,0.0
11.665000000000001,-1,-2,2,-3,0,-2,-1,4,0.0
11.67,-1,0,-6,-1,-3,-2,-8,-11,0.0
11.675,2,2,1,-3,-2,-1,-1,12,0.0
11.68,-2,-3,-6,-3,-2,0,12,3,0.0
11.685,-2,-1,3,-1,-1,-1,-8,-6,0.0
11.69,-2,-1,2,-2,-2,-1,1,-5,0.0
11.695,-1,1,2,0,-1,-2,-2,-4,0.0
11.700000000000001,0,-2,-3,-2,-2,-2,-11,0,0.0
11.705,-1,0,-2,-2,-3,0,-1,1,0.0
11.71,-2,3,-2,-2,1,0,1,-2,0.0
11.715,-2,-2,0,0,-2,-1,-1,-2,0.0
11.72,-2,-4,-8,-2,1,-3,-3,-5,0.0
11.725,-3,0,3,-1,-2,-1,1,0,0.0
11.73,1,0,3,-1,-1,-1,-2,-5,0.0
11.735,1,-4,-1,0,-2,-1,4,-5,0.0
11.74,-1,-1,-3,1,-2,-1,-3,-4,0.0
11.745000000000001,0,0,2,-1,-1,-2,-2,-1,0.0
11.75,-3,-1,-1,-2,-2,-1,-3,3,0.0
11.755,0,-1,-1,0,-1,-1,0,-1,0.0
11.76,-1,-3,-3,0,0,0,1,-8,0.0
11.765,2,-2,-1,-1,-1,0,-2,1,0.0
11.77,-4,-2,-3,-1,-2,-1,2,5,0.0
11.775,-1,-1,-1,-2,-3,-2,0,-3,0.0
11.78,2,-1,0,-2,0,-1,-5,-3,0.0
11.785,-1,-1,-1,0,0,-1,-1,-2,0.0
11.790000000000001,-2,1,0,0,-2,-1,-6,-4,0.0
11.795,-1,1,0,-1,0,1,5,-10,0.0
11.8,0,-1,-2,-1,-1,-2,-4,1,0.0
11.805,-1,-1,0,-1,-3,-2,3,-4,0.0
11.81,0,-3,-2,-1,-1,-1,-5,-4,0.0
11.815,-3,-1,0,-2,-2,-2,-3,4,0.0
11.82,-2,1,-3,0,-1,2,1,-2,0.0
11.825000000000001,0,-1,-2,0,0,-3,-3,0,0.0
11.83,-1,0,-1,-2,0,-2,-1,-6,0.0
11.835,-3,-4,-2,0,-3,1,4,7,0.0
11.84,-2,-1,-1,-1,0,-2,1,-3,0.0
11.845,1,0,-2,-1,-2,-1,-5,4,0.0
11.85,-1,-2,-1,-2,-1,0,5,2,0.0
11.855,1,2,-1,-1,0,-1,-4,-2,0.0
11.86,-3,-3,-2,-2,-3,-3,-5,-5,0.0
11.865,0,1,-1,1,-1,-2,-1,2,0.0
11.870000000000001,-3,-4,-1,-3,-2,-4,-2,-2,0.0
11.875,-1,-1,-1,-2,1,-1,-3,-6,0.0
11.88,-3,-3,-1,-2,-1,-2,-2,1,0.0
11.885,-2,-3,-1,-1,-1,-1,0,-8,0.0
11.89,3,4,-2,-1,0,3,1,1,0.0
11.895,-1,-3,0,-1,-1,0,2,1,0.0
11.9,3,2,-2,1,4,2,0,-1,0.0
11.905,-7,-8,-3,8,6,-1,0,-2,0.0
11.91,2,1,1,-9,-7,-4,-3,-2,0.0
11.915000000000001,0,3,1,-1,-4,-3,-3,-1,0.0
11.92,1,-1,-2,-1,-2,-1,-1,-1,0.0
11.925,1,2,-1,-4,-2,0,1,4,0.0
11.93,-3,-1,-2,2,2,0,3,-1,0.0
11.935,-5,-5,-1,0,5,-1,-3,-4,0.0
11.94,3,3,1,-1,0,0,1,5,0.0
11.945,-7,-4,-3,-2,-4,-2,0,-5,0.0
11.950000000000001,3,1,1,2,1,-1,1,3,0.0
11.955,-4,-7,-4,-5,-4,-2,0,-2,0.0
11.96,-7,-3,0,-1,1,-4,-8,-8,0.0
11.965,-2,0,-1,-6,-2,-3,0,0,0.0
11.97,-2,1,-2,0,-1,-3,-2,-2,0.0
11.975,6,4,3,2,1,2,1,4,0.0
11.98,-4,-5,-4,-2,-1,-3,-3,-1,0.0
11.985,2,2,0,-4,1,-1,-6,1,0.0
11.99,2,-1,-1,1,1,5,14,8,0.0
11.995000000000001,-11,-3,-3,1,-2,-2,-3,-2,0.0
12.0,8,4,0,0,-1,0,3,0,0.0
12.005,-8,-6,-3,-4,-5,-2,-3,-8,0.0
12.01,-4,-2,-1,1,-1,-1,-5,-3,0.0
12.015,5,2,1,1,0,-1,0,0,0.0
12.02,-3,-1,-1,-1,-2,-1,-1,-1,0.0
12.025,3,-2,-2,0,0,1,3,6,0.0
12.030000000000001,3,3,0,0,-1,-2,-5,1,0.0
12.035,-9,-6,-4,-1,-1,-1,-1,-9,0.0
12.040000000000001,1,2,0,-3,-3,-2,-1,2,0.0
12.045,3,1,-2,-4,0,-1,3,3,0.0
12.05,-9,-5,0,-1,-1,-1,-7,-8,0.0
12.055,-1,0,-1,-2,-4,-3,-1,-11,0.0
12.06,3,0,0,-1,-2,-1,4,5,0.0
12.065,-16,-7,-1,-3,-1,-1,-5,-11,0.0
12.07,17,8,1,0,-1,-1,-1,7,0.0
12.075000000000001,-5,-5,-6,-2,0,-3,-8,-7,0.0
12.08,-8,-4,-2,-2,-1,-1,-3,-1,0.0
12.085,11,8,0,-1,-3,-2,4,3,0.0
12.09,-16,-11,-5,0,-2,-1,-5,-17,0.0
12.095,26,6,1,-3,1,1,10,38,0.0
12.1,26,-8,-6,-2,-5,-2,-6,-20,0.0
12.105,39,15,5,4,5,6,6,26,0.0
12.11,55,0,-3,-10,-3,-4,-7,-19,0.0
12.115,19,-9,8,-2,-3,-5,-11,-14,0.0
12.120000000000001,-85,-42,-7,-4,-4,-5,-3,-26,0.0
12.125,70,14,-36,-8,0,0,4,47,0.0
12.13,-52,-6,63,-5,2,0,0,-2,0.0
12.135,-10,-7,0,-61,-10,-6,-21,-93,0.0
12.14,54,9,-53,-88,3,3,8,65,0.0
12.145,-7,-17,45,79,6,-9,-35,-108,0.0
12.15,127,35,-8,14,-15,-2,17,99,0.0
12.155000000000001,-84,2,7,20,11,24,5,-28,0.0
12.16,-55,13,43,-39,18,6,25,73,0.0
12.165000000000001,-121,-35,-48,-36,1,-22,-16,-100,0.0
12.17,25,12,4,89,36,26,-19,19,0.0
12.175,-4,12,44,-26,-15,9,11,33,0.0
12.18,10,-10,-49,14,-43,-24,-8,-46,0.0
12.185,5,49,79,-33,8,17,22,88,0.0
12.19,55,1,33,31,-7,-24,-1,-29,0.0
12.195,-79,-27,-62,34,-10,-27,-15,-49,0.0
12.200000000000001,57,-5,13,-23,-16,4,3,45,0.0
12.205,-16,-28,-8,67,-1,15,-10,-63,0.0
12.21,28,-5,-22,-115,-48,-24,14,66,0.0
12.215,42,36,11,44,13,16,2,-10,0.0
12.22,-14,0,6,8,10,-9,9,25,0.0
12.225,-62,-8,-21,-33,10,7,-6,-49,0.0
12.23,-25,-3,-80,13,-2,7,10,43,0.0
12.235,29,-26,-12,-24,2,-2,10,31,0.0
12.24,-92,-24,5,22,9,3,-29,-83,0.0
12.245000000000001,-18,1,-5,-5,-6,-2,14,29,0.0
12.25,-20,-13,-4,-20,-1,0,-5,-29,0.0
12.255,14,1,5,-3,-4,-10,2,14,0.0
12.26,127,46,23,38,10,4,6,34,0.0
12.265,-7,-8,-8,-1,-11,-7,-4,31,0.0
12.27,-77,-19,10,-19,4,0,1,-91,0.0
12.275,102,11,9,61,16,-1,5,63,0.0
12.280000000000001,-27,-5,7,-4,-2,1,-12,-71,0.0
12.285,28,2,-8,-33,-5,-4,11,79,0.0
12.290000000000001,12,-3,-4,14,9,6,-7,-5,0.0
12.295,96,23,14,53,0,0,9,43,0.0
12.3,-29,4,-1,2,-2,0,-6,-16,0.0
12.305,-38,-12,1,-4,-5,-4,-3,5,0.0
12.31,-27,0,-7,-2,2,0,0,-30,0.0
12.315,-27,-5,-8,-22,1,2,-3,-20,0.0
12.32,3,6,8,27,-1,1,1,16,0.0
12.325000000000001,-14,-4,-34,-16,0,-2,-5,-24,0.0
12.33,14,-6,5,16,3,0,-4,-12,0.0
12.335,-13,-2,-8,-32,-5,0,2,39,0.0
12.34,-1,-1,-3,6,3,0,-9,-19,0.0
12.345,26,11,2,3,-4,-2,4,4,0.0
12.35,-36,-7,1,-5,2,1,-3,-7,0.0
12.355,6,-1,-7,-13,-4,-7,-10,3,0.0
12.36,6,-3,-6,-1,-2,-1,-6,3,0.0
12.365,29,0,8,12,-2,2,14,-8,0.0
12.370000000000001,-23,-4,-5,-8,1,-1,0,3,0.0
12.375,-22,-10,-4,-18,-1,-4,0,-26,0.0
12.38,-3,2,4,10,0,-3,-8,-2,0.0
12.385,14,-6,1,-5,-5,-5,-5,19,0.0
12.39,-1,-1,0,-5,0,0,0,-7,0.0
12.395,-22,0,-5,-6,-1,-1,-1,-4,0.0
12.4,1,-5,-4,2,-1,-2,-3,11,0.0
12.405000000000001,36,3,3,1,1,-1,-1,-5,0.0
12.41,-13,1,-4,-3,1,-1,-1,-9,0.0
12.415000000000001,-11,-1,-1,-3,-3,-3,-11,-20,0.0
12.42,-1,-1,-2,2,2,1,7,11,0.0
12.425,11,1,1,-4,-3,-4,-14,-32,0.0
12.43,-11,0,-1,1,-1,-5,-2,11,0.0
12.435,-15,-9,-4,-9,-2,-3,-4,2,0.0
12.44,13,-1,-3,1,-1,-2,-6,-6,0.0
12.445,1,-1,3,0,-2,0,2,24,0.0
12.450000000000001,-10,-3,3,-1,1,1,2,10,0.0
12.455,1,-3,-12,-5,-1,-2,-3,-18,0.0
12.46,0,1,2,0,-1,-2,1,6,0.0
12.465,8,0,5,2,-2,-3,-8,-7,0.0
12.47,-10,-5,-8,-3,-1,1,15,-22,0.0
12.475,-5,-1,8,-5,-1,-1,-2,-1,0.0
12.48,-5,-1,-1,2,0,0,14,-5,0.0
12.485,4,-2,-1,-3,-2,-3,-7,7,0.0
12.49,0,1,3,-1,0,-2,-7,10,0.0
12.495000000000001,-6,-1,-5,-2,0,0,-1,-4,0.0
12.5,-2,0,0,1,-1,-1,-3,-2,0.0
12.505,8,0,-1,-1,-3,-3,4,-5,0.0
12.51,-6,-3,1,0,0,1,-1,-24,0.0
12.515,-2,-3,1,-3,-4,-3,0,8,0.0
12.52,-1,-1,-2,-1,-2,1,-5,10,0.0
12.525,4,0,-3,-3,-3,-1,0,-2,0.0
12.530000000000001,-1,3,-2,-2,-1,-6,-19,7,0.0
12.535,-8,-3,1,-2,0,1,16,-13,0.0
12.540000000000001,1,0,4,0,0,1,7,-7,0.0
12.545,-2,-4,-5,0,-1,0,-1,-5,0.0
12.55,-2,-2,-2,-2,-3,-2,-2,-3,0.0
12.555,1,-1,0,-2,-1,-2,-8,14,0.0
12.56,0,0,-5,-1,-1,-4,-1,-18,0.0
12.565,1,1,-1,-1,0,0,3,4,0.0
12.57,-2,-4,-4,0,-1,-2,-1,13,0.0
12.575000000000001,-1,-2,3,-2,-1,-1,4,19,0.0
12.58,-4,-4,-1,-1,-2,-1,-1,-32,0.0
12.585,-3,-1,-2,0,-1,0,-5,4,0.0
12.59,3,0,2,-1,-2,-3,-7,-8,0.0
12.595,-1,0,-2,0,-1,-1,7,15,0.0
12.6,0,-5,-2,-1,-1,-1,-6,3,0.0
12.605,1,-1,4,0,-2,-2,1,-1,0.0
12.61,-3,-4,-1,-2,-1,-1,-3,4,0.0
12.615,-3,-1,-6,-1,-3,-1,-4,-11,0.0
12.620000000000001,-1,1,0,-2,0,0,0,3,0.0
12.625,0,0,-3,-2,-1,-2,-1,9,0.0
12.63,-2,-1,3,-2,0,0,3,-6,0.0
12.635,-2,0,-2,-1,0,-1,-3,-6,0.0
12.64,-2,-4,-5,0,-1,0,0,-1,0.0
12.645,0,-1,-2,-2,-2,-3,-4,5,0.0
12.65,-1,1,-2,-2,-1,1,-1,-5,0.0
12.655000000000001,-3,-2,-2,-1,-1,-2,0,-7,0.0
12.66,-1,-1,-3,-2,-1,-3,-5,3,0.0
12.665000000000001,0,-1,0,-1,0,1,5,8,0.0
12.67,-1,-1,0,-1,-3,-1,-4,-5,0.0
12.675,-1,-3,-1,-1,-2,0,4,5,0.0
12.68,0,1,0,0,-2,-3,-3,-2,0.0
12.685,-1,0,-1,-1,0,-3,-1,-11,0.0
12.69,-1,-1,-2,-2,0,-4,-4,-2,0.0
12.695,-2,-1,-1,-1,-2,0,-5,-2,0.0
12.700000000000001,-2,-3,-2,-1,1,0,3,6,0.0
12.705,-4,0,0,0,1,-1,0,0,0.0
12.71,-1,1,-2,-1,-2,0,1,4,0.0
12.715,1,1,-2,-3,-3,-4,-6,8,0.0
12.72,2,-2,-1,-1,-3,-2,-4,5,0.0
12.725,-4,-2,-3,-1,-2,3,3,-31,0.0
12.73,-1,-2,0,1,0,1,7,5,0.0
12.735,0,-1,0,0,-1,-2,-1,4,0.0
12.74,0,-1,-3,-3,0,-2,-1,1,0.0
12.745000000000001,2,-2,-2,-2,1,-1,-2,11,0.0
12.75,0,0,-1,0,2,0,-2,0,0.0
12.755,1,-1,-2,-1,1,-2,-6,-10,0.0
12.76,-3,-3,-1,-1,-2,1,3,-5,0.0
12.765,2,-1,-1,-1,-2,-1,-6,11,0.0
12.77,-2,-1,-1,-3,-2,-1,3,3,0.0
12.775,-2,1,0,-1,-2,-3,-6,-18,0.0
12.780000000000001,0,1,-1,-1,-3,-4,-9,-11,0.0
12.785,-3,-3,0,-1,0,3,11,13,0.0
12.790000000000001,-4,-3,-1,-1,-1,-2,-4,-6,0.0
12.795,0,-4,-1,-1,0,0,0,-1,0.0
12.8,1,2,0,-3,-2,-3,-6,5,0.0
12.805,0,-1,0,-2,-1,-1,5,-10,0.0
12.81,2,-2,-1,-1,0,-1,-1,5,0.0
12.815,-3,-1,0,-1,-2,0,0,0,0.0
12.82,0,0,-1,-1,-2,0,-3,-5,0.0
12.825000000000001,1,0,-1,-2,-2,-2,-5,12,0.0
12.83,-5,-2,-1,0,-3,0,7,-1,0.0
12.835,2,-1,-2,-1,-1,-1,2,-7,0.0
12.84,0,-1,0,0,0,-1,-1,1,0.0
12.845,-3,-3,-2,-2,-2,-3,-4,4,0.0
12.85,-1,0,-1,-1,-2,1,-3,-7,0.0
12.855,-1,-3,2,-3,-3,-2,-3,2,0.0
12.86,-1,-1,0,0,-1,0,4,2,0.0
12.865,0,-1,1,1,0,-3,-4,-5,0.0
12.870000000000001,2,-1,-2,-1,0,-2,-2,-6,0.0
12.875,-3,0,-2,-1,0,0,1,-2,0.0
12.88,-2,-2,0,-1,0,-1,-1,2,0.0
12.885,-1,-1,-1,1,0,-1,-1,11,0.0
12.89,0,-2,-3,-2,-2,-3,-3,-8,0.0
12.895,9,-1,-2,0,-1,-2,-2,9,0.0
12.9,-1,0,-1,0,-2,1,5,-2,0.0
12.905000000000001,33,7,0,-4,0,0,-1,10,0.0
12.91,-34,-2,-2,1,0,0,-5,-16,0.0
12.915000000000001,-55,-21,-11,-4,-4,-4,-5,-13,0.0
