timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
49.9,5,13,-6,-9,-10,3,4,-18,0.0
49.905,-3,5,7,27,10,-2,-8,-3,0.0
49.910000000000004,-1,24,-1,5,6,0,0,8,0.0
49.915,2,17,4,-25,-12,-3,-2,6,0.0
49.92,-1,9,-17,19,2,3,5,-25,0.0
49.925000000000004,2,11,9,9,6,2,-4,24,0.0
49.93,-7,-12,-1,-4,0,-2,1,-33,0.0
49.935,22,7,-14,-13,-11,-4,-5,8,0.0
49.94,-27,-19,9,21,5,1,3,-25,0.0
49.945,-1,-13,-7,-7,-1,-2,-3,7,0.0
49.95,5,-1,2,-11,-4,-2,2,-2,0.0
49.955,88,1,-7,5,0,0,-3,-14,0.0
49.96,-53,-18,7,-2,-9,-2,-2,-14,0.0
49.965,14,-13,-5,-6,-10,-6,-4,13,0.0
49.97,5,5,-8,1,28,9,0,-12,0.0
49.975,-71,11,7,2,-6,-2,-2,-6,0.0
49.980000000000004,11,10,-3,0,2,3,3,-16,0.0
49.985,2,27,-8,-5,-7,-2,1,10,0.0
49.99,3,18,8,8,-6,-4,2,-6,0.0
49.995000000000005,-16,-17,-1,-9,1,-2,-3,-3,0.0
50.0,5,-23,-3,-4,-4,-1,0,-3,0.0
50.005,16,-15,-2,4,-1,1,3,4,0.0
50.01,-19,-18,6,-3,-14,-1,3,16,0.0
50.015,-52,-24,22,2,5,-7,-14,-41,0.0
50.02,97,-19,-38,-7,-3,-8,-7,-5,0.0
50.025,50,-22,-1,4,2,4,-1,4,0.0
50.03,37,-10,1,7,-1,1,7,0,0.0
50.035000000000004,4,-7,-3,-7,-4,4,10,21,0.0
50.04,16,-8,18,6,0,1,4,-1,0.0
50.045,-23,-5,-2,-7,5,-1,-4,-7,0.0
50.050000000000004,-10,-4,-5,-2,-2,-2,-5,-9,0.0
50.055,2,9,-4,-2,-6,-3,-3,6,0.0
50.06,-17,-2,4,2,3,-2,-3,-1,0.0
50.065,-14,0,-5,-4,0,-1,0,4,0.0
50.07,-21,1,2,1,-5,-3,-3,-9,0.0
50.075,16,10,-4,-2,-1,0,1,6,0.0
50.08,-18,-4,1,-2,0,-1,2,-1,0.0
50.085,-13,0,-2,-1,0,-4,-3,-9,0.0
50.09,-3,-2,0,-2,0,-7,-9,-25,0.0
50.095,6,4,-9,-7,0,-1,2,17,0.0
50.1,31,1,0,1,1,4,6,-7,0.0
50.105000000000004,-11,-2,-2,-1,-4,-1,-3,2,0.0
50.11,38,-1,1,-1,0,-2,-3,-4,0.0
50.115,-5,2,-3,-5,-4,-2,-3,3,0.0
50.120000000000005,2,3,3,2,-3,-1,0,6,0.0
50.125,-1,-1,-2,-1,2,-1,-1,-1,0.0
50.13,-26,-2,-2,-2,-3,1,0,-7,0.0
50.135,4,1,-4,0,0,0,0,2,0.0
50.14,-11,1,2,2,-1,0,-2,1,0.0
50.145,-7,-1,-1,-1,0,-1,-1,-5,0.0
50.15,-6,-1,-4,-2,-2,-3,0,3,0.0
50.155,2,-1,-2,0,-2,-1,0,-1,0.0
50.160000000000004,-6,-1,1,-1,1,1,-2,-1,0.0
50.165,-9,-2,-3,-2,-1,-1,-3,-3,0.0
50.17,0,0,0,1,-1,-1,0,1,0.0
50.175000000000004,27,0,-2,0,0,-1,2,-9,0.0
50.18,12,-2,0,1,-1,-2,-2,13,0.0
50.185,-36,-1,-2,-2,-2,-2,-1,-10,0.0
50.19,49,3,-1,0,-1,1,4,14,0.0
50.195,18,-2,-3,-2,-1,-3,-3,-7,0.0
50.2,4,-5,-4,-1,0,-2,-3,0,0.0
50.205,24,4,0,-4,1,0,0,3,0.0
50.21,-85,-5,0,0,0,-2,-2,-13,0.0
50.215,-62,-13,-4,2,0,0,-4,-22,0.0
50.22,22,-8,-4,-2,-6,-5,-6,16,0.0
50.225,82,4,-1,2,-1,-1,3,16,0.0
50.230000000000004,-19,-5,-6,-14,-2,-1,-4,-30,0.0
50.235,-70,-2,-1,-2,-2,-2,-2,1,0.0
50.24,-52,4,2,1,-1,1,0,-23,0.0
50.245000000000005,4,1,1,-1,1,2,2,12,0.0
50.25,38,7,2,3,-1,0,3,7,0.0
50.255,1,1,-1,-1,0,0,-1,5,0.0
50.26,-1,0,0,-1,2,0,-1,-7,0.0
50.265,3,-2,-2,-1,-7,-4,-2,-9,0.0
50.27,-2,1,-1,0,-5,-1,1,7,0.0
50.275,4,-1,0,-3,7,0,-1,0,0.0
50.28,-3,2,-3,1,1,0,1,-2,0.0
50.285000000000004,-25,-6,-3,-1,-1,0,-2,-4,0.0
50.29,5,-2,-2,-3,-1,0,-3,3,0.0
50.295,33,2,0,-1,-7,-2,3,15,0.0
50.300000000000004,-71,-12,-3,-7,-1,-2,-8,-58,0.0
50.305,52,4,1,9,2,0,-1,12,0.0
50.31,-12,-10,-1,0,-1,-1,0,6,0.0
50.315,-28,-10,-8,-2,-5,-6,-9,-23,0.0
50.32,95,10,2,-6,3,1,6,52,0.0
50.325,-128,-3,-1,-6,-4,-3,-4,-45,0.0
50.33,82,-4,-3,-7,-10,-4,-8,-32,0.0
50.335,77,11,5,6,13,6,7,24,0.0
50.34,-19,8,28,8,5,5,4,25,0.0
50.345,48,-4,-24,-4,-1,-4,0,3,0.0
50.35,29,8,-1,3,0,-2,0,13,0.0
50.355000000000004,1,4,-2,-2,-6,-1,0,-5,0.0
50.36,-83,-23,-6,-2,-6,-5,-8,-38,0.0
50.365,97,16,12,0,5,3,4,28,0.0
50.370000000000005,2,0,-1,5,3,-1,5,28,0.0
50.375,60,-2,-3,-3,-7,-7,-11,-6,0.0
50.38,61,16,-2,-3,-1,-1,3,18,0.0
50.385,-37,-16,1,-5,-2,0,1,-5,0.0
50.39,1,-1,-5,-3,2,0,-1,-11,0.0
50.395,-5,11,13,2,1,1,3,-2,0.0
50.4,4,29,21,17,6,1,0,-12,0.0
50.405,-26,-15,-32,-10,-2,-2,-5,-7,0.0
50.410000000000004,-2,-12,26,16,13,4,4,5,0.0
50.415,-12,-18,20,16,5,0,-2,2,0.0
50.42,-34,-29,-54,17,1,-8,-8,-16,0.0
50.425000000000004,6,-50,-73,-95,-56,-11,-5,16,0.0
50.43,-11,55,-5,46,3,-3,-1,1,0.0
50.435,-19,-14,-42,13,5,7,-1,32,0.0
50.44,1,12,30,-10,-4,-9,-1,-20,0.0
50.445,12,3,36,27,32,9,-6,-35,0.0
50.45,-35,2,22,-69,-36,-11,-10,19,0.0
50.455,-9,-18,-38,5,3,0,12,-15,0.0
50.46,21,14,-9,-41,-29,1,8,15,0.0
50.465,-7,40,1,71,42,5,2,-46,0.0
50.47,-9,8,-22,-46,-17,-5,-13,27,0.0
50.475,3,16,-7,47,10,3,-6,-23,0.0
50.480000000000004,15,-24,13,-42,-17,-2,-4,44,0.0
50.485,-12,12,4,48,19,-1,0,-1,0.0
50.49,-9,-29,-6,-14,11,4,4,-28,0.0
50.495000000000005,-1,-12,45,26,13,-5,-13,13,0.0
50.5,-4,-35,-54,-62,-34,-5,0,-35,0.0
50.505,-4,5,25,7,-5,-4,-4,9,0.0
50.51,-6,-4,29,42,8,2,6,-15,0.0
50.515,6,-8,-7,-39,-12,-4,-7,31,0.0
50.52,-2,20,32,35,23,7,9,-18,0.0
50.525,-11,-5,10,-7,-5,0,7,17,0.0
50.53,-5,-7,-23,3,3,0,1,2,0.0
50.535000000000004,-5,26,18,-28,-14,-3,1,-18,0.0
50.54,16,2,-3,25,11,1,-7,-4,0.0
50.545,-23,-7,-3,-18,-10,-1,1,-21,0.0
50.550000000000004,-17,-21,-14,-2,-3,-2,-1,4,0.0
50.555,6,1,-6,-8,-2,-2,1,-6,0.0
50.56,-26,10,7,18,7,-1,-4,3,0.0
50.565,15,4,1,-12,-11,-3,-2,28,0.0
50.57,-1,8,-1,5,4,1,-4,-7,0.0
50.575,-11,7,4,-9,-3,-1,3,-2,0.0
50.58,10,-6,-12,9,5,1,0,7,0.0
50.585,1,2,14,-8,-7,-2,-3,3,0.0
50.59,-64,-7,-5,4,3,-2,0,-18,0.0
50.595,27,2,-8,-11,-8,-1,2,-9,0.0
50.6,-12,-6,-5,5,0,-2,-3,4,0.0
50.605000000000004,-5,1,3,-2,-6,-1,0,9,0.0
50.61,60,-4,3,7,10,0,-1,-5,0.0
50.615,-19,-6,-7,-23,-1,0,-1,3,0.0
50.620000000000005,9,2,5,16,4,1,0,11,0.0
50.625,32,4,10,1,-5,-2,-4,2,0.0
50.63,-45,-4,-27,-15,-4,-3,-2,-6,0.0
50.635,-28,3,-5,-2,-5,-2,-3,-11,0.0
50.64,48,4,0,5,3,0,2,13,0.0
50.645,-40,-7,-6,-9,-5,-5,-3,-8,0.0
50.65,22,-7,7,6,1,-1,2,-1,0.0
50.655,24,-5,1,-1,-1,-3,-1,-1,0.0
50.660000000000004,28,-7,-3,-3,-2,-1,-2,2,0.0
50.665,-12,-13,3,-2,-5,-1,-3,14,0.0
50.67,-29,-4,1,-1,0,-1,-4,-37,0.0
50.675000000000004,21,-3,2,-3,-8,0,2,17,0.0
50.68,2,-2,-1,5,0,-3,-1,-7,0.0
50.685,40,2,-1,-3,15,3,0,6,0.0
50.69,-12,1,-3,6,-4,-2,-1,21,0.0
50.695,-23,-1,-2,-8,-1,-2,-1,-10,0.0
50.7,16,0,0,-3,1,0,0,-5,0.0
50.705,0,5,-1,-1,0,-4,-2,-11,0.0
50.71,33,3,-1,-1,0,3,2,11,0.0
50.715,-87,-7,-3,5,-6,-4,-3,-11,0.0
50.72,12,0,0,-1,2,1,2,25,0.0
50.725,-8,-8,27,12,-11,-3,-3,-8,0.0
50.730000000000004,110,8,-33,-16,2,1,1,3,0.0
50.735,-47,-3,7,13,3,-2,-3,-26,0.0
50.74,-43,-3,5,20,5,5,-2,-19,0.0
50.745000000000005,62,-1,-5,-22,-3,-2,0,12,0.0
50.75,-21,-4,16,10,-3,-1,2,54,0.0
50.755,100,11,-1,-10,-2,-1,-1,-37,0.0
50.76,-50,8,-14,-1,3,3,3,-10,0.0
50.765,0,7,28,21,0,1,3,12,0.0
50.77,10,-15,-29,-19,-9,-4,-4,-9,0.0
50.775,-87,-10,-7,3,2,1,1,-13,0.0
50.78,-59,-24,-2,-5,-6,-11,-15,10,0.0
50.785000000000004,70,29,-3,-5,-1,5,11,45,0.0
50.79,24,-5,13,-5,-2,-1,-2,-38,0.0
50.795,-36,6,-4,-5,5,0,1,-17,0.0
50.800000000000004,81,-5,-11,-2,-4,-5,-8,9,0.0
50.805,62,9,-6,-6,-3,-4,-2,21,0.0
50.81,-32,-9,4,12,0,2,0,-3,0.0
50.815,105,26,10,-2,1,4,6,-16,0.0
50.82,-111,-35,-11,-16,-8,-6,-9,-28,0.0
50.825,86,0,1,-1,2,0,-1,14,0.0
50.83,-18,-4,-16,0,0,-3,-6,-20,0.0
50.835,48,-8,-4,0,0,1,2,32,0.0
50.84,9,17,9,-8,0,2,6,-2,0.0
50.845,-82,-10,-16,-11,-3,-5,-4,-3,0.0
50.85,-56,1,19,3,1,-3,1,-13,0.0
50.855000000000004,21,-6,-1,0,-5,-5,-11,-10,0.0
50.86,36,13,2,7,3,2,8,32,0.0
50.865,-51,-16,-15,-3,-1,-2,-5,-40,0.0
50.870000000000005,18,7,4,-8,1,-2,2,70,0.0
50.875,-12,-3,-5,-6,-1,-1,-3,-46,0.0
50.88,45,10,9,5,-2,-2,1,4,0.0
50.885,-30,-11,-9,-2,-2,-1,-4,-22,0.0
50.89,-20,-1,0,3,-1,-1,-2,-14,0.0
50.895,27,-4,1,2,-3,-5,0,38,0.0
50.9,3,-1,-7,-8,-2,-2,-2,-18,0.0
50.905,-45,-8,-5,-2,-1,-2,-3,-4,0.0
50.910000000000004,-8,5,3,3,-1,0,0,-4,0.0
50.915,-12,-3,-1,-4,-1,1,0,19,0.0
50.92,-6,-2,2,1,1,1,0,-25,0.0
50.925000000000004,-15,1,-32,2,-1,-1,-3,14,0.0
50.93,21,4,18,1,-4,-3,-2,-10,0.0
50.935,-9,-1,31,-7,-5,-4,-5,7,0.0
50.94,-5,0,-42,-1,-1,-2,-5,9,0.0
50.945,7,6,59,13,5,5,5,-10,0.0
50.95,-7,-30,-86,-11,-7,-4,-4,-29,0.0
50.955,-8,-17,-68,-11,-5,0,-4,32,0.0
50.96,12,-17,-16,-14,-5,-6,2,-14,0.0
50.965,0,20,2,35,24,6,-6,67,0.0
50.97,-19,-34,37,41,32,14,35,-84,0.0
50.975,3,56,-19,-23,-8,-9,-13,7,0.0
50.980000000000004,5,49,98,-38,-42,-6,8,-56,0.0
50.985,-16,-70,-74,-2,-12,-13,-11,27,0.0
50.99,9,19,39,35,4,2,1,19,0.0
50.995000000000005,7,-16,-1,-72,-16,-3,-18,87,0.0
51.0,0,11,-6,101,78,18,21,-24,0.0
51.005,-15,30,-10,-123,-62,-8,-3,-13,0.0
51.01,26,26,19,102,-18,-4,-11,-11,0.0
51.015,0,-8,25,37,10,-1,-2,30,0.0
51.02,2,14,-14,-55,-32,-7,-13,-17,0.0
51.025,-14,-45,-15,27,31,4,8,-29,0.0
51.03,9,-21,-14,-13,8,-1,-14,75,0.0
51.035000000000004,-11,-2,18,29,6,7,13,-85,0.0
51.04,-2,-39,1,23,20,1,-4,42,0.0
51.045,-2,25,25,48,22,2,5,-31,0.0
51.050000000000004,-4,7,-52,-76,-19,-5,-4,-18,0.0
51.055,-7,-1,46,8,-3,-3,9,-28,0.0
51.06,4,-11,-26,-7,-4,-3,-3,22,0.0
51.065,-5,-25,-23,-8,-7,-2,-5,-27,0.0
51.07,3,13,9,-26,-8,-1,-4,18,0.0
51.075,-1,6,1,24,10,-1,1,-7,0.0
51.08,0,-17,-9,-23,-7,-1,-6,2,0.0
51.085,-5,8,15,-1,-18,-5,-5,-13,0.0
51.09,-1,17,3,-22,2,1,2,-5,0.0
51.095,1,-15,-20,6,-1,-1,-1,4,0.0
51.1,-1,0,14,-2,-7,-2,-5,1,0.0
51.105000000000004,1,10,15,5,4,2,-1,1,0.0
51.11,0,-7,-2,-10,1,-3,-2,-2,0.0
51.115,-1,-8,-11,1,-2,0,3,2,0.0
51.120000000000005,-2,5,-6,0,-5,0,-2,10,0.0
51.125,1,3,9,2,1,0,2,-11,0.0
51.13,-3,-1,2,-3,1,-5,-5,-1,0.0
51.135,1,-3,-6,-3,-4,-1,-2,-1,0.0
51.14,7,1,4,4,-2,0,0,4,0.0
51.145,-13,-2,-3,2,0,-1,0,-6,0.0
51.15,7,1,11,-8,-4,-2,-1,-2,0.0
51.155,-19,-3,-4,2,-1,0,1,2,0.0
51.160000000000004,5,-5,-6,0,-3,-4,-2,2,0.0
51.165,4,5,3,-1,0,0,-4,-10,0.0
51.17,-5,2,0,-5,-2,-1,-2,1,0.0
51.175000000000004,6,-3,-1,0,0,-1,0,-2,0.0
51.18,0,-1,-2,3,-1,-3,-2,3,0.0
51.185,-11,0,3,-2,-1,-2,-1,-9,0.0
51.19,2,-2,3,-4,2,0,0,-1,0.0
51.195,5,-5,-8,0,-3,-2,-2,-3,0.0
51.2,-5,-5,1,-3,-4,-1,0,6,0.0
51.205,7,0,0,1,0,-1,0,-6,0.0
51.21,-1,-3,0,-3,-1,1,2,3,0.0
51.215,0,-3,-3,-3,-1,0,-1,2,0.0
51.22,0,-1,-3,0,0,-4,2,0,0.0
51.225,3,2,2,2,-1,-1,0,0,0.0
51.230000000000004,-16,1,1,-1,0,-1,-4,-7,0.0
51.235,-35,-5,-4,-3,-2,-2,-3,-11,0.0
51.24,-34,-4,-3,-1,-4,-2,-4,1,0.0
51.245000000000005,-9,0,-3,-2,-2,-3,-1,0,0.0
51.25,1,-1,-1,-3,-2,-2,-1,0,0.0
51.255,15,2,-2,-1,1,-1,3,2,0.0
51.26,0,0,-3,-1,1,0,-1,-3,0.0
51.265,20,6,2,0,0,-2,2,5,0.0
51.27,54,6,3,0,1,0,1,23,0.0
51.275,-87,-10,-5,-2,-3,-3,-5,-20,0.0
51.28,-40,-14,-7,-4,-3,-2,-8,-26,0.0
51.285000000000004,-33,0,0,-1,-1,-1,1,-2,0.0
51.29,41,2,0,0,-2,0,0,5,0.0
51.295,68,12,3,2,2,2,8,26,0.0
51.300000000000004,-3,1,0,-4,-1,-3,-2,3,0.0
51.305,66,13,6,2,-1,2,3,-8,0.0
51.31,-74,-6,-2,-2,-1,-1,3,35,0.0
51.315,-7,-36,-3,-1,5,-7,-19,-59,0.0
51.32,59,-3,-17,-2,-2,-2,-11,-15,0.0
51.325,33,-14,-8,-9,-3,-7,-9,2,0.0
51.33,51,18,2,1,-3,0,7,4,0.0
51.335,41,13,9,3,-3,5,11,32,0.0
51.34,-20,3,6,1,1,2,6,7,0.0
51.345,-27,-2,-2,3,-2,0,-1,-6,0.0
51.35,-9,-5,4,-2,-3,-3,-4,-9,0.0
51.355000000000004,-19,0,-6,-3,-8,-3,-2,2,0.0
51.36,63,19,6,-7,-9,0,14,26,0.0
51.365,-57,1,27,35,27,12,6,-13,0.0
51.370000000000005,6,-42,-46,-39,-2,-8,-23,-57,0.0
51.375,69,-15,0,-17,-4,-10,-15,11,0.0
51.38,-22,-3,-4,-3,-9,-8,-12,-42,0.0
51.385,57,16,7,-5,-10,-1,12,57,0.0
51.39,14,10,14,13,3,2,8,-7,0.0
51.395,-1,6,-3,8,0,5,7,11,0.0
51.4,-2,0,1,-2,1,1,4,25,0.0
51.405,-19,-5,-10,-5,-4,-2,-4,-24,0.0
51.410000000000004,-35,-3,2,8,1,1,-3,-1,0.0
51.415,-12,4,-7,-6,-3,-3,0,-3,0.0
51.42,-3,-1,6,6,2,-1,-1,3,0.0
51.425000000000004,-15,-8,-9,-8,-2,-3,-6,-15,0.0
51.43,-3,-2,1,1,-8,-4,-4,-1,0.0
51.435,6,5,5,2,-1,-1,4,7,0.0
51.44,8,0,1,1,3,1,1,-4,0.0
51.445,3,-5,-7,-7,-2,-3,-4,3,0.0
51.45,47,12,5,-1,1,0,3,5,0.0
51.455,-60,-7,-5,-4,-1,-1,-1,-38,0.0
51.46,-2,-4,-1,5,3,0,1,48,0.0
51.465,-38,-8,-9,-15,-9,-8,-14,-27,0.0
51.47,33,6,8,3,-2,-1,2,-14,0.0
51.475,-70,-6,-7,-1,3,2,1,50,0.0
51.480000000000004,-10,-4,-5,-6,-3,-4,-6,-72,0.0
51.485,21,2,0,2,-3,-2,-1,21,0.0
51.49,32,3,3,3,3,0,4,17,0.0
51.495000000000005,93,5,-2,1,-1,1,4,8,0.0
51.5,-22,-4,-3,-2,0,0,4,22,0.0
51.505,29,0,-2,-1,-2,-2,-1,1,0.0
51.51,-54,-3,0,-2,-2,-4,-7,-28,0.0
51.515,35,0,-2,0,-3,-1,0,7,0.0
51.52,6,-2,0,2,-1,-2,-3,4,0.0
51.525,-9,0,-2,-2,0,-1,-1,-14,0.0
51.53,-15,-5,-3,-1,-2,-2,0,15,0.0
51.535000000000004,-6,5,9,0,-1,-2,0,-12,0.0
51.54,13,4,-18,1,2,0,-1,3,0.0
51.545,-8,2,11,0,1,1,0,2,0.0
51.550000000000004,-18,-7,-18,-4,-5,-3,-6,-1,0.0
51.555,7,3,-11,3,3,2,0,-8,0.0
51.56,3,6,30,3,0,3,1,-4,0.0
51.565,1,-21,-64,-2,-1,-2,1,8,0.0
51.57,-9,-14,-20,0,4,2,3,4,0.0
51.575,-8,19,47,2,3,3,11,-30,0.0
51.58,10,12,14,-2,0,-5,-6,38,0.0
51.585,-1,27,0,-10,1,-5,-11,-63,0.0
51.59,-14,-39,49,-44,-42,-8,0,61,0.0
51.595,1,17,6,0,-19,-10,-11,-23,0.0
51.6,2,-17,-2,4,1,-1,1,7,0.0
51.605000000000004,6,26,36,19,15,5,0,43,0.0
51.61,1,26,-11,26,21,2,-5,36,0.0
51.615,1,-14,-25,-10,4,5,0,-27,0.0
51.620000000000005,-2,2,-14,-5,-7,-3,1,-39,0.0
51.625,1,-10,8,1,-3,-2,-3,11,0.0
51.63,-2,5,-5,1,1,0,-2,-26,0.0
51.635,-3,-9,-9,5,1,-1,3,36,0.0
51.64,4,4,-3,3,4,1,-5,-4,0.0
51.645,-6,-11,-16,-10,-8,1,2,-10,0.0
51.65,-4,1,12,1,-3,-4,1,-23,0.0
51.655,1,1,12,1,-1,-4,-8,0,0.0
51.660000000000004,-1,-14,-9,-4,-1,2,2,0,0.0
51.665,2,-6,5,-7,-8,-2,2,-5,0.0
51.67,-3,-3,-5,2,2,-1,-4,-16,0.0
51.675000000000004,-1,6,3,0,3,-1,-2,9,0.0
51.68,-1,1,-18,-4,-1,-1,-2,-6,0.0
51.685,-4,-15,6,1,-4,-2,5,10,0.0
51.69,-1,8,-9,6,4,0,0,-12,0.0
51.695,-5,-5,-25,-5,-2,0,-2,-7,0.0
51.7,-4,-1,11,-1,-1,1,1,4,0.0
51.705,-1,-2,3,-1,-2,-2,-2,1,0.0
51.71,-6,-3,-5,-1,0,-1,-1,-15,0.0
51.715,-1,-4,0,-2,-3,-2,-2,0,0.0
51.72,3,-5,-3,1,-3,-1,-2,10,0.0
51.725,1,0,0,-3,0,-1,-1,-4,0.0
51.730000000000004,0,0,1,-1,-1,-1,-2,-8,0.0
51.735,-4,-4,-5,0,0,0,4,4,0.0
51.74,0,0,-4,-2,-1,-1,-1,-6,0.0
51.745000000000005,-9,-4,0,-3,-2,-2,0,-6,0.0
51.75,15,1,-2,0,-2,-1,1,12,0.0
51.755,-1,-6,-1,2,0,-2,-5,-11,0.0
51.76,-7,-2,3,-1,-1,-2,-4,-2,0.0
51.765,2,0,1,-3,-2,1,-1,0,0.0
51.77,-4,0,-2,1,1,1,0,-3,0.0
51.775,3,1,-1,0,0,0,0,8,0.0
51.78,-4,-2,2,-4,0,-1,0,-7,0.0
51.785000000000004,10,-4,-3,1,0,-1,1,11,0.0
51.79,9,1,-2,2,2,1,3,-4,0.0
51.795,18,-5,-4,-6,-4,-2,-5,-8,0.0
51.800000000000004,40,3,3,-3,-4,-2,-1,4,0.0
51.805,9,-2,-2,0,-3,1,-2,-2,0.0
51.81,-12,-7,-5,-3,-4,-5,-5,-15,0.0
51.815,1,1,0,-1,1,1,3,8,0.0
51.82,13,1,-1,1,0,0,0,5,0.0
51.825,60,0,0,-2,-1,-2,1,4,0.0
51.83,-64,-2,0,0,-1,-1,0,-10,0.0
51.835,14,-2,-3,-2,-2,-2,0,5,0.0
51.84,-23,-1,-3,-1,1,0,-2,-6,0.0
51.845,6,0,-3,0,-2,-1,0,10,0.0
51.85,19,2,-2,-1,0,0,0,-6,0.0
51.855000000000004,-15,-1,-1,-1,-1,-2,1,8,0.0
51.86,14,-1,0,0,-2,0,3,7,0.0
51.865,-27,1,1,0,-1,1,4,8,0.0
51.870000000000005,-82,-8,-5,-2,-4,-3,-11,-57,0.0
51.875,49,-1,-2,-5,-2,-1,-2,20,0.0
51.88,-79,2,3,8,1,0,3,1,0.0
51.885,16,-16,-5,2,-2,-3,-7,-15,0.0
51.89,6,15,0,0,-3,1,7,32,0.0
51.895,-28,-16,-5,-4,0,-1,-9,-42,0.0
51.9,-128,-7,-3,-3,1,-2,-6,-18,0.0
51.905,87,7,-3,0,0,0,1,3,0.0
51.910000000000004,70,-3,0,-4,2,0,5,2,0.0
51.915,-12,9,4,1,-2,2,5,10,0.0
51.92,106,9,0,7,0,1,5,4,0.0
51.925000000000004,-52,-10,-7,1,-5,-7,-15,-44,0.0
51.93,18,1,-2,-7,-1,0,-2,52,0.0
51.935,3,1,22,8,4,1,0,-15,0.0
51.94,-28,-13,-35,-15,-8,-4,-4,19,0.0
51.945,63,15,0,-6,2,3,6,-28,0.0
51.95,-47,-5,-1,4,-1,0,-4,2,0.0
51.955,29,10,-3,-2,-6,-1,5,28,0.0
51.96,-47,-4,11,7,8,0,-9,-15,0.0
51.965,39,0,-3,-11,-2,0,2,31,0.0
51.97,-51,-8,-8,-1,-3,-3,1,-3,0.0
51.975,-22,-3,1,4,-2,-1,1,-10,0.0
51.980000000000004,73,7,5,-2,-1,2,5,4,0.0
51.985,-95,-6,-4,-3,-1,-1,-6,-37,0.0
51.99,102,2,5,3,-1,-2,-6,-19,0.0
51.995000000000005,-32,-1,-6,-3,0,-2,-1,11,0.0
52.0,78,2,4,-2,-3,-3,-6,-30,0.0
52.005,-74,-14,0,-1,1,-1,-2,38,0.0
52.01,-37,-8,-5,-4,-4,-4,-7,-15,0.0
52.015,11,0,-1,0,-2,-1,-3,-31,0.0
52.02,26,-3,-2,-3,-2,-1,2,-7,0.0
52.025,-5,6,6,3,0,1,-1,-8,0.0
52.03,16,1,-1,1,3,0,0,6,0.0
52.035000000000004,-6,-3,-10,-3,0,-1,-1,24,0.0
52.04,-18,2,11,-3,-1,-1,-2,-16,0.0
52.045,-9,-3,-26,1,-2,-1,2,13,0.0
52.050000000000004,3,0,-4,-1,0,0,2,28,0.0
52.055,-15,-1,1,-1,1,-3,-4,-49,0.0
52.06,2,-3,-8,0,-2,-2,0,12,0.0
52.065,-6,8,6,-3,-3,-4,-4,13,0.0
52.07,12,-2,34,-2,0,3,5,-6,0.0
52.075,4,-4,1,3,2,1,1,7,0.0
52.08,-2,6,33,-3,-5,-4,-4,-8,0.0
52.085,-6,-26,-39,-5,-3,-4,-6,-6,0.0
52.09,-5,-6,-27,-3,-1,-1,6,11,0.0
52.095,2,-1,-86,-7,-1,1,-4,-8,0.0
52.1,-10,-11,46,3,3,-1,6,11,0.0
52.105000000000004,-5,7,5,6,5,2,4,-9,0.0
52.11,7,-5,-15,-8,-4,-7,-17,-8,0.0
52.115,5,22,32,1,-9,-3,-3,23,0.0
52.120000000000005,-5,-5,-49,-22,-8,-6,-9,-24,0.0
52.125,-6,-10,46,23,20,2,-2,-2,0.0
52.13,2,24,-26,-28,-25,-3,4,-42,0.0
52.135,5,-34,16,-15,-18,-6,-5,53,0.0
52.14,-7,28,6,9,10,4,2,26,0.0
52.145,0,3,33,27,0,1,13,20,0.0
52.15,-3,-27,-31,-21,2,-1,0,-36,0.0
52.155,1,29,14,7,-2,-3,-7,-30,0.0
52.160000000000004,3,-8,18,-21,-13,0,2,-3,0.0
52.165,-2,-5,-62,6,13,6,0,11,0.0
52.17,8,-12,0,23,7,2,8,32,0.0
52.175000000000004,0,-3,-15,-7,2,-2,-4,-45,0.0
52.18,0,-17,-10,12,3,-4,-2,15,0.0
52.185,-1,20,9,-17,-5,-1,-8,-25,0.0
52.19,-1,10,0,-5,-3,1,2,15,0.0
52.195,-2,-12,-11,4,4,2,4,-4,0.0
52.2,0,5,11,13,6,0,-5,10,0.0
52.205,-4,-17,-24,-22,-14,-6,-1,5,0.0
52.21,4,9,9,5,2,-2,-3,-1,0.0
52.215,-6,-17,13,5,6,1,4,20,0.0
52.22,-1,-10,-6,2,-3,1,3,-10,0.0
52.225,2,5,10,-5,-6,-2,-4,-5,0.0
52.230000000000004,1,3,12,3,3,-1,0,6,0.0
52.235,2,12,1,4,4,-1,0,-16,0.0
52.24,-2,1,-17,-6,-4,-3,-3,5,0.0
52.245000000000005,-4,0,3,-8,-7,-4,-2,-11,0.0
52.25,-1,6,14,11,5,1,-1,0,0.0
52.255,-3,-10,-2,-4,0,0,1,7,0.0
52.26,-1,-2,-13,-1,0,-1,1,-4,0.0
52.265,0,1,10,-3,-4,-3,1,8,0.0
52.27,-4,2,4,3,1,-1,-3,0,0.0
52.275,8,-1,6,-2,-2,-1,2,4,0.0
52.28,-18,-5,-9,-3,-2,-1,-1,0,0.0
52.285000000000004,5,6,2,0,-3,0,-1,-6,0.0
52.29,12,-2,5,0,-1,0,-3,3,0.0
52.295,-9,-1,2,-2,-1,0,-1,4,0.0
52.300000000000004,60,0,-10,-4,-1,0,-3,-4,0.0
