timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
36.155,10,9,48,15,-4,4,6,9,0.0
36.160000000000004,-10,-12,-38,26,-1,-18,-5,-9,0.0
36.165,-1,-4,-49,-60,-23,-4,2,0,0.0
36.17,11,5,0,28,14,11,0,4,0.0
36.175000000000004,4,-5,109,99,24,-7,-11,-13,0.0
36.18,-40,-17,-59,-72,-34,-10,3,5,0.0
36.185,6,15,41,17,13,6,1,1,0.0
36.19,6,9,42,-33,-22,-10,5,6,0.0
36.195,3,16,60,67,27,7,3,4,0.0
36.2,8,-32,-68,-42,-53,-2,-1,-2,0.0
36.205,-15,-28,-39,97,26,-7,-5,-8,0.0
36.21,2,-1,-64,-94,-29,-25,-8,-3,0.0
36.215,-13,-7,33,-31,-9,16,6,-2,0.0
36.22,13,22,-42,68,71,5,6,9,0.0
36.225,-2,2,-15,-65,-24,23,9,6,0.0
36.230000000000004,-2,-12,-1,-5,-26,-9,-4,-6,0.0
36.235,5,15,55,54,25,11,7,8,0.0
36.24,4,3,-24,23,-11,-12,-5,-2,0.0
36.245,6,-7,19,-1,-8,-9,-6,-2,0.0
36.25,-5,-9,-53,67,20,6,-1,-3,0.0
36.255,-5,4,-11,-85,-25,-4,2,0,0.0
36.26,10,13,51,33,-2,-6,-1,0,0.0
36.265,9,3,15,-13,11,4,-5,-1,0.0
36.27,-7,-8,-29,45,-2,5,-2,-2,0.0
36.275,-3,-7,-61,-52,-21,-8,-1,2,0.0
36.28,1,-7,26,15,-12,-2,-5,-2,0.0
36.285000000000004,5,-13,-63,1,10,-2,0,-1,0.0
36.29,-56,-5,-43,1,5,8,2,-5,0.0
36.295,3,-12,-40,-23,2,-6,0,-1,0.0
36.300000000000004,3,11,31,27,9,3,-3,-2,0.0
36.305,8,-13,46,-37,-4,5,1,0,0.0
36.31,1,5,3,42,1,3,0,1,0.0
36.315,-8,-13,-39,-49,4,1,-4,-6,0.0
36.32,-1,5,15,-51,12,2,-1,0,0.0
36.325,3,-3,8,8,-13,-5,-1,0,0.0
36.33,16,3,15,33,16,7,1,3,0.0
36.335,-1,0,-46,-18,-1,1,-2,0,0.0
36.34,-3,-6,23,39,-7,-7,-1,-2,0.0
36.345,-4,8,12,-20,1,-2,-2,-2,0.0
36.35,10,-2,-8,-2,2,4,2,3,0.0
36.355000000000004,-2,2,4,4,-2,-1,0,-1,0.0
36.36,-4,2,-8,-12,-5,-1,-1,-3,0.0
36.365,-9,3,20,-7,-5,-12,-5,-3,0.0
36.37,5,-9,13,19,-1,-3,-2,-1,0.0
36.375,4,3,-6,-19,-5,1,-1,1,0.0
36.38,-8,-5,11,22,-1,-3,-2,-3,0.0
36.385,-12,-2,4,-5,-1,-4,-2,-4,0.0
36.39,16,4,1,4,0,1,-1,-1,0.0
36.395,-4,-7,-12,-4,4,0,1,-3,0.0
36.4,1,-5,8,13,-5,-2,-4,3,0.0
36.405,8,3,4,1,-6,-5,-10,-1,0.0
36.410000000000004,-12,-3,-9,-9,-1,2,1,1,0.0
36.415,11,6,-4,1,1,2,10,-16,0.0
36.42,-1,-4,-4,10,-5,-3,5,-7,0.0
36.425000000000004,-42,-1,3,-6,0,1,5,10,0.0
36.43,38,-1,0,-2,3,-2,-7,6,0.0
36.435,-64,-8,-8,-1,-3,-6,-22,1,0.0
36.44,18,-6,3,8,-1,4,24,-36,0.0
36.445,16,2,0,-3,-1,-2,-8,20,0.0
36.45,4,0,-1,-1,0,-2,2,-8,0.0
36.455,27,0,-1,3,-1,2,-4,-3,0.0
36.46,-35,0,0,-1,-3,-3,-10,17,0.0
36.465,1,-1,-4,-2,-2,-3,-3,12,0.0
36.47,-10,-3,-6,0,0,-3,-5,-33,0.0
36.475,27,-1,-2,-2,1,4,14,-39,0.0
36.480000000000004,8,7,5,4,2,-1,-2,22,0.0
36.485,9,1,-1,-3,-2,-2,-2,-3,0.0
36.49,-13,-4,1,2,3,2,-5,18,0.0
36.495,-37,-10,-8,-4,-2,-5,-16,-39,0.0
36.5,-13,-3,-4,-2,-5,-4,-9,-40,0.0
36.505,82,11,4,1,-1,0,-3,53,0.0
36.51,36,4,-3,-4,-3,-4,3,-40,0.0
36.515,59,6,3,4,2,5,15,23,0.0
36.52,-67,-2,0,3,0,-2,-8,-7,0.0
36.525,-23,-19,-7,-7,-6,-7,-9,-64,0.0
36.53,11,13,4,1,-2,0,-2,48,0.0
36.535000000000004,38,3,-3,-1,-2,-1,8,48,0.0
36.54,102,-8,-2,0,-5,-6,-8,-7,0.0
36.545,12,15,3,0,0,2,7,28,0.0
36.550000000000004,-69,-6,3,0,1,1,-6,32,0.0
36.555,87,-4,-8,-7,-6,-7,3,-56,0.0
36.56,-24,-7,1,0,2,4,4,6,0.0
36.565,-29,-1,0,-1,-1,-1,8,-14,0.0
36.57,12,-1,-6,-5,-3,-4,-12,-30,0.0
36.575,-19,2,1,0,-1,1,-1,67,0.0
36.58,-1,2,0,-1,-1,-3,5,-1,0.0
36.585,-12,-7,-2,0,1,1,3,-19,0.0
36.59,8,10,2,3,-1,2,8,35,0.0
36.595,-107,-16,-4,-5,-4,-7,-13,-32,0.0
36.6,-29,-4,-2,-2,-4,-1,-8,-15,0.0
36.605000000000004,10,2,-1,0,-1,1,-2,17,0.0
36.61,12,3,-1,-1,2,2,13,-3,0.0
36.615,2,-1,0,-2,1,-3,-5,14,0.0
36.62,-1,3,2,3,1,0,2,-7,0.0
36.625,-30,-7,-1,-1,-2,-3,-2,3,0.0
36.63,24,-5,-2,-2,-3,-3,-6,-18,0.0
36.635,38,2,-2,0,1,1,4,-2,0.0
36.64,7,1,-1,-1,0,-2,-4,21,0.0
36.645,37,-2,-3,-2,3,-1,2,-10,0.0
36.65,-26,-9,-3,-1,0,0,3,-11,0.0
36.655,-35,0,0,1,-2,-2,-6,1,0.0
36.660000000000004,24,5,0,0,-3,0,0,13,0.0
36.665,-9,-1,-2,-3,-2,0,-2,-21,0.0
36.67,23,-1,2,0,-1,0,2,7,0.0
36.675000000000004,-16,0,0,-3,-3,-1,-3,2,0.0
36.68,6,-8,-3,-2,-1,0,-4,5,0.0
36.685,-16,5,0,0,0,0,-3,-6,0.0
36.69,-7,-1,-3,-1,-4,-5,-4,-7,0.0
36.695,22,1,-2,0,1,0,0,5,0.0
36.7,-9,-4,1,0,0,-1,-1,-1,0.0
36.705,5,-4,-1,-1,-2,-1,2,-3,0.0
36.71,19,-5,-5,-1,-1,0,-4,-13,0.0
36.715,20,3,0,-1,0,-1,5,6,0.0
36.72,24,7,2,0,0,-1,5,1,0.0
36.725,-77,-10,-2,-3,-2,-5,-4,-10,0.0
36.730000000000004,-3,2,-1,-1,0,-2,1,5,0.0
36.735,0,-2,0,1,-1,-2,-2,19,0.0
36.74,-7,-3,-2,-2,-1,-2,-6,-30,0.0
36.745,12,1,1,-1,0,1,4,26,0.0
36.75,-31,-5,-2,-3,0,1,3,-24,0.0
36.755,-10,-2,-1,-1,-3,-2,-4,0,0.0
36.76,29,7,0,-1,-1,0,-4,17,0.0
36.765,38,5,0,0,-2,-2,1,-2,0.0
36.77,-58,-15,-5,-2,-2,-3,-9,-10,0.0
36.775,11,2,-2,0,0,1,1,-1,0.0
36.78,-2,-3,-2,-1,-1,0,0,6,0.0
36.785000000000004,18,2,-1,0,0,-1,-3,-7,0.0
36.79,18,0,1,1,-2,0,3,13,0.0
36.795,-12,-3,-2,-1,0,-4,-4,-4,0.0
36.800000000000004,-22,-4,-3,-2,-3,-2,0,0,0.0
36.805,7,-1,-3,-1,-4,-1,-1,-2,0.0
36.81,-31,-5,-1,0,0,1,1,-4,0.0
36.815,-3,-1,0,-1,0,0,-1,-12,0.0
36.82,26,4,-1,2,1,-1,3,16,0.0
36.825,10,1,-2,-2,-1,-2,-3,-9,0.0
36.83,25,4,0,-1,-1,-1,-2,2,0.0
36.835,-8,-5,-4,-4,-3,-2,2,10,0.0
36.84,32,5,1,-1,0,-1,-1,2,0.0
36.845,3,-2,-3,-2,-1,0,4,-7,0.0
36.85,6,3,2,0,-2,-1,-1,-1,0.0
36.855000000000004,8,4,0,1,0,-1,-1,0,0.0
36.86,2,-4,-3,-3,-4,-3,-7,-2,0.0
36.865,-3,-4,-2,0,0,0,-1,-3,0.0
36.87,-41,-3,-1,-1,-2,1,1,-4,0.0
36.875,-16,3,0,1,-1,-2,-2,-1,0.0
36.88,5,-9,-1,-2,-1,-2,-1,-1,0.0
36.885,-4,2,1,-1,-1,-3,-3,-2,0.0
36.89,12,0,-2,-2,-1,-2,-2,-1,0.0
36.895,11,-4,-3,-1,-2,1,-3,-2,0.0
36.9,-28,-1,1,-1,-1,1,0,-6,0.0
36.905,-3,-1,0,0,-1,-1,-4,-5,0.0
36.910000000000004,25,5,0,2,1,-1,2,8,0.0
36.915,-20,-8,-3,-5,-2,-2,-2,-4,0.0
36.92,-10,-3,1,2,-1,-1,-1,0,0.0
36.925000000000004,-10,-2,-1,-1,1,2,2,1,0.0
36.93,15,-3,13,38,-7,-3,0,0,0.0
36.935,-10,1,-21,-66,-13,1,1,-4,0.0
36.94,-13,6,0,2,17,0,-2,-1,0.0
36.945,5,-3,-14,15,-4,-8,2,1,0.0
36.95,4,6,16,-45,3,-3,1,3,0.0
36.955,-4,-3,-25,-14,-26,5,-3,-8,0.0
36.96,-4,0,19,2,-28,-7,1,3,0.0
36.965,-10,4,14,7,8,-9,-2,-3,0.0
36.97,2,-5,4,-81,10,8,-1,-1,0.0
36.975,0,3,38,75,5,5,2,0,0.0
36.980000000000004,-5,-6,-48,-11,8,7,-1,-2,0.0
36.985,-5,-3,14,27,-12,-5,-1,0,0.0
36.99,2,-1,-31,-53,-16,-3,2,3,0.0
36.995,-4,-1,46,0,34,2,-3,-8,0.0
37.0,0,11,27,-2,10,1,3,1,0.0
37.005,-6,-14,-82,19,-36,-4,-6,-6,0.0
37.01,-5,-13,-46,-20,11,2,-5,-6,0.0
37.015,-4,-4,36,-21,-23,-6,1,-2,0.0
37.02,0,5,-29,43,-5,-9,-4,-1,0.0
37.025,-1,10,5,-128,-9,6,3,2,0.0
37.03,-10,-28,-62,-1,0,-19,-13,-16,0.0
37.035000000000004,12,34,56,119,-48,10,7,11,0.0
37.04,-11,-31,-76,-101,-37,-9,-5,-7,0.0
37.045,3,7,18,64,42,2,5,5,0.0
37.050000000000004,3,-7,-52,66,-22,7,6,6,0.0
37.055,-17,-22,-43,-30,23,-8,-5,-6,0.0
37.06,3,3,32,21,-2,4,1,3,0.0
37.065,0,-12,-56,27,1,5,-1,0,0.0
37.07,-3,21,111,-49,-12,-2,1,3,0.0
37.075,1,-3,-48,-54,-5,-6,-3,-5,0.0
37.08,-5,4,30,38,12,2,3,1,0.0
37.085,-6,-18,5,10,0,-2,-4,-5,0.0
37.09,3,14,50,67,8,0,0,1,0.0
37.095,-2,4,-11,-62,11,-2,-1,0,0.0
37.1,-7,-1,4,-15,-2,-1,-4,-5,0.0
37.105000000000004,2,5,33,-2,12,6,1,-2,0.0
37.11,3,-3,-10,12,0,-3,-3,-2,0.0
37.115,-3,-3,-5,47,8,-3,-2,-3,0.0
37.12,2,-5,-42,-14,3,-1,0,-1,0.0
37.125,-2,-1,13,3,-13,-3,-4,-1,0.0
37.13,-2,-3,2,12,4,0,1,2,0.0
37.135,-8,-14,-27,8,5,-4,-4,-3,0.0
37.14,-1,2,33,8,7,1,1,0,0.0
37.145,1,5,16,12,2,-2,-2,-2,0.0
37.15,3,2,5,17,0,-1,-2,-1,0.0
37.155,4,1,-17,-4,7,1,2,6,0.0
37.160000000000004,9,-3,0,43,3,-2,-4,-3,0.0
37.165,-64,-2,22,-49,-8,0,-3,-8,0.0
37.17,10,-4,-18,29,3,0,-2,1,0.0
37.175000000000004,-2,-3,-8,-7,-2,-2,-2,-4,0.0
37.18,1,2,5,-6,-3,0,1,2,0.0
37.185,11,-4,-12,4,3,0,0,0,0.0
37.19,-1,3,3,26,3,0,0,0,0.0
37.195,-2,-1,2,-9,-1,-3,-3,-3,0.0
37.2,-4,-2,0,-23,-3,2,1,0,0.0
37.205,7,4,5,9,-3,0,-2,-1,0.0
37.21,-3,0,7,0,0,-1,0,-2,0.0
37.215,4,-2,-2,1,1,-2,-1,0,0.0
37.22,-7,-4,-1,5,-1,-1,-2,-2,0.0
37.225,6,-1,-3,2,-3,-3,-3,-1,0.0
37.230000000000004,-2,0,-13,-4,-2,1,0,-1,0.0
37.235,-3,-2,0,7,1,-1,-3,-3,0.0
37.24,11,8,7,-4,2,0,-1,11,0.0
37.245,21,-7,11,-3,3,1,1,29,0.0
37.25,-13,-3,-4,-10,-6,-4,-5,-29,0.0
37.255,-67,0,8,-2,5,1,6,-27,0.0
37.26,-23,4,9,-2,-1,-1,0,-3,0.0
37.265,35,4,-5,-3,-1,-1,0,4,0.0
37.27,20,1,-1,1,1,0,-5,26,0.0
37.275,17,-2,1,3,-2,-2,-6,8,0.0
37.28,2,-6,-7,1,1,-3,-4,-18,0.0
37.285000000000004,-21,-5,-4,-3,-3,-1,0,-2,0.0
37.29,-3,-3,4,-3,-1,-1,-2,1,0.0
37.295,5,-3,1,0,-2,-2,2,4,0.0
37.300000000000004,-5,-3,5,0,-3,-2,-9,8,0.0
37.305,9,7,2,-7,-1,-1,1,-24,0.0
37.31,30,4,8,0,5,8,11,7,0.0
37.315,-64,-17,-4,-2,0,-1,14,-33,0.0
37.32,-16,-3,-3,-3,-4,-9,-15,-53,0.0
37.325,17,6,2,-1,-4,-2,-11,12,0.0
37.33,-19,-1,-5,-1,-1,-5,-8,6,0.0
37.335,23,3,1,3,2,-1,-6,33,0.0
37.34,20,-4,2,-2,-1,0,6,15,0.0
37.345,-66,-1,-1,-1,-1,-2,-1,-24,0.0
37.35,21,3,2,-3,-2,-1,3,0,0.0
37.355000000000004,-14,-1,-1,-1,-1,0,-10,6,0.0
37.36,-23,-3,2,-2,0,-1,9,1,0.0
37.365,30,0,-3,-2,-2,0,2,10,0.0
37.37,-5,-1,1,1,-3,-2,4,10,0.0
37.375,-9,-5,-3,-2,-2,-2,-1,-6,0.0
37.38,25,-4,-5,0,-2,0,-3,-5,0.0
37.385,3,-2,-2,-1,-1,0,-2,0,0.0
37.39,-30,-7,-1,-3,-1,-4,-9,-39,0.0
37.395,44,7,2,-1,-2,-2,-2,6,0.0
37.4,10,4,3,1,2,5,12,1,0.0
37.405,-20,-2,1,-2,0,-2,-7,-8,0.0
37.410000000000004,34,-4,-3,-4,-2,2,9,43,0.0
37.415,-58,-8,-5,-5,-1,-2,-11,-51,0.0
37.42,26,0,0,-1,0,-3,-6,-8,0.0
37.425000000000004,29,1,1,-1,0,0,7,15,0.0
37.43,-40,-6,-2,-2,-1,-3,-6,-37,0.0
37.435,55,5,2,0,0,1,4,32,0.0
37.44,-45,-5,-2,1,-3,-2,-1,-4,0.0
37.445,-16,-5,0,1,1,-2,1,-11,0.0
37.45,9,1,-2,1,-1,0,-3,7,0.0
37.455,22,1,1,-2,-2,-1,-1,14,0.0
37.46,-21,-3,-1,-2,-1,0,0,0,0.0
37.465,21,2,1,-2,1,-1,1,0,0.0
37.47,-3,-3,0,-2,-2,0,-2,-2,0.0
37.475,-50,-12,-5,-3,-2,-3,-3,-3,0.0
37.480000000000004,80,7,0,-1,1,0,-2,15,0.0
37.485,-83,-7,-2,0,-1,1,-1,-8,0.0
37.49,-5,2,-1,-2,-1,-1,-3,10,0.0
37.495,50,3,-1,0,-4,-5,-4,-8,0.0
37.5,10,-2,-2,-1,2,0,6,0,0.0
37.505,7,0,-3,0,0,-1,2,-10,0.0
37.51,-1,-8,-5,-3,-2,-5,-2,25,0.0
37.515,-26,5,1,2,1,1,-1,-29,0.0
37.52,4,-2,-2,-3,-6,-2,-2,6,0.0
37.525,29,1,-1,0,0,-1,-1,1,0.0
37.53,-13,0,-1,-1,-1,1,-1,-10,0.0
37.535000000000004,38,3,1,-1,-1,-3,1,28,0.0
37.54,-71,-5,-2,-1,-3,-1,0,-19,0.0
37.545,-62,-4,-1,-2,-3,-1,-4,-2,0.0
37.550000000000004,20,-1,-2,-2,-1,-2,-4,-9,0.0
37.555,14,-2,0,-2,-1,1,0,3,0.0
37.56,-10,-2,-2,-1,-1,-1,-4,0,0.0
37.565,31,-5,-4,-4,-4,-4,-5,-2,0.0
37.57,-18,5,0,-1,2,1,5,-3,0.0
37.575,-26,-1,-1,-2,0,-1,3,-3,0.0
37.58,11,1,2,2,-2,0,-3,9,0.0
37.585,49,2,0,-1,-1,1,2,11,0.0
37.59,1,-3,-3,-1,-1,-3,-2,-1,0.0
37.595,21,4,0,0,0,1,-2,-19,0.0
37.6,24,1,-1,-1,-2,-3,-4,14,0.0
37.605000000000004,17,-4,-1,-2,0,0,3,-2,0.0
37.61,23,5,2,0,-1,1,1,-11,0.0
37.615,20,1,-2,0,-1,-1,2,-1,0.0
37.62,1,-4,-2,0,0,-3,0,6,0.0
37.625,-61,-5,-4,-2,-3,-2,-4,-12,0.0
37.63,41,3,0,0,-2,-1,-4,-1,0.0
37.635,-70,-6,-4,-1,-1,-1,6,3,0.0
37.64,-2,-4,-1,-2,-2,-1,1,1,0.0
37.645,11,0,1,-1,-1,-1,0,2,0.0
37.65,-14,-1,-2,-4,-2,-1,-2,-7,0.0
37.655,27,4,1,-1,-1,-1,-3,20,0.0
37.660000000000004,-11,-1,-1,0,1,0,2,-7,0.0
37.665,5,-3,-3,-1,-3,-4,-4,2,0.0
37.67,-32,2,-1,0,1,-1,-1,-1,0.0
37.675000000000004,15,-11,-3,-1,-4,-3,-3,9,0.0
37.68,4,4,3,1,2,2,4,-20,0.0
37.685,47,0,-1,0,-1,0,-4,7,0.0
37.69,-29,-5,-4,-2,-2,-2,-2,-2,0.0
37.695,-38,-1,0,-2,-1,0,-3,-1,0.0
37.7,-11,-3,0,0,0,-3,-4,2,0.0
37.705,11,2,0,1,-1,1,3,-3,0.0
37.71,-7,-5,-1,-2,-1,-4,-5,-20,0.0
37.715,1,-2,0,1,-1,1,2,22,0.0
37.72,-1,0,-1,-3,-2,0,-1,-14,0.0
37.725,-7,1,-2,-2,-3,0,-1,7,0.0
37.730000000000004,24,-3,-1,-1,-1,-1,1,13,0.0
37.735,-3,2,-1,-1,1,-1,2,-18,0.0
37.74,-14,-5,-1,-2,-2,-2,-2,7,0.0
37.745,-50,-5,-1,-2,-1,-2,-2,-5,0.0
37.75,19,-1,-2,-1,-4,-1,-2,3,0.0
37.755,-1,-2,-1,-1,-1,-3,-1,-12,0.0
37.76,-2,2,-1,-1,-1,-2,-3,10,0.0
37.765,18,1,-1,-1,-1,0,2,1,0.0
37.77,-58,-3,-2,0,0,0,3,-9,0.0
37.775,-10,0,0,0,-2,0,0,-3,0.0
37.78,8,0,0,-1,0,0,-1,-1,0.0
37.785000000000004,-3,-4,-3,-1,-3,-5,-4,-2,0.0
37.79,7,2,1,-2,3,-2,1,2,0.0
37.795,13,3,-1,1,2,3,-1,0,0.0
37.800000000000004,-3,4,-3,0,-1,-4,-1,1,0.0
37.805,13,0,-2,0,-1,1,0,-2,0.0
37.81,2,-2,-1,-4,-6,-2,-2,-1,0.0
37.815,0,0,-1,-3,6,-3,-4,-7,0.0
37.82,7,-1,10,-1,-3,-2,-1,4,0.0
37.825,-4,-2,-1,34,12,6,0,0,0.0
37.83,0,-2,3,-54,-4,-3,2,-2,0.0
37.835,5,0,-2,1,-5,-5,-1,-1,0.0
37.84,-5,-4,-2,15,4,5,-3,-1,0.0
37.845,3,2,-6,30,-11,-4,-1,-3,0.0
37.85,-7,-15,-18,-40,7,-2,-4,-4,0.0
37.855000000000004,19,7,76,32,7,3,0,2,0.0
37.86,-4,-4,-4,-8,-8,-4,-3,1,0.0
37.865,-8,-4,-13,35,2,-6,-7,-8,0.0
37.87,8,7,3,18,-7,-1,1,2,0.0
37.875,2,-6,-36,-31,-13,-1,-1,-1,0.0
37.88,-1,4,2,1,6,1,1,-2,0.0
37.885,1,-4,3,35,-2,-3,-3,-1,0.0
37.89,1,5,3,-19,2,2,0,2,0.0
37.895,6,-2,-10,-8,-4,-3,-3,-1,0.0
37.9,-9,-5,1,12,-5,-2,-2,-3,0.0
37.905,3,-1,-6,-28,-1,1,1,-2,0.0
37.910000000000004,5,2,1,18,-3,-1,-1,3,0.0
37.915,0,-1,-4,4,-1,0,-1,-2,0.0
37.92,-3,-5,-14,-12,-3,0,0,-1,0.0
37.925000000000004,2,0,8,-32,-1,-2,0,0,0.0
37.93,-4,-3,2,20,2,-3,-2,-2,0.0
37.935,0,-4,-11,-5,1,-3,-1,1,0.0
37.94,2,3,0,0,1,1,0,3,0.0
37.945,-1,-2,1,-28,-4,0,-2,-3,0.0
37.95,-2,-3,1,17,-1,-1,-1,-1,0.0
37.955,1,-3,-11,2,-1,-1,-2,-2,0.0
37.96,3,3,2,-7,-4,1,-1,2,0.0
37.965,-5,0,4,-12,-3,-1,-3,-5,0.0
37.97,-8,-13,-8,6,-3,-1,-1,-3,0.0
37.975,-2,1,-2,-3,-2,-4,-1,-1,0.0
37.980000000000004,0,0,1,-5,-2,-2,-1,1,0.0
37.985,1,3,0,-14,2,-1,1,1,0.0
37.99,1,2,-1,8,-1,-2,-3,-1,0.0
37.995,0,-2,-4,-3,-2,-2,-1,1,0.0
38.0,-3,-2,-2,0,-1,-2,-2,-1,0.0
38.005,1,-2,-5,-9,-3,-2,-4,2,0.0
38.01,0,0,0,4,-1,0,1,-2,0.0
38.015,0,-3,-2,0,0,0,-4,-2,0.0
38.02,1,-2,-4,-3,0,-2,-4,-8,0.0
38.025,-2,0,3,-8,1,0,4,2,0.0
38.03,-1,-2,-1,3,-5,-1,-4,1,0.0
38.035000000000004,-4,-4,-4,-1,0,1,-4,-8,0.0
38.04,-5,-2,-1,-1,0,-2,-3,-2,0.0
38.045,2,0,3,-7,-2,-1,-4,2,0.0
38.050000000000004,14,3,0,3,-2,-2,-5,1,0.0
38.055,-23,-2,-3,-1,-3,-1,-1,2,0.0
38.06,7,-1,-1,-5,-2,-1,-1,5,0.0
38.065,5,-2,1,-4,-2,-2,-1,-1,0.0
38.07,25,1,-3,2,0,1,-1,-6,0.0
38.075,-34,-3,-2,-1,-2,-1,0,-3,0.0
38.08,9,-3,0,1,-1,0,1,1,0.0
38.085,9,-3,0,-3,-1,-1,-2,2,0.0
38.09,-13,-3,-1,0,1,-3,0,-7,0.0
38.095,25,0,-1,-2,-1,0,3,-2,0.0
38.1,-2,2,0,0,-1,-3,0,-1,0.0
38.105000000000004,-6,-5,-3,-3,-2,-1,-2,-4,0.0
38.11,-8,-1,-2,-1,-4,-2,-3,-1,0.0
38.115,3,-4,-3,0,0,-4,-1,-2,0.0
38.12,-10,0,-1,-3,0,1,1,0,0.0
38.125,-1,0,0,-2,-2,-4,-5,5,0.0
38.13,-8,0,0,0,-1,-2,1,-18,0.0
38.135,2,-2,1,1,-2,-2,3,9,0.0
38.14,3,-6,-1,-3,0,-1,-3,-2,0.0
38.145,-1,1,-2,-1,0,0,2,-2,0.0
38.15,-8,4,-1,-1,-1,2,-4,-2,0.0
38.155,11,0,-2,-2,-3,-3,-4,-3,0.0
38.160000000000004,-4,4,-2,1,2,0,0,0,0.0
38.165,4,-4,0,-1,1,4,1,3,0.0
38.17,14,1,2,2,-1,-2,0,12,0.0
38.175000000000004,-15,-1,-1,-1,1,1,2,-11,0.0
38.18,65,4,-2,-1,-5,-4,-9,33,0.0
38.185,-42,-3,-3,-4,-2,0,18,-39,0.0
38.19,41,-5,-3,-2,-2,-4,-9,10,0.0
38.195,48,-1,-1,-2,1,1,4,3,0.0
38.2,-21,-1,1,0,3,1,-1,-9,0.0
38.205,-12,-5,-2,-2,-1,-1,-5,11,0.0
38.21,-1,-1,0,1,3,4,7,-14,0.0
38.215,-9,-6,1,-3,-1,0,-6,-1,0.0
38.22,7,-4,-4,-4,-4,-5,-3,-4,0.0
38.225,-9,1,0,-1,-3,-3,-11,-9,0.0
38.230000000000004,-25,-1,-1,-1,-2,-2,3,40,0.0
38.235,-8,3,1,1,-1,-3,-12,-35,0.0
38.24,-5,3,1,-1,-2,-1,4,-3,0.0
38.245,28,-4,-2,-1,0,-1,-1,11,0.0
38.25,17,-2,-3,-3,-4,-5,-5,-22,0.0
38.255,14,10,1,0,-1,-1,0,10,0.0
38.26,-11,-8,-2,0,1,3,7,5,0.0
38.265,22,4,2,1,0,0,2,3,0.0
38.27,-44,-8,-2,-3,-1,0,-1,-6,0.0
38.275,7,-1,-2,-2,-3,-1,-3,8,0.0
38.28,-1,-4,-3,1,0,2,1,-17,0.0
38.285000000000004,17,-3,-2,-2,-2,-2,-1,8,0.0
38.29,13,2,2,2,3,4,3,1,0.0
38.295,-94,-10,-4,-3,-3,-4,-4,-16,0.0
38.300000000000004,13,-1,-1,-1,2,1,0,6,0.0
38.305,61,2,0,0,1,-1,1,4,0.0
38.31,-71,-5,-4,-3,-3,-3,0,-10,0.0
38.315,-9,2,-1,-1,-2,-2,1,2,0.0
38.32,-10,-4,0,0,-1,-2,0,-8,0.0
38.325,-15,6,-1,-1,0,-2,-5,-2,0.0
38.33,31,-4,-2,-1,1,2,2,2,0.0
38.335,4,-3,-3,0,2,0,2,11,0.0
38.34,-13,-1,-3,-4,-5,-3,-5,-9,0.0
38.345,-11,-4,-2,0,-1,2,2,-4,0.0
38.35,-8,-3,-5,-15,-4,-3,-3,-2,0.0
38.355000000000004,22,5,14,21,0,-2,-1,3,0.0
38.36,-6,0,-8,8,-1,-7,-1,-1,0.0
38.365,-14,-2,5,-39,-1,5,-4,-3,0.0
38.37,-2,-6,-16,11,4,4,3,3,0.0
38.375,19,2,-5,8,-4,0,3,5,0.0
38.38,0,1,19,-19,5,4,-1,-3,0.0
38.385,-15,2,25,28,-5,-12,-1,-3,0.0
38.39,7,3,-12,-24,-3,2,-3,-2,0.0
38.395,12,-6,10,24,1,3,-1,1,0.0
38.4,-15,-9,-74,60,-7,-3,-3,-2,0.0
38.405,-10,0,11,-20,1,-1,-1,-3,0.0
38.410000000000004,7,0,15,15,-3,-6,-3,1,0.0
38.415,7,2,-6,-15,-4,-3,-1,1,0.0
38.42,1,-2,-23,5,-3,-1,2,1,0.0
38.425000000000004,-23,-9,41,-65,-7,-7,-9,-14,0.0
38.43,11,7,52,96,18,6,7,5,0.0
38.435,4,0,8,14,-1,3,2,3,0.0
38.44,-5,0,-4,4,0,-1,-3,-6,0.0
38.445,-1,-7,-13,-12,-3,-1,0,2,0.0
38.45,-4,3,8,-24,0,1,-1,-2,0.0
38.455,0,-9,-23,15,3,-5,-3,-5,0.0
38.46,2,4,57,-6,-7,-1,0,3,0.0
38.465,-4,-7,-54,-4,0,-1,-3,-3,0.0
38.47,-1,-2,6,-15,-10,-2,2,0,0.0
38.475,0,-4,-20,7,-2,-4,-5,0,0.0
38.480000000000004,-2,3,28,11,0,-1,-2,-6,0.0
38.485,1,-9,-35,16,5,1,-2,4,0.0
38.49,0,-4,-27,-23,-1,-4,-1,0,0.0
38.495,-2,-5,14,-5,3,0,-1,-1,0.0
38.5,-10,-3,4,-25,0,0,-1,-3,0.0
38.505,-4,-2,-8,44,2,-1,-4,-5,0.0
38.51,2,1,6,-28,-4,-2,2,1,0.0
38.515,2,5,-4,-28,-3,0,3,1,0.0
38.52,-1,-6,-10,-11,2,-1,-1,-1,0.0
38.525,2,8,3,26,3,2,-1,-1,0.0
38.53,0,-1,-16,-7,-4,-2,-3,-3,0.0
38.535000000000004,-2,-3,-4,-13,-4,-3,-3,-3,0.0
38.54,-4,-6,-20,40,6,0,-1,-3,0.0
38.545,2,3,21,-38,-9,-1,2,1,0.0
38.550000000000004,-1,-2,-2,-4,-3,-3,-3,-2,0.0
