timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
41.050000000000004,-2,-4,-99,-22,3,4,-3,-1,0.0
41.055,-4,-3,25,46,-2,-6,0,0,0.0
41.06,-1,-6,-34,-41,-9,-12,-3,-4,0.0
41.065,2,-1,10,18,-10,1,0,-1,0.0
41.07,-2,2,5,-22,2,-1,-2,-2,0.0
41.075,1,-2,-7,-4,0,-11,0,2,0.0
41.08,0,-6,-29,-3,6,5,3,-1,0.0
41.085,-3,-7,-36,5,0,-2,-4,-3,0.0
41.09,-1,0,32,14,3,-7,-1,-4,0.0
41.095,-4,-5,-12,4,1,-1,1,-2,0.0
41.1,0,0,26,1,0,1,0,-1,0.0
41.105000000000004,-2,-2,7,5,-5,-1,-2,0,0.0
41.11,-1,-1,4,-13,-4,-1,-4,-1,0.0
41.115,0,2,-7,4,1,2,1,0,0.0
41.12,-1,-4,-25,-22,0,-2,-1,-2,0.0
41.125,1,1,21,11,1,-4,-1,0,0.0
41.13,0,-3,4,-8,1,0,1,0,0.0
41.135,-3,-3,-2,4,5,-3,-3,-1,0.0
41.14,2,1,-5,3,0,-6,0,0,0.0
41.145,-1,1,9,-1,-5,-1,-1,-2,0.0
41.15,-3,-1,7,-5,-2,0,-1,0,0.0
41.155,2,-2,2,-2,-1,-2,-1,-1,0.0
41.160000000000004,-2,-1,-14,-13,-1,-5,-1,0,0.0
41.165,-2,-2,3,4,-6,-3,-2,0,0.0
41.17,-2,-3,-2,-11,2,4,0,-1,0.0
41.175000000000004,1,1,1,-4,6,0,1,2,0.0
41.18,-3,-2,-7,4,2,0,-1,-2,0.0
41.185,0,2,3,-2,0,0,-2,0,0.0
41.19,1,0,7,-4,-1,-6,-4,-3,0.0
41.195,-2,1,2,-2,-3,0,1,0,0.0
41.2,-2,-2,-6,2,1,-2,0,0,0.0
41.205,0,-1,2,2,-1,-2,-2,-1,0.0
41.21,0,-1,0,-6,-2,-1,0,-2,0.0
41.215,0,0,0,-2,-2,0,-4,-1,0.0
41.22,0,-1,-7,0,-1,0,-2,0,0.0
41.225,-3,1,0,-2,-1,-1,-2,-2,0.0
41.230000000000004,-2,-2,2,11,0,0,-2,-1,0.0
41.235,0,1,-1,-4,-1,-1,0,-2,0.0
41.24,-1,-2,-1,1,-2,-2,0,-4,0.0
41.245,-1,-3,0,-1,1,0,1,0,0.0
41.25,-2,0,1,-2,0,-3,0,-1,0.0
41.255,-2,-4,-2,0,-2,-3,-2,-3,0.0
41.26,0,-1,-6,-1,-1,-2,-3,-1,0.0
41.265,0,-1,1,2,-2,-2,1,0,0.0
41.27,-2,-1,-1,-7,-4,-1,0,-1,0.0
41.275,-1,1,-1,-2,-2,-1,-1,0,0.0
41.28,1,1,-1,-1,0,0,-1,5,0.0
41.285000000000004,0,-1,-1,-1,1,0,0,-8,0.0
41.29,1,1,1,-2,0,0,1,-3,0.0
41.295,-1,-2,1,-2,-3,-2,-4,-5,0.0
41.300000000000004,-4,-1,-2,1,-1,-2,1,3,0.0
41.305,-1,0,0,-2,-1,-1,-5,-5,0.0
41.31,-1,-2,-3,-5,-1,0,-2,0,0.0
41.315,0,-2,-1,-1,-2,0,-1,1,0.0
41.32,0,-2,-1,0,-2,-3,-5,-10,0.0
41.325,-3,1,0,0,2,2,7,-9,0.0
41.33,-2,-1,-1,-4,0,-1,3,4,0.0
41.335,0,-1,-1,-1,-1,-2,-1,2,0.0
41.34,-3,-3,-1,2,-1,-2,-5,1,0.0
41.345,0,0,0,-2,-2,0,-2,-2,0.0
41.35,-1,-1,0,-2,-1,-2,-4,-6,0.0
41.355000000000004,-1,-2,-2,0,0,-1,2,2,0.0
41.36,-1,-2,-3,-2,-3,1,3,0,0.0
41.365,1,0,-2,0,0,-1,-1,4,0.0
41.37,-2,-1,-2,-5,-2,-2,-4,0,0.0
41.375,-2,0,0,0,-1,-1,3,-2,0.0
41.38,-3,-1,-2,-2,-2,-2,1,-2,0.0
41.385,-3,-2,0,-1,-2,-2,-1,1,0.0
41.39,0,0,0,-2,0,-1,-2,2,0.0
41.395,-1,-3,-2,-3,1,-3,-3,-3,0.0
41.4,2,-2,-2,-1,1,0,-1,0,0.0
41.405,-1,0,-2,-2,-1,0,-2,5,0.0
41.410000000000004,0,0,-2,-2,-2,0,-4,-3,0.0
41.415,-2,-2,0,0,0,1,1,-9,0.0
41.42,-4,0,-2,0,0,0,1,0,0.0
41.425000000000004,0,-2,-2,-3,-1,-4,0,3,0.0
41.43,-2,-1,0,1,0,2,4,-5,0.0
41.435,-1,-1,-1,-3,-2,-4,-6,-6,0.0
41.44,1,0,-1,-3,-1,0,2,6,0.0
41.445,-1,-3,-2,-2,-1,-3,-3,-7,0.0
41.45,-2,-2,-1,-1,-1,0,0,-12,0.0
41.455,-2,0,-3,0,-1,1,1,13,0.0
41.46,0,0,-1,-2,0,-2,-4,-9,0.0
41.465,-1,-1,-1,-1,-1,-1,-5,2,0.0
41.47,-1,-1,-1,-2,-1,-2,-1,-4,0.0
41.475,1,-1,-1,0,-1,-1,2,-3,0.0
41.480000000000004,-4,-3,-2,-1,-2,-2,-4,-6,0.0
41.485,-1,-1,-1,-1,-2,-4,-5,2,0.0
41.49,-4,-3,-3,-1,0,0,2,7,0.0
41.495,0,-1,0,-2,-1,1,-5,-7,0.0
41.5,1,0,-1,0,-1,-2,-3,16,0.0
41.505,-4,-2,-3,-1,-2,-1,1,-44,0.0
41.51,0,1,0,0,0,0,1,7,0.0
41.515,2,1,-3,-1,1,-2,-3,-3,0.0
41.52,-1,1,1,1,-1,-1,1,2,0.0
41.525,1,0,-1,-1,-1,-2,-3,21,0.0
41.53,-3,-3,0,-1,-3,-2,-1,-6,0.0
41.535000000000004,2,-2,-1,-1,-4,-3,-3,0,0.0
41.54,6,-2,-2,0,-1,0,6,-6,0.0
41.545,-17,-5,-2,0,0,1,-2,4,0.0
41.550000000000004,-1,1,-1,-1,1,-3,-1,-1,0.0
41.555,0,0,2,-1,1,2,0,10,0.0
41.56,15,0,-1,-1,-2,-2,-5,-21,0.0
41.565,6,-1,-2,-1,-1,0,6,13,0.0
41.57,35,-1,-2,-3,-1,-1,-1,-3,0.0
41.575,-65,-4,-2,-1,-2,-3,-5,-9,0.0
41.58,16,-1,0,-1,0,0,-1,5,0.0
41.585,0,-1,-2,-3,-8,-1,-1,-2,0.0
41.59,-15,-3,-1,2,7,-2,-4,1,0.0
41.595,25,-4,-2,1,-8,-8,2,-1,0.0
41.6,-16,-2,-1,-2,14,7,2,-3,0.0
41.605000000000004,-4,-2,-2,-3,-3,-3,-1,2,0.0
41.61,-4,-1,-2,-4,-11,-3,1,4,0.0
41.615,7,-4,-2,2,-6,-3,-2,-3,0.0
41.62,-13,-2,-1,-23,-26,-13,-5,1,0.0
41.625,7,-1,16,15,19,12,2,0,0.0
41.63,-2,-2,-8,-8,17,-4,1,-3,0.0
41.635,7,0,-3,12,13,9,2,0,0.0
41.64,-4,-3,-2,0,-16,-12,-2,-2,0.0
41.645,0,1,-5,7,9,14,1,0,0.0
41.65,-4,-1,0,-2,-7,-3,-4,-1,0.0
41.655,1,1,9,-11,-1,-3,3,1,0.0
41.660000000000004,-4,-2,-4,0,5,4,-1,0,0.0
41.665,-1,-1,-3,-8,-11,-8,0,-1,0.0
41.67,-8,0,-3,9,-4,3,2,1,0.0
41.675000000000004,5,1,-6,-6,-2,1,-3,-2,0.0
41.68,-2,-1,1,-3,9,4,0,-2,0.0
41.685,0,-1,-5,3,-4,-9,-2,-5,0.0
41.69,-1,-1,1,-4,-5,-1,-3,1,0.0
41.695,2,-2,0,-5,3,1,0,0,0.0
41.7,-1,-1,-2,9,-1,-3,0,-1,0.0
41.705,-2,1,1,-3,-2,-3,-1,0,0.0
41.71,-2,-5,0,-1,2,2,2,-3,0.0
41.715,0,0,1,-2,-3,-1,1,0,0.0
41.72,-5,-2,-3,0,-5,0,-4,-2,0.0
41.725,2,-1,-3,-5,-6,-3,-1,0,0.0
41.730000000000004,-2,-1,1,-5,-2,-1,-2,-2,0.0
41.735,-1,-3,-2,2,-6,-2,-1,-2,0.0
41.74,-1,0,-2,2,1,1,-1,-2,0.0
41.745,-1,-1,-1,-3,0,0,-2,-1,0.0
41.75,-1,0,0,1,-1,-2,-3,-3,0.0
41.755,-1,0,-1,0,2,-1,-1,1,0.0
41.76,-1,-3,-1,-1,3,0,0,-1,0.0
41.765,-1,-1,-1,11,-3,1,-1,-2,0.0
41.77,-2,-2,-1,-6,-2,-3,-2,0,0.0
41.775,-3,-3,-3,-3,-4,-2,-3,-2,0.0
41.78,-2,0,1,-1,2,-1,-2,3,0.0
41.785000000000004,0,-1,-3,-1,2,-1,-2,-3,0.0
41.79,-2,0,-2,-1,-3,-1,2,-4,0.0
41.795,0,1,0,1,0,-2,-4,-1,0.0
41.800000000000004,-2,0,-1,3,-1,-2,-2,0,0.0
41.805,-2,-2,-3,-5,-3,-2,1,10,0.0
41.81,5,1,-1,2,-3,-2,-5,-18,0.0
41.815,-6,-2,0,-6,0,0,8,-9,0.0
41.82,0,-1,0,3,-1,0,-1,-5,0.0
41.825,7,0,-2,-5,-2,-3,0,-13,0.0
41.83,-15,0,0,-3,-1,-3,-11,24,0.0
41.835,14,0,-3,2,0,-2,-1,-10,0.0
41.84,3,-2,-2,-3,-1,-3,2,-4,0.0
41.845,-6,2,1,-3,0,-1,5,-2,0.0
41.85,33,3,1,1,-2,-1,-6,21,0.0
41.855000000000004,-74,-7,-4,-3,-6,-3,-7,8,0.0
41.86,50,6,3,2,1,3,-4,5,0.0
41.865,28,-3,-2,-5,-1,2,12,13,0.0
41.87,-92,-7,-2,2,0,-3,-4,-8,0.0
41.875,116,4,-3,-3,-3,-1,3,-38,0.0
41.88,-53,-13,-6,-5,-1,-5,-2,68,0.0
41.885,-9,5,1,-1,1,1,-9,-50,0.0
41.89,59,1,0,1,0,2,3,32,0.0
41.895,-71,-11,-6,-2,-4,-8,-14,-4,0.0
41.9,-29,5,0,-1,-1,0,-7,-26,0.0
41.905,-21,0,1,-2,0,1,20,35,0.0
41.910000000000004,22,-7,-4,-1,-2,2,5,-7,0.0
41.915,42,9,4,0,0,0,-3,9,0.0
41.92,55,-11,-4,-1,-3,-1,-4,-32,0.0
41.925000000000004,71,4,-3,-4,-4,-3,-14,4,0.0
41.93,-24,-3,-3,0,0,2,3,-59,0.0
41.935,1,-3,-1,1,4,1,21,32,0.0
41.94,62,5,5,0,1,-1,3,6,0.0
41.945,-98,-10,-1,-4,-1,-1,2,4,0.0
41.95,67,1,-1,-2,-3,-9,-12,-13,0.0
41.955,46,2,2,2,2,2,-9,-8,0.0
41.96,-116,-10,-7,-5,-4,-5,-3,-30,0.0
41.965,72,-1,-1,1,-2,-1,-3,19,0.0
41.97,-23,0,0,0,-1,1,2,23,0.0
41.975,53,4,-1,-1,1,3,3,1,0.0
41.980000000000004,52,4,0,3,-1,1,7,7,0.0
41.985,-72,-3,-3,-2,-3,-6,-8,-7,0.0
41.99,-41,0,0,-1,-2,0,-4,-13,0.0
41.995,-6,0,-2,0,-4,-1,-2,-2,0.0
42.0,0,1,0,1,2,1,1,2,0.0
42.005,46,-8,-6,-1,-2,-5,-5,5,0.0
42.01,57,8,1,0,1,1,4,16,0.0
42.015,-19,-10,-4,-2,-2,-3,-5,-15,0.0
42.02,59,-2,-1,-2,0,0,4,1,0.0
42.025,36,5,2,-1,0,-1,-4,-6,0.0
42.03,2,-5,-2,-1,0,-1,1,-5,0.0
42.035000000000004,0,-1,-1,-2,-2,1,0,21,0.0
42.04,-45,3,2,1,-4,0,1,-5,0.0
42.045,-11,-4,-2,-2,-2,-1,-4,-11,0.0
42.050000000000004,3,-2,-1,3,-1,-1,1,10,0.0
42.055,-43,-4,-1,-1,4,0,-2,-8,0.0
42.06,7,2,-1,-1,1,-3,-3,2,0.0
42.065,-11,-2,0,1,0,-2,-3,-5,0.0
42.07,1,-1,-1,-1,-1,-1,2,4,0.0
42.075,-9,-1,0,-2,-2,-3,-3,-2,0.0
42.08,-8,-2,-2,-2,1,-2,-1,0,0.0
42.085,5,0,-1,0,-1,1,1,2,0.0
42.09,-19,-4,-2,-2,-1,-2,-4,-10,0.0
42.095,10,-1,-3,-1,-1,-2,-1,0,0.0
42.1,-5,-5,-1,-1,-1,0,2,1,0.0
42.105000000000004,-9,-3,-1,-1,-2,-4,-7,-7,0.0
42.11,3,-4,-1,-2,-4,-3,1,-4,0.0
42.115,-16,-2,-5,-6,4,4,0,4,0.0
42.12,-5,-2,-1,0,-6,-2,0,-1,0.0
42.125,5,0,1,4,-3,0,2,2,0.0
42.13,-10,1,-2,18,-5,-6,-8,-8,0.0
42.135,-4,-3,-20,-16,4,4,-1,2,0.0
42.14,-6,2,-1,24,2,-13,-9,-4,0.0
42.145,9,6,16,-57,10,20,9,7,0.0
42.15,-8,-6,-19,-29,1,2,4,-2,0.0
42.155,-8,0,0,24,-10,-20,-6,-1,0.0
42.160000000000004,1,-4,-24,11,3,10,3,-1,0.0
42.165,-2,3,27,35,12,1,-3,2,0.0
42.17,4,-3,1,0,6,12,3,4,0.0
42.175000000000004,-7,-6,-56,14,-17,-13,3,-2,0.0
42.18,-3,2,42,-22,-2,13,-5,-3,0.0
42.185,-7,-7,7,4,-1,-7,-4,-2,0.0
42.19,-5,-2,-7,-16,-6,-3,-2,-7,0.0
42.195,4,7,8,-12,8,10,2,3,0.0
42.2,-4,-6,-7,12,-7,-11,-3,-3,0.0
42.205,-11,-4,33,32,2,-4,-6,-6,0.0
42.21,4,4,10,-2,-4,-2,1,3,0.0
42.215,-3,-5,-4,-81,-4,-3,-4,1,0.0
42.22,-7,1,10,50,0,-1,-3,-5,0.0
42.225,2,-6,-8,30,-5,-5,-1,0,0.0
42.230000000000004,-5,-7,-10,-5,-7,-5,-1,-2,0.0
42.235,-3,1,5,47,11,1,1,-2,0.0
42.24,2,-4,-7,-57,-4,2,4,5,0.0
42.245,-5,2,-17,-27,-7,-4,-1,-2,0.0
42.25,-2,1,5,17,1,-1,-2,-1,0.0
42.255,-1,1,10,1,-3,4,-1,0,0.0
42.26,-4,-3,3,1,1,-3,-1,-2,0.0
42.265,0,2,-18,2,-6,-6,-2,-3,0.0
42.27,3,4,6,-22,2,2,1,1,0.0
42.275,-5,-5,19,30,1,-2,-1,-2,0.0
42.28,-2,4,-12,-12,-4,-4,-1,-1,0.0
42.285000000000004,0,-4,-17,-23,-6,-2,0,-3,0.0
42.29,0,1,-6,14,1,1,-1,-1,0.0
42.295,1,1,8,-9,-4,0,-2,0,0.0
42.300000000000004,-1,-3,-7,-13,-3,-2,-3,0,0.0
42.305,-2,-1,-11,-25,-2,0,1,-1,0.0
42.31,-2,-3,22,18,2,-2,0,-2,0.0
42.315,1,6,5,-1,-3,-3,0,-1,0.0
42.32,1,0,1,-7,-1,-1,0,-1,0.0
42.325,0,-2,-8,5,-2,-2,-1,-2,0.0
42.33,-3,1,-5,-4,-3,-5,-3,-1,0.0
42.335,-3,-4,4,-9,-5,1,-2,0,0.0
42.34,-2,-1,-8,8,-2,-1,0,-2,0.0
42.345,0,-3,-6,-4,-4,-2,-1,-2,0.0
42.35,-2,-2,-3,-2,0,-2,-2,-2,0.0
42.355000000000004,-2,-2,1,-1,0,1,0,-3,0.0
42.36,1,0,-2,-3,1,-2,-2,1,0.0
42.365,-3,1,-4,3,-1,-1,-2,-3,0.0
42.37,-3,-4,-2,-7,-3,-1,-2,1,0.0
42.375,-1,-4,6,2,-1,-1,0,2,0.0
42.38,1,-1,-3,-3,-2,-3,1,-1,0.0
42.385,-1,-2,-3,-3,-3,-3,-1,-1,0.0
42.39,0,-1,-1,0,-1,1,2,0,0.0
42.395,-1,-1,0,-1,-2,-1,0,-1,0.0
42.4,-3,1,-1,-1,-1,2,2,0,0.0
42.405,-1,-2,-4,0,-3,-2,-2,-1,0.0
42.410000000000004,0,-1,-2,-1,-2,-1,-1,-2,0.0
42.415,0,-2,1,0,0,-1,-1,2,0.0
42.42,1,-1,-2,-5,1,-1,-1,-1,0.0
42.425000000000004,-4,1,-2,2,-4,-3,-3,-3,0.0
42.43,-2,-3,-4,-1,-3,0,1,2,0.0
42.435,-1,0,2,-1,-1,-2,-1,-2,0.0
42.44,1,-1,-1,-2,-3,-3,0,-1,0.0
42.445,-1,-1,-4,-2,-2,2,4,-2,0.0
42.45,-2,0,-3,-1,-1,-1,-2,-2,0.0
42.455,-1,-1,-1,0,0,0,-2,-1,0.0
42.46,-1,-3,-1,-2,0,0,-1,0,0.0
42.465,-5,-3,-1,0,0,-2,-3,-1,0.0
42.47,2,0,-2,-4,-1,-3,-2,-2,0.0
42.475,-2,0,-1,-2,-2,0,0,-2,0.0
42.480000000000004,1,0,-2,-2,-2,-2,-2,2,0.0
42.485,1,-1,-2,0,-1,-3,-2,-3,0.0
42.49,-3,-1,-2,1,1,-1,0,-2,0.0
42.495,-2,-3,0,0,-3,-3,-1,1,0.0
42.5,-1,-1,-2,-1,-1,0,2,4,0.0
42.505,-1,0,-2,-1,1,-1,-2,-20,0.0
42.51,-2,-3,-1,0,-1,-1,-3,6,0.0
42.515,3,-1,-1,0,-2,-1,-11,-3,0.0
42.52,-4,-3,0,-1,-2,-1,-2,20,0.0
42.525,2,-4,-5,-4,-2,-1,4,-9,0.0
42.53,0,2,1,3,3,6,13,-18,0.0
42.535000000000004,0,1,-3,-4,-2,-3,0,5,0.0
42.54,-2,-1,-1,-2,-4,-2,-7,-6,0.0
42.545,-1,-1,1,1,-3,-3,-9,15,0.0
42.550000000000004,-2,0,-3,-2,-3,-4,-4,-2,0.0
42.555,-2,-2,-1,-1,0,1,4,-4,0.0
42.56,-1,0,-2,-1,-2,0,-4,-4,0.0
42.565,1,-4,-2,-1,0,-1,3,5,0.0
42.57,-1,-2,-1,-2,-2,-2,-8,-8,0.0
42.575,4,0,1,-1,-1,-3,-2,-3,0.0
42.58,7,-1,-3,-1,0,-3,2,-8,0.0
42.585,-41,-8,-1,0,0,-2,0,14,0.0
42.59,-1,0,-3,-2,-1,-2,2,-11,0.0
42.595,4,0,0,0,0,-1,5,10,0.0
42.6,29,4,2,1,4,3,-5,16,0.0
42.605000000000004,2,0,0,-2,-2,0,-3,-16,0.0
42.61,-66,-8,0,-2,-3,-6,-16,7,0.0
42.615,-64,-5,-6,-6,-6,-1,2,-11,0.0
42.62,29,-1,0,-1,0,1,8,-29,0.0
42.625,-40,-8,-3,1,0,-1,-9,-2,0.0
42.63,76,6,0,-2,-3,-5,1,8,0.0
42.635,-95,-1,-2,0,0,-2,-15,4,0.0
42.64,67,6,1,-1,2,0,-2,-7,0.0
42.645,-16,0,-2,-3,0,3,12,20,0.0
42.65,-86,-29,-9,-6,-5,-11,-29,-59,0.0
42.655,127,7,3,1,-1,1,19,6,0.0
42.660000000000004,13,2,-1,-1,-1,-2,-5,6,0.0
42.665,69,9,4,3,0,5,16,13,0.0
42.67,86,23,7,2,-1,1,6,18,0.0
42.675000000000004,-96,-33,-14,-8,-5,-7,-6,-2,0.0
42.68,-119,-21,-9,-3,-5,-6,-10,-48,0.0
42.685,-29,8,2,1,1,2,7,31,0.0
42.69,52,6,1,1,-2,1,-1,-21,0.0
42.695,114,27,7,0,1,-2,-3,-6,0.0
42.7,-81,-9,-2,-3,-3,-1,1,-4,0.0
42.705,30,-1,0,-2,-1,-5,-7,-12,0.0
42.71,74,1,-1,0,1,2,6,48,0.0
42.715,-48,-2,-2,-2,0,2,-2,6,0.0
42.72,6,4,1,0,3,0,7,12,0.0
42.725,24,0,-2,-2,-2,-7,-9,-23,0.0
42.730000000000004,-54,-4,0,1,2,1,10,5,0.0
42.735,28,1,3,1,-2,1,-2,-5,0.0
42.74,-12,-4,-6,-1,-5,-2,1,41,0.0
42.745,17,-2,-3,0,-1,-1,-7,-29,0.0
42.75,-8,1,-1,0,-2,1,6,10,0.0
42.755,-3,-9,-2,-2,-1,-3,-9,-32,0.0
42.76,4,4,4,-1,-1,-2,-2,-8,0.0
42.765,11,-4,0,-2,-3,-3,-1,27,0.0
42.77,-13,-5,-3,-3,-1,0,-3,-31,0.0
42.775,97,8,0,0,0,-1,5,34,0.0
42.78,-31,-9,-5,-5,-3,-3,-6,-8,0.0
42.785000000000004,30,3,-1,-1,1,1,1,1,0.0
42.79,13,1,0,0,1,-3,0,-1,0.0
42.795,15,4,3,-1,1,4,3,6,0.0
42.800000000000004,-1,-10,-5,-3,-4,-2,-7,-21,0.0
42.805,-34,-3,-4,-2,-3,-3,-5,-5,0.0
42.81,-3,-5,-3,-2,-2,0,2,8,0.0
42.815,1,4,1,2,0,-1,1,4,0.0
42.82,16,-1,-2,-1,-2,0,2,-5,0.0
42.825,4,-3,-2,-2,-2,0,-1,10,0.0
42.83,-1,-3,-1,-2,-1,-3,-2,7,0.0
42.835,-66,-6,-2,-2,0,0,0,-16,0.0
42.84,25,4,0,-1,-1,0,0,13,0.0
42.845,9,0,-1,-3,-1,1,0,-8,0.0
42.85,-1,-2,0,-1,-1,2,-2,0,0.0
42.855000000000004,11,-5,-1,0,-1,-2,-1,2,0.0
42.86,-20,1,0,-1,-1,-2,-2,-15,0.0
42.865,18,-2,-2,-1,-1,-1,-4,10,0.0
42.87,-11,-3,-4,-3,-2,-1,2,3,0.0
42.875,-12,-2,-1,0,2,1,-4,-8,0.0
42.88,16,4,0,-1,0,-1,4,13,0.0
42.885,1,-2,-1,1,-2,-1,-3,-19,0.0
42.89,-31,-6,-4,-4,-3,-1,-2,6,0.0
42.895,-15,-3,-2,-1,-1,-2,-6,-13,0.0
42.9,24,3,1,0,1,1,5,9,0.0
42.905,-58,-10,-3,-4,-4,-4,-4,-19,0.0
42.910000000000004,12,-4,-3,-2,-1,-3,-5,0,0.0
42.915,-12,1,1,-1,-2,0,0,-3,0.0
42.92,-1,-6,-1,-2,-1,-2,-4,-7,0.0
42.925000000000004,14,-2,1,0,1,-1,0,8,0.0
42.93,-10,3,1,2,0,1,0,1,0.0
42.935,-8,-10,-5,-2,0,-1,-1,-5,0.0
42.94,22,5,-1,-1,-1,-1,1,5,0.0
42.945,-3,-4,-2,-3,-3,-5,-3,-5,0.0
42.95,-2,0,0,0,1,-2,-3,-2,0.0
42.955,7,4,1,2,1,-1,1,7,0.0
42.96,4,-6,-3,-1,0,0,0,2,0.0
42.965,-1,2,-1,0,3,-1,-2,-5,0.0
42.97,-6,0,-2,-2,0,-2,0,-1,0.0
42.975,2,-5,-5,-4,-5,-4,-5,-3,0.0
42.980000000000004,2,3,3,0,-2,-1,0,-3,0.0
42.985,-1,-3,14,-5,0,0,-1,1,0.0
42.99,3,0,-18,6,-3,-5,-2,1,0.0
42.995,1,-3,-1,0,3,2,4,4,0.0
43.0,-9,-3,-9,38,-4,-4,-3,-12,0.0
43.005,2,0,2,-10,-2,1,0,-5,0.0
43.01,2,7,20,-18,-4,-2,1,0,0.0
43.015,5,-1,-4,-8,-2,-1,-1,5,0.0
43.02,-13,2,3,-15,-4,-1,-3,-9,0.0
43.025,5,2,-8,16,3,-1,-2,1,0.0
43.03,-8,-3,29,27,3,-2,0,1,0.0
43.035000000000004,4,4,0,-22,0,0,2,1,0.0
43.04,5,3,20,59,7,0,0,6,0.0
43.045,-1,1,-7,-49,-8,-1,-3,-2,0.0
43.050000000000004,-2,-3,15,-4,-8,-3,0,0,0.0
43.055,-6,-6,-57,-5,-1,-3,-4,-4,0.0
43.06,1,-2,3,-30,-3,0,0,1,0.0
43.065,-13,-8,-19,36,1,-2,-1,-8,0.0
43.07,2,-2,-17,-11,1,3,2,0,0.0
43.075,2,-6,12,3,-3,-1,0,-1,0.0
43.08,1,-7,-3,-2,2,1,-1,0,0.0
43.085,5,1,-2,3,0,0,-2,2,0.0
43.09,0,-3,-6,-6,-4,-3,-2,-1,0.0
43.095,-9,-3,10,6,0,0,-3,-5,0.0
43.1,3,3,-27,-28,-6,-3,-4,-3,0.0
43.105000000000004,1,2,34,15,0,0,-1,1,0.0
43.11,-2,0,-11,1,0,3,0,-1,0.0
43.115,-3,-2,4,58,-2,-7,-5,-5,0.0
43.12,11,10,38,-61,-7,-1,3,5,0.0
43.125,-3,-3,-11,-8,-2,-1,1,-4,0.0
43.13,-6,0,-5,5,3,0,-1,-3,0.0
43.135,0,-5,3,6,-2,-1,-2,-2,0.0
43.14,-1,-7,-12,42,4,1,-2,0,0.0
43.145,0,1,-4,-61,-5,-2,-1,-2,0.0
43.15,-2,-5,-4,-8,0,-2,-2,-1,0.0
43.155,-3,0,5,-10,-2,-3,-2,-1,0.0
43.160000000000004,5,-2,-6,3,3,0,3,2,0.0
43.165,-2,-3,-5,10,0,0,2,0,0.0
43.17,-1,-1,-7,4,-1,-2,-1,-4,0.0
43.175000000000004,2,2,4,-21,-4,-2,-1,-1,0.0
43.18,3,-3,0,-1,-1,-1,-1,-2,0.0
43.185,-2,-2,-1,18,-1,-1,0,0,0.0
43.19,-1,1,-2,-8,1,0,-1,1,0.0
43.195,1,4,6,0,-2,0,0,-1,0.0
43.2,5,1,-4,-2,0,-1,-1,6,0.0
43.205,-5,-2,-5,6,0,0,0,-4,0.0
43.21,0,-2,-2,0,-1,0,-2,-2,0.0
43.215,0,1,1,-9,-3,-2,-1,-2,0.0
43.22,-2,-1,-6,-1,-1,0,-2,-2,0.0
43.225,0,2,-2,1,-3,-3,-3,1,0.0
43.230000000000004,0,-1,1,1,-2,-1,0,-1,0.0
43.235,-1,-1,1,-1,0,1,0,-1,0.0
43.24,-2,0,-3,-3,0,-2,-1,-1,0.0
43.245,2,-3,-1,6,-1,0,1,1,0.0
43.25,-3,1,-2,-2,1,1,-2,-3,0.0
43.255,-1,-1,1,-4,-2,-2,0,-1,0.0
43.26,-4,-2,-1,-1,0,-1,-1,-3,0.0
43.265,-1,-1,0,1,0,-3,-3,1,0.0
43.27,0,0,-3,0,-1,-2,-1,-1,0.0
43.275,-3,-2,0,-5,1,-1,2,0,0.0
43.28,-2,-2,-3,-1,1,0,-2,-4,0.0
43.285000000000004,-1,0,0,4,-2,0,-2,-1,0.0
43.29,6,-2,0,-2,-1,0,-1,-1,0.0
43.295,-4,-2,-1,-1,-1,-1,-3,1,0.0
43.300000000000004,0,-1,-2,0,-2,0,-2,-2,0.0
43.305,0,2,-2,0,0,-1,0,2,0.0
43.31,2,-3,-3,-2,-3,-2,-1,-1,0.0
43.315,-2,-2,-2,-2,-3,-2,-1,-2,0.0
43.32,-3,0,-2,0,-1,-2,0,-1,0.0
43.325,-4,-2,-4,0,-1,-2,-1,-3,0.0
43.33,-1,-1,0,-1,-1,1,-1,0,0.0
43.335,1,0,0,-1,0,-2,-2,-1,0.0
43.34,-3,-1,-2,-3,-2,-3,-1,0,0.0
43.345,0,-1,1,-1,-2,-4,-2,-1,0.0
43.35,0,0,0,-2,0,-2,-1,-2,0.0
43.355000000000004,0,-3,2,-1,0,2,1,1,0.0
43.36,6,-2,-1,-2,-2,1,-2,-2,0.0
43.365,-10,1,-3,1,0,-1,-3,-5,0.0
43.37,-4,-3,0,-1,-3,-4,-1,2,0.0
43.375,2,0,-2,-4,-1,0,-3,0,0.0
43.38,4,2,-1,1,1,0,1,2,0.0
43.385,3,-3,1,-1,-1,0,-3,0,0.0
43.39,-2,2,-1,-1,-1,-1,-2,-2,0.0
43.395,-4,-2,-2,-2,0,0,0,-1,0.0
43.4,0,-5,-2,-1,0,0,-1,-2,0.0
43.405,0,-3,-3,0,0,-1,0,1,0.0
43.410000000000004,-5,0,-1,0,-2,1,1,0,0.0
43.415,-2,-2,0,0,-3,-2,-3,-2,0.0
43.42,-6,-3,-3,-2,-1,-2,-4,-1,0.0
43.425000000000004,1,-1,1,-1,-1,0,2,0,0.0
43.43,-3,-1,-1,-2,0,-1,0,2,0.0
