timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
23.580000000000002,-29,40,-5,-9,2,9,4,-60,0.0
23.585,20,-34,-12,50,-3,-3,-9,-14,0.0
23.59,40,-1,24,-57,-5,-4,-5,47,0.0
23.595,55,17,9,2,8,3,6,-25,0.0
23.6,70,12,19,17,-2,-1,1,8,0.0
23.605,88,9,-23,-34,1,1,6,35,0.0
23.61,-60,-36,4,-15,-4,-9,-17,-72,0.0
23.615000000000002,-94,-25,-9,10,2,-2,-3,28,0.0
23.62,-11,10,5,18,7,5,4,-38,0.0
23.625,4,-10,-14,-3,-4,-1,2,89,0.0
23.63,-19,2,-5,-8,-4,1,6,-67,0.0
23.635,-4,18,22,15,0,0,-1,23,0.0
23.64,-39,-14,0,-4,-3,-4,-9,-5,0.0
23.645,-6,-5,-12,-20,0,2,5,16,0.0
23.650000000000002,43,8,13,0,-4,-2,7,45,0.0
23.655,59,-2,4,2,3,1,-5,-10,0.0
23.66,-83,-16,-3,1,-2,-4,-9,-34,0.0
23.665,62,6,-14,-11,-1,-2,7,-2,0.0
23.67,-10,5,7,3,-1,0,-1,8,0.0
23.675,-4,0,6,12,-2,-1,-1,-18,0.0
23.68,-1,3,-6,3,0,0,2,9,0.0
23.685,-17,0,1,-2,1,3,4,2,0.0
23.69,-12,-10,3,-5,-4,-6,-8,-15,0.0
23.695,-17,-3,-2,-1,2,2,-2,-8,0.0
23.7,39,5,4,1,-2,-2,-2,19,0.0
23.705000000000002,-49,-13,-7,-10,-3,-5,-5,-24,0.0
23.71,59,14,5,0,2,2,8,15,0.0
23.715,-82,-16,-3,2,0,-2,-2,-18,0.0
23.72,10,0,-2,3,2,4,9,10,0.0
23.725,15,-3,-5,-2,-4,-6,-8,-19,0.0
23.73,-21,0,-3,-5,-2,-2,-2,25,0.0
23.735,2,-2,2,3,-1,1,1,15,0.0
23.740000000000002,10,-1,0,-2,-1,-1,-5,-40,0.0
23.745,-34,1,-3,-6,-2,3,-2,5,0.0
23.75,37,-3,2,-1,-3,-2,6,4,0.0
23.755,-12,-7,0,0,-1,-3,2,-23,0.0
23.76,12,5,0,-1,-1,-2,-1,15,0.0
23.765,-1,0,-4,-2,1,-2,-5,-13,0.0
23.77,-19,2,2,1,0,2,-1,17,0.0
23.775000000000002,-14,-6,-1,1,0,-3,3,-8,0.0
23.78,9,-1,-2,0,-3,0,-5,-2,0.0
23.785,0,-2,-1,-3,-1,-3,-8,0,0.0
23.79,-2,0,-2,-2,-2,2,0,35,0.0
23.795,2,-1,-1,0,0,2,0,-24,0.0
23.8,2,1,2,-2,0,-2,8,25,0.0
23.805,-2,-5,-3,-3,-1,-1,-2,-23,0.0
23.81,3,2,-4,0,-1,0,-12,-8,0.0
23.815,-5,-3,1,-1,-1,-1,4,-7,0.0
23.82,-8,-1,-1,-1,-2,-1,-1,28,0.0
23.825,-2,0,-3,-1,0,-1,1,-5,0.0
23.830000000000002,-3,0,-1,-1,-2,-2,1,-1,0.0
23.835,-3,-1,-2,-2,-2,0,-7,-8,0.0
23.84,-1,-1,0,-2,0,-1,0,2,0.0
23.845,4,-3,-1,-1,0,-2,-3,0,0.0
23.85,-5,0,1,-3,2,1,3,-7,0.0
23.855,-1,-3,-3,-2,-2,-2,-8,4,0.0
23.86,2,-2,-1,-1,0,-2,-1,3,0.0
23.865000000000002,-4,-3,-3,-3,-4,-1,-3,-13,0.0
23.87,-5,-1,-3,0,-1,-1,3,1,0.0
23.875,-1,-1,0,-1,-2,-1,-2,3,0.0
23.88,0,0,-2,-1,-2,-4,-5,-18,0.0
23.885,-1,-1,-2,-1,-1,-3,0,-3,0.0
23.89,-3,-1,-1,0,0,-1,2,0,0.0
23.895,2,0,0,0,-1,-2,-7,7,0.0
23.900000000000002,0,-1,-1,-1,-4,-1,2,-2,0.0
23.905,-1,-2,-1,-1,0,2,1,-6,0.0
23.91,-1,-1,1,0,-1,1,1,11,0.0
23.915,-4,-1,-1,-1,0,-1,-1,-2,0.0
23.92,-2,-1,-3,-1,-3,-3,-2,-10,0.0
23.925,-5,-3,-2,-2,-2,-3,-4,-1,0.0
23.93,-2,-1,0,-1,-2,-2,-2,-2,0.0
23.935000000000002,-2,-1,-1,-1,-1,1,1,-1,0.0
23.94,2,0,0,0,-1,0,-1,-11,0.0
23.945,0,-3,-2,-2,-1,0,1,-1,0.0
23.95,-4,-2,-1,-2,-3,-3,-3,8,0.0
23.955000000000002,0,-3,-1,1,0,3,6,-2,0.0
23.96,-3,-1,1,-1,-2,-4,-6,2,0.0
23.965,-1,1,-2,0,2,4,8,4,0.0
23.97,0,1,-1,-1,2,0,-1,-8,0.0
23.975,-3,-1,-1,-2,0,1,-1,-1,0.0
23.98,-1,-1,-4,-3,0,-1,-2,0,0.0
23.985,-1,-1,-1,-1,-2,-1,0,-1,0.0
23.990000000000002,-3,1,-1,-1,-3,-2,-2,2,0.0
23.995,1,-1,-1,0,-1,-2,-1,-2,0.0
24.0,0,-2,-1,-1,-3,-3,-5,-2,0.0
24.005,-2,-2,0,-1,-2,-1,4,-9,0.0
24.01,-3,0,-1,0,-2,-2,2,5,0.0
24.015,-1,-3,-2,-1,-2,-1,-5,-6,0.0
24.02,0,-1,-2,-1,1,1,-3,-1,0.0
24.025000000000002,-1,-1,0,-2,-1,-3,-3,1,0.0
24.03,0,-2,0,-2,0,0,3,-5,0.0
24.035,-2,0,-2,-1,1,0,-1,4,0.0
24.04,-1,-1,-2,-1,-1,-2,1,-6,0.0
24.045,5,0,-1,-3,-3,0,-4,-5,0.0
24.05,-1,-2,0,-2,1,3,20,16,0.0
24.055,-16,-4,-1,-3,-3,-3,-4,1,0.0
24.060000000000002,0,0,-2,-1,0,1,1,-1,0.0
24.065,-1,-1,-1,0,-3,-3,-9,-3,0.0
24.07,1,0,0,-2,-2,-2,-8,-12,0.0
24.075,3,1,0,-2,0,-1,2,5,0.0
24.080000000000002,0,0,0,-3,0,0,2,5,0.0
24.085,-5,-4,-3,-2,-1,-1,3,6,0.0
24.09,1,0,-1,0,-1,-1,-4,5,0.0
24.095,-2,-3,-2,-1,0,0,-1,-9,0.0
24.1,-3,-1,-2,0,0,-1,-1,-3,0.0
24.105,2,-1,-2,-1,0,-3,-2,-3,0.0
24.11,-1,-2,-2,0,-1,-1,-6,-12,0.0
24.115000000000002,2,1,0,-2,-3,-1,2,4,0.0
24.12,-3,-1,0,1,0,1,-2,1,0.0
24.125,-3,0,-1,-2,-1,-1,-1,8,0.0
24.13,-2,-1,-1,-1,-1,-1,-1,-6,0.0
24.135,1,0,0,-1,1,-2,-4,-6,0.0
24.14,0,1,-1,-1,-2,-1,0,5,0.0
24.145,-2,-1,-2,1,1,1,2,6,0.0
24.150000000000002,-1,-1,-1,-2,-2,-2,-8,-12,0.0
24.155,1,0,-1,-2,-2,-3,1,14,0.0
24.16,0,-1,-1,-1,-1,-3,0,-10,0.0
24.165,-2,-1,0,-1,-2,-2,-4,-5,0.0
24.17,-3,-2,-1,-2,0,0,0,-2,0.0
24.175,4,0,0,0,-1,0,1,-3,0.0
24.18,1,-3,-1,1,0,0,-2,6,0.0
24.185000000000002,-1,-3,-1,-2,-2,-1,1,7,0.0
24.19,-3,0,-1,-3,-1,-3,-5,-11,0.0
24.195,4,0,-2,1,-2,-2,-3,-3,0.0
24.2,-3,0,-2,-1,0,0,0,-5,0.0
24.205000000000002,0,-1,0,-1,-2,-1,-2,0,0.0
24.21,-3,-1,-3,-2,0,1,-1,4,0.0
24.215,-3,-2,-1,-1,-2,-3,-3,0,0.0
24.22,-1,0,0,0,0,-1,-2,-5,0.0
24.225,0,-1,-2,0,0,0,-5,-4,0.0
24.23,-1,0,-1,0,0,-3,-1,10,0.0
24.235,0,-2,-1,-1,-2,0,0,-2,0.0
24.240000000000002,-2,0,-3,-3,-2,-1,-1,0,0.0
24.245,-2,0,-1,0,-1,-3,-1,-6,0.0
24.25,2,-1,-1,1,1,-2,-1,-5,0.0
24.255,-5,-2,0,-2,1,-3,-2,-1,0.0
24.26,-2,-2,0,-2,-3,-1,0,5,0.0
24.265,-4,-2,1,0,-2,-2,-2,-6,0.0
24.27,-2,-1,-1,0,-2,0,5,4,0.0
24.275000000000002,1,0,-1,-2,0,-2,-2,-7,0.0
24.28,-2,-2,-1,-3,0,-1,-3,-2,0.0
24.285,-2,-1,-2,-1,0,0,-1,7,0.0
24.29,0,-2,0,1,1,-2,1,-5,0.0
24.295,-2,0,-1,-2,-4,-2,-2,-1,0.0
24.3,2,-2,-1,0,1,0,1,4,0.0
24.305,-4,-4,-1,-1,-1,0,-2,-5,0.0
24.310000000000002,1,-1,1,-1,-4,-1,-3,2,0.0
24.315,0,-1,-3,0,-1,-1,0,-3,0.0
24.32,-11,-3,-2,-1,-2,-2,-2,1,0.0
24.325,4,2,-1,-2,-2,-2,2,-2,0.0
24.330000000000002,-2,-1,1,-1,-2,-1,0,-5,0.0
24.335,0,-1,1,0,1,0,-1,1,0.0
24.34,-23,-5,-3,-2,0,-3,-3,-7,0.0
24.345,-4,1,-2,0,-1,0,0,0,0.0
24.35,20,5,1,0,0,0,0,8,0.0
24.355,44,1,0,-1,0,-2,4,10,0.0
24.36,-25,-4,0,0,0,-2,0,11,0.0
24.365000000000002,-7,-5,-3,-4,-3,-3,-2,-28,0.0
24.37,27,2,0,2,-2,0,-6,-8,0.0
24.375,73,-3,-4,0,-3,-1,5,25,0.0
24.38,-87,-6,-4,7,2,1,3,5,0.0
24.385,76,10,3,22,3,2,2,6,0.0
24.39,39,-6,4,-38,-3,-3,-7,-8,0.0
24.395,-6,-14,-8,-3,0,0,-8,-28,0.0
24.400000000000002,-21,-15,-4,-7,-4,-5,-8,-43,0.0
24.405,75,19,1,-6,0,0,5,19,0.0
24.41,-61,-8,-19,16,-1,1,12,26,0.0
24.415,95,10,42,35,0,0,-4,-2,0.0
24.42,41,-4,-28,-65,-7,-1,2,84,0.0
24.425,-21,-7,27,11,0,-4,-18,-110,0.0
24.43,30,4,-22,5,-7,-6,-2,65,0.0
24.435000000000002,52,16,8,11,4,10,12,-3,0.0
24.44,35,-1,7,30,2,-6,-19,-54,0.0
24.445,9,-26,-12,-18,-3,-1,3,34,0.0
24.45,55,9,7,19,8,5,11,2,0.0
24.455000000000002,44,20,-5,-13,-5,-5,5,98,0.0
24.46,42,12,-15,-12,-7,-4,-6,-70,0.0
24.465,-128,-46,-41,2,-16,-8,-18,-33,0.0
24.47,66,-8,63,0,15,-2,-18,-128,0.0
24.475,-24,8,-10,0,1,5,4,47,0.0
24.48,-6,33,6,5,-3,7,21,58,0.0
24.485,-20,-30,8,36,-11,-9,-8,-17,0.0
24.490000000000002,-128,-10,-15,-37,0,1,5,15,0.0
24.495,-9,-22,-10,-11,-5,-5,-9,-18,0.0
24.5,50,2,8,12,3,-1,-10,-67,0.0
24.505,21,16,6,1,0,3,22,96,0.0
24.51,14,16,4,7,-5,1,-6,0,0.0
24.515,-51,-11,-3,-4,4,-1,5,-5,0.0
24.52,-10,-18,-6,-1,-10,-6,-9,-11,0.0
24.525000000000002,-13,19,-2,-18,5,3,2,-2,0.0
24.53,69,1,-8,3,1,1,1,41,0.0
24.535,-119,-16,-17,-14,-5,-5,-9,-51,0.0
24.54,-37,-6,5,9,4,3,-3,38,0.0
24.545,0,9,1,-12,3,-1,3,7,0.0
24.55,0,0,-7,0,-3,-2,1,-6,0.0
24.555,8,8,1,2,-3,-1,1,-5,0.0
24.560000000000002,29,-2,9,3,3,-2,-4,-9,0.0
24.565,51,6,1,-7,5,4,-3,8,0.0
24.57,-45,-6,-10,0,-7,-3,-2,-3,0.0
24.575,7,-3,-2,-4,0,-2,-4,-20,0.0
24.580000000000002,9,2,5,2,1,1,11,17,0.0
24.585,25,7,-5,-8,1,1,1,4,0.0
24.59,-1,-3,-6,-1,-4,-6,-1,9,0.0
24.595,-34,-7,-3,-7,-3,-3,-12,-16,0.0
24.6,15,-4,-1,1,-2,2,10,2,0.0
24.605,-14,3,0,-2,0,1,-2,-1,0.0
24.61,-4,-8,-4,0,-3,-2,-2,-2,0.0
24.615000000000002,-19,-2,-1,-2,-1,-2,-6,-24,0.0
24.62,-1,-1,-2,-1,0,-2,-5,-1,0.0
24.625,8,3,-1,-5,0,0,5,9,0.0
24.63,-13,0,-3,0,0,0,0,-5,0.0
24.635,7,-1,-3,-4,-1,-1,-4,-2,0.0
24.64,12,0,1,1,-1,2,3,8,0.0
24.645,-13,1,0,-5,-2,-1,1,-3,0.0
24.650000000000002,1,-1,-4,-3,-3,-4,-13,6,0.0
24.655,-12,-1,0,0,1,-1,11,-2,0.0
24.66,9,0,1,1,-2,-2,-3,-35,0.0
24.665,-8,-2,-1,-2,0,-2,-1,7,0.0
24.67,-10,-2,-2,-1,-3,-1,-2,5,0.0
24.675,0,-2,0,0,2,3,-2,-6,0.0
24.68,2,0,-4,0,0,-1,0,22,0.0
24.685000000000002,2,1,-2,-2,-3,-6,-8,-14,0.0
24.69,1,0,-2,-1,-1,0,-4,-10,0.0
24.695,-8,-2,-2,-4,-1,-5,1,-1,0.0
24.7,9,1,4,-1,1,2,2,16,0.0
24.705000000000002,-3,1,-1,-1,-2,4,0,-16,0.0
24.71,-7,-1,-1,0,-2,0,4,30,0.0
24.715,-4,0,1,-1,-2,-2,-10,-22,0.0
24.72,1,-3,-9,-2,-2,-2,-7,10,0.0
24.725,-1,-1,-1,-3,2,0,6,9,0.0
24.73,6,-2,-2,1,-1,0,6,-23,0.0
24.735,0,1,-1,-2,-4,-2,-4,2,0.0
24.740000000000002,3,-1,0,0,0,-2,1,7,0.0
24.745,-6,-2,-2,-1,2,2,-1,13,0.0
24.75,-2,-1,-1,-2,-1,-2,-2,-31,0.0
24.755,-3,-1,0,-1,-1,-2,1,9,0.0
24.76,6,0,1,-1,-3,0,-2,-12,0.0
24.765,1,-1,1,-1,-1,-2,-4,6,0.0
24.77,-13,-2,-1,0,-2,0,0,0,0.0
24.775000000000002,0,-2,-3,-1,-1,0,2,-2,0.0
24.78,-4,-1,1,-2,-1,0,-2,0,0.0
24.785,4,1,-1,-1,-2,-3,-4,-3,0.0
24.79,6,-1,-3,-2,-1,-1,2,9,0.0
24.795,-7,-2,-2,-2,-2,-2,-2,0,0.0
24.8,14,1,-1,-1,-1,-1,2,4,0.0
24.805,-13,-3,1,-1,-2,-1,1,-5,0.0
24.810000000000002,16,1,-1,0,-2,-5,-3,-6,0.0
24.815,24,0,-2,-1,-2,-2,1,1,0.0
24.82,-10,-4,0,-1,0,1,0,-7,0.0
24.825,-3,-3,-2,-1,-3,-1,-1,-3,0.0
24.830000000000002,0,-1,0,-1,1,0,-3,2,0.0
24.835,11,0,-2,-1,0,-2,-2,4,0.0
24.84,4,-1,-1,-2,-3,-1,-1,0,0.0
24.845,0,0,-2,-2,0,-1,-1,-2,0.0
24.85,-4,-2,-1,-1,-2,0,-1,4,0.0
24.855,-3,2,-1,-3,-1,0,-2,-1,0.0
24.86,-18,-4,-1,-2,-3,-1,-1,-11,0.0
24.865000000000002,-17,-4,-2,0,-1,-1,-3,0,0.0
24.87,3,-1,-1,-3,-3,-4,-3,6,0.0
24.875,-18,-2,-2,-1,0,-3,0,-13,0.0
24.88,12,-1,0,1,5,4,7,5,0.0
24.885,11,1,-1,-1,-1,-2,-2,-1,0.0
24.89,-11,-2,0,-1,0,-2,0,-6,0.0
24.895,-1,-3,-2,-3,-3,-1,-2,1,0.0
24.900000000000002,-7,0,-2,-2,-3,-5,-4,4,0.0
24.905,-1,-1,-2,1,-2,-1,-2,-2,0.0
24.91,-2,-3,-1,-1,-2,0,0,-1,0.0
24.915,-7,0,-2,-1,-1,-1,0,1,0.0
24.92,8,1,0,-2,-2,-2,-2,-1,0.0
24.925,-23,1,0,-2,0,0,1,-3,0.0
24.93,3,0,-1,-1,-2,-3,-2,-1,0.0
24.935000000000002,3,-2,-1,-2,-1,-2,-2,0,0.0
24.94,1,0,-3,0,-1,-1,0,2,0.0
24.945,7,0,-1,-3,0,-3,0,-4,0.0
24.95,-6,0,-1,-1,0,0,-3,-3,0.0
24.955000000000002,-12,-1,0,0,-3,-3,-1,1,0.0
24.96,-1,-3,-1,-1,1,-2,-4,-5,0.0
24.965,5,-1,-1,0,1,1,0,9,0.0
24.97,-11,-2,-1,-1,0,0,3,-19,0.0
24.975,4,-3,-2,1,-2,2,0,1,0.0
24.98,-4,2,0,-1,-3,-5,-6,-3,0.0
24.985,2,-2,-3,-2,-3,-3,-6,-1,0.0
24.990000000000002,2,-3,-2,-1,0,2,0,6,0.0
24.995,-4,-2,-2,-1,-1,-1,0,-5,0.0
25.0,-7,-1,0,-2,-1,-2,-3,1,0.0
25.005,4,0,0,-3,-1,-3,-3,-5,0.0
25.01,2,0,-1,0,-2,-3,-3,5,0.0
25.015,-4,-1,-2,0,1,2,-1,1,0.0
25.02,-2,-2,-2,-4,1,1,2,1,0.0
25.025000000000002,2,0,-3,-3,-1,-2,0,-1,0.0
25.03,-2,-2,-1,-2,0,-2,0,-2,0.0
25.035,-5,-2,-1,-1,-2,0,1,-9,0.0
25.04,-3,-2,-2,-2,-2,-1,-5,3,0.0
25.045,4,-2,0,-1,0,0,6,3,0.0
25.05,-4,-1,-2,-1,-3,0,-2,-7,0.0
25.055,-2,-2,-1,-2,-1,-1,0,6,0.0
25.060000000000002,1,-2,-2,-2,-3,-2,-5,-9,0.0
25.065,-1,-4,-1,-1,-1,-1,1,19,0.0
25.07,-5,0,-2,-1,2,0,5,-4,0.0
25.075,1,-2,-2,0,-1,0,-4,1,0.0
25.080000000000002,0,0,-1,-1,-4,-1,-2,-9,0.0
25.085,3,1,0,1,-1,0,0,-1,0.0
25.09,-3,-2,-2,0,-2,-5,-5,-4,0.0
25.095,1,3,1,0,0,-1,-6,-2,0.0
25.1,-6,-3,0,0,-1,1,8,14,0.0
25.105,-1,-3,-3,0,-3,-3,-2,-11,0.0
25.11,5,0,-3,0,-2,-2,-9,27,0.0
25.115000000000002,-4,0,-1,-1,0,0,8,-25,0.0
25.12,1,0,-1,0,-1,-3,-7,18,0.0
25.125,-6,-5,-2,-4,-3,-3,-4,-16,0.0
25.13,0,1,1,-1,-1,0,-2,-10,0.0
25.135,16,1,1,-2,1,-3,-4,-4,0.0
25.14,-26,-8,-4,-3,-3,-3,-5,-20,0.0
25.145,18,4,3,3,2,1,4,18,0.0
25.150000000000002,-6,8,0,-1,0,3,8,30,0.0
25.155,8,-16,-4,-5,-3,-5,-13,-59,0.0
25.16,-17,-4,-1,1,1,0,5,7,0.0
25.165,-39,3,-2,3,-2,-1,-3,-9,0.0
25.17,40,-11,-1,34,1,-8,-17,-63,0.0
25.175,-34,8,-1,-63,-1,5,12,66,0.0
25.18,25,13,7,2,0,3,2,-16,0.0
25.185000000000002,-91,-15,-5,-7,-3,-4,-9,-41,0.0
25.19,91,19,7,-6,-1,2,14,45,0.0
25.195,-61,-12,-9,30,-5,-4,-4,-71,0.0
25.2,73,0,-11,42,0,-10,-30,-31,0.0
25.205000000000002,-59,-21,-16,-78,0,5,14,32,0.0
25.21,-112,-14,33,4,-9,-7,-10,-35,0.0
25.215,86,16,21,-2,-3,1,11,51,0.0
25.22,-26,-18,-24,-15,-2,1,6,9,0.0
25.225,71,11,13,48,1,-4,-9,-11,0.0
25.23,23,0,-20,-11,-2,-1,6,24,0.0
25.235,31,1,-1,13,4,6,3,42,0.0
25.240000000000002,15,16,14,-5,-2,0,0,-10,0.0
25.245,102,12,-6,-1,-4,-4,-10,-41,0.0
25.25,-77,-23,-27,3,0,-1,-1,16,0.0
25.255,-32,12,30,12,0,-3,2,8,0.0
25.26,40,-15,-15,-34,-8,-3,4,-12,0.0
25.265,-45,9,4,7,3,2,-3,-8,0.0
25.27,55,8,1,-3,1,3,9,30,0.0
25.275000000000002,-88,-21,-15,7,1,-4,-17,-59,0.0
25.28,44,5,2,-4,-2,-2,5,28,0.0
25.285,-13,-1,7,7,-1,2,2,3,0.0
25.29,9,-2,0,-6,-2,-4,-6,-3,0.0
25.295,24,3,-14,-1,0,0,4,-17,0.0
25.3,26,9,12,2,2,1,6,18,0.0
25.305,25,-2,-3,7,0,0,3,25,0.0
25.310000000000002,13,5,-5,-9,-3,-2,-6,-41,0.0
25.315,1,-2,-4,-2,-2,-2,-1,14,0.0
25.32,-45,-10,1,2,-1,-1,-4,-26,0.0
25.325,0,-4,-3,2,0,0,3,25,0.0
25.330000000000002,-8,1,2,-3,1,1,0,4,0.0
25.335,33,5,-5,-8,-3,-3,-7,-23,0.0
25.34,-41,-8,1,2,-2,-1,2,27,0.0
25.345,56,-2,-7,-4,-4,-4,-3,-9,0.0
25.35,12,2,4,-2,2,4,5,-11,0.0
25.355,-10,-5,-4,3,1,-2,-2,18,0.0
25.36,-14,1,-1,-1,3,0,-1,4,0.0
25.365000000000002,3,2,2,-1,-2,-3,-5,-2,0.0
25.37,-10,-5,-2,-2,-4,-3,1,2,0.0
25.375,7,-6,-4,1,-5,-3,-6,9,0.0
25.38,-12,0,0,-3,1,3,3,0,0.0
25.385,-1,-2,1,1,-4,-1,7,8,0.0
25.39,-13,-3,-2,-4,1,0,0,-14,0.0
25.395,5,-4,-4,-3,0,0,-4,7,0.0
25.400000000000002,-4,4,2,-1,-1,-5,0,-11,0.0
25.405,-10,-2,-3,2,-1,-1,0,4,0.0
25.41,-8,-3,-2,-3,-2,-3,-1,10,0.0
25.415,1,0,0,0,-2,-2,-2,-2,0.0
25.42,-8,-1,-1,3,0,-1,-1,-3,0.0
25.425,6,1,-2,-1,-2,-3,-8,4,0.0
25.43,-6,-2,-1,-4,-2,1,1,-18,0.0
25.435000000000002,4,1,0,-1,-2,0,-7,-5,0.0
25.44,-10,-3,-2,-4,-4,-2,10,21,0.0
25.445,-6,-3,-2,0,-1,-3,-8,-14,0.0
25.45,0,0,-1,-2,-1,-3,-7,10,0.0
25.455000000000002,-1,-3,-1,3,3,3,2,1,0.0
25.46,-5,-2,-1,0,-1,-2,2,-3,0.0
25.465,0,-1,2,-1,-1,0,6,7,0.0
25.47,-2,-1,-1,-1,-1,-1,-9,-25,0.0
25.475,0,0,-3,1,-2,-2,1,18,0.0
25.48,0,4,0,2,0,-2,-3,-3,0.0
25.485,-2,-4,-3,-3,0,-2,-2,-1,0.0
25.490000000000002,-5,-1,-1,-1,-1,-5,-5,-6,0.0
25.495,-2,0,-1,-4,-1,-2,5,1,0.0
25.5,4,-2,-1,-3,-4,0,-4,3,0.0
25.505,-8,-2,0,0,0,2,1,-24,0.0
25.51,-5,-2,0,0,0,-1,-4,-5,0.0
25.515,3,-2,-1,0,-2,-5,0,-3,0.0
25.52,4,6,0,0,-2,0,0,13,0.0
25.525000000000002,-5,-3,0,1,1,0,-7,-2,0.0
25.53,-2,-1,-2,0,0,1,2,10,0.0
25.535,2,-1,-2,-1,-1,-1,-2,6,0.0
25.54,-1,-1,-2,-1,-1,1,3,-19,0.0
25.545,7,3,-1,0,-1,-1,0,-5,0.0
25.55,-8,-3,-1,-1,-2,0,-5,4,0.0
25.555,-1,2,-2,1,0,-1,2,-15,0.0
25.560000000000002,2,-1,-2,-3,-2,-3,-8,11,0.0
25.565,1,-2,-1,-2,0,1,3,2,0.0
25.57,-3,-3,-2,-2,-2,-1,2,-8,0.0
25.575,-4,-3,-2,0,-1,-3,-5,-1,0.0
25.580000000000002,0,-2,-1,1,1,1,-2,-4,0.0
25.585,-1,0,-1,-1,-1,-2,-4,-1,0.0
25.59,-15,-1,0,-2,-2,-2,1,9,0.0
25.595,9,3,0,-2,-3,-2,1,-2,0.0
25.6,-30,-8,-3,-2,-2,-4,-7,-12,0.0
25.605,10,3,-2,1,-2,-2,2,10,0.0
25.61,1,-5,-3,-1,-2,-1,2,-10,0.0
25.615000000000002,1,-1,-2,0,1,3,0,6,0.0
25.62,-3,-4,0,0,0,0,2,-8,0.0
25.625,-1,0,-1,-1,-4,-3,-6,2,0.0
25.63,12,3,0,1,1,0,2,-1,0.0
25.635,8,-3,-3,-2,-1,-1,-1,-1,0.0
25.64,-24,-5,-2,-1,-2,-2,-4,2,0.0
25.645,-3,-2,-1,-2,-3,-1,-3,-6,0.0
25.650000000000002,8,0,0,-1,-1,-1,-5,-6,0.0
25.655,-2,-4,1,-3,-1,-2,-5,11,0.0
25.66,9,2,1,-1,1,1,6,-7,0.0
25.665,-4,-1,-1,-1,1,-1,-3,-2,0.0
25.67,11,-3,-3,-1,-2,-4,-1,-6,0.0
25.675,-17,-2,-2,-2,-1,-2,-2,5,0.0
25.68,2,-1,-1,-1,1,-1,-7,-9,0.0
25.685000000000002,-6,-2,-2,-3,-3,-1,1,9,0.0
25.69,5,6,1,-1,1,2,6,7,0.0
25.695,-9,-3,-2,1,-1,1,0,-10,0.0
25.7,2,-3,-1,-2,-2,-3,-4,-7,0.0
25.705000000000002,12,1,0,-1,1,-1,-2,-5,0.0
25.71,-10,-3,-4,-2,-1,-2,-5,18,0.0
25.715,-7,-4,-1,-3,1,-1,6,-4,0.0
25.72,5,3,-1,-1,-1,0,-2,-3,0.0
25.725,9,-2,-1,-2,-2,1,1,7,0.0
25.73,-1,-1,-1,-2,-2,-1,-4,-7,0.0
25.735,-16,-3,-1,-1,-4,-2,-1,-1,0.0
25.740000000000002,9,0,0,-1,-1,0,0,1,0.0
25.745,-4,1,1,-2,1,-2,3,-3,0.0
25.75,-3,-4,0,-1,-1,0,-1,4,0.0
25.755,11,0,-1,-2,-1,-1,-2,-2,0.0
25.76,-4,-3,-1,-1,-1,-1,-2,-3,0.0
25.765,-8,-3,-2,-1,-1,-1,0,0,0.0
25.77,-4,-2,-3,-2,0,-1,-2,-6,0.0
25.775000000000002,0,2,-1,0,-2,-4,-3,2,0.0
25.78,2,-2,-2,1,-2,-2,0,0,0.0
25.785,-5,-1,-1,-1,-1,-1,0,-4,0.0
25.79,-3,1,1,-1,-4,-2,-5,0,0.0
25.795,1,-1,-3,-2,-1,0,2,4,0.0
25.8,1,1,-1,1,-1,-2,1,-2,0.0
25.805,2,-2,0,1,-2,0,-3,3,0.0
25.810000000000002,-2,-4,-1,-1,-1,-1,0,-4,0.0
25.815,-4,-2,-2,-1,-2,-3,-3,-1,0.0
25.82,-10,-2,-1,-1,-1,1,-1,0,0.0
25.825,4,-2,0,0,0,-1,3,6,0.0
25.830000000000002,-5,-6,-2,-2,-1,-2,0,-1,0.0
25.835,13,2,1,0,0,-1,-3,-5,0.0
25.84,-8,-4,-2,-2,1,-1,-1,6,0.0
25.845,-33,-4,-3,-2,-2,-2,-5,-12,0.0
25.85,28,4,1,-1,0,-1,-2,-3,0.0
25.855,-26,-2,-1,0,-2,0,-1,12,0.0
25.86,-17,0,-2,-1,-1,1,2,2,0.0
25.865000000000002,-24,0,-2,-1,-1,1,4,17,0.0
25.87,37,8,2,2,2,2,3,-33,0.0
25.875,-57,-11,-2,-2,-2,-1,-1,23,0.0
25.88,-52,-7,-4,8,-3,-7,-6,-6,0.0
25.885,-61,-15,-2,1,2,-1,-6,-29,0.0
25.89,-49,-4,-25,-30,-5,-3,-1,17,0.0
25.895,4,17,19,4,-3,-3,-1,-51,0.0
25.900000000000002,86,16,5,4,-1,4,7,40,0.0
25.905,-12,-15,-4,5,-1,-5,-6,-23,0.0
25.91,-59,-3,-2,0,-5,-5,-3,21,0.0
25.915,40,2,-6,-1,-3,-6,-7,-18,0.0
25.92,-9,-4,-2,-9,1,-2,-7,-19,0.0
25.925,68,11,2,5,0,0,2,-16,0.0
25.93,21,9,5,16,3,1,-1,-19,0.0
25.935000000000002,34,3,-22,4,0,5,20,119,0.0
25.94,-49,-12,19,14,1,-1,-14,-95,0.0
25.945,11,2,-22,-18,-10,-6,-5,20,0.0
