timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
51.35,2,3,-2,-4,-1,-4,-8,-23,0.0
51.355000000000004,11,3,1,-2,-2,-4,-11,29,0.0
51.36,-7,-5,-2,0,-2,-2,-3,-14,0.0
51.365,-40,-4,-4,-4,2,0,7,-6,0.0
51.370000000000005,34,-2,1,-2,0,0,-7,25,0.0
51.375,-15,1,-1,2,0,-1,8,-9,0.0
51.38,-4,2,3,-1,-1,-3,-6,6,0.0
51.385,-1,-2,-5,-4,-2,0,-7,34,0.0
51.39,-52,2,2,-2,-2,-2,0,-35,0.0
51.395,10,-9,-4,0,-1,-5,-8,-17,0.0
51.4,32,-4,-3,-2,-2,1,4,18,0.0
51.405,29,5,2,-2,-2,-3,2,-32,0.0
51.410000000000004,14,0,-1,0,1,1,6,-2,0.0
51.415,-6,0,-5,0,-2,2,2,1,0.0
51.42,-4,5,1,1,0,-2,-6,2,0.0
51.425000000000004,7,-7,-2,0,-2,-2,-13,26,0.0
51.43,-4,-1,-1,-4,-4,-2,9,-8,0.0
51.435,12,3,1,-1,0,2,-2,21,0.0
51.44,-69,-12,-4,-4,-3,-2,5,-49,0.0
51.445,-35,3,0,0,-2,-2,-6,0,0.0
51.45,-9,-6,-4,-2,-2,-1,2,30,0.0
51.455,11,1,-1,-4,-2,-2,-6,0,0.0
51.46,23,6,2,-1,1,2,-3,15,0.0
51.465,-4,-1,0,1,2,1,7,-34,0.0
51.47,17,-2,-1,-3,-3,-2,-5,-6,0.0
51.475,9,0,-1,1,0,-1,2,17,0.0
51.480000000000004,21,-1,1,0,0,-1,-6,11,0.0
51.485,41,7,0,-2,-1,1,9,9,0.0
51.49,-43,-9,-2,-3,-2,-1,-9,-30,0.0
51.495000000000005,-24,-3,-5,-3,-3,-3,3,-28,0.0
51.5,47,7,5,1,1,-1,-2,16,0.0
51.505,-4,1,-1,-2,-1,-4,-5,-36,0.0
51.51,31,-7,-6,-2,0,0,0,4,0.0
51.515,11,-1,-1,-4,0,-2,-12,-15,0.0
51.52,-3,1,-2,-2,0,0,8,7,0.0
51.525,32,0,-1,1,1,1,5,8,0.0
51.53,-36,-1,0,0,-1,-1,1,5,0.0
51.535000000000004,-16,-3,-2,-2,-3,0,-1,5,0.0
51.54,28,3,-1,0,-2,1,-2,-6,0.0
51.545,4,-8,-3,-2,-3,-4,-9,4,0.0
51.550000000000004,5,1,1,-1,0,1,14,-4,0.0
51.555,1,0,0,1,-1,1,3,34,0.0
51.56,-7,-4,-2,-1,-1,0,-8,-36,0.0
51.565,-18,-7,-4,-4,-4,-6,-7,-11,0.0
51.57,21,0,-1,-1,-1,1,-1,23,0.0
51.575,20,1,-1,1,0,0,1,10,0.0
51.58,-25,-2,0,-1,1,-1,4,3,0.0
51.585,-4,-4,-3,-3,-2,-3,-4,-21,0.0
51.59,12,2,0,-2,0,-3,-4,6,0.0
51.595,-21,-3,-2,-3,-1,-2,-4,-4,0.0
51.6,-23,-8,-2,0,-2,0,-2,-4,0.0
51.605000000000004,17,2,1,-2,0,2,5,8,0.0
51.61,-3,0,-1,0,0,-2,-4,-5,0.0
51.615,21,0,-2,0,-3,-2,-1,2,0.0
51.620000000000005,-6,2,-1,-1,-2,-1,-1,-13,0.0
51.625,-48,-12,-7,-3,-4,-2,-4,-14,0.0
51.63,11,5,1,1,-2,2,2,8,0.0
51.635,-14,-6,-3,-3,-1,-3,-5,9,0.0
51.64,-21,-3,-1,-2,0,-1,-1,-13,0.0
51.645,4,1,0,1,-1,-1,0,2,0.0
51.65,2,-2,-1,0,0,1,-3,-7,0.0
51.655,-10,-4,-3,1,-2,0,0,-10,0.0
51.660000000000004,-26,-3,-2,-2,-2,-1,-4,4,0.0
51.665,-6,0,-3,-1,-1,0,3,6,0.0
51.67,-12,-1,-1,-2,-2,-2,-4,-8,0.0
51.675000000000004,51,3,1,0,1,-1,-1,4,0.0
51.68,-30,-6,-1,-2,-2,-3,-3,-4,0.0
51.685,8,0,2,-1,0,1,-1,0,0.0
51.69,8,1,-2,-1,-1,0,2,2,0.0
51.695,-10,0,0,-1,-1,2,1,0,0.0
51.7,18,-3,0,0,0,0,1,-2,0.0
51.705,-17,0,-2,-1,-3,-5,-3,3,0.0
51.71,-5,-2,2,-3,-1,-1,-1,1,0.0
51.715,-17,-1,1,-2,0,-3,-1,-8,0.0
51.72,10,2,1,-13,0,-2,-1,2,0.0
51.725,15,0,-1,14,-2,-1,1,5,0.0
51.730000000000004,-2,-3,-10,33,5,1,-4,0,0.0
51.735,-2,3,-34,-69,-32,-4,1,-1,0.0
51.74,10,-12,33,-1,30,4,0,1,0.0
51.745000000000005,4,1,-6,31,9,-1,4,4,0.0
51.75,-6,2,7,-27,-9,8,-3,-7,0.0
51.755,-15,-6,-29,15,-1,-4,-3,-4,0.0
51.76,14,14,50,-44,-25,-6,1,6,0.0
51.765,-2,4,-10,-68,24,-3,3,-2,0.0
51.77,-11,-4,22,64,0,6,-8,-11,0.0
51.775,8,-3,-13,-30,-1,-5,5,4,0.0
51.78,9,5,14,-6,4,4,-1,1,0.0
51.785000000000004,2,-3,1,20,-8,-5,-1,1,0.0
51.79,1,0,3,-51,2,3,5,4,0.0
51.795,-15,-12,47,59,4,2,-11,-13,0.0
51.800000000000004,10,0,-32,42,-6,-4,3,6,0.0
51.805,-4,-7,1,17,-3,-2,-2,-2,0.0
51.81,-9,-14,7,63,10,-5,-9,-8,0.0
51.815,1,10,21,-33,-22,-5,3,5,0.0
51.82,-5,-5,-39,43,12,2,-1,-5,0.0
51.825,6,7,36,-17,-3,7,2,8,0.0
51.83,-10,-24,-89,8,-5,-9,-5,-7,0.0
51.835,-3,3,2,8,17,6,0,0,0.0
51.84,-6,-11,-28,36,-1,-2,-4,-6,0.0
51.845,6,23,82,-29,-28,-9,3,6,0.0
51.85,1,-4,-21,-27,5,5,1,0,0.0
51.855000000000004,-6,-3,6,43,4,-3,-4,-5,0.0
51.86,0,1,-11,-51,-7,0,1,-1,0.0
51.865,-12,-13,-57,23,3,-1,-5,-9,0.0
51.870000000000005,5,13,23,-62,-6,-5,1,4,0.0
51.875,-4,1,12,-54,0,-1,-3,-3,0.0
51.88,2,-2,-48,-15,-3,-2,-5,-1,0.0
51.885,-7,-18,-86,74,-6,-9,-13,-10,0.0
51.89,3,1,39,-24,-6,-4,3,1,0.0
51.895,0,-2,-39,-51,-5,0,-2,-2,0.0
51.9,1,-1,8,-9,-3,-4,0,-3,0.0
51.905,-8,-8,-23,14,-2,0,-2,-5,0.0
51.910000000000004,4,8,-31,63,3,1,4,3,0.0
51.915,2,-3,3,12,-1,-1,-1,-2,0.0
51.92,-6,-7,60,30,3,-4,-5,-4,0.0
51.925000000000004,0,3,37,-71,-1,9,5,6,0.0
51.93,-5,-11,51,38,-10,-7,-5,-5,0.0
51.935,1,3,-25,-7,10,0,4,2,0.0
51.94,9,11,36,-20,-16,-2,3,3,0.0
51.945,-3,-5,-62,14,14,7,2,-1,0.0
51.95,-1,4,2,-49,-4,4,-1,-1,0.0
51.955,-5,-8,-13,-6,-5,0,-3,-3,0.0
51.96,0,-2,-12,16,2,2,0,-2,0.0
51.965,0,0,-7,-11,0,-2,-1,-1,0.0
51.97,3,0,-22,-35,-8,-4,0,2,0.0
51.975,-1,4,16,14,4,1,0,-1,0.0
51.980000000000004,-4,-8,-31,47,-1,-1,-1,-2,0.0
51.985,2,3,24,-33,0,0,0,1,0.0
51.99,1,4,-5,-12,4,2,1,2,0.0
51.995000000000005,-5,-7,-38,27,4,0,-2,-1,0.0
52.0,1,-1,10,-21,-1,-3,-6,-1,0.0
52.005,3,6,19,-23,-5,0,1,2,0.0
52.01,-3,-1,-6,6,1,-2,0,-2,0.0
52.015,-3,-3,2,16,2,-1,1,-1,0.0
52.02,1,2,-17,-30,-2,-1,0,1,0.0
52.025,-2,-4,-2,0,0,2,-2,-4,0.0
52.03,2,1,4,-9,-2,-3,0,0,0.0
52.035000000000004,0,0,14,0,-1,0,1,0,0.0
52.04,-1,-1,-8,-6,-1,-2,-3,-1,0.0
52.045,1,0,18,11,-1,-2,-3,-2,0.0
52.050000000000004,2,-1,4,2,-2,-1,-1,3,0.0
52.055,-7,-2,8,0,2,-2,-2,1,0.0
52.06,0,-2,-7,-6,-1,0,-1,-9,0.0
52.065,-3,-3,-2,1,-3,0,-3,-1,0.0
52.07,1,0,-5,-9,1,-3,-8,9,0.0
52.075,2,-1,6,4,0,0,-5,-10,0.0
52.08,0,-3,-1,-12,-6,-7,-1,-23,0.0
52.085,0,-2,-4,-3,1,4,27,7,0.0
52.09,2,0,-1,1,2,2,-6,-18,0.0
52.095,-8,-4,12,8,1,-2,-1,2,0.0
52.1,7,-3,-4,-4,-1,2,-3,13,0.0
52.105000000000004,-41,-9,-2,-3,-6,-7,-15,15,0.0
52.11,12,5,-1,-2,-2,-3,2,-13,0.0
52.115,34,10,10,6,1,0,-12,25,0.0
52.120000000000005,-30,-18,-12,-12,-3,-5,1,34,0.0
52.125,-15,-7,-1,-3,-1,-3,8,-76,0.0
52.13,-31,4,3,-4,0,-2,-8,-21,0.0
52.135,1,-5,-5,-4,-4,-5,-5,1,0.0
52.14,59,10,5,4,4,4,4,35,0.0
52.145,10,2,6,2,0,0,1,56,0.0
52.15,15,1,-3,0,0,-2,-7,68,0.0
52.155,-37,2,3,0,0,1,8,-50,0.0
52.160000000000004,56,-8,-9,-7,-6,-5,7,-36,0.0
52.165,-38,-2,-2,0,1,3,0,-16,0.0
52.17,25,-2,-2,-4,-6,-7,-12,17,0.0
52.175000000000004,54,0,-1,-3,-3,-1,-13,-70,0.0
52.18,-13,10,8,4,6,5,7,78,0.0
52.185,-48,-12,-3,-2,-4,-6,-20,-29,0.0
52.19,-63,-21,-10,-6,-2,3,27,-54,0.0
52.195,53,-2,-1,-2,-5,-7,-17,42,0.0
52.2,15,3,-3,-4,-5,-1,0,-34,0.0
52.205,49,9,2,1,4,3,0,66,0.0
52.21,-32,3,4,4,3,4,11,-1,0.0
52.215,-24,-7,-1,0,-3,-4,2,-14,0.0
52.22,-28,2,-1,-2,-1,2,4,-10,0.0
52.225,24,3,1,0,-3,-6,-11,-6,0.0
52.230000000000004,36,1,-2,-1,0,-1,-4,14,0.0
52.235,-28,-4,0,1,0,1,7,-11,0.0
52.24,-7,-3,-2,-3,-3,-5,-10,-5,0.0
52.245000000000005,30,-1,0,0,0,2,1,-8,0.0
52.25,44,2,-3,0,-2,-2,0,-1,0.0
52.255,-80,-4,0,1,2,2,6,12,0.0
52.26,-75,-4,-4,-1,-2,-3,-9,-4,0.0
52.265,54,-2,-2,-2,-2,0,1,-17,0.0
52.27,-30,5,3,1,3,-2,3,14,0.0
52.275,-27,-10,-3,0,0,0,-3,1,0.0
52.28,34,3,1,-1,-1,0,-5,-11,0.0
52.285000000000004,-21,0,-2,-2,-1,-1,1,-9,0.0
52.29,27,4,-1,0,1,0,-2,17,0.0
52.295,1,0,1,-1,2,1,1,12,0.0
52.300000000000004,17,1,-2,-1,1,0,-3,-13,0.0
52.305,-39,1,-3,-2,-3,-2,-1,9,0.0
52.31,-34,-6,0,-1,-2,-1,-4,-17,0.0
52.315,65,4,2,1,-3,0,5,11,0.0
52.32,14,-2,-1,-2,-1,-1,-2,-3,0.0
52.325,16,1,-1,-1,-1,0,0,1,0.0
52.33,1,-3,-2,-1,-1,-1,-4,-7,0.0
52.335,-1,-2,-1,-1,-1,0,4,13,0.0
52.34,-27,-3,-1,-3,-3,-4,-4,-11,0.0
52.345,18,0,1,1,0,-2,0,1,0.0
52.35,-2,-2,-4,-4,-1,-3,-4,-18,0.0
52.355000000000004,17,2,0,0,-1,1,0,19,0.0
52.36,30,3,1,1,1,3,4,9,0.0
52.365,-52,-8,-3,-2,-2,-3,-4,-43,0.0
52.370000000000005,-11,-7,-4,-4,-4,-4,-3,32,0.0
52.375,-8,2,0,-2,-1,-3,-3,-8,0.0
52.38,21,2,-2,-1,-2,-1,-4,0,0.0
52.385,-55,-3,-1,-1,-1,1,3,36,0.0
52.39,10,0,-1,1,1,-1,-6,-74,0.0
52.395,6,2,-1,1,0,-3,-1,21,0.0
52.4,-10,-4,-3,-1,-2,-1,0,1,0.0
52.405,36,1,-2,0,-2,-3,-5,1,0.0
52.410000000000004,-20,0,1,-1,-1,1,3,14,0.0
52.415,7,-4,-2,-1,-1,0,0,6,0.0
52.42,-13,1,0,0,-1,0,1,-13,0.0
52.425000000000004,21,0,1,-1,-2,-1,0,10,0.0
52.43,40,2,-1,0,-1,-1,1,9,0.0
52.435,-61,-9,-2,-1,-1,-4,-5,-28,0.0
52.44,-7,-5,-2,-2,-2,-4,-2,5,0.0
52.445,37,0,-2,-1,0,0,0,2,0.0
52.45,11,1,-1,-2,-2,-1,0,6,0.0
52.455,7,6,0,-1,-2,-1,-1,6,0.0
52.46,-18,-3,-3,-1,-1,0,-3,-6,0.0
52.465,-10,-4,0,-2,-2,-4,-3,-5,0.0
52.47,-4,-3,-3,1,-2,0,-2,0,0.0
52.475,7,2,1,-1,0,0,1,4,0.0
52.480000000000004,-9,-1,0,-2,-2,-4,-1,-7,0.0
52.485,19,2,0,-1,0,-1,0,-3,0.0
52.49,-4,-3,-2,-1,0,-2,1,5,0.0
52.495000000000005,4,-5,-2,-2,-3,-6,0,-4,0.0
52.5,1,2,-2,21,-1,0,-1,-1,0.0
52.505,-2,-4,-20,-55,-4,-1,-4,-1,0.0
52.51,-1,0,-1,7,-5,-1,-2,0,0.0
52.515,1,1,23,42,11,2,1,-2,0.0
52.52,-2,2,-8,-40,-4,-3,-1,0,0.0
52.525,-1,-1,-41,-34,4,-3,3,2,0.0
52.53,-3,-12,-5,93,-4,1,-6,-5,0.0
52.535000000000004,15,14,83,62,-9,-1,0,0,0.0
52.54,-7,-5,-42,1,2,-10,-1,2,0.0
52.545,9,2,16,3,3,8,-3,2,0.0
52.550000000000004,0,-7,-47,-67,-2,4,0,-4,0.0
52.555,-3,-16,-36,-40,-4,-5,-1,-4,0.0
52.56,-2,0,61,78,-13,0,-3,-5,0.0
52.565,-1,2,-27,25,15,3,-1,-3,0.0
52.57,4,15,8,5,-16,-7,3,7,0.0
52.575,2,-8,-27,-80,11,5,0,1,0.0
52.58,-3,-4,0,-8,-10,2,1,-1,0.0
52.585,1,-7,5,17,10,-3,0,-3,0.0
52.59,-3,0,8,-12,0,4,0,-1,0.0
52.595,2,4,-50,-80,-14,-3,0,0,0.0
52.6,3,13,73,22,15,4,2,2,0.0
52.605000000000004,-1,1,25,45,-1,-1,-2,0,0.0
52.61,-2,-1,-42,36,10,-4,4,0,0.0
52.615,2,6,-26,-61,-13,7,1,3,0.0
52.620000000000005,-4,-6,-15,11,7,4,-4,-4,0.0
52.625,-6,-11,-12,15,-7,-7,-3,-3,0.0
52.63,10,14,24,-37,4,1,2,6,0.0
52.635,0,-1,-8,-22,-3,-8,-4,-5,0.0
52.64,-6,-6,0,-45,3,6,3,-1,0.0
52.645,1,6,2,7,-9,-3,-3,-5,0.0
52.65,-4,-6,-18,-89,4,0,0,-1,0.0
52.655,3,1,32,127,9,1,2,2,0.0
52.660000000000004,-4,-2,-23,-24,-9,-2,-1,-2,0.0
52.665,-3,-4,18,-13,-4,-2,-2,0,0.0
52.67,-2,-3,6,2,3,-4,-3,-3,0.0
52.675000000000004,-2,2,31,6,0,-2,-5,-1,0.0
52.68,3,3,-3,11,-8,-3,4,4,0.0
52.685,2,-2,1,-40,-4,1,0,-2,0.0
52.69,-6,-7,9,0,-7,2,-4,-5,0.0
52.695,-3,-2,-6,14,3,1,1,-1,0.0
52.7,-2,-7,1,17,5,-2,-3,-2,0.0
52.705,1,2,20,-22,-9,-2,1,0,0.0
52.71,-2,-2,-3,-18,-2,-5,-3,-3,0.0
52.715,1,4,58,16,-4,-2,-1,0,0.0
52.72,2,-2,-11,-20,6,-4,-2,1,0.0
52.725,-5,0,-11,28,0,2,1,-7,0.0
52.730000000000004,2,-3,11,-13,2,-4,0,0,0.0
52.735,-3,-11,-32,33,6,1,0,0,0.0
52.74,-2,4,-47,21,3,-1,-2,-3,0.0
52.745000000000005,-3,-4,-51,-35,-21,-6,0,2,0.0
52.75,0,-3,0,-8,-3,-3,-3,-1,0.0
52.755,-1,-2,-14,-5,-6,-3,-2,1,0.0
52.76,-2,-4,-12,15,0,-1,-4,-3,0.0
52.765,-1,2,15,-3,-3,-2,-2,-1,0.0
52.77,-1,0,6,7,-3,1,-1,0,0.0
52.775,-1,-4,-24,-6,-2,0,0,0,0.0
52.78,-1,1,10,-29,-2,1,1,-1,0.0
52.785000000000004,0,0,12,15,3,1,-1,0,0.0
52.79,-1,-1,7,12,-3,-4,-2,-1,0.0
52.795,-1,-2,-2,2,4,-2,-1,-2,0.0
52.800000000000004,-1,-2,-2,-6,-4,-3,-2,0,0.0
52.805,-2,-3,6,4,0,0,-1,-1,0.0
52.81,-2,-1,-2,27,0,1,0,-2,0.0
52.815,-1,0,-2,-16,-3,0,-2,-2,0.0
52.82,-1,-2,-1,-20,-5,0,-1,3,0.0
52.825,-2,0,-1,7,0,-1,-9,17,0.0
52.83,-1,-2,5,3,-1,0,-6,11,0.0
52.835,4,0,-3,-3,0,-1,-5,-40,0.0
52.84,-2,-1,1,-9,1,-2,6,45,0.0
52.845,1,1,5,7,1,2,15,-57,0.0
52.85,-2,-3,3,12,1,-1,0,34,0.0
52.855000000000004,6,-1,-6,-7,-4,-3,-10,14,0.0
52.86,-15,-3,-2,2,1,1,5,29,0.0
52.865,-15,-4,3,-1,0,-5,-11,69,0.0
52.870000000000005,42,2,-1,-3,-3,-2,-1,-120,0.0
52.875,14,-1,-6,-2,-1,2,4,65,0.0
52.88,-31,5,4,-5,-1,-1,3,2,0.0
52.885,10,0,3,2,-2,1,-2,-38,0.0
52.89,-64,-14,1,3,-1,-1,-22,77,0.0
52.895,-2,5,-3,-3,-3,-1,7,-11,0.0
52.9,22,-9,-5,-4,-4,-3,6,-113,0.0
52.905,-75,-8,-1,0,1,-7,-15,-11,0.0
52.910000000000004,34,6,-1,9,0,-1,7,95,0.0
52.915,18,0,-1,-4,2,0,-2,-52,0.0
52.92,7,3,1,-4,0,2,-5,49,0.0
52.925000000000004,16,5,0,1,-3,1,-5,-47,0.0
52.93,32,3,-2,-4,-3,-2,-1,-124,0.0
52.935,-100,-6,4,3,2,3,0,-11,0.0
52.94,26,-9,-6,-6,-6,-3,-1,25,0.0
52.945,74,2,0,-1,-3,-4,-13,-27,0.0
52.95,4,-7,-2,1,-3,1,3,25,0.0
52.955,93,5,-5,-5,-8,-8,-8,-58,0.0
52.96,-6,-1,1,1,2,1,1,-19,0.0
52.965,3,-2,-5,-1,-3,-4,-2,53,0.0
52.97,23,5,0,-1,-1,2,9,-7,0.0
52.975,-16,-4,-1,0,2,2,9,16,0.0
52.980000000000004,-62,-7,-2,-1,-2,-3,-14,-27,0.0
52.985,57,0,-2,-1,-2,-3,9,34,0.0
52.99,-1,4,1,2,0,-1,-1,-24,0.0
52.995000000000005,-1,-1,-3,2,1,-1,3,54,0.0
53.0,37,5,0,-2,-3,-3,-2,-17,0.0
53.005,12,9,5,3,6,4,6,5,0.0
53.01,-13,-5,-4,0,-3,-4,0,3,0.0
53.015,31,-1,-2,-1,-2,-2,-3,0,0.0
53.02,-18,0,-2,-4,-1,0,-2,12,0.0
53.025,-15,-4,-1,-2,-2,-1,6,-7,0.0
53.03,14,-2,1,-2,-1,-2,-2,10,0.0
53.035000000000004,-14,-1,-1,0,0,0,-3,21,0.0
53.04,23,0,-3,-1,-1,0,3,-15,0.0
53.045,17,3,1,1,0,0,-1,-12,0.0
53.050000000000004,-4,-2,0,-2,0,-2,-2,-9,0.0
53.055,-44,-4,-1,1,-5,-1,-4,3,0.0
53.06,5,-2,-2,1,3,0,1,15,0.0
53.065,-33,-6,-3,-1,-1,1,2,-16,0.0
53.07,2,-3,-1,0,-1,0,-3,11,0.0
53.075,15,1,-3,-6,-4,-3,-1,-2,0.0
53.08,-38,-3,-2,-1,-2,-4,-6,-9,0.0
53.085,5,-5,-2,-1,1,0,11,11,0.0
53.09,-23,0,0,-2,0,-1,2,-15,0.0
53.095,31,3,-1,-1,0,-1,-5,1,0.0
53.1,6,2,0,-1,0,-2,-4,21,0.0
53.105000000000004,-36,-3,-1,0,-3,1,0,-28,0.0
53.11,-7,-3,-2,0,0,0,-1,9,0.0
53.115,-28,-4,-3,-2,-2,0,0,4,0.0
53.120000000000005,-19,-4,-2,-2,-2,-3,-6,6,0.0
53.125,-15,0,-1,-2,-3,-4,-3,-7,0.0
53.13,2,0,2,2,0,-1,4,22,0.0
53.135,-13,0,0,0,1,1,-3,-34,0.0
53.14,34,1,-2,0,0,1,3,11,0.0
53.145,2,-2,-3,0,0,1,1,19,0.0
53.15,-71,-7,-3,0,-1,-3,-5,-17,0.0
53.155,20,-1,-1,-1,-1,0,3,12,0.0
53.160000000000004,21,-2,-1,-1,-1,1,1,-6,0.0
53.165,4,2,-1,-2,-2,-3,-4,13,0.0
53.17,8,0,-2,-3,-2,-1,-4,-26,0.0
53.175000000000004,1,0,-1,-1,0,0,1,9,0.0
53.18,0,-6,-2,-3,-3,-3,-2,-14,0.0
53.185,27,-1,0,1,-2,0,-4,13,0.0
53.19,-2,2,-2,-1,-2,-1,1,5,0.0
53.195,-6,-2,-1,-1,0,-1,1,-6,0.0
53.2,17,2,1,-2,0,-1,-2,-1,0.0
53.205,-9,-2,-3,-3,-3,0,-1,-1,0.0
53.21,1,2,-1,2,-17,-6,-1,3,0.0
53.215,-2,-2,-3,-6,0,-4,-3,-7,0.0
53.22,-1,0,1,10,3,-1,-1,-3,0.0
53.225,-13,-6,-23,-29,2,-4,-2,-7,0.0
53.230000000000004,5,-1,1,29,-12,3,-3,1,0.0
53.235,7,0,20,-48,-1,-7,-4,4,0.0
53.24,6,0,-12,-4,-6,2,2,2,0.0
53.245000000000005,-13,-9,-11,-2,-3,-11,-5,-8,0.0
53.25,10,2,-58,-17,26,12,3,5,0.0
53.255,3,3,27,1,4,-5,-4,-3,0.0
53.26,-3,2,48,3,2,17,5,0,0.0
53.265,-5,-5,-83,-9,14,-9,-1,0,0.0
53.27,2,2,74,-43,-27,7,1,7,0.0
53.275,-1,1,-20,74,14,-4,1,0,0.0
53.28,-7,-10,-60,16,-35,-7,-7,-10,0.0
53.285000000000004,-2,-3,42,-32,-11,6,-3,-3,0.0
53.29,6,-1,-6,35,-60,-23,1,3,0.0
53.295,-3,2,-4,-60,23,19,-4,-4,0.0
53.300000000000004,-3,-10,-14,13,-27,-40,0,-6,0.0
53.305,-1,0,-30,61,86,31,1,-2,0.0
53.31,0,-2,-21,-43,-65,-13,-4,1,0.0
53.315,3,13,27,5,61,29,8,2,0.0
53.32,-10,-27,2,59,4,21,-6,-5,0.0
53.325,8,24,121,82,27,8,9,11,0.0
53.33,-1,-8,-78,-72,29,-2,3,0,0.0
53.335,1,-10,-29,127,-28,-4,3,5,0.0
53.34,-4,1,16,-128,15,-5,-4,-5,0.0
53.345,2,2,-2,-56,-7,-33,-3,-3,0.0
53.35,-1,-9,25,62,61,-14,-8,-7,0.0
53.355000000000004,-4,-4,12,40,-24,23,1,0,0.0
53.36,2,10,-67,9,22,21,0,-2,0.0
53.365,-2,-6,41,20,-68,-21,-7,-5,0.0
53.370000000000005,-5,5,13,5,37,-9,1,2,0.0
53.375,-2,-6,-14,-35,53,21,-1,-2,0.0
53.38,1,7,47,27,-14,-21,-2,-1,0.0
53.385,3,4,-12,-36,14,23,-3,-1,0.0
53.39,-7,-16,-21,71,8,-7,-4,-9,0.0
53.395,5,11,25,-40,-49,-16,2,4,0.0
53.4,-2,-5,-12,16,48,13,-4,-5,0.0
53.405,0,2,-40,-28,-27,-22,1,3,0.0
53.410000000000004,-3,-7,-15,30,-58,-14,-7,-5,0.0
53.415,-3,-11,-75,-21,55,-4,-2,-6,0.0
53.42,-2,-1,-5,-6,-33,-16,-4,-1,0.0
53.425000000000004,-9,-12,-26,-3,8,2,-3,-6,0.0
53.43,0,3,35,-83,-36,-32,-8,-3,0.0
53.435,-1,1,-3,-33,-36,-11,0,-3,0.0
53.44,1,4,-19,-12,9,11,1,1,0.0
53.445,-2,-3,2,42,4,-3,-1,-1,0.0
53.45,-3,-6,9,-19,5,13,-1,-1,0.0
53.455,-2,-6,-6,-34,-38,-26,-6,-1,0.0
53.46,1,7,29,0,-7,-4,4,1,0.0
53.465,-2,-4,10,-16,-34,-3,-1,2,0.0
53.47,2,7,8,10,40,24,3,4,0.0
53.475,-6,-13,-26,27,-2,-17,-6,-5,0.0
53.480000000000004,3,2,47,19,-26,-8,0,0,0.0
53.485,4,9,35,-26,5,7,4,3,0.0
53.49,1,3,27,-12,22,13,0,-2,0.0
53.495000000000005,-5,-6,-8,10,-20,-17,-6,-7,0.0
53.5,0,3,13,-5,-7,-3,2,1,0.0
53.505,-3,-7,-19,14,33,22,0,-1,0.0
53.51,3,2,-3,7,4,10,1,0,0.0
53.515,-1,3,26,-30,-20,-7,0,0,0.0
53.52,-1,-1,-9,3,7,4,-1,0,0.0
53.525,-1,-2,4,0,-5,2,-2,-2,0.0
53.53,4,3,-9,6,-4,-3,0,1,0.0
53.535000000000004,0,-2,6,2,7,8,1,1,0.0
53.54,0,-2,-8,-1,8,-4,-2,0,0.0
53.545,-5,-6,-16,4,-15,-9,-3,-1,0.0
53.550000000000004,1,4,14,-3,10,7,-1,-1,0.0
53.555,-2,-2,4,5,-10,-5,-2,-1,0.0
53.56,0,-2,-7,-1,8,3,-1,-3,0.0
53.565,-1,-1,4,-14,-18,-4,-2,4,0.0
53.57,-1,-2,-4,2,-1,2,-6,1,0.0
53.575,4,1,12,-1,3,7,0,-22,0.0
53.58,-3,0,-6,1,0,-1,19,-2,0.0
53.585,0,-4,-7,-3,-5,-1,-9,3,0.0
53.59,-9,1,2,5,7,6,13,-6,0.0
53.595,-7,-1,-1,1,-6,-3,-12,26,0.0
53.6,5,-2,2,-6,3,-1,8,-44,0.0
53.605000000000004,30,5,-1,6,-7,0,-4,-11,0.0
53.61,-7,-5,-6,-1,3,1,-3,29,0.0
53.615,26,3,5,-9,-6,-4,2,-3,0.0
53.620000000000005,36,1,-3,1,3,3,-11,9,0.0
53.625,-31,-14,-4,-4,-3,-4,6,9,0.0
53.63,55,1,-4,-2,-3,-3,-12,-98,0.0
53.635,20,1,2,1,2,7,21,21,0.0
53.64,-2,3,-2,-1,-2,-8,-12,68,0.0
53.645,-55,-6,-6,0,-3,-1,-3,-88,0.0
53.65,16,0,4,-1,2,-3,-3,48,0.0
53.655,-13,-3,-3,-2,-4,-1,-5,-10,0.0
53.660000000000004,-26,-3,-3,-1,1,1,5,-1,0.0
53.665,88,3,1,-4,-4,-3,1,81,0.0
53.67,-46,-2,-1,-1,0,2,-1,-37,0.0
53.675000000000004,-38,1,3,1,1,-2,1,6,0.0
53.68,6,-2,-5,-5,-3,1,-8,11,0.0
53.685,-29,-3,-3,-1,1,0,9,46,0.0
53.69,39,3,1,-2,1,2,10,-34,0.0
53.695,19,-3,-5,-4,-3,-5,-10,-12,0.0
53.7,5,0,1,2,1,0,-3,-6,0.0
53.705,18,2,-3,-2,-9,-2,0,-14,0.0
53.71,8,-4,0,1,5,7,5,-7,0.0
53.715,-1,-6,0,-4,-4,-6,-13,-1,0.0
53.72,-19,1,2,1,0,-4,-1,-9,0.0
53.725,-6,-12,-6,-4,-4,-2,-14,-16,0.0
53.730000000000004,-2,1,-1,1,0,0,2,20,0.0
53.735,-2,-2,-2,0,0,0,-1,-5,0.0
53.74,-12,-3,-3,-2,1,-2,-2,2,0.0
53.745000000000005,-8,6,1,0,0,0,3,1,0.0
