timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
22.14,-1,-2,27,-16,1,2,4,21,0.0
22.145,3,-5,7,53,18,1,-6,26,0.0
22.150000000000002,2,-18,-14,-19,-9,-3,-8,-11,0.0
22.155,1,-24,-16,-10,-8,-3,-3,-22,0.0
22.16,0,24,1,-17,-6,1,2,2,0.0
22.165,-6,-8,13,19,0,-7,-4,-15,0.0
22.17,2,-7,-14,3,2,0,-3,2,0.0
22.175,-3,-25,-8,-15,-7,-4,3,-41,0.0
22.18,5,1,12,-16,-7,-2,1,14,0.0
22.185,9,6,9,22,-2,-2,-4,14,0.0
22.19,-6,-15,-4,-6,3,1,-2,-8,0.0
22.195,-14,-21,-17,-5,0,0,-5,-9,0.0
22.2,11,6,8,-17,-14,-3,-1,5,0.0
22.205000000000002,-7,3,9,21,14,2,-5,-1,0.0
22.21,18,2,-10,2,-2,0,-1,0,0.0
22.215,48,-10,-6,-8,-5,-4,5,-2,0.0
22.22,-74,8,1,-16,-9,0,4,3,0.0
22.225,23,-6,2,11,-7,-8,-12,-33,0.0
22.23,20,9,-8,2,4,1,6,10,0.0
22.235,-33,-5,-12,-11,-8,-3,-7,-1,0.0
22.240000000000002,70,16,24,1,10,2,-2,-12,0.0
22.245,76,17,6,0,6,7,15,49,0.0
22.25,-69,-21,-19,-2,-9,-4,-7,-9,0.0
22.255,5,-37,-13,-4,-6,-8,-8,-10,0.0
22.26,23,-11,-9,-5,-9,-1,3,-16,0.0
22.265,-113,-29,8,10,16,-5,-18,-37,0.0
22.27,58,4,11,6,0,2,3,21,0.0
22.275000000000002,36,7,-3,-16,-6,-1,11,1,0.0
22.28,-37,6,12,14,8,4,1,24,0.0
22.285,2,2,-9,-2,-3,-7,-2,-19,0.0
22.29,-94,-9,-3,-10,-3,-2,-5,-23,0.0
22.295,78,6,30,9,-11,-1,-1,21,0.0
22.3,-1,-10,-37,-8,4,-1,0,1,0.0
22.305,-23,6,-3,3,0,-1,0,-1,0.0
22.31,24,5,0,-4,-1,1,-3,-16,0.0
22.315,-7,5,5,-14,-10,-1,0,-6,0.0
22.32,69,13,8,2,-4,-2,6,29,0.0
22.325,-26,-6,-3,8,1,-1,-6,-10,0.0
22.330000000000002,35,-14,-6,-1,-18,-11,-9,5,0.0
22.335,-111,-1,-3,11,18,5,1,-47,0.0
22.34,23,0,0,-11,-2,-1,-2,17,0.0
22.345,-16,-1,-8,-1,-2,-3,0,5,0.0
22.35,51,2,9,-2,-3,0,0,-3,0.0
22.355,-13,4,-8,-2,2,1,4,32,0.0
22.36,-2,1,-4,-5,0,0,-4,-11,0.0
22.365000000000002,12,9,11,1,-7,0,3,15,0.0
22.37,-32,-11,-5,-4,4,-3,0,-6,0.0
22.375,-64,-12,-13,-2,-4,-7,-13,-44,0.0
22.38,-37,1,4,-6,-2,-1,1,-16,0.0
22.385,6,7,4,4,0,1,3,23,0.0
22.39,44,4,0,2,3,1,3,2,0.0
22.395,-27,-10,-11,5,1,-2,-6,-13,0.0
22.400000000000002,-18,-1,4,-13,-7,-2,1,10,0.0
22.405,47,5,2,-1,3,2,0,3,0.0
22.41,40,4,-4,-1,1,0,-1,4,0.0
22.415,-36,-12,-5,0,-7,-5,-7,-4,0.0
22.42,7,0,-3,-8,-4,-2,-3,3,0.0
22.425,23,3,0,0,0,2,2,17,0.0
22.43,30,8,6,0,3,3,7,15,0.0
22.435,-42,1,-3,-1,0,-1,-3,-56,0.0
22.44,32,-2,-3,0,-3,-4,-4,22,0.0
22.445,25,-11,-6,-2,-3,-2,-6,-15,0.0
22.45,-43,-3,0,-1,-2,-1,-2,-8,0.0
22.455000000000002,98,5,-3,-2,-1,1,3,19,0.0
22.46,-5,0,-1,1,-2,-1,0,-1,0.0
22.465,16,4,3,3,-1,1,5,12,0.0
22.47,-9,-4,-2,-1,-1,-2,-8,-27,0.0
22.475,26,-4,-1,-4,-2,-3,3,29,0.0
22.48,-16,-4,0,0,-2,-3,-1,-19,0.0
22.485,0,0,0,-4,-3,-3,-2,2,0.0
22.490000000000002,-30,0,-1,-3,0,1,2,4,0.0
22.495,8,-1,-2,1,0,1,-1,-9,0.0
22.5,0,0,4,1,0,-2,-1,4,0.0
22.505,-17,-2,-11,0,1,-2,-2,-17,0.0
22.51,-5,4,4,1,2,1,-3,8,0.0
22.515,36,22,23,6,1,-3,-4,24,0.0
22.52,1,-5,12,13,7,2,3,30,0.0
22.525000000000002,-45,-66,-56,9,7,0,15,-78,0.0
22.53,23,40,36,4,22,9,-17,44,0.0
22.535,-1,-49,-82,-1,-8,-3,26,-77,0.0
22.54,-30,31,39,-62,-46,-12,-18,15,0.0
22.545,17,-10,-34,77,34,3,4,100,0.0
22.55,-12,-15,62,-94,-74,-35,-46,8,0.0
22.555,18,110,53,92,66,17,8,123,0.0
22.56,-31,-69,-24,-115,-107,-21,-10,-78,0.0
22.565,29,57,-10,7,-52,-12,-18,64,0.0
22.57,21,69,40,110,58,31,28,-11,0.0
22.575,-6,7,45,-38,-33,-11,-11,86,0.0
22.580000000000002,-4,2,-25,101,93,25,18,-10,0.0
22.585,-6,29,125,-15,24,8,12,-119,0.0
22.59,-18,-128,-31,-54,-18,-14,0,14,0.0
22.595,5,14,-19,17,20,7,-27,-66,0.0
22.6,12,66,15,38,32,16,28,25,0.0
22.605,-4,-82,-5,-22,-18,-9,-20,12,0.0
22.61,-4,-64,-33,34,24,5,10,24,0.0
22.615000000000002,28,-99,6,-4,-12,-1,-21,8,0.0
22.62,-19,13,-16,-35,-9,-12,11,-26,0.0
22.625,-5,114,2,32,16,8,11,32,0.0
22.63,-13,127,-27,-60,-31,-10,-9,12,0.0
22.635,-4,32,4,-26,-26,-11,-7,30,0.0
22.64,12,9,-7,23,5,-5,-26,27,0.0
22.645,-20,-31,-11,-22,3,2,1,-15,0.0
22.650000000000002,-17,-51,-28,14,2,8,18,-27,0.0
22.655,-4,-26,12,-17,-9,-4,-2,-1,0.0
22.66,-2,-22,7,15,14,3,7,-28,0.0
22.665,-2,17,0,-19,-10,-4,0,-30,0.0
22.67,1,6,-14,6,-9,-7,-5,-4,0.0
22.675,-1,5,-3,-3,4,4,13,-30,0.0
22.68,0,-2,-4,2,1,-4,-10,7,0.0
22.685,7,-22,-11,-16,-10,-4,-6,26,0.0
22.69,0,13,11,12,3,-4,-1,7,0.0
22.695,9,-4,-16,-9,9,5,7,-8,0.0
22.7,-22,-10,-6,1,0,-2,-3,-1,0.0
22.705000000000002,-13,18,11,-14,0,1,-7,6,0.0
22.71,-13,18,0,20,17,-1,5,-28,0.0
22.715,16,15,-3,-11,-15,0,7,-10,0.0
22.72,52,-11,-1,1,-9,-4,-6,17,0.0
22.725,-50,-34,-2,-9,-12,-7,-5,-20,0.0
22.73,21,-6,-4,0,9,3,1,4,0.0
22.735,-56,-18,-12,-5,-8,-5,-2,0,0.0
22.740000000000002,76,32,12,16,0,4,-2,22,0.0
22.745,-34,0,-3,-12,-9,-2,1,-3,0.0
22.75,-29,0,-7,-2,0,0,3,9,0.0
22.755,33,0,2,-7,-9,-4,-3,-1,0.0
22.76,4,-28,-1,0,6,-3,-2,-7,0.0
22.765,86,-5,5,3,7,6,11,17,0.0
22.77,-9,-23,-6,-2,-14,-2,-2,-1,0.0
22.775000000000002,68,-8,0,1,9,-2,0,-5,0.0
22.78,-45,-13,-1,1,0,1,0,-35,0.0
22.785,45,-4,-3,-5,-5,-5,-8,28,0.0
22.79,35,7,7,2,0,4,7,26,0.0
22.795,33,-6,-5,-2,7,6,3,-9,0.0
22.8,34,-1,-4,0,28,-2,-3,29,0.0
22.805,-35,3,3,-7,-24,0,-3,-30,0.0
22.81,102,3,-2,-2,-32,-9,-2,4,0.0
22.815,-27,4,-2,-4,17,0,-3,-12,0.0
22.82,-32,1,0,-1,0,1,2,12,0.0
22.825,-22,-4,-1,-4,6,-1,-2,-13,0.0
22.830000000000002,-46,14,34,12,10,1,4,18,0.0
22.835,-5,-18,-42,-12,-20,-14,-9,-20,0.0
22.84,32,-6,-2,-3,-11,-3,-5,11,0.0
22.845,-51,-7,-5,-2,5,-2,-4,-33,0.0
22.85,46,3,-1,0,-3,-1,2,-21,0.0
22.855,52,12,15,7,5,3,8,25,0.0
22.86,-102,-18,-6,-4,-3,-4,-4,-6,0.0
22.865000000000002,109,5,-2,-4,-4,-2,-5,5,0.0
22.87,-55,-6,-10,0,-5,-4,-9,-30,0.0
22.875,-16,-11,5,-5,6,2,-1,-11,0.0
22.88,-4,6,-3,-4,-3,3,3,8,0.0
22.885,-10,3,3,0,-1,-3,-2,0,0.0
22.89,-80,-10,-12,-4,9,-2,-2,-5,0.0
22.895,38,13,2,0,-6,-1,3,28,0.0
22.900000000000002,-29,-1,4,0,-6,-1,2,11,0.0
22.905,-25,-7,-1,0,4,-3,-5,-29,0.0
22.91,41,9,-3,-2,5,5,7,29,0.0
22.915,-20,-3,-1,-1,-1,-4,0,-19,0.0
22.92,22,-1,1,1,1,0,-5,-16,0.0
22.925,-65,-2,-2,0,4,0,1,35,0.0
22.93,33,-7,-10,-6,-3,-2,-4,-30,0.0
22.935,-12,2,6,1,-9,-2,1,22,0.0
22.94,69,3,-1,-1,-5,0,-2,9,0.0
22.945,-14,-2,-4,-2,5,0,0,3,0.0
22.95,-3,3,0,-1,0,1,-1,-18,0.0
22.955000000000002,-29,-2,0,0,2,0,-1,12,0.0
22.96,-38,-1,-2,2,-2,-4,-4,-32,0.0
22.965,25,9,2,-2,-3,-1,1,9,0.0
22.97,31,-13,-4,-4,-1,-1,-1,-4,0.0
22.975,-43,-1,-1,-4,1,-2,-1,-29,0.0
22.98,80,8,2,15,-8,2,1,21,0.0
22.985,-10,-5,-4,-9,-5,-3,-1,-16,0.0
22.990000000000002,-12,2,-1,-2,6,-2,-5,-20,0.0
22.995,69,5,2,-1,1,1,3,21,0.0
23.0,-51,-15,23,3,-4,-1,-3,-20,0.0
23.005,27,2,-31,2,6,-2,0,6,0.0
23.01,18,0,-6,-6,-6,-3,0,30,0.0
23.015,-19,0,-2,-2,-7,-1,-3,-46,0.0
23.02,0,-3,1,-4,3,-1,0,5,0.0
23.025000000000002,-9,0,9,5,0,1,0,-20,0.0
23.03,-32,-6,-5,-4,0,-2,-5,14,0.0
23.035,-7,-3,0,0,-6,-1,-2,-15,0.0
23.04,-6,3,-7,-8,0,-1,1,-6,0.0
23.045,8,-5,3,4,-1,0,0,8,0.0
23.05,-21,-1,-6,2,1,0,0,5,0.0
23.055,-15,0,2,0,1,0,-1,5,0.0
23.06,-8,-1,-10,-8,-2,-2,-1,-11,0.0
23.065,12,-2,3,-1,-1,-1,-1,1,0.0
23.07,-11,0,4,1,3,-1,1,1,0.0
23.075,-17,-3,-4,-4,-5,-3,-3,0,0.0
23.080000000000002,3,-1,-3,-5,-1,-1,-2,-11,0.0
23.085,7,1,3,-2,-1,0,-1,20,0.0
23.09,4,12,0,2,-1,1,-1,-13,0.0
23.095,-20,3,24,0,0,1,-1,-3,0.0
23.1,-1,-3,0,-2,0,-4,-6,12,0.0
23.105,1,-14,-51,-3,0,-3,3,-14,0.0
23.11,-7,-15,-3,-9,-4,-2,-1,-4,0.0
23.115000000000002,-12,19,43,5,0,-2,1,-1,0.0
23.12,10,3,24,26,12,4,-8,39,0.0
23.125,-13,-6,-33,-34,-16,-2,12,-33,0.0
23.13,11,-41,-74,-11,-8,-9,-21,55,0.0
23.135,-41,44,53,-22,-21,3,31,-88,0.0
23.14,3,-11,54,-9,-6,-4,-7,12,0.0
23.145,9,12,42,36,21,2,-11,48,0.0
23.150000000000002,15,30,22,10,18,11,3,13,0.0
23.155,10,77,-13,-7,0,6,3,-28,0.0
23.16,-19,-39,10,6,-13,-9,9,-51,0.0
23.165,10,25,21,-7,-3,4,7,19,0.0
23.17,-1,-10,-20,1,4,-10,-34,64,0.0
23.175,-1,-16,-13,32,30,12,32,-53,0.0
23.18,-5,18,-128,1,3,5,5,2,0.0
23.185,0,-88,-39,-19,-3,-8,7,60,0.0
23.19,-9,27,62,-26,-51,-11,2,-22,0.0
23.195,-1,-52,-38,17,6,-4,-12,60,0.0
23.2,-6,15,-47,-13,-4,-1,2,-52,0.0
23.205000000000002,18,-3,0,127,56,13,-2,4,0.0
23.21,-14,-36,10,-94,-18,-11,-14,-120,0.0
23.215,-8,-81,4,-47,-34,-8,-6,25,0.0
23.22,4,-13,4,-4,-13,-6,-11,-10,0.0
23.225,2,60,20,26,12,-3,-10,1,0.0
23.23,-12,40,-23,32,6,7,10,-24,0.0
23.235,-5,17,-5,-57,-30,-14,-21,-15,0.0
23.240000000000002,-5,18,-13,-14,-3,1,7,11,0.0
23.245,0,-13,18,-22,-15,-4,-11,-9,0.0
23.25,-7,3,14,38,20,7,15,3,0.0
23.255,2,-1,-27,17,10,-1,-6,34,0.0
23.26,4,-13,18,1,4,1,4,14,0.0
23.265,2,34,7,-26,-12,-1,5,-33,0.0
23.27,-3,7,7,14,4,1,6,9,0.0
23.275000000000002,6,-12,-16,11,2,-3,-8,22,0.0
23.28,-56,10,15,-1,-1,-1,-7,-16,0.0
23.285,22,-1,6,-18,-8,1,-2,-2,0.0
23.29,-13,-12,-17,-2,1,0,6,2,0.0
23.295,-11,-14,-2,13,-3,-3,-9,16,0.0
23.3,-50,-3,15,9,13,2,-4,-5,0.0
23.305,-13,-2,-2,-19,-17,-4,-1,-3,0.0
23.31,-1,-12,7,5,11,7,5,-6,0.0
23.315,7,19,-17,-2,5,-3,-1,15,0.0
23.32,75,7,-5,-7,-9,-3,0,7,0.0
23.325,-60,-12,-3,-11,-2,3,-3,-20,0.0
23.330000000000002,21,11,-1,8,2,-2,1,0,0.0
23.335,22,4,9,9,1,2,-2,17,0.0
23.34,9,2,1,-6,0,-2,-1,-8,0.0
23.345,20,-11,-1,-10,-9,-3,-2,8,0.0
23.35,58,-5,5,6,-3,1,8,36,0.0
23.355,27,-4,-5,10,5,1,-4,-16,0.0
23.36,-62,-31,7,-6,-4,-7,-8,-14,0.0
23.365000000000002,-40,-11,-3,-14,-4,-7,-8,-34,0.0
23.37,14,-8,3,2,-1,-2,0,3,0.0
23.375,26,-6,-9,9,20,6,3,36,0.0
23.38,59,10,3,2,3,9,9,17,0.0
23.385,8,2,7,-7,-5,-4,-4,-38,0.0
23.39,-95,-9,-6,3,-8,-5,-8,0,0.0
23.395,20,-9,-7,-3,-3,-5,-9,-6,0.0
23.400000000000002,-19,9,8,1,1,-1,1,5,0.0
23.405,6,9,0,-3,-3,1,3,17,0.0
23.41,38,2,-4,1,0,-1,1,8,0.0
23.415,28,-1,0,-1,-2,-2,-2,1,0.0
23.42,-38,4,2,4,2,1,1,2,0.0
23.425,24,1,-2,-13,-2,-1,3,29,0.0
23.43,20,-11,-7,-1,-5,-6,-7,-18,0.0
23.435,-14,1,4,6,0,-2,-3,-11,0.0
23.44,41,6,0,-2,-3,-2,2,17,0.0
23.445,25,8,2,-2,0,0,2,-5,0.0
23.45,26,6,5,1,4,2,4,-10,0.0
23.455000000000002,-61,-12,-7,-4,-3,-2,-2,10,0.0
23.46,-19,2,-1,-2,-2,-3,-4,-4,0.0
23.465,-4,-7,-2,0,-1,-2,-2,24,0.0
23.47,-7,3,-2,-3,2,-3,-5,-51,0.0
23.475,27,4,2,4,-4,-1,2,5,0.0
23.48,8,3,2,0,2,0,0,-2,0.0
23.485,8,3,1,-3,0,-1,0,9,0.0
23.490000000000002,55,10,2,-1,-9,1,10,35,0.0
23.495,-113,-18,-3,4,14,0,-4,14,0.0
23.5,27,-10,-8,-6,1,-2,-9,-3,0.0
23.505,-9,0,-1,-1,-1,-1,-2,6,0.0
23.51,-36,-3,-1,1,2,-1,-2,-6,0.0
23.515,47,12,1,-4,-6,0,0,8,0.0
23.52,-38,0,0,-1,-2,1,8,35,0.0
23.525000000000002,-8,-3,-2,-1,-5,-1,-2,-18,0.0
23.53,-20,4,-1,0,4,1,0,-5,0.0
23.535,-1,-3,-1,-3,-4,-1,-3,4,0.0
23.54,7,-3,0,-1,-1,-2,-3,-15,0.0
23.545,15,0,-1,-3,-2,-1,0,-12,0.0
23.55,-26,-6,0,2,1,0,-1,-4,0.0
23.555,-1,-2,-2,-3,-2,-2,-2,-12,0.0
23.56,22,-1,-1,-3,-5,-4,-4,-13,0.0
23.565,5,3,0,1,0,0,1,2,0.0
23.57,26,1,2,0,5,4,5,22,0.0
23.575,4,-9,-4,-4,-6,-3,-1,-17,0.0
23.580000000000002,-96,-21,-10,-9,-7,-9,-20,-28,0.0
23.585,64,-1,-2,-3,-2,1,1,21,0.0
23.59,15,5,1,1,2,3,6,-27,0.0
23.595,-56,2,-2,-1,-4,-3,-8,-15,0.0
23.6,42,6,2,2,-1,0,7,11,0.0
23.605,-37,0,0,-2,1,0,-3,-23,0.0
23.61,-37,-6,-6,-7,-5,-1,-3,24,0.0
23.615000000000002,25,1,-1,1,2,-1,2,-3,0.0
23.62,22,2,4,1,1,-1,0,10,0.0
23.625,4,-1,-2,-1,-4,-3,-4,-2,0.0
23.63,9,3,1,3,0,0,0,-10,0.0
23.635,-13,-5,-3,2,-2,0,0,-2,0.0
23.64,30,2,-2,-3,0,-1,1,7,0.0
23.645,-2,0,0,2,-1,-2,1,-6,0.0
23.650000000000002,-29,-9,-3,-2,-3,-4,-4,-6,0.0
23.655,8,-2,-3,-5,-2,-2,-2,1,0.0
23.66,8,2,3,3,0,0,0,-2,0.0
23.665,-19,-2,-1,-2,-2,-4,-4,-6,0.0
23.67,-11,-6,-2,0,-1,-2,-4,1,0.0
23.675,7,1,2,-2,-4,-3,2,16,0.0
23.68,30,5,2,-1,2,2,6,-7,0.0
23.685,23,-7,-1,2,-3,-4,-9,-15,0.0
23.69,-6,-1,0,-3,-3,-3,-6,-32,0.0
23.695,37,5,1,0,2,3,6,1,0.0
23.7,-44,-8,-8,-10,-7,-5,-6,28,0.0
23.705000000000002,35,2,0,-1,1,0,2,14,0.0
23.71,-36,-5,-1,5,-1,-1,-3,-5,0.0
23.715,-24,-2,-7,1,0,0,-1,-23,0.0
23.72,18,21,5,4,3,4,5,-19,0.0
23.725,-4,22,68,9,4,1,-6,4,0.0
23.73,1,-22,-64,2,3,-1,4,19,0.0
23.735,-11,-23,-21,15,9,-2,-10,21,0.0
23.740000000000002,6,-34,-81,-53,-4,-2,-6,-6,0.0
23.745,-20,51,40,85,42,14,11,-55,0.0
23.75,2,-72,-10,-106,-46,-23,-18,13,0.0
23.755,-14,-29,-58,55,22,9,21,-14,0.0
23.76,12,35,71,-44,-54,-10,-15,44,0.0
23.765,-2,15,-119,63,40,6,18,-10,0.0
23.77,-8,87,86,76,47,-2,-20,85,0.0
23.775000000000002,20,7,10,-106,-100,-24,-23,-49,0.0
23.78,22,-31,65,65,-39,-31,-34,88,0.0
23.785,-11,-9,-35,-72,-43,-11,21,30,0.0
23.79,2,17,64,-72,-81,-15,2,67,0.0
23.795,3,66,0,75,61,12,-18,-44,0.0
23.8,-4,11,-43,34,51,15,26,7,0.0
23.805,4,-16,70,50,11,-7,-36,40,0.0
23.81,4,-69,-29,19,35,3,19,-13,0.0
23.815,-5,-50,87,-39,-8,0,9,13,0.0
23.82,7,-94,7,25,6,8,9,-50,0.0
23.825,-9,34,-35,-47,-3,-3,-12,5,0.0
23.830000000000002,13,126,-36,68,26,15,14,-46,0.0
23.835,-2,107,-20,-73,-28,-5,3,21,0.0
23.84,-3,71,-13,1,7,5,6,-15,0.0
23.845,-15,-23,-2,-21,-14,-5,-2,1,0.0
23.85,1,-20,9,-8,-7,3,-6,-36,0.0
23.855,-6,-28,-4,24,9,-2,5,13,0.0
23.86,-23,-5,-9,1,14,1,-3,-7,0.0
23.865000000000002,1,-12,24,-42,-23,-2,-1,-19,0.0
23.87,-35,-1,-9,12,2,1,0,-23,0.0
23.875,5,-18,2,20,15,0,-2,9,0.0
23.88,30,10,10,-18,-2,1,4,-28,0.0
23.885,0,-16,-12,-2,-12,-2,0,4,0.0
23.89,18,-14,-7,9,-2,1,1,-2,0.0
23.895,75,-14,1,7,14,3,4,13,0.0
23.900000000000002,-48,4,4,-8,-18,-2,-2,-24,0.0
23.905,39,-3,-2,0,38,3,3,13,0.0
23.91,71,3,-4,-6,-11,6,-1,4,0.0
23.915,-74,33,12,-4,-6,-1,-3,-14,0.0
23.92,12,21,-4,7,-7,-2,-1,-16,0.0
23.925,33,6,1,0,3,-1,0,8,0.0
23.93,-71,-22,2,-1,3,-1,-2,-26,0.0
23.935000000000002,-40,-12,-9,3,-5,-1,-5,-10,0.0
23.94,65,-3,-5,-6,17,4,5,17,0.0
23.945,-74,-23,0,-2,-17,-5,-4,-19,0.0
23.95,52,-25,1,0,8,-2,-2,12,0.0
23.955000000000002,-14,-34,0,8,-5,0,-1,-5,0.0
23.96,-74,-26,-4,-8,-3,-8,-1,-12,0.0
23.965,-48,-28,4,-12,11,-4,-4,9,0.0
23.97,34,-14,-1,5,-4,9,-1,-50,0.0
23.975,27,-9,7,9,10,-1,3,35,0.0
23.98,70,3,-22,-5,26,1,1,6,0.0
23.985,96,-2,0,3,-26,-1,-1,7,0.0
23.990000000000002,-22,11,-6,27,-1,-3,-2,5,0.0
23.995,3,6,8,-19,-3,1,2,5,0.0
24.0,38,-5,7,1,-3,2,-1,13,0.0
24.005,-53,-5,-13,-24,-19,-7,-5,-12,0.0
24.01,20,2,1,5,10,-3,-7,-19,0.0
24.015,59,20,11,9,-2,4,12,44,0.0
24.02,-81,-6,-4,4,21,-8,-15,-85,0.0
24.025000000000002,-59,-6,-5,-1,-31,0,3,27,0.0
24.03,-45,6,4,-10,-4,-4,1,13,0.0
24.035,-38,-16,-11,-3,0,-6,-9,-32,0.0
24.04,49,26,6,1,2,3,10,46,0.0
24.045,-87,-32,-5,-3,-1,-3,-13,-52,0.0
24.05,70,14,2,-3,8,1,3,-1,0.0
24.055,21,6,28,19,-5,-2,1,-22,0.0
24.060000000000002,15,-5,-33,-16,-12,-3,-3,29,0.0
24.065,51,4,0,-6,2,-1,-3,-18,0.0
24.07,-19,-1,-4,-10,-18,0,4,52,0.0
24.075,-58,-19,-11,-4,9,-4,-8,-31,0.0
24.080000000000002,-13,14,23,11,-7,1,3,8,0.0
24.085,90,4,-1,7,4,-1,2,43,0.0
24.09,-35,-4,-10,-11,-10,-2,2,-14,0.0
24.095,-10,6,-1,1,0,0,0,-3,0.0
24.1,96,13,5,1,-3,4,4,13,0.0
24.105,-61,-7,-4,-11,-1,-1,-1,-33,0.0
24.11,79,-8,3,4,-3,-6,-6,15,0.0
24.115000000000002,28,2,-9,0,-3,0,-2,-14,0.0
24.12,-61,0,5,0,-3,0,4,22,0.0
24.125,109,11,5,15,11,2,-2,-46,0.0
24.13,-46,-2,-3,-15,-3,-4,-2,-22,0.0
24.135,28,1,-4,1,2,-2,0,57,0.0
24.14,0,-2,-3,-4,-5,-3,-5,-39,0.0
24.145,-23,5,4,2,-2,2,4,7,0.0
24.150000000000002,-26,1,-1,-3,6,-1,-4,-19,0.0
24.155,-2,-2,-8,-5,-6,-1,1,13,0.0
24.16,12,-2,8,8,1,1,0,12,0.0
24.165,-20,-1,-4,-4,-4,-5,-4,-22,0.0
24.17,26,-4,-7,-1,-4,-1,1,11,0.0
24.175,71,5,0,-2,8,2,4,6,0.0
24.18,-56,-5,4,1,-4,0,0,5,0.0
24.185000000000002,-4,-6,-10,-16,3,-4,-7,-24,0.0
24.19,-40,-4,1,3,3,-1,-2,11,0.0
24.195,11,1,0,2,-7,-2,2,3,0.0
24.2,-2,1,0,-4,-2,2,0,-8,0.0
24.205000000000002,0,1,0,1,-1,-1,2,24,0.0
24.21,-29,-3,0,0,3,0,-1,-27,0.0
24.215,-7,1,-2,0,1,0,0,15,0.0
24.22,-7,-12,-6,-7,-4,-4,-5,4,0.0
24.225,29,2,0,0,0,-4,-3,-23,0.0
24.23,10,2,-1,-3,0,-1,-3,-19,0.0
24.235,-8,-3,-3,-1,-3,-1,-2,-5,0.0
24.240000000000002,-31,-10,-4,-1,-6,-4,-5,2,0.0
24.245,-3,2,4,5,-2,1,4,15,0.0
24.25,31,0,1,-2,4,1,4,13,0.0
24.255,20,4,-3,-2,1,-3,-2,9,0.0
24.26,-73,-15,-7,-7,-4,-3,-8,-72,0.0
24.265,7,1,1,4,-4,1,3,25,0.0
24.27,8,2,1,1,0,-2,1,10,0.0
24.275000000000002,-24,-5,-2,-2,-3,-3,-4,8,0.0
24.28,46,5,3,-2,-1,0,4,15,0.0
24.285,-6,3,-3,-2,0,0,1,3,0.0
24.29,-38,-3,-3,-1,2,-1,-2,-26,0.0
24.295,-6,-3,-2,-2,-4,0,1,8,0.0
24.3,14,0,-1,-2,-2,-3,-8,-19,0.0
24.305,0,-3,-2,0,0,0,0,13,0.0
24.310000000000002,9,1,3,-1,-1,-1,-6,-10,0.0
24.315,2,-5,-9,-6,-4,-1,-2,-33,0.0
24.32,6,-1,-3,2,1,0,3,8,0.0
24.325,1,3,7,-1,0,0,1,19,0.0
24.330000000000002,4,-1,-13,-5,-1,-2,-2,6,0.0
24.335,-14,-14,-13,-6,-8,-7,-8,-12,0.0
24.34,6,2,9,1,-2,1,1,3,0.0
24.345,-5,-1,-28,-2,-1,0,-1,-2,0.0
24.35,16,29,79,19,10,2,-4,23,0.0
24.355,-4,-11,-52,9,11,1,-2,-25,0.0
24.36,16,-14,19,36,39,16,7,46,0.0
24.365000000000002,-32,-44,-49,-41,-36,-19,5,-64,0.0
24.37,29,5,65,-29,-21,6,-7,72,0.0
24.375,-6,1,-13,101,77,15,19,-68,0.0
24.38,-24,38,33,-85,-63,-25,-12,48,0.0
24.385,22,7,69,58,13,4,-21,45,0.0
24.39,-29,-70,11,46,42,0,6,-52,0.0
24.395,-1,44,61,-128,-93,-6,11,-19,0.0
24.400000000000002,24,-33,47,75,-32,-13,-36,-35,0.0
24.405,-3,-41,62,42,47,4,22,-30,0.0
24.41,-4,-47,-62,-36,5,15,-4,71,0.0
24.415,-17,-22,2,-48,-82,-33,1,90,0.0
24.42,5,27,-128,74,26,17,37,-113,0.0
24.425,4,116,92,49,-32,-16,-29,127,0.0
24.43,38,-40,-38,85,70,10,-3,81,0.0
24.435000000000002,-15,-118,-58,36,65,21,6,-78,0.0
24.44,1,-115,92,-44,-11,-1,-4,-20,0.0
24.445,19,41,-91,20,31,10,-9,96,0.0
24.45,-12,108,-81,21,30,2,17,-124,0.0
24.455000000000002,-7,127,31,-103,-69,-9,-11,4,0.0
24.46,8,59,-23,-11,-11,-5,-8,84,0.0
24.465,-25,8,44,-27,-30,-4,39,-128,0.0
24.47,-23,-51,-53,-33,-56,-19,-12,12,0.0
24.475,12,-74,27,26,10,0,-9,29,0.0
24.48,-4,-15,-2,46,41,6,4,3,0.0
24.485,-7,17,-28,-28,7,5,1,-18,0.0
24.490000000000002,-1,40,1,-32,-39,-12,-2,-27,0.0
24.495,2,27,9,50,24,0,-1,-27,0.0
24.5,2,24,3,-15,12,2,0,22,0.0
24.505,3,-37,-29,-24,-12,-2,-7,1,0.0
24.51,4,12,18,-11,-20,-7,5,-28,0.0
24.515,19,-17,6,37,26,6,-7,32,0.0
24.52,-4,-7,-18,-25,-20,-7,-4,-2,0.0
24.525000000000002,13,-29,-25,-30,-6,1,-3,-7,0.0
24.53,-37,-23,22,17,-3,-3,2,-6,0.0
24.535,29,9,9,16,30,4,-3,31,0.0
24.54,-14,-11,-20,-14,-27,3,0,-28,0.0
24.545,10,-17,-33,-15,-9,1,-2,-1,0.0
24.55,19,7,23,-7,13,-5,-8,-6,0.0
24.555,-35,-10,-17,6,-9,-12,-11,4,0.0
24.560000000000002,109,41,15,12,-2,0,7,15,0.0
24.565,48,47,1,13,21,8,-1,-3,0.0
