timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
34.915,-7,-10,-9,-16,-31,-7,-5,-7,0.0
34.92,0,-1,-3,-11,-39,-15,4,1,0.0
34.925000000000004,-1,-1,-1,1,-8,8,-3,-5,0.0
34.93,-4,4,4,7,63,3,1,4,0.0
34.935,-1,-3,-2,-6,-51,-19,13,-1,0.0
34.94,-5,-2,-1,-9,-21,-14,-3,-6,0.0
34.945,2,4,5,4,31,9,-7,0,0.0
34.95,0,-1,-5,0,-16,-2,3,1,0.0
34.955,1,-9,-5,-2,56,-6,6,0,0.0
34.96,-4,-2,0,2,-39,-8,0,-3,0.0
34.965,0,4,6,12,24,1,7,-2,0.0
34.97,0,-3,-3,-8,-12,-2,-11,2,0.0
34.975,0,-1,-1,-9,-31,15,-20,-2,0.0
34.980000000000004,0,2,1,13,67,8,13,6,0.0
34.985,-1,-2,-5,-14,-57,0,-10,0,0.0
34.99,0,1,-3,-17,-83,1,-3,-3,0.0
34.995,-1,-2,1,14,82,-5,10,4,0.0
35.0,-7,-3,-3,-6,-63,-5,-11,-17,0.0
35.005,3,1,4,11,57,-5,10,12,0.0
35.01,-11,-2,0,1,-15,-27,12,-7,0.0
35.015,6,-1,-3,-7,6,-11,-4,-7,0.0
35.02,1,0,0,1,4,2,4,6,0.0
35.025,-3,-4,-8,-15,-16,-1,11,-3,0.0
35.03,4,3,6,13,13,1,-1,-1,0.0
35.035000000000004,-6,-1,2,10,31,17,-4,-1,0.0
35.04,-5,-5,-8,-11,-26,3,-10,-1,0.0
35.045,-1,0,-3,-7,2,-10,-3,-17,0.0
35.050000000000004,1,-2,-2,-2,1,6,6,7,0.0
35.055,-2,-3,-3,3,19,-5,2,-3,0.0
35.06,1,-2,-3,-6,-20,-2,0,3,0.0
35.065,-3,2,4,9,45,15,-7,3,0.0
35.07,0,-2,-5,-13,-89,-6,-16,-5,0.0
35.075,3,-2,-2,-4,24,1,3,-2,0.0
35.08,-6,-3,-3,-2,5,-1,-7,3,0.0
35.085,2,-1,3,0,-8,9,-4,3,0.0
35.09,2,1,3,15,68,4,2,-1,0.0
35.095,3,3,3,9,26,12,5,5,0.0
35.1,-18,-10,-13,-34,-98,-6,-11,-9,0.0
35.105000000000004,8,1,-1,2,33,-2,-2,5,0.0
35.11,-8,1,-1,-2,29,-5,-7,-10,0.0
35.115,0,-4,1,2,-8,-5,1,-7,0.0
35.12,5,0,0,9,51,0,8,3,0.0
35.125,-5,0,-3,-6,-20,-8,-6,1,0.0
35.13,-3,-1,0,-3,-71,-3,-5,3,0.0
35.135,-6,-4,-7,-10,-27,-3,11,-1,0.0
35.14,1,5,7,8,22,-9,-10,-9,0.0
35.145,-1,-5,-6,-9,-31,-7,-2,-4,0.0
35.15,-5,1,1,6,39,4,8,4,0.0
35.155,-2,-7,-2,-2,-5,-11,-5,-10,0.0
35.160000000000004,5,1,0,0,-4,10,7,14,0.0
35.165,-2,-1,-3,-2,-7,7,2,2,0.0
35.17,5,1,0,-1,27,6,13,6,0.0
35.175000000000004,-5,0,7,17,22,40,-42,-4,0.0
35.18,-13,0,-1,-4,-17,2,3,-2,0.0
35.185,8,2,1,6,19,1,-11,-1,0.0
35.19,-1,-7,-4,3,24,10,-3,-2,0.0
35.195,0,1,-3,-10,-9,-20,6,7,0.0
35.2,7,-2,-6,-15,-22,-7,0,-6,0.0
35.205,-2,-2,-1,1,14,-3,0,-1,0.0
35.21,-24,-2,7,4,-5,-6,-8,-39,0.0
35.215,31,-5,-1,4,15,-6,13,60,0.0
35.22,5,4,7,15,22,-13,15,-1,0.0
35.225,2,0,-6,-12,-13,-16,8,24,0.0
35.230000000000004,-11,0,-8,-19,-49,-10,-6,-10,0.0
35.235,-9,-7,-2,-3,1,-8,-9,-11,0.0
35.24,-4,-1,-2,-5,8,16,-18,-24,0.0
35.245,0,-3,-5,-3,-31,-5,2,12,0.0
35.25,15,4,4,9,26,17,-13,18,0.0
35.255,-10,5,7,8,-1,-2,-2,0,0.0
35.26,-3,-4,-7,-13,-53,-6,-3,-2,0.0
35.265,-6,-1,-4,-3,11,-1,8,-12,0.0
35.27,5,-2,-5,-2,3,3,2,7,0.0
35.275,-8,-2,-8,-12,-20,-1,11,-15,0.0
35.28,1,-1,2,10,57,6,4,5,0.0
35.285000000000004,-2,0,6,9,-13,-6,5,-10,0.0
35.29,4,-2,0,5,32,0,9,3,0.0
35.295,1,3,0,0,-1,1,5,-3,0.0
35.300000000000004,1,-1,-2,-9,-44,-5,-4,4,0.0
35.305,-5,-3,-1,-5,-33,-1,-10,-7,0.0
35.31,1,-5,-4,-4,35,-5,4,3,0.0
35.315,-1,1,-7,-19,5,-3,-1,-9,0.0
35.32,-2,-1,-7,2,33,0,5,2,0.0
35.325,-2,4,12,12,-13,8,0,-10,0.0
35.33,-1,-6,-1,8,10,-4,-2,0,0.0
35.335,-1,1,0,4,4,-5,8,-2,0.0
35.34,0,0,-5,-15,4,-3,5,4,0.0
35.345,1,-2,-5,1,35,0,7,-2,0.0
35.35,4,1,-3,-24,-31,10,30,3,0.0
35.355000000000004,-7,-5,3,18,-37,1,-14,-6,0.0
35.36,1,-3,-3,0,36,10,2,7,0.0
35.365,-6,-3,-5,-12,-67,-10,-16,-11,0.0
35.37,-2,-3,-5,-11,-12,-19,-4,-5,0.0
35.375,2,1,2,2,46,-12,14,-2,0.0
35.38,-7,-3,3,15,-39,-13,14,-7,0.0
35.385,-6,-2,-3,0,-15,-9,-14,-6,0.0
35.39,7,3,5,2,23,8,5,9,0.0
35.395,-1,0,-7,-12,-80,-15,-12,-3,0.0
35.4,4,2,0,0,127,9,2,2,0.0
35.405,-12,-16,-22,-44,-90,-9,-24,-16,0.0
35.410000000000004,3,4,8,8,25,-5,0,4,0.0
35.415,10,10,16,33,95,12,22,7,0.0
35.42,1,1,4,12,44,4,11,1,0.0
35.425000000000004,-10,-14,-20,-29,-49,-8,-26,-12,0.0
35.43,-1,4,6,-16,78,10,-15,0,0.0
35.435,-4,-1,-1,7,-69,-6,4,-2,0.0
35.44,8,6,9,37,63,-6,10,10,0.0
35.445,-10,-14,-30,-62,108,-11,-22,-12,0.0
35.45,-2,0,4,-21,-12,14,-15,-7,0.0
35.455,1,7,24,58,62,6,1,-1,0.0
35.46,2,1,-1,23,3,3,-12,3,0.0
35.465,2,-4,-3,40,84,-12,15,5,0.0
35.47,-1,-6,-25,-69,-58,14,1,2,0.0
35.475,-5,-6,-21,-58,-79,33,-16,-7,0.0
35.480000000000004,2,5,16,60,4,41,-18,7,0.0
35.485,15,23,46,61,-19,50,30,19,0.0
35.49,-7,-9,-13,-28,-87,-26,-32,-11,0.0
35.495,-7,-8,-16,-52,-44,0,-5,-6,0.0
35.5,-3,-5,-19,-56,12,-15,16,0,0.0
35.505,8,7,7,26,112,-1,15,12,0.0
35.51,-5,-5,6,46,-34,-37,-15,-7,0.0
35.515,-4,-4,-7,2,108,22,-23,-13,0.0
35.52,-13,-8,4,-26,-128,8,-62,-17,0.0
35.525,17,31,49,103,112,-13,35,17,0.0
35.53,-23,-36,-40,-21,-3,-11,-60,-31,0.0
35.535000000000004,-6,-9,-18,-28,59,-10,-10,-8,0.0
35.54,26,35,46,49,70,27,69,32,0.0
35.545,-29,-55,-75,-80,-49,-10,-72,-37,0.0
35.550000000000004,-4,2,6,5,83,54,23,-1,0.0
35.555,9,16,14,10,64,4,43,17,0.0
35.56,2,-2,5,58,91,-17,29,-5,0.0
35.565,-24,-20,-27,-68,-73,-39,-28,-26,0.0
35.57,13,22,29,37,127,0,61,15,0.0
35.575,-6,-4,0,-3,-54,-59,-51,-11,0.0
35.58,-1,-14,-19,-2,-33,-18,15,4,0.0
35.585,-2,5,3,-26,12,-17,31,-1,0.0
35.59,-3,-5,-14,-1,-13,-15,-7,-1,0.0
35.595,-2,7,7,4,85,-7,-6,-2,0.0
35.6,-1,1,3,-8,-39,-6,-21,-2,0.0
35.605000000000004,4,1,-2,-12,-49,5,1,2,0.0
35.61,25,33,42,29,-52,25,43,25,0.0
35.615,-37,-47,-49,10,14,-46,-62,-43,0.0
35.62,-16,-15,-26,-45,7,-19,-13,-11,0.0
35.625,3,0,-11,-20,80,45,-25,8,0.0
35.63,10,17,31,83,77,3,41,13,0.0
35.635,20,18,33,64,49,14,40,23,0.0
35.64,-19,-25,-39,-83,-19,-15,-39,-23,0.0
35.645,9,17,18,-8,-11,6,27,12,0.0
35.65,-8,-12,-8,18,91,-30,-19,-11,0.0
35.655,-1,-4,-4,-23,-91,2,13,3,0.0
35.660000000000004,-7,-8,-15,-36,-47,-12,-24,-6,0.0
35.665,13,19,27,41,22,21,32,11,0.0
35.67,-1,-8,-9,-3,-14,-14,-8,0,0.0
35.675000000000004,-7,-8,-16,-43,-74,0,0,-4,0.0
35.68,10,18,24,28,49,19,23,12,0.0
35.685,-6,-8,-9,-16,-91,-14,-15,-6,0.0
35.69,-7,-11,-21,-23,13,10,-7,-7,0.0
35.695,7,13,32,58,124,17,11,8,0.0
35.7,1,4,-3,-42,-49,-3,-3,-3,0.0
35.705,3,2,11,16,66,-1,11,4,0.0
35.71,-8,-11,-9,24,-18,1,-22,-10,0.0
35.715,4,1,-6,-13,46,-9,14,8,0.0
35.72,-5,-3,1,-2,-10,-25,-30,-10,0.0
35.725,1,4,8,15,105,6,11,0,0.0
35.730000000000004,3,-1,-4,-10,29,-7,5,10,0.0
35.735,8,11,16,20,21,0,25,8,0.0
35.74,-8,-9,-11,-11,-85,-6,-8,-9,0.0
35.745,9,8,13,21,51,26,21,19,0.0
35.75,-3,-5,-11,-9,-69,-7,-25,-11,0.0
35.755,-5,-9,-18,-18,-6,13,1,-3,0.0
35.76,4,5,4,2,5,9,12,8,0.0
35.765,-2,0,5,10,-17,-16,-10,-12,0.0
35.77,11,13,11,23,106,10,54,18,0.0
35.775,-11,-16,-16,-35,-77,-38,-41,-21,0.0
35.78,-12,-11,-21,-62,-64,8,-23,-11,0.0
35.785000000000004,11,11,15,18,56,1,39,16,0.0
35.79,-3,-8,-4,52,101,-7,-26,-6,0.0
35.795,-9,-6,-21,-66,-95,-9,-26,-10,0.0
35.800000000000004,12,13,16,52,106,3,27,11,0.0
35.805,-16,-18,-18,-2,-30,-18,-29,-22,0.0
35.81,-4,1,6,-47,-128,-19,-17,-6,0.0
35.815,5,2,-1,-2,39,35,19,12,0.0
35.82,17,16,30,87,127,21,55,20,0.0
35.825,-27,-30,-55,-117,-114,-30,-72,-33,0.0
35.83,4,8,11,11,54,24,-5,4,0.0
35.835,6,4,10,33,39,9,9,6,0.0
35.84,-4,-2,-11,-38,-28,3,0,-2,0.0
35.845,12,9,11,44,114,0,40,16,0.0
35.85,-8,-13,-9,-7,-4,11,-21,-9,0.0
35.855000000000004,2,8,21,14,-62,3,4,1,0.0
35.86,-4,-5,1,14,39,-8,-16,-3,0.0
35.865,5,9,9,3,-10,13,13,5,0.0
35.87,4,-2,-12,-10,37,-11,15,8,0.0
35.875,-10,-14,-22,-51,-66,2,-10,-10,0.0
35.88,-7,-7,-9,-3,70,-10,-4,-3,0.0
35.885,-3,2,6,9,-8,-26,-14,-6,0.0
35.89,4,4,5,-22,27,3,12,7,0.0
35.895,6,7,7,36,56,0,11,8,0.0
35.9,-5,-8,-4,9,34,-26,8,-7,0.0
35.905,-4,-7,-11,-43,-89,0,-11,-3,0.0
35.910000000000004,4,3,6,18,79,9,13,6,0.0
35.915,0,-1,-3,5,32,-6,6,1,0.0
35.92,-14,-16,-20,-18,-90,-11,-37,-21,0.0
35.925000000000004,4,6,8,21,80,23,7,5,0.0
35.93,0,3,-12,-71,-128,12,9,2,0.0
35.935,-3,-4,19,79,92,-21,-26,-10,0.0
35.94,-9,-7,-5,-59,-65,-25,-20,-14,0.0
35.945,5,5,11,41,43,6,14,8,0.0
35.95,-4,-6,-14,-22,-26,14,-6,-6,0.0
35.955,1,-1,-13,7,127,1,-18,-6,0.0
35.96,-2,-1,-3,-19,-6,13,0,-1,0.0
35.965,1,-2,2,13,28,7,-21,0,0.0
35.97,-6,-2,-3,-4,-20,-12,-3,-4,0.0
35.975,5,6,-2,-8,-12,8,26,13,0.0
35.980000000000004,-4,-1,3,33,-13,-21,-2,-12,0.0
35.985,3,6,6,-13,-36,24,4,3,0.0
35.99,1,-1,19,113,127,-35,6,-4,0.0
35.995,-18,-19,-38,-83,-46,36,-27,-14,0.0
36.0,7,6,8,31,109,34,-15,11,0.0
36.005,-1,-1,-2,14,56,-1,11,0,0.0
36.01,4,10,20,21,75,-3,21,1,0.0
36.015,5,7,14,14,-83,-19,19,4,0.0
36.02,-2,-7,-11,-4,64,-7,-2,-7,0.0
36.025,-8,-8,-20,-52,-12,6,-6,-2,0.0
36.03,-4,-2,-1,-8,5,10,-13,-4,0.0
36.035000000000004,4,7,4,-24,-9,1,8,6,0.0
36.04,4,7,7,13,20,11,11,6,0.0
36.045,0,-4,0,15,-41,-10,11,1,0.0
36.050000000000004,-3,-8,-15,-43,-76,-6,-26,-6,0.0
36.055,-3,0,2,3,-16,-3,-13,-7,0.0
36.06,4,5,6,15,-12,2,5,6,0.0
36.065,-1,-2,3,31,72,-11,-1,-3,0.0
36.07,-11,-11,-23,-72,-128,-4,-22,-9,0.0
36.075,1,-1,-3,-8,-55,-1,6,0,0.0
36.08,1,-1,-1,2,59,6,1,1,0.0
36.085,-4,0,3,0,6,-5,-4,-5,0.0
36.09,4,1,4,26,32,0,15,15,0.0
36.095,-1,-1,3,11,36,-7,2,-3,0.0
36.1,1,-2,-5,-21,-59,-12,-7,-5,0.0
36.105000000000004,-1,1,-2,0,-17,-1,-2,1,0.0
36.11,1,3,7,20,21,3,3,6,0.0
36.115,0,-3,-8,-32,-26,-5,-13,-6,0.0
36.12,-8,-1,0,4,-12,0,-3,0,0.0
36.125,-5,-11,-2,15,24,-2,1,-10,0.0
36.13,4,-2,-3,-12,-30,-7,5,-9,0.0
36.135,10,8,0,3,41,-6,7,14,0.0
36.14,-11,5,7,5,-24,1,-6,1,0.0
36.145,-26,-7,-7,-1,-38,-2,-2,-14,0.0
36.15,-8,-30,-12,-14,22,7,-20,-13,0.0
36.155,9,4,8,16,18,2,4,0,0.0
36.160000000000004,13,2,-3,-20,-102,-15,-1,7,0.0
36.165,-7,4,4,7,65,-6,2,2,0.0
36.17,32,21,5,-3,11,3,6,3,0.0
36.175000000000004,-31,-1,1,11,35,2,3,13,0.0
36.18,12,-25,-7,2,25,1,-6,-38,0.0
36.185,-16,6,-2,-6,-39,-5,-3,2,0.0
36.19,-24,-7,-5,-8,-22,-28,-16,-43,0.0
36.195,1,6,5,6,0,-6,18,14,0.0
36.2,-10,-7,-8,-6,23,0,-6,10,0.0
36.205,36,-4,3,-7,-32,-1,-13,-3,0.0
36.21,0,8,0,1,3,-3,0,10,0.0
36.215,-23,-5,1,5,3,-17,11,-30,0.0
36.22,-8,4,-3,-3,7,0,-1,-11,0.0
36.225,7,-11,-4,-4,-7,-3,-2,19,0.0
36.230000000000004,8,2,0,5,-1,5,17,23,0.0
36.235,2,8,8,18,82,1,2,19,0.0
36.24,27,-4,-7,-25,-89,2,-1,-5,0.0
36.245,-11,7,8,7,35,-4,1,8,0.0
36.25,-8,2,0,-3,2,2,-5,-24,0.0
36.255,-3,-23,-7,2,29,8,3,-2,0.0
36.26,12,17,5,4,-25,-6,3,23,0.0
36.265,2,-13,-11,-18,-37,-2,-7,3,0.0
36.27,-8,7,-1,-6,-8,0,2,12,0.0
36.275,7,10,10,14,21,11,0,17,0.0
36.28,-3,-2,0,17,75,1,-8,-12,0.0
36.285000000000004,5,-5,-9,-14,28,7,-9,-47,0.0
36.29,-11,-4,2,-3,-18,18,5,19,0.0
36.295,10,-6,-8,-9,8,1,-3,4,0.0
36.300000000000004,-16,3,4,8,25,-7,8,13,0.0
36.305,6,2,-2,2,-17,-10,-2,-2,0.0
36.31,-6,-5,-7,-11,-17,-4,-10,6,0.0
36.315,6,3,-3,-5,-14,-5,-7,-3,0.0
36.32,-10,-7,-4,-3,5,2,11,-18,0.0
36.325,2,3,1,8,-9,-26,-3,-5,0.0
36.33,4,0,2,4,26,12,-9,-26,0.0
36.335,-5,-9,-10,-19,-34,4,-3,9,0.0
36.34,15,15,-3,-5,0,-9,6,13,0.0
36.345,-39,-33,-9,2,11,-7,-2,14,0.0
36.35,13,6,6,14,20,-16,-12,-28,0.0
36.355000000000004,-2,6,6,9,19,-15,-1,-1,0.0
36.36,-3,8,-9,-20,-44,-6,-28,-22,0.0
36.365,-12,-6,0,3,53,-8,2,-16,0.0
36.37,-20,-9,-10,-15,-53,-10,-6,2,0.0
36.375,10,4,15,33,75,10,16,6,0.0
36.38,21,10,-4,-13,-41,-4,-13,10,0.0
36.385,-18,-3,-5,-11,-4,12,7,-4,0.0
36.39,-7,-3,4,10,16,0,11,4,0.0
36.395,5,1,-7,-7,39,9,-11,-25,0.0
36.4,4,4,12,25,44,9,18,18,0.0
36.405,32,14,4,2,-47,-5,-5,0,0.0
36.410000000000004,-27,-13,-11,-15,12,2,-9,-8,0.0
36.415,16,-9,-7,-14,-31,2,-1,6,0.0
36.42,-22,-15,-2,1,11,-5,13,1,0.0
36.425000000000004,9,8,5,12,35,8,10,25,0.0
36.43,-1,7,3,-1,-3,-6,-9,-8,0.0
36.435,-4,-3,-8,-19,-88,-2,-15,-8,0.0
36.44,-13,-14,-10,-10,54,-9,-5,-7,0.0
36.445,1,4,7,15,-24,16,-12,-12,0.0
36.45,18,3,3,11,25,10,13,20,0.0
36.455,-10,2,0,0,-1,10,-18,7,0.0
36.46,-17,-9,1,5,48,4,-3,-2,0.0
36.465,21,13,5,8,4,4,17,17,0.0
36.47,-7,-11,-7,-15,-85,-9,-6,9,0.0
36.475,-18,-8,-9,-17,10,-4,-9,-16,0.0
36.480000000000004,9,5,2,4,8,11,0,-3,0.0
36.485,1,-4,-1,-4,-22,3,2,9,0.0
36.49,1,-3,1,6,4,-15,-1,-17,0.0
36.495,-7,-1,-3,-8,14,-3,1,1,0.0
36.5,-7,1,2,6,11,8,0,2,0.0
36.505,-1,0,-5,-2,23,16,-3,-8,0.0
36.51,12,3,0,-5,-21,7,-7,8,0.0
36.515,2,-1,0,-1,-14,12,-1,-4,0.0
36.52,-2,-5,4,13,12,-3,-3,-7,0.0
36.525,-7,1,0,-4,7,-6,5,1,0.0
36.53,13,0,-3,3,5,1,-11,-2,0.0
36.535000000000004,-4,-4,-8,-14,-43,-5,-3,-9,0.0
36.54,1,-2,3,7,17,9,5,8,0.0
36.545,2,3,-3,-4,-10,-7,-1,12,0.0
36.550000000000004,-5,-2,-6,-15,-32,-9,-4,1,0.0
36.555,5,1,1,6,34,-12,8,-9,0.0
36.56,-6,-6,-8,-26,-74,-10,-16,-8,0.0
36.565,-3,0,2,10,25,-2,-4,-5,0.0
36.57,-2,1,0,0,7,-2,0,-2,0.0
36.575,0,-6,-4,1,-25,-3,-4,-3,0.0
36.58,-3,0,-1,-2,19,-2,3,0,0.0
36.585,-2,-2,-3,-6,7,-3,1,-1,0.0
36.59,1,-4,-1,4,43,7,-4,-1,0.0
36.595,0,1,-2,-5,-41,-8,4,2,0.0
36.6,-2,-2,-1,-2,-10,0,3,4,0.0
36.605000000000004,-4,-1,1,-2,0,0,0,-6,0.0
36.61,3,3,2,8,37,0,6,6,0.0
36.615,2,11,8,13,51,-1,0,-6,0.0
36.62,-10,-4,-2,3,-27,2,-12,-5,0.0
36.625,6,-3,-1,-3,4,-2,6,12,0.0
36.63,8,3,-3,-16,-31,2,4,6,0.0
36.635,-7,-8,-4,-3,-3,-3,-6,-22,0.0
36.64,3,5,1,9,18,-3,6,4,0.0
36.645,1,4,4,14,36,-1,0,-10,0.0
36.65,-1,-2,-1,2,-28,-10,4,10,0.0
36.655,-1,-1,-6,-12,-42,-1,-9,-4,0.0
36.660000000000004,2,1,2,2,10,11,7,3,0.0
36.665,0,-3,0,1,13,3,-1,2,0.0
36.67,-4,-4,-5,-9,-10,-2,8,-1,0.0
36.675000000000004,-2,-2,-7,-13,-16,-10,5,10,0.0
36.68,-4,-2,3,7,-55,-8,-5,-8,0.0
36.685,-3,-2,-3,-5,-12,-11,-8,-6,0.0
36.69,-6,-1,3,11,34,1,5,1,0.0
36.695,9,1,0,-1,7,5,2,1,0.0
36.7,-2,-2,-3,-5,33,1,1,0,0.0
36.705,4,3,0,-4,-40,7,-5,-1,0.0
36.71,-7,-3,-1,5,34,1,8,1,0.0
36.715,-1,-2,1,-3,-35,1,2,14,0.0
36.72,-5,-6,-6,-7,-14,-5,0,-32,0.0
36.725,-8,2,-2,-2,-5,1,1,0,0.0
36.730000000000004,4,-7,-1,1,9,-4,7,-5,0.0
36.735,-10,-2,-1,10,31,-1,3,10,0.0
36.74,4,-1,1,-1,-11,-3,7,12,0.0
36.745,-5,-3,-3,-9,-36,-5,-3,-12,0.0
36.75,-6,-4,-5,-8,11,4,-2,-4,0.0
36.755,-4,1,3,11,37,1,0,-4,0.0
36.76,10,0,-5,-5,5,-1,-3,5,0.0
36.765,-7,-11,-5,-4,-2,-4,-1,-9,0.0
36.77,2,4,7,10,2,2,-9,2,0.0
36.775,-2,1,0,1,10,6,0,-3,0.0
36.78,-4,2,2,3,21,2,-3,2,0.0
36.785000000000004,1,1,-2,-1,-3,0,-4,1,0.0
36.79,-2,-3,-7,-26,-101,0,-10,-5,0.0
36.795,-2,-1,-2,-5,25,-6,-4,-2,0.0
36.800000000000004,2,0,2,8,21,0,2,1,0.0
36.805,2,-1,-1,1,8,5,0,2,0.0
36.81,-3,3,4,14,48,-9,6,-2,0.0
36.815,4,0,-2,-6,-1,11,-5,-3,0.0
36.82,-2,-1,-1,-6,-33,-3,-9,0,0.0
36.825,-2,-3,-1,0,14,4,-10,-3,0.0
36.83,-3,-1,-2,2,14,-2,0,-7,0.0
36.835,1,-1,-1,-3,-22,-4,-1,1,0.0
36.84,-2,-2,-1,0,18,-6,2,2,0.0
36.845,0,2,-2,-4,-18,1,-7,-4,0.0
36.85,-3,-3,-6,-4,31,1,-21,-5,0.0
36.855000000000004,1,1,4,12,-11,-7,0,-2,0.0
36.86,-7,-7,-11,-22,-45,-2,-10,-5,0.0
36.865,0,1,-2,-8,-4,-2,-1,-1,0.0
36.87,1,-1,-1,-7,-10,-1,4,2,0.0
36.875,0,2,5,19,35,-3,13,-1,0.0
36.88,0,0,-1,3,42,-2,-5,-1,0.0
36.885,1,1,1,5,-46,-2,4,6,0.0
36.89,-5,-6,-9,-16,-15,-5,-5,-6,0.0
36.895,-3,-1,-4,-13,-17,0,-6,-4,0.0
36.9,0,0,1,-3,7,3,7,1,0.0
36.905,-1,-1,-4,1,14,1,-1,-1,0.0
36.910000000000004,1,2,5,17,29,-7,1,3,0.0
36.915,3,0,3,6,17,1,14,1,0.0
36.92,-4,-5,-8,-19,-89,-31,-7,-2,0.0
36.925000000000004,0,-2,0,-2,13,3,3,-1,0.0
36.93,-1,-3,-2,2,6,19,-5,1,0.0
36.935,-3,-4,-8,-18,-43,-12,-7,-5,0.0
36.94,0,0,2,10,-1,7,4,0,0.0
36.945,2,-1,0,3,33,-2,6,-1,0.0
36.95,0,1,-2,-4,-21,-5,3,-3,0.0
36.955,-1,-2,-4,-2,15,2,-6,-2,0.0
36.96,-2,-2,-3,-3,-6,3,-6,-3,0.0
36.965,-3,-4,-4,-7,-5,-6,-4,-4,0.0
36.97,-3,-2,-5,-4,4,3,-20,-5,0.0
36.975,0,2,2,-1,-46,-7,-3,-2,0.0
36.980000000000004,-5,-5,-8,-10,25,-4,-5,-3,0.0
36.985,1,0,1,-6,-30,-5,12,3,0.0
36.99,-1,-3,0,6,86,7,10,-1,0.0
36.995,-1,0,0,-4,-45,13,1,2,0.0
37.0,-4,-4,-6,-9,-7,9,-8,-4,0.0
37.005,-2,-4,-4,-7,-22,0,-6,-4,0.0
37.01,2,2,0,1,41,13,-8,1,0.0
37.015,4,2,3,14,25,19,-5,2,0.0
37.02,-1,-2,8,12,-28,-12,-4,-2,0.0
37.025,-8,-6,-9,-19,10,-50,-23,-10,0.0
37.03,5,7,10,11,-57,-2,7,5,0.0
37.035000000000004,-3,-4,-4,-12,26,-19,15,-1,0.0
37.04,6,6,2,-2,22,3,0,7,0.0
37.045,-4,-7,-6,6,35,-7,5,-5,0.0
37.050000000000004,-2,-2,4,25,15,-12,0,-3,0.0
37.055,-4,-4,-2,-10,-84,-22,-11,-7,0.0
37.06,-4,-2,-4,-15,36,2,1,-2,0.0
37.065,0,2,2,0,-40,7,5,2,0.0
37.07,-1,0,-7,-30,-67,4,0,-2,0.0
37.075,0,-3,-2,4,64,15,10,4,0.0
37.08,-2,-1,-1,20,40,2,-1,-2,0.0
37.085,-1,0,0,-7,-31,14,-8,-3,0.0
37.09,1,2,1,-24,-71,-19,9,3,0.0
37.095,-8,-7,-1,46,91,-10,-17,-11,0.0
37.1,-1,-3,-6,-23,-64,-4,-6,-2,0.0
37.105000000000004,0,1,-6,-45,-52,6,12,2,0.0
37.11,1,4,16,66,84,10,-4,3,0.0
37.115,-7,-8,-6,-31,30,-1,-8,-6,0.0
37.12,-4,-4,-8,-43,27,15,1,-2,0.0
37.125,15,16,22,60,112,35,23,15,0.0
37.13,-5,-2,-2,-24,-113,-5,-13,-6,0.0
37.135,1,-1,-6,5,26,28,4,5,0.0
37.14,1,5,15,23,61,-16,28,3,0.0
37.145,5,4,3,-6,-108,-11,-3,1,0.0
37.15,-15,-18,-28,-33,10,-17,-27,-13,0.0
37.155,5,8,0,-18,-96,-1,20,9,0.0
37.160000000000004,4,5,7,66,80,12,37,5,0.0
37.165,-22,-22,-23,-45,-50,24,-69,-30,0.0
37.17,5,6,11,9,52,28,14,8,0.0
37.175000000000004,6,8,10,34,35,7,10,4,0.0
37.18,6,6,9,20,62,-11,20,7,0.0
37.185,-5,-6,-12,-51,-3,-28,-9,-7,0.0
37.19,-5,-10,-13,-10,79,-14,2,-7,0.0
37.195,1,5,-1,-15,84,11,-7,1,0.0
37.2,4,3,11,43,-91,-6,17,5,0.0
37.205,-1,1,8,25,72,-2,6,1,0.0
37.21,-2,0,12,49,14,-4,15,-7,0.0
37.215,-4,-4,-5,-40,-106,-22,-23,-8,0.0
37.22,-10,-13,-28,-55,17,6,-34,-17,0.0
37.225,5,5,10,60,80,-10,23,9,0.0
37.230000000000004,-2,-3,-12,-41,8,0,-4,-1,0.0
37.235,-6,-6,-14,-26,-51,-30,6,-4,0.0
37.24,-5,-3,3,17,20,13,-19,-7,0.0
37.245,4,3,9,2,-13,1,8,2,0.0
37.25,-1,-3,-9,-32,127,-1,1,-2,0.0
37.255,15,15,28,58,79,8,43,20,0.0
37.26,-29,-32,-41,-80,-28,-68,-74,-44,0.0
37.265,2,4,-7,-32,81,18,15,6,0.0
37.27,12,9,24,103,90,9,-18,9,0.0
37.275,-14,-17,-26,-61,-55,-27,-16,-18,0.0
37.28,9,9,7,-9,23,33,0,15,0.0
37.285000000000004,6,5,18,87,111,6,35,10,0.0
37.29,-20,-20,-29,-98,-128,-32,-47,-26,0.0
37.295,0,4,1,2,61,18,-2,0,0.0
37.300000000000004,17,24,36,68,49,14,32,21,0.0
37.305,-19,-25,-39,-60,-83,-30,-27,-18,0.0
37.31,10,13,13,24,83,1,24,12,0.0
37.315,8,8,19,45,59,25,24,14,0.0
37.32,-17,-23,-30,-56,-83,-30,-29,-17,0.0
37.325,11,17,15,-4,-2,6,61,17,0.0
37.33,-6,-10,-1,39,71,-52,-10,-15,0.0
37.335,-7,-10,-19,-52,-43,17,-39,-12,0.0
37.34,7,10,18,34,83,19,-2,9,0.0
37.345,-2,-3,0,13,94,-11,-16,-3,0.0
37.35,10,15,16,41,64,-1,42,18,0.0
