timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
9.53,-1,-2,-3,-2,-1,-1,-1,-2,0.0
9.535,-2,-2,-2,-2,-2,1,2,2,0.0
9.540000000000001,-1,-2,0,1,-1,2,-5,-3,0.0
9.545,-2,-2,-1,-1,-1,1,-1,2,0.0
9.55,-1,0,-1,-1,-1,-2,-1,-1,0.0
9.555,-1,-1,-1,-1,0,1,0,-1,0.0
9.56,-1,-1,-3,-2,0,1,-1,-1,0.0
9.565,0,-2,-1,-3,1,-2,-1,-1,0.0
9.57,-1,-3,-1,1,-2,1,0,1,0.0
9.575000000000001,-1,0,0,1,0,1,-1,-1,0.0
9.58,0,0,-2,-4,-1,-4,1,0,0.0
9.585,1,1,1,-1,-1,1,-2,-2,0.0
9.59,-3,-2,-2,-2,-2,0,0,0,0.0
9.595,-1,-3,-2,-2,0,0,-1,-1,0.0
9.6,-1,-2,-1,-2,0,2,0,0,0.0
9.605,-1,-1,-3,-1,-2,1,0,2,0.0
9.61,-1,-2,0,0,-1,1,-1,1,0.0
9.615,-1,-2,-1,0,0,1,-2,-1,0.0
9.620000000000001,-2,0,-2,-2,-2,0,0,0,0.0
9.625,-1,0,-2,-2,0,-2,1,-2,0.0
9.63,-2,0,-1,0,1,-4,-3,0,0.0
9.635,-1,0,0,-2,-3,-2,-2,-2,0.0
9.64,-1,-1,0,0,-1,-3,-1,-1,0.0
9.645,-1,-2,1,-1,-1,-2,-2,0,0.0
9.65,2,0,-2,-2,-2,1,2,1,0.0
9.655,-1,1,-2,-2,-1,0,-1,-3,0.0
9.66,-1,-1,-2,2,-1,0,-1,-2,0.0
9.665000000000001,-3,-1,0,0,-2,1,-3,-1,0.0
9.67,-3,-1,-1,-2,1,-2,0,-3,0.0
9.675,1,-3,-1,-3,-2,0,0,-1,0.0
9.68,-1,-1,-1,-3,-1,0,-2,1,0.0
9.685,-3,0,-1,-2,0,0,1,0,0.0
9.69,-1,-2,-3,-2,-3,0,0,0,0.0
9.695,-1,-1,-2,0,0,0,-4,-1,0.0
9.700000000000001,-2,-3,0,-1,0,-2,-1,-2,0.0
9.705,0,-3,-1,-2,-1,-3,-1,0,0.0
9.71,0,-1,-1,-2,0,-3,0,-1,0.0
9.715,-1,0,-1,1,1,0,-1,-2,0.0
9.72,-2,0,0,2,-4,-1,0,-1,0.0
9.725,-1,0,-1,-1,-2,-1,-2,-2,0.0
9.73,-2,-1,-1,0,-1,0,0,-1,0.0
9.735,-1,-3,-2,-1,-1,0,0,-1,0.0
9.74,0,-2,0,-1,0,-2,1,-2,0.0
9.745000000000001,0,0,-2,0,-2,1,-2,-2,0.0
9.75,0,1,-1,-1,0,-3,-3,-1,0.0
9.755,-3,-1,-2,-2,0,-1,-1,0,0.0
9.76,1,-1,-3,-2,1,2,-1,1,0.0
9.765,-1,-2,-1,1,-2,-2,-3,-3,0.0
9.77,-1,-2,-2,-2,-2,2,-2,0,0.0
9.775,-1,-2,1,-1,-1,-4,-1,0,0.0
9.78,-1,0,0,-1,-2,-2,-3,-2,0.0
9.785,-1,0,-1,-2,-2,2,1,-4,0.0
9.790000000000001,0,0,-1,0,-1,-2,-1,-3,0.0
9.795,0,0,-1,-1,-2,-3,-1,0,0.0
9.8,-1,1,0,-2,-2,-3,0,-2,0.0
9.805,0,-1,-1,-1,-1,0,1,1,0.0
9.81,-2,-1,-1,-2,-2,0,-1,-2,0.0
9.815,-1,-1,-1,-3,1,1,0,-1,0.0
9.82,-3,-2,-2,0,-1,0,-3,1,0.0
9.825000000000001,-1,-2,-2,-2,-1,-4,-1,0,0.0
9.83,1,-2,-1,-1,0,0,-1,0,0.0
9.835,-1,-2,0,-2,0,-1,2,-1,0.0
9.84,0,1,-3,0,-1,-2,-2,-1,0.0
9.845,-2,1,-1,-1,-1,-2,-4,-2,0.0
9.85,-1,-2,-1,2,0,0,-1,-2,0.0
9.855,-1,0,0,0,-1,-3,-1,-2,0.0
9.86,-1,-2,-2,-3,-2,0,2,0,0.0
9.865,0,-2,-1,0,-1,0,-3,-1,0.0
9.870000000000001,-1,1,-1,0,0,-3,-2,0,0.0
9.875,-1,-3,0,-3,0,0,-1,-1,0.0
9.88,-1,1,0,-1,-3,-4,-1,-1,0.0
9.885,-2,-1,0,-2,-1,-2,-1,0,0.0
9.89,-1,-1,-1,-2,-4,1,0,0,0.0
9.895,-1,0,-2,1,-4,-4,-1,1,0.0
9.9,1,-1,-1,-2,-1,-3,-1,-1,0.0
9.905,-1,-1,-1,-1,1,-2,-1,-1,0.0
9.91,-2,-1,-1,0,-2,0,0,-3,0.0
9.915000000000001,-3,-2,-2,-3,-1,1,-1,-1,0.0
9.92,-1,-3,-2,0,1,0,0,-1,0.0
9.925,0,-1,-1,0,-1,-2,0,-1,0.0
9.93,-1,-1,-1,-1,0,2,-1,-1,0.0
9.935,-1,-1,-1,-2,-2,2,1,-2,0.0
9.94,0,-1,0,0,-1,-2,-3,-2,0.0
9.945,-1,-1,-1,-2,-2,-2,1,2,0.0
9.950000000000001,-2,-3,-1,0,-3,-3,0,0,0.0
9.955,-1,2,-3,0,-2,0,-3,-2,0.0
9.96,1,0,-1,0,-1,-1,-2,-1,0.0
9.965,0,0,-1,0,1,-4,-1,-3,0.0
9.97,-1,-3,-1,-2,0,-1,0,-1,0.0
9.975,-3,-4,-1,-1,-2,0,-1,-1,0.0
9.98,-2,-4,-1,-2,-1,0,0,0,0.0
9.985,-2,-1,0,1,-1,0,-4,-1,0.0
9.99,-2,-1,-1,-2,0,-1,-1,-1,0.0
9.995000000000001,-1,0,-1,-1,1,-3,-2,-2,0.0
10.0,0,-1,-3,-2,-2,0,0,0,0.0
10.005,0,-1,-3,-3,-2,1,1,0,0.0
10.01,-1,1,-3,0,-1,-2,-2,0,0.0
10.015,-1,0,-1,0,-2,-1,-3,-2,0.0
10.02,-2,-2,0,-1,-1,1,-1,-1,0.0
10.025,-1,0,-1,-2,-2,0,-1,0,0.0
10.03,0,-2,-2,-1,-2,0,0,1,0.0
10.035,0,1,-1,0,0,-2,-4,-1,0.0
10.040000000000001,-1,0,-1,-1,0,0,0,-3,0.0
10.045,0,-1,0,-1,-3,-2,-2,-1,0.0
10.05,0,-1,-1,-2,-2,-1,2,-1,0.0
10.055,0,0,0,-1,-1,3,-2,-2,0.0
10.06,-3,-2,-1,0,-2,-2,-1,0,0.0
10.065,-1,0,-1,-3,-2,1,-1,-1,0.0
10.07,-2,0,-1,-1,-2,1,-1,0,0.0
10.075000000000001,-1,-2,-1,-1,1,-4,-1,-1,0.0
10.08,-1,-1,-2,1,-3,-1,-2,-1,0.0
10.085,-2,-2,-2,0,0,0,0,-2,0.0
10.09,-2,-1,-1,1,-1,-1,-2,-1,0.0
10.095,-2,-1,-1,-2,-3,0,1,0,0.0
10.1,-2,0,-2,-1,-1,-3,-3,0,0.0
10.105,-1,-1,-1,2,1,-2,-3,-1,0.0
10.11,-2,-1,-1,-1,-2,-1,-2,-1,0.0
10.115,-1,-1,-1,-1,0,-3,-2,-1,0.0
10.120000000000001,1,-1,0,0,-2,0,-1,-4,0.0
10.125,-3,-2,-2,-3,-2,0,0,-2,0.0
10.13,-2,-1,-1,-1,-1,-2,-2,0,0.0
10.135,-2,-2,-2,-2,0,0,0,1,0.0
10.14,-2,-1,1,-1,-2,0,-1,-2,0.0
10.145,-1,-1,0,-2,0,-2,2,0,0.0
10.15,0,0,-1,-1,0,-1,-3,-3,0.0
10.155,1,-3,1,-2,-1,0,-2,-1,0.0
10.16,-1,-1,-1,-3,-2,1,-2,-1,0.0
10.165000000000001,-1,0,0,0,-2,-1,-1,-4,0.0
10.17,-2,-1,-1,-3,0,-2,0,0,0.0
10.175,1,-1,0,0,-1,-1,1,0,0.0
10.18,-1,-2,-3,-2,-1,-3,-1,-3,0.0
10.185,-1,-1,0,1,-1,-1,-2,-3,0.0
10.19,-1,-1,-2,0,0,-1,-1,0,0.0
10.195,0,-2,-1,-1,-2,0,-1,-3,0.0
10.200000000000001,-1,-3,-1,-1,-1,-2,0,0,0.0
10.205,0,-2,-1,-2,1,-1,-3,0,0.0
10.21,0,0,0,-1,0,-1,-2,-3,0.0
10.215,-1,-1,-1,-1,-3,-2,0,-1,0.0
10.22,-1,-1,-1,-1,0,0,0,1,0.0
10.225,-1,-2,0,-2,-1,-1,-1,0,0.0
10.23,-2,-1,0,0,-1,-1,-1,-2,0.0
10.235,-1,0,-3,-3,-1,0,0,-1,0.0
10.24,-1,-2,-2,-1,0,0,-2,-2,0.0
10.245000000000001,-2,-1,0,-1,-2,-2,-1,-1,0.0
10.25,1,-2,-2,-2,1,2,-1,-1,0.0
10.255,-3,0,-1,-1,0,-2,-1,-2,0.0
10.26,1,0,0,1,-1,0,-2,-1,0.0
10.265,0,-1,-2,-2,-1,-1,0,1,0.0
10.27,-2,1,1,0,-2,0,-4,-3,0.0
10.275,0,1,1,0,-2,-3,-2,-1,0.0
10.28,-1,0,-1,-3,-1,-1,2,-2,0.0
10.285,-3,-3,-3,-2,-2,3,0,-1,0.0
10.290000000000001,-1,-1,-2,-2,-1,0,-1,1,0.0
10.295,0,0,-1,0,-2,0,-2,0,0.0
10.3,-2,-1,0,0,1,-1,1,-1,0.0
10.305,-1,0,-1,-3,-2,-3,1,0,0.0
10.31,-1,-2,-1,-1,-1,-2,-1,-2,0.0
10.315,-2,-1,-2,-2,0,1,-1,1,0.0
10.32,1,0,-2,0,-1,-3,-2,0,0.0
10.325000000000001,0,0,-1,-2,-1,1,-2,-2,0.0
10.33,-1,1,-2,-1,-1,-1,-1,0,0.0
10.335,-1,-2,-2,-1,1,0,-1,-1,0.0
10.34,-1,0,1,0,0,0,-1,-1,0.0
10.345,-2,-1,-2,-1,-1,-1,0,0,0.0
10.35,0,0,-1,-2,-1,1,-4,1,0.0
10.355,-1,-2,0,-1,0,-1,0,0,0.0
10.36,-2,-2,-1,-3,1,-3,-1,-1,0.0
10.365,-2,-2,-2,0,-1,1,-1,-3,0.0
10.370000000000001,-1,-1,0,1,-2,0,-1,-1,0.0
10.375,0,-1,-1,-1,-1,0,1,-1,0.0
10.38,-2,-1,-1,-2,-1,1,-1,1,0.0
10.385,2,0,0,-2,-1,-2,-2,-1,0.0
10.39,-1,-1,-1,0,1,-1,-1,-2,0.0
10.395,-2,0,-2,0,0,1,-2,0,0.0
10.4,-2,-2,-2,1,-4,-3,-2,-1,0.0
10.405,-2,-1,-1,0,1,-1,-1,0,0.0
10.41,1,-2,-3,-2,-2,-1,1,0,0.0
10.415000000000001,-2,0,-1,-2,-2,-1,-2,-1,0.0
10.42,-2,-1,-1,-1,-2,-1,-3,-1,0.0
10.425,-1,-1,0,1,1,1,-3,-4,0.0
10.43,0,-3,-3,-3,-2,-2,0,0,0.0
10.435,0,-1,-1,-2,0,-4,-2,-1,0.0
10.44,-1,-2,-2,-2,0,1,-1,0,0.0
10.445,0,0,0,-1,0,1,-1,0,0.0
10.450000000000001,-3,0,0,-1,-1,-1,-1,-2,0.0
10.455,-1,-3,-2,-2,-2,-1,-2,-1,0.0
10.46,0,0,1,0,-3,-2,-1,0,0.0
10.465,-2,-1,-3,0,-1,-4,-1,0,0.0
10.47,-2,-2,-1,-1,-3,-1,2,0,0.0
10.475,-1,1,-2,0,-1,-1,0,0,0.0
10.48,0,-2,-1,-1,-3,-1,-2,-3,0.0
10.485,1,-1,0,-2,-1,-1,-3,-2,0.0
10.49,0,-1,0,0,-1,0,-2,0,0.0
10.495000000000001,-1,1,-1,2,-1,-3,-3,-2,0.0
10.5,-2,0,-2,-2,0,-1,3,-1,0.0
10.505,-1,0,-4,-1,-3,2,1,-2,0.0
10.51,-2,-4,-2,-3,1,-3,1,-2,0.0
10.515,-1,-2,1,1,0,-2,-3,-3,0.0
10.52,0,-3,-2,-2,-2,-2,-1,0,0.0
10.525,0,-1,-1,-3,-1,-2,0,-2,0.0
10.53,-4,-2,-1,-1,0,-1,-2,0,0.0
10.535,-1,-2,-2,-2,-2,-1,2,-1,0.0
10.540000000000001,0,0,0,0,0,0,-3,-2,0.0
10.545,0,0,1,-2,-2,-2,-2,-2,0.0
10.55,-3,-1,-1,0,0,-1,-2,-3,0.0
10.555,0,0,-1,-1,-2,-1,0,-1,0.0
10.56,0,-1,-1,0,-1,0,0,0,0.0
10.565,-1,0,-1,0,-1,1,-2,0,0.0
10.57,-1,0,-1,-2,-1,-2,-2,0,0.0
10.575000000000001,-2,-3,1,-1,-3,-2,-1,0,0.0
10.58,-1,-1,-2,-2,1,1,0,0,0.0
10.585,-1,-3,-1,0,0,0,0,0,0.0
10.59,2,0,-2,-1,-2,0,-2,-1,0.0
10.595,-2,-2,-3,-1,0,0,-1,-1,0.0
10.6,-1,0,0,-2,0,-1,-2,-2,0.0
10.605,-2,0,0,-1,-1,0,-1,-1,0.0
10.61,-1,-2,0,-2,-1,1,0,0,0.0
10.615,-2,0,-1,-3,-2,0,0,2,0.0
10.620000000000001,-1,0,-1,-2,-1,-2,0,1,0.0
10.625,-1,0,-2,1,-1,-3,-1,0,0.0
10.63,1,1,0,0,-1,0,-2,-1,0.0
10.635,0,-1,-2,-1,1,-3,0,-1,0.0
10.64,-3,-1,-1,0,0,-3,-2,0,0.0
10.645,-1,0,1,-1,-2,-2,-3,-2,0.0
10.65,-2,-1,0,0,-1,1,1,0,0.0
10.655,0,-1,-3,-1,-1,-2,-3,-1,0.0
10.66,-1,-1,-2,-1,-1,-2,-2,-1,0.0
10.665000000000001,-1,-3,-2,0,-1,0,-4,1,0.0
10.67,-1,-1,-2,-1,0,-3,0,-2,0.0
10.675,-2,0,0,-1,-1,0,-1,0,0.0
10.68,0,-3,-2,0,-2,-2,0,-1,0.0
10.685,-1,-2,-4,-4,-2,-4,-1,-1,0.0
10.69,-2,-2,-3,-1,0,-1,-1,-1,0.0
10.695,-3,-1,0,0,-2,1,-3,0,0.0
10.700000000000001,-1,-2,-1,1,-1,-2,0,-3,0.0
10.705,-1,0,-2,-2,-2,3,2,-1,0.0
10.71,-1,-1,-1,-1,-1,-2,-1,-2,0.0
10.715,0,0,-1,-1,0,-2,-1,-1,0.0
10.72,0,0,-1,-1,-1,-1,-1,0,0.0
10.725,-1,-1,0,-1,-2,-1,1,-3,0.0
10.73,0,-2,-2,-1,-2,-2,0,-1,0.0
10.735,-1,-1,-1,-1,-2,0,0,0,0.0
10.74,-2,1,1,2,0,-1,-4,-2,0.0
10.745000000000001,-1,-1,-3,-2,-1,-1,-1,0,0.0
10.75,-1,0,-1,-2,-1,3,-3,-2,0.0
10.755,-1,-1,-1,-1,0,-3,-2,-3,0.0
10.76,1,-2,0,-2,-1,1,2,0,0.0
10.765,-1,0,-1,-2,0,-1,-1,-1,0.0
10.77,-2,-1,-2,-2,0,-4,0,-1,0.0
10.775,-1,0,-1,-3,-2,-1,-1,-3,0.0
10.78,-2,0,-2,-2,-2,0,0,1,0.0
10.785,-1,-3,0,0,0,-3,-2,0,0.0
10.790000000000001,-2,-2,0,-1,-3,-1,0,0,0.0
10.795,-2,-1,-2,1,0,0,-1,-2,0.0
10.8,-1,0,-3,-2,-3,0,-1,-2,0.0
10.805,-1,-2,-1,-1,0,0,0,0,0.0
10.81,0,1,-1,0,1,-1,-2,1,0.0
10.815,-1,-1,-2,-3,0,0,0,-1,0.0
10.82,-1,-1,-1,-1,-2,-1,-1,-1,0.0
10.825000000000001,-1,0,-1,-2,0,-2,-2,-1,0.0
10.83,-2,-1,-2,0,-3,0,1,-3,0.0
10.835,0,-2,-2,-1,-1,-3,-1,3,0.0
10.84,-1,-1,-3,0,-1,1,-1,-2,0.0
10.845,-2,0,-1,0,-2,-3,-2,-1,0.0
10.85,0,-2,-1,-1,1,-3,-1,-3,0.0
10.855,-1,-1,0,0,-1,0,-1,-2,0.0
10.86,0,-2,0,-2,-1,-5,-2,-2,0.0
10.865,0,-1,0,-1,-1,1,0,-2,0.0
10.870000000000001,-2,-2,-2,-1,-2,-1,-1,-1,0.0
10.875,0,-1,-1,0,-3,-1,1,-2,0.0
10.88,-1,0,-1,-2,-1,-2,1,0,0.0
10.885,-2,1,0,1,-1,-1,-5,-1,0.0
10.89,0,-3,-2,-1,1,-1,-1,-2,0.0
10.895,-2,-2,-3,0,1,0,0,-3,0.0
10.9,-2,-3,0,-3,-2,0,2,1,0.0
10.905,-1,-1,-2,-3,-1,1,1,-1,0.0
10.91,1,0,1,-1,-2,-2,-4,-3,0.0
10.915000000000001,0,-1,0,0,0,-2,-2,-2,0.0
10.92,0,-1,-2,0,-1,-1,-3,-2,0.0
10.925,-1,-3,-3,-1,0,-1,0,0,0.0
10.93,-1,-2,-2,-1,0,-1,-1,0,0.0
10.935,1,-2,-1,-2,0,2,-1,-5,0.0
10.94,-3,-1,-1,0,-1,-3,-2,-1,0.0
10.945,0,-1,-1,-2,-2,-1,0,0,0.0
10.950000000000001,-1,-1,1,-1,-1,0,-1,2,0.0
10.955,-3,0,-1,-2,-3,-1,-1,-1,0.0
10.96,-2,-1,-2,-1,0,0,-1,-1,0.0
10.965,-1,0,-2,-2,0,-1,-1,-1,0.0
10.97,-2,0,-1,-1,0,-2,-1,2,0.0
10.975,-1,-1,-1,-3,-2,1,1,2,0.0
10.98,-1,-1,0,-1,-1,0,-3,-3,0.0
10.985,-1,1,0,0,0,0,-3,-2,0.0
10.99,-1,-3,-3,-1,-2,2,-1,-2,0.0
10.995000000000001,-1,-2,-2,1,-2,-1,-1,0,0.0
11.0,-1,-2,-1,-1,-2,-3,0,0,0.0
11.005,-2,-3,-2,0,-1,-3,-3,0,0.0
11.01,1,-2,0,-1,-2,-2,-1,-2,0.0
11.015,0,-3,0,0,-1,0,-2,-1,0.0
11.02,1,0,0,-1,0,-1,-1,-2,0.0
11.025,-2,-1,0,-1,-3,-1,1,0,0.0
11.03,-1,1,-1,-2,1,1,0,0,0.0
11.035,-1,-1,-1,1,-1,-3,-1,-1,0.0
11.040000000000001,-1,-2,-1,-1,-3,2,-2,0,0.0
11.045,0,-2,-2,-3,-2,-1,1,-1,0.0
11.05,-2,-1,0,1,1,-1,-3,-2,0.0
11.055,-1,1,-1,-2,-2,-1,0,-2,0.0
11.06,0,0,-1,-2,-1,-2,-1,-4,0.0
11.065,-1,-1,-2,-2,-1,1,-2,0,0.0
11.07,-2,0,-2,-2,-2,0,0,0,0.0
11.075000000000001,0,-2,-2,-1,-1,-1,-2,0,0.0
11.08,-1,-1,-1,0,0,1,-2,-1,0.0
11.085,-1,-2,-1,-1,-1,1,0,-3,0.0
11.09,-2,-2,-3,0,-1,0,1,-2,0.0
11.095,-2,-3,-1,0,-1,-1,-1,2,0.0
11.1,-2,-1,-2,-2,-1,-3,1,1,0.0
11.105,-1,-1,-1,0,-1,-4,0,-1,0.0
11.11,0,0,-1,-1,-1,-1,-2,1,0.0
11.115,-1,1,0,-1,0,2,-3,-1,0.0
11.120000000000001,0,-2,1,-1,0,-3,0,0,0.0
11.125,-2,-2,0,-2,0,0,-1,-1,0.0
11.13,-1,-1,-1,-4,-1,-1,0,-2,0.0
11.135,-1,-2,-1,0,-1,-2,-1,1,0.0
11.14,-2,0,-1,0,1,0,-3,0,0.0
11.145,0,0,0,-2,-1,1,-3,-2,0.0
11.15,1,-2,-1,-1,0,-2,-1,0,0.0
11.155,-1,-1,-2,-1,0,-1,2,0,0.0
11.16,-1,0,-1,1,0,0,-1,-1,0.0
11.165000000000001,-1,-2,-1,-1,0,-1,1,-2,0.0
11.17,-1,-1,-1,-1,-1,0,0,-1,0.0
11.175,-1,-1,0,-2,0,-3,-3,1,0.0
11.18,-2,-2,-1,-1,-1,1,-1,-1,0.0
11.185,0,-3,-1,0,-1,0,-1,0,0.0
11.19,0,-1,-1,-2,-1,-2,0,0,0.0
11.195,-2,-1,0,-3,-1,-2,0,-2,0.0
11.200000000000001,-2,1,0,1,-1,-4,-5,-3,0.0
11.205,-1,0,0,-2,1,-4,-2,1,0.0
11.21,-2,0,-1,-1,-1,1,-1,-1,0.0
11.215,0,0,-4,-2,-2,1,1,-1,0.0
11.22,-2,0,-2,-1,-2,-1,-1,-2,0.0
11.225,-3,-1,-2,0,-3,0,0,-3,0.0
11.23,-2,0,1,1,-2,-1,-2,-1,0.0
11.235,0,-2,-1,-2,0,-1,-1,-4,0.0
11.24,-1,-2,0,-3,-2,-2,0,-1,0.0
11.245000000000001,-2,-3,-2,-1,-1,-2,-2,1,0.0
11.25,2,0,-2,-1,-2,-2,0,-1,0.0
11.255,-1,2,0,-1,-3,1,0,-1,0.0
11.26,-2,0,-2,-2,1,-1,-1,-3,0.0
11.265,-1,0,-1,-1,-3,-1,0,0,0.0
11.27,-2,-3,-2,-3,1,-1,-1,0,0.0
11.275,-1,0,-1,-2,0,-3,-1,-2,0.0
11.28,-1,-2,-2,-2,-2,0,0,1,0.0
11.285,-1,0,-1,0,0,-3,0,-2,0.0
11.290000000000001,-1,-2,-1,0,-1,0,-2,0,0.0
11.295,-1,-2,-1,0,-2,-2,-2,0,0.0
11.3,-2,-1,-1,-2,1,1,-1,-2,0.0
11.305,-2,0,-1,-2,0,-1,-2,-3,0.0
11.31,-3,0,-1,0,-2,-2,-2,-1,0.0
11.315,-3,-2,-1,0,0,-2,0,-2,0.0
11.32,0,-1,-1,-1,-3,-1,1,0,0.0
11.325000000000001,-1,-2,-1,-1,-3,-3,-2,0,0.0
11.33,-2,-1,-2,-1,-3,-1,-2,-1,0.0
11.335,-2,-2,-2,-1,-2,-2,-1,-2,0.0
11.34,-1,-3,-4,-3,1,-2,0,1,0.0
11.345,-1,0,0,0,1,-2,-3,-1,0.0
11.35,-5,-1,-2,-4,-2,-1,1,-1,0.0
11.355,3,-1,0,0,1,-2,-4,-3,0.0
11.36,-1,-3,-2,0,-1,-1,0,-2,0.0
11.365,0,-2,0,-2,1,1,-1,0,0.0
11.370000000000001,-1,0,0,-1,-1,0,-1,0,0.0
11.375,-3,-1,-1,-1,-1,0,0,-1,0.0
11.38,-2,-3,0,0,-3,-2,-1,-1,0.0
11.385,-2,0,0,-2,0,0,-1,-2,0.0
11.39,-2,-2,-3,-2,-3,0,-1,-3,0.0
11.395,-2,-2,-1,-3,0,-1,0,-1,0.0
11.4,-4,0,-1,-1,0,1,-2,-1,0.0
11.405,4,-2,-1,0,-1,0,-1,2,0.0
11.41,0,0,0,-1,0,0,-1,-4,0.0
11.415000000000001,-1,0,-2,1,-1,-1,-1,-1,0.0
11.42,0,-2,-1,-2,-3,-3,0,0,0.0
11.425,-3,-1,-3,-2,-1,-2,-1,-2,0.0
11.43,1,-1,-1,-2,-2,0,-1,-1,0.0
11.435,0,-3,-2,-3,-2,0,1,1,0.0
11.44,-2,1,0,0,0,-2,-3,-3,0.0
11.445,0,-1,-2,-3,-2,-1,-1,1,0.0
11.450000000000001,-2,-2,0,0,-1,-2,-3,-1,0.0
11.455,-3,-2,-2,-1,-2,-1,1,-3,0.0
11.46,1,0,0,-1,-1,0,-1,-2,0.0
11.465,-3,-2,-1,-2,-1,-2,0,-1,0.0
11.47,0,-2,0,-1,2,-3,0,-2,0.0
11.475,-1,-2,-1,-1,0,-2,-2,1,0.0
11.48,0,-2,-2,-1,-1,1,-1,-1,0.0
11.485,-2,-1,0,-2,-2,-1,-2,-2,0.0
11.49,-2,-2,1,-1,-1,1,-1,0,0.0
11.495000000000001,-1,-1,0,-1,-2,-3,-2,-1,0.0
11.5,0,-1,0,-2,-2,-1,0,-1,0.0
11.505,-2,0,-2,-1,-2,2,-1,0,0.0
11.51,-1,-2,-1,1,0,-1,-2,-1,0.0
11.515,-1,1,0,-1,1,-1,-2,-2,0.0
11.52,-1,-2,-1,-2,0,-1,0,-2,0.0
11.525,-3,-2,0,-1,2,-2,0,0,0.0
11.53,0,-1,-1,-4,-1,1,-1,-1,0.0
11.535,0,-2,-2,0,-2,1,-1,-1,0.0
11.540000000000001,-2,0,-1,-2,-1,-3,-2,-1,0.0
11.545,0,0,-2,-2,-2,0,-1,-1,0.0
11.55,1,-2,-2,-1,-1,0,-1,0,0.0
11.555,-1,-1,0,-1,0,2,-1,-1,0.0
11.56,1,-1,-2,-2,0,1,1,1,0.0
11.565,-2,-1,-2,0,-1,0,-1,-3,0.0
11.57,0,0,-1,-1,-2,-1,-3,0,0.0
11.575000000000001,0,-1,0,-2,-1,1,-1,0,0.0
11.58,-1,-1,-2,1,-3,-3,-1,-2,0.0
11.585,-1,-2,-2,-2,-2,-2,0,0,0.0
11.59,-1,-3,-3,-3,-1,-1,1,-2,0.0
11.595,-2,1,-1,2,-2,-2,-4,-2,0.0
11.6,-2,-1,-1,-1,1,-2,-1,-1,0.0
11.605,1,-2,-1,-1,-1,-1,-1,0,0.0
11.61,-2,0,-1,0,0,0,1,-2,0.0
11.615,-3,-2,-2,-2,0,-3,0,-1,0.0
11.620000000000001,-2,-2,0,-1,-2,-1,-1,-1,0.0
11.625,-1,-1,0,0,-2,0,-3,-2,0.0
11.63,-1,0,0,-1,-3,-1,0,-1,0.0
11.635,1,-1,-1,-1,-1,-1,-2,-2,0.0
11.64,-1,1,-2,-1,-1,0,-2,-2,0.0
11.645,-1,-1,0,0,-2,0,0,-1,0.0
11.65,-2,-1,0,0,-1,-3,-1,-2,0.0
11.655,-1,-2,-2,0,0,1,-1,-2,0.0
11.66,0,-3,-1,-2,-2,-1,-1,-2,0.0
11.665000000000001,-1,-2,-1,-1,-1,0,-1,-1,0.0
11.67,-2,-2,-3,-1,0,0,-1,-2,0.0
11.675,-1,-1,-2,-2,-2,1,1,1,0.0
11.68,-2,1,1,1,1,-3,-6,-2,0.0
11.685,1,-1,-2,-1,-2,0,2,-1,0.0
11.69,0,-1,0,-1,0,-1,-1,-1,0.0
11.695,-1,-1,-1,-1,-2,-1,0,-1,0.0
11.700000000000001,-2,0,-2,-2,-1,0,1,-1,0.0
11.705,-3,-1,-2,-4,-1,-3,-1,-1,0.0
11.71,-1,-3,-2,-2,-4,-1,0,0,0.0
11.715,-2,-1,-2,-1,-1,-1,-2,-1,0.0
11.72,-1,-1,-1,-2,-1,-1,-2,0,0.0
11.725,-1,-2,0,-3,-1,0,-1,-1,0.0
11.73,-3,0,-1,0,-2,-1,0,0,0.0
11.735,0,-2,0,-2,0,0,-2,-1,0.0
11.74,1,0,0,-1,-2,-2,-3,-2,0.0
11.745000000000001,-2,-1,-1,0,-1,0,-2,-2,0.0
11.75,0,-1,0,-1,-2,-4,-1,1,0.0
11.755,1,-1,-1,0,-2,-3,-1,-2,0.0
11.76,-4,-3,-1,-1,-1,2,1,0,0.0
11.765,-2,-1,-2,0,-1,-1,-1,-1,0.0
11.77,0,1,0,-1,-1,1,-1,0,0.0
11.775,-2,0,-2,-1,0,-1,0,-2,0.0
11.78,-1,-1,-2,-1,-3,-3,-2,-3,0.0
11.785,-1,0,-2,-1,-1,-2,-2,-2,0.0
11.790000000000001,-1,-2,-1,-2,-1,0,0,-3,0.0
11.795,-3,-1,-1,-3,-2,-1,2,0,0.0
11.8,0,-1,-1,-2,-2,0,0,0,0.0
11.805,-1,1,0,1,-1,0,-3,-2,0.0
11.81,-3,-2,0,-1,-2,-2,-2,-2,0.0
11.815,0,-1,-1,-1,-2,-2,0,0,0.0
11.82,0,-2,-2,-2,0,0,-1,-1,0.0
11.825000000000001,1,-3,-1,-2,1,0,-2,0,0.0
11.83,0,0,0,-2,0,1,-2,-1,0.0
11.835,-2,-1,-1,1,0,-1,-3,0,0.0
11.84,-3,-1,-2,-2,-2,-2,0,-1,0.0
11.845,0,-1,-2,-2,-1,0,0,0,0.0
11.85,-1,-1,-2,-2,-2,-1,-1,-1,0.0
11.855,-2,-1,0,-1,-1,-3,-1,-1,0.0
11.86,4,-1,-2,-2,0,-2,2,1,0.0
