timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
38.410000000000004,-17,-26,-8,26,64,-15,-3,-14,0.0
38.415,18,12,-4,-15,-24,-15,-6,-1,0.0
38.42,4,28,17,15,18,22,14,8,0.0
38.425000000000004,-4,-1,1,2,-72,0,-13,-10,0.0
38.43,-10,-8,-19,-70,-46,-24,-25,-7,0.0
38.435,-35,-40,-57,-128,-128,-50,-60,-39,0.0
38.44,3,3,11,-6,-57,-10,-11,2,0.0
38.445,-21,-37,-7,64,127,-6,12,-1,0.0
38.45,-2,-20,-6,-41,-128,-50,-12,-7,0.0
38.455,31,37,16,16,44,25,26,20,0.0
38.46,-38,-50,-49,-28,-71,-12,-1,-23,0.0
38.465,0,6,15,62,92,-3,25,3,0.0
38.47,35,69,47,79,75,19,15,14,0.0
38.475,-12,-45,-39,-45,-57,-69,-28,-16,0.0
38.480000000000004,1,7,18,53,89,-10,45,5,0.0
38.485,-5,14,-6,-26,65,-12,-22,-10,0.0
38.49,15,-9,7,21,38,-20,77,32,0.0
38.495,16,29,26,56,-41,21,12,5,0.0
38.5,-28,-39,-57,-116,-88,-23,-52,-27,0.0
38.505,9,7,3,73,127,12,23,14,0.0
38.51,-3,5,6,-4,30,17,-29,-10,0.0
38.515,-3,12,9,12,125,-22,-11,-6,0.0
38.52,-3,-13,5,26,10,18,30,10,0.0
38.525,1,22,10,-19,-113,-4,8,4,0.0
38.53,8,-7,3,54,100,-19,5,-6,0.0
38.535000000000004,-22,-10,-36,-66,-63,2,-26,-16,0.0
38.54,26,30,45,99,127,56,46,24,0.0
38.545,-1,-5,10,27,-83,-18,-19,-8,0.0
38.550000000000004,-12,-19,-29,-77,-94,7,10,3,0.0
38.555,3,1,19,46,75,-17,9,1,0.0
38.56,-3,-9,-7,-20,-31,9,5,0,0.0
38.565,42,45,33,105,127,27,35,35,0.0
38.57,-25,-19,-36,-97,-49,-51,-32,-28,0.0
38.575,-5,-10,-1,8,-7,-46,-14,-10,0.0
38.58,2,0,-6,-12,47,21,3,11,0.0
38.585,-9,-5,10,20,-21,-9,17,-1,0.0
38.59,6,0,4,-21,58,-25,11,12,0.0
38.595,-11,-8,-27,-51,-74,-20,-28,-12,0.0
38.6,4,7,14,43,11,15,18,6,0.0
38.605000000000004,-2,-6,7,-30,-48,-1,2,-2,0.0
38.61,-14,-9,7,60,83,3,5,-5,0.0
38.615,12,23,3,-10,-48,-12,3,9,0.0
38.62,0,-5,-7,-12,-1,15,-5,-10,0.0
38.625,-9,-14,-20,-51,11,-27,-28,-18,0.0
38.63,-1,-8,1,36,28,-19,6,4,0.0
38.635,-32,-31,-24,-65,72,-61,-5,-33,0.0
38.64,21,18,33,37,-56,40,32,21,0.0
38.645,-7,-16,1,44,104,-1,-5,-5,0.0
38.65,-3,-6,-32,-67,-79,17,-33,-10,0.0
38.655,-6,-28,-18,-10,-17,7,2,-4,0.0
38.660000000000004,13,13,12,2,75,13,14,12,0.0
38.665,-11,-9,-27,-18,36,-20,-11,-20,0.0
38.67,18,32,38,46,50,-2,50,23,0.0
38.675000000000004,5,1,16,71,88,-29,-5,0,0.0
38.68,-4,7,-2,-77,-45,43,-6,-1,0.0
38.685,5,-2,-2,49,33,-8,-6,5,0.0
38.69,4,12,27,78,97,-2,-12,-1,0.0
38.695,-17,-26,-34,-69,-57,-17,-41,-21,0.0
38.7,13,17,10,61,70,15,48,19,0.0
38.705,-9,-24,-16,-55,-9,-24,13,-3,0.0
38.71,7,14,6,31,17,23,-14,-1,0.0
38.715,-16,-16,-18,-39,-93,-14,-11,-13,0.0
38.72,-5,-16,-5,-23,-15,11,-15,-11,0.0
38.725,4,8,11,21,1,9,12,12,0.0
38.730000000000004,-5,-9,-28,-37,-16,-8,-7,-7,0.0
38.735,2,5,14,15,-40,2,17,-2,0.0
38.74,-1,7,4,-20,-33,-11,-4,-2,0.0
38.745,1,-5,10,41,-27,0,5,5,0.0
38.75,-7,-6,-20,-44,79,-16,-15,-2,0.0
38.755,-2,6,4,9,-14,13,-19,-9,0.0
38.76,-8,-13,-19,-17,83,-18,-8,-11,0.0
38.765,-2,-2,5,-18,-37,18,-5,2,0.0
38.77,-15,-13,-21,-25,-43,2,7,-9,0.0
38.775,-2,-1,4,11,-21,0,-9,-3,0.0
38.78,3,-3,-5,5,4,-1,-3,-5,0.0
38.785000000000004,1,12,0,-3,5,11,-6,1,0.0
38.79,-1,-13,-1,2,31,1,2,9,0.0
38.795,0,1,-7,-26,-60,0,0,-3,0.0
38.800000000000004,4,4,6,14,23,-5,-9,-4,0.0
38.805,3,12,7,9,20,18,-7,3,0.0
38.81,-3,-4,-7,-20,-54,-6,-5,-2,0.0
38.815,-13,-6,-8,-35,-113,1,-15,-13,0.0
38.82,8,-1,0,-7,-18,-1,-4,1,0.0
38.825,-13,0,1,4,-4,0,-4,-9,0.0
38.83,-5,-2,-5,-16,-31,-7,-5,-3,0.0
38.835,-3,-3,2,9,30,-3,9,1,0.0
38.84,28,4,2,3,3,-7,4,16,0.0
38.845,-12,-5,-5,-5,-32,-5,-2,-6,0.0
38.85,11,1,-5,-9,12,23,-3,7,0.0
38.855000000000004,-1,1,2,13,19,0,7,1,0.0
38.86,-3,-2,-4,-15,-37,-5,-6,-5,0.0
38.865,-4,-6,-9,-16,-42,-8,-7,-9,0.0
38.87,1,-2,2,5,-8,-1,9,12,0.0
38.875,-2,1,3,5,-21,6,3,2,0.0
38.88,-4,3,-3,-5,42,4,1,11,0.0
38.885,8,-7,-4,-3,-13,6,-5,-15,0.0
38.89,-14,-7,-3,6,55,0,-5,-6,0.0
38.895,-3,2,1,1,-5,3,5,3,0.0
38.9,1,-1,-3,-8,-68,-12,-7,-8,0.0
38.905,-10,-2,-3,-3,-2,-4,-1,7,0.0
38.910000000000004,-4,-9,1,5,27,-3,2,-4,0.0
38.915,-2,-4,-7,-9,-5,-5,-7,-11,0.0
38.92,-5,-5,-4,-3,-4,-7,2,15,0.0
38.925000000000004,-3,13,-1,-1,12,-2,4,14,0.0
38.93,2,-11,-10,-14,-37,-10,-17,-25,0.0
38.935,-6,-2,2,7,6,8,4,1,0.0
38.94,-2,-3,3,5,12,8,2,-7,0.0
38.945,-1,0,1,10,18,-1,4,5,0.0
38.95,12,8,1,2,21,9,7,9,0.0
38.955,1,-1,-2,-6,27,-4,-3,-2,0.0
38.96,-2,-7,-8,-24,-121,2,-5,-16,0.0
38.965,5,4,0,12,56,-1,2,-2,0.0
38.97,9,0,-4,-11,-43,-11,-1,-3,0.0
38.975,-6,-10,-7,-4,-1,16,-25,-4,0.0
38.980000000000004,-8,-4,-1,2,11,-1,4,-13,0.0
38.985,1,4,3,4,28,0,3,3,0.0
38.99,-1,-1,-2,-5,-47,-1,-2,1,0.0
38.995,4,-3,-5,-9,-11,-8,1,6,0.0
39.0,8,-15,-2,0,21,7,-4,-18,0.0
39.005,-7,-3,2,10,26,9,3,1,0.0
39.01,2,5,2,1,-15,-5,6,-2,0.0
39.015,-7,0,-5,-21,-56,-14,12,-1,0.0
39.02,8,11,5,17,101,15,7,19,0.0
39.025,2,1,6,22,76,-14,12,-7,0.0
39.03,-7,-11,-6,-52,-61,-42,-20,-4,0.0
39.035000000000004,-6,-5,-12,-14,81,3,-4,-8,0.0
39.04,-5,-1,-39,0,35,-8,3,4,0.0
39.045,5,3,19,23,7,1,-2,3,0.0
39.050000000000004,3,12,29,44,84,14,11,3,0.0
39.055,-4,-5,5,-2,18,-4,-2,-8,0.0
39.06,-2,-3,-3,-29,-117,-18,-5,0,0.0
39.065,-4,-7,-19,-23,-77,-6,-12,-7,0.0
39.07,-3,-5,-12,-3,23,14,-5,4,0.0
39.075,-4,-6,3,4,-38,-21,5,-6,0.0
39.08,0,8,8,10,32,0,-9,-2,0.0
39.085,-1,-9,-5,-12,-40,-4,2,8,0.0
39.09,-3,3,5,10,36,8,-3,-9,0.0
39.095,12,-5,-6,-1,-13,2,3,4,0.0
39.1,-3,-2,0,-5,-32,2,-11,-10,0.0
39.105000000000004,3,1,0,-10,-25,1,-4,1,0.0
39.11,-8,-3,-3,4,9,-4,7,-3,0.0
39.115,-2,0,-5,4,22,25,2,-3,0.0
39.12,-3,0,6,-6,-5,-4,2,4,0.0
39.125,-2,-2,-4,-15,-12,4,-3,-1,0.0
39.13,0,-1,-2,26,57,13,2,-1,0.0
39.135,-4,-1,-4,-11,-55,-11,-3,-2,0.0
39.14,-2,0,3,-5,-3,-1,-5,4,0.0
39.145,-1,2,17,-4,2,-5,-4,-4,0.0
39.15,2,5,-7,16,31,7,6,3,0.0
39.155,-3,-4,0,2,-3,0,-5,-5,0.0
39.160000000000004,3,0,4,1,34,4,8,4,0.0
39.165,-2,-2,-12,-17,-33,-8,-8,-4,0.0
39.17,-1,-3,0,1,21,-4,-3,-3,0.0
39.175000000000004,1,0,7,6,-32,2,2,1,0.0
39.18,-1,-2,-2,-2,9,-2,2,1,0.0
39.185,-2,1,-8,-4,-26,-1,2,2,0.0
39.19,-8,-6,-8,-16,-12,11,-11,-6,0.0
39.195,0,-2,-5,-8,-24,-2,-2,-6,0.0
39.2,4,1,3,9,0,2,-1,2,0.0
39.205,0,-2,-3,0,-4,-2,-1,2,0.0
39.21,-2,1,-2,-5,-10,-6,0,-3,0.0
39.215,-2,0,4,12,33,7,3,0,0.0
39.22,-2,-2,3,0,-10,-12,-2,0,0.0
39.225,-3,-2,-2,-1,-8,3,-4,-4,0.0
39.230000000000004,-3,-5,-8,-8,3,0,0,1,0.0
39.235,-1,2,-1,2,16,-4,-2,-2,0.0
39.24,-5,0,2,-8,-53,-5,-3,1,0.0
39.245,7,-2,-7,4,23,6,0,-1,0.0
39.25,2,3,6,14,29,-7,2,2,0.0
39.255,-2,-3,-5,-11,-29,0,-1,-3,0.0
39.26,-2,0,-1,0,6,7,-1,0,0.0
39.265,-3,-2,0,4,6,2,1,-1,0.0
39.27,1,-1,-2,-5,-17,-2,1,0,0.0
39.275,-2,-3,-1,2,5,-5,-4,-5,0.0
39.28,1,1,-2,1,13,-1,3,2,0.0
39.285000000000004,-2,-1,-1,5,32,8,2,-2,0.0
39.29,0,-2,2,-9,-54,-11,-6,-3,0.0
39.295,-1,1,0,1,5,0,0,6,0.0
39.300000000000004,0,-2,-1,-4,-7,4,0,-1,0.0
39.305,-1,-2,-4,-3,-2,-5,-2,-1,0.0
39.31,-2,-4,-3,1,17,-1,0,-4,0.0
39.315,0,1,3,1,-9,-6,2,-5,0.0
39.32,-3,-1,-2,-2,16,3,-3,-2,0.0
39.325,0,0,-2,-4,-31,-3,1,3,0.0
39.33,0,1,3,10,25,4,11,3,0.0
39.335,-6,-8,-9,-26,-51,-23,-14,-6,0.0
39.34,1,0,1,14,49,3,2,1,0.0
39.345,-3,-1,-2,2,-17,-7,-6,-4,0.0
39.35,0,-1,-1,-5,12,2,2,2,0.0
39.355000000000004,2,3,2,9,19,5,6,3,0.0
39.36,-3,-5,-5,-8,-25,-10,-5,-5,0.0
39.365,1,2,2,5,2,2,2,2,0.0
39.37,3,-1,-4,-8,29,11,3,8,0.0
39.375,-5,-3,-1,-3,-33,-1,-5,-12,0.0
39.38,0,-1,2,-5,-5,-13,-4,1,0.0
39.385,-2,1,2,9,28,-8,-2,-4,0.0
39.39,-3,-3,-4,-7,-37,-6,-8,-1,0.0
39.395,1,4,2,8,49,2,2,5,0.0
39.4,0,1,0,0,-13,6,3,1,0.0
39.405,-1,-3,-3,-8,-7,2,3,0,0.0
39.410000000000004,-3,-3,-5,-7,-18,-7,-6,-5,0.0
39.415,-1,0,4,8,21,0,0,2,0.0
39.42,0,-1,12,4,-11,0,-3,-2,0.0
39.425000000000004,-11,-2,-20,1,30,3,-2,-1,0.0
39.43,8,0,-5,-21,-66,-6,-8,-5,0.0
39.435,-1,-3,5,8,17,10,4,1,0.0
39.44,0,-1,1,10,29,10,0,1,0.0
39.445,1,2,6,3,12,0,-4,-6,0.0
39.45,-7,-4,-7,-11,-34,0,-3,-2,0.0
39.455,2,0,-5,-2,-6,8,3,4,0.0
39.46,-2,-1,-5,-4,11,3,0,-1,0.0
39.465,-1,-3,1,0,13,-1,3,0,0.0
39.47,-1,0,-1,8,-1,-3,-6,-6,0.0
39.475,-1,-1,0,0,3,-2,-1,0,0.0
39.480000000000004,-2,-1,-2,-3,12,-2,-3,-4,0.0
39.485,-3,-5,-6,-18,-60,-12,-7,-6,0.0
39.49,1,2,4,13,43,3,3,1,0.0
39.495,-1,2,1,-3,-7,-8,-3,-1,0.0
39.5,-5,-4,-5,-10,-81,-6,-5,-4,0.0
39.505,2,1,1,4,9,1,-3,-1,0.0
39.51,-2,-2,2,8,19,-2,0,-1,0.0
39.515,0,-2,-2,5,49,4,3,0,0.0
39.52,-2,-1,-6,-2,15,-4,-2,-4,0.0
39.525,2,-1,1,-11,-24,-5,-3,0,0.0
39.53,-3,-4,-5,1,-15,-3,-1,-2,0.0
39.535000000000004,0,-1,-4,-2,-2,0,0,-1,0.0
39.54,0,-1,2,-1,-11,-4,-2,0,0.0
39.545,-2,-3,-4,-11,-8,4,0,1,0.0
39.550000000000004,-1,1,1,0,26,1,1,1,0.0
39.555,-2,-2,-4,-7,-24,-3,-2,-2,0.0
39.56,-2,-2,-5,-4,-8,-1,0,0,0.0
39.565,0,1,2,3,21,-1,0,0,0.0
39.57,0,-1,0,0,-2,0,-2,-1,0.0
39.575,2,-1,1,-3,-12,0,-2,4,0.0
39.58,0,3,2,14,80,9,4,-6,0.0
39.585,1,2,4,2,-34,-5,-1,-1,0.0
39.59,-8,-6,-14,-39,-62,-3,-6,-5,0.0
39.595,-4,-1,5,15,29,0,-6,-2,0.0
39.6,0,2,2,10,17,2,2,2,0.0
39.605000000000004,1,-2,0,9,40,2,3,2,0.0
39.61,-2,-1,0,3,13,-5,1,0,0.0
39.615,0,-4,-6,-13,-31,1,0,-3,0.0
39.62,2,-3,-5,-6,-4,-2,-2,-2,0.0
39.625,0,-1,1,5,9,2,-1,-3,0.0
39.63,-1,1,15,-5,-38,1,2,3,0.0
39.635,-10,-6,-14,2,20,1,-4,-3,0.0
39.64,3,-5,-3,-3,-23,0,0,3,0.0
39.645,-3,-4,3,-7,-2,1,1,2,0.0
39.65,-2,0,1,4,15,-5,-4,-5,0.0
39.655,-1,3,3,8,49,1,3,-1,0.0
39.660000000000004,0,0,-3,-11,-68,-7,-7,-1,0.0
39.665,0,-5,-4,-7,-9,3,-3,-4,0.0
39.67,0,0,0,8,24,4,3,1,0.0
39.675000000000004,1,0,2,-3,4,2,2,0,0.0
39.68,-5,-1,-6,-4,13,-4,1,-1,0.0
39.685,-5,-2,-2,-6,-8,-7,-7,-4,0.0
39.69,-2,-1,-3,2,-4,-1,-3,-3,0.0
39.695,1,-3,-4,-11,-10,0,-1,1,0.0
39.7,-5,-2,4,8,9,1,-3,-1,0.0
39.705,1,3,4,9,-1,0,2,9,0.0
39.71,-3,-3,-3,3,14,-2,4,-12,0.0
39.715,2,2,1,-2,-7,8,-19,-16,0.0
39.72,-4,-4,-6,-14,-6,-7,-6,0,0.0
39.725,3,2,-2,-8,-20,-10,8,12,0.0
39.730000000000004,-2,-1,-2,-3,-21,-7,-8,6,0.0
39.735,3,1,3,1,-11,-6,0,-22,0.0
39.74,-6,0,-1,-1,12,-3,0,-2,0.0
39.745,4,1,-1,7,26,-25,3,30,0.0
39.75,1,-4,-1,6,40,-20,3,-28,0.0
39.755,-8,-3,-5,-12,-55,-36,-9,-8,0.0
39.76,4,4,5,12,35,11,7,3,0.0
39.765,-3,-2,-2,-8,-48,-6,5,-7,0.0
39.77,-3,-4,-6,-6,37,1,1,9,0.0
39.775,5,2,7,25,90,38,-9,14,0.0
39.78,5,3,3,0,-29,9,17,5,0.0
39.785000000000004,-2,-1,0,5,0,15,19,-1,0.0
39.79,2,-4,-8,-7,-74,13,-22,5,0.0
39.795,-9,-2,6,19,-17,-5,-5,-6,0.0
39.800000000000004,-13,-9,-14,-81,-90,-17,-5,-13,0.0
39.805,8,10,11,67,117,47,14,0,0.0
39.81,-5,-8,-13,-43,-95,-31,3,-1,0.0
39.815,-13,-19,-28,-78,-12,-14,-23,-14,0.0
39.82,15,18,28,95,104,62,48,23,0.0
39.825,-8,-10,-12,-33,-128,-92,-28,-18,0.0
39.83,-7,-1,-4,-33,25,24,-15,-9,0.0
39.835,2,-4,-9,-30,6,-15,14,13,0.0
39.84,7,7,7,-5,81,21,4,5,0.0
39.845,-1,1,25,75,127,34,5,-9,0.0
39.85,-20,-20,-30,-36,7,-26,-49,-19,0.0
39.855000000000004,26,34,52,113,82,81,39,29,0.0
39.86,-7,-17,-38,-25,51,-30,-20,-11,0.0
39.865,-12,-8,-24,-92,-68,-15,-21,-17,0.0
39.87,27,29,37,78,124,4,66,36,0.0
39.875,-14,-20,-10,-18,-77,-87,-19,-11,0.0
39.88,2,7,11,14,-89,31,-33,-2,0.0
39.885,8,10,17,41,96,54,7,6,0.0
39.89,-10,-10,-30,-109,-111,-38,-28,-14,0.0
39.895,7,-7,-16,-63,-53,-25,25,10,0.0
39.9,-17,-7,0,24,106,-42,-25,-18,0.0
39.905,5,2,-22,-27,-8,-12,-8,-1,0.0
39.910000000000004,1,-2,14,64,101,-11,22,3,0.0
39.915,-10,7,25,110,125,33,35,-23,0.0
39.92,16,10,4,-23,41,26,-15,-13,0.0
39.925000000000004,-9,-5,-6,-36,-28,17,-25,-31,0.0
39.93,-10,1,6,27,24,-42,-4,-6,0.0
39.935,-6,-9,-15,-34,-100,6,-15,21,0.0
39.94,5,5,8,-6,-24,-11,-13,-33,0.0
39.945,3,9,11,26,-94,12,35,-3,0.0
39.95,-3,-3,2,15,51,-19,3,12,0.0
39.955,4,-1,4,12,43,20,18,8,0.0
39.96,-6,0,2,27,107,-17,-6,-4,0.0
39.965,3,1,4,-1,-1,-13,7,7,0.0
39.97,1,5,3,-23,-35,18,8,-2,0.0
39.975,-7,-8,-10,-14,17,-9,-2,-5,0.0
39.980000000000004,11,11,20,23,-14,26,19,18,0.0
39.985,4,9,2,-20,-69,19,11,0,0.0
39.99,-19,-24,-21,-3,-29,-53,-12,-20,0.0
39.995,-2,-9,-25,-30,16,11,-3,1,0.0
40.0,-4,4,10,4,72,13,14,13,0.0
40.005,-3,-1,2,3,41,7,9,3,0.0
40.01,2,-1,2,11,3,20,-8,-3,0.0
40.015,-6,0,10,-23,-100,-19,-23,-15,0.0
40.02,9,4,10,22,23,-5,22,17,0.0
40.025,9,4,11,42,-45,-7,16,15,0.0
40.03,-10,-21,-31,-63,-116,-21,4,5,0.0
40.035000000000004,-6,-9,3,-2,22,-29,-17,-13,0.0
40.04,-17,-10,-29,-31,18,22,-18,-21,0.0
40.045,-2,-9,-11,-24,13,32,-19,19,0.0
40.050000000000004,-7,-4,-6,-5,-42,-61,-6,-15,0.0
40.055,6,8,-2,21,125,3,24,10,0.0
40.06,-10,-11,-15,-30,-70,1,-8,-2,0.0
40.065,-1,-6,-7,-8,14,2,7,-5,0.0
40.07,-5,1,-1,1,-8,7,1,-2,0.0
40.075,6,6,7,17,-8,2,16,10,0.0
40.08,-6,-11,-10,-10,49,-7,-7,-13,0.0
40.085,-3,1,-1,-8,31,-2,-2,4,0.0
40.09,5,-1,0,13,31,6,13,11,0.0
40.095,-12,-33,-8,-10,-30,49,-50,-6,0.0
40.1,16,22,8,15,22,2,24,12,0.0
40.105000000000004,14,28,12,0,-4,-4,2,6,0.0
40.11,-26,-20,7,7,37,-8,-2,-13,0.0
40.115,-10,-2,-5,-2,53,-28,9,-2,0.0
40.12,8,12,-1,0,-27,6,1,6,0.0
40.125,11,-3,4,-4,-6,-5,-4,0,0.0
40.13,-2,5,7,0,-60,-11,2,8,0.0
40.135,-7,-13,-17,-4,51,4,-19,-29,0.0
40.14,-2,-10,4,4,23,12,6,16,0.0
40.145,11,1,2,10,46,34,-10,-17,0.0
40.15,-20,3,0,-15,-82,4,10,-1,0.0
40.155,-7,-6,-1,7,-7,-5,9,6,0.0
40.160000000000004,-25,-1,-4,-12,-19,20,-37,-19,0.0
40.165,28,10,0,-1,-11,2,0,2,0.0
40.17,3,-6,0,11,71,1,-6,-11,0.0
40.175000000000004,-3,-14,4,4,-14,3,1,12,0.0
40.18,-1,-3,-1,-5,-24,0,7,2,0.0
40.185,-10,3,-4,-9,18,-6,13,14,0.0
40.19,14,13,6,22,33,-3,-5,-11,0.0
40.195,-13,-7,-8,-33,-128,-29,-13,1,0.0
40.2,28,21,3,2,25,-4,10,5,0.0
40.205,-23,-12,1,15,32,0,0,-16,0.0
40.21,10,-15,-7,-7,3,-10,3,9,0.0
40.215,5,3,-4,3,64,11,6,3,0.0
40.22,6,-4,-7,-22,-79,-8,-6,-6,0.0
40.225,5,21,19,46,100,13,15,10,0.0
40.230000000000004,-7,-12,-14,-50,-96,-28,-22,3,0.0
40.235,4,3,2,19,110,5,10,-1,0.0
40.24,-4,4,-5,-8,9,-16,0,-29,0.0
40.245,8,-15,-7,-9,19,5,5,13,0.0
40.25,-8,5,15,30,41,8,7,8,0.0
40.255,8,7,9,15,-16,2,4,-3,0.0
40.26,-4,-9,-11,-20,-12,-7,3,4,0.0
40.265,-10,2,3,-3,-80,-5,-3,2,0.0
40.27,-10,5,8,19,46,10,-2,-4,0.0
40.275,25,4,-5,-12,-33,21,3,0,0.0
40.28,-5,-13,4,19,53,-2,2,4,0.0
40.285000000000004,-5,10,-4,-3,16,-9,-2,-1,0.0
40.29,-7,-15,-15,-40,-53,-10,-18,-24,0.0
40.295,-11,-3,1,7,38,9,4,17,0.0
40.300000000000004,-10,-6,0,1,-5,1,4,-20,0.0
40.305,2,-8,-10,-12,-10,-15,-14,-5,0.0
40.31,10,8,2,14,35,0,-3,3,0.0
40.315,-16,8,3,4,-7,-4,-4,-3,0.0
40.32,15,0,0,3,52,0,1,10,0.0
40.325,2,-8,-10,-34,-97,-12,-11,-16,0.0
40.33,14,7,4,10,63,11,14,11,0.0
40.335,-21,-16,-5,-2,12,1,-2,-7,0.0
40.34,-6,10,3,5,-5,12,5,10,0.0
40.345,-2,-10,1,1,-4,-3,2,3,0.0
40.35,3,2,-4,-11,-56,-18,-2,4,0.0
40.355000000000004,12,1,0,1,20,0,-3,-8,0.0
40.36,-10,-6,-4,-3,-11,-2,-6,-10,0.0
40.365,0,2,-3,-8,-40,-4,1,-1,0.0
40.37,2,-3,-3,0,34,5,7,6,0.0
40.375,2,0,-3,-13,-25,-12,-5,-7,0.0
40.38,-2,5,6,9,-64,11,-1,1,0.0
40.385,-1,-9,-6,-7,25,-2,-4,-2,0.0
40.39,3,2,2,4,24,-3,1,3,0.0
40.395,-5,0,12,36,32,-1,3,-2,0.0
40.4,2,-2,-4,-4,-37,-3,-3,-1,0.0
40.405,2,5,4,0,9,0,4,7,0.0
40.410000000000004,-2,-5,-2,0,70,14,4,-2,0.0
40.415,-11,-9,-14,-33,-95,-16,-4,-2,0.0
40.42,-5,-4,-10,-25,-65,-11,-7,0,0.0
40.425000000000004,15,-5,6,10,21,-1,0,20,0.0
40.43,-3,4,0,4,24,0,0,-34,0.0
40.435,7,-2,-5,1,27,1,1,2,0.0
40.44,-5,0,4,5,14,-2,-5,-5,0.0
40.445,-11,-4,-5,-16,-65,-1,-3,-4,0.0
40.45,-6,4,5,13,18,9,6,12,0.0
40.455,14,0,-2,-9,-50,-14,-12,-1,0.0
40.46,-2,-2,0,2,41,-2,-4,-1,0.0
40.465,-7,0,1,9,43,1,2,-4,0.0
40.47,6,-1,1,6,-9,0,3,7,0.0
40.475,-7,2,-2,-5,-31,2,4,1,0.0
40.480000000000004,2,-2,-2,-1,35,7,4,7,0.0
40.485,1,4,2,4,2,23,5,-7,0.0
40.49,-4,-3,-2,-5,-14,-2,1,5,0.0
40.495,3,-1,0,-6,3,9,-2,4,0.0
40.5,1,-4,-5,-12,8,-6,-5,-4,0.0
40.505,-3,6,20,57,73,3,3,1,0.0
40.51,2,0,0,-5,-65,-11,-5,0,0.0
40.515,-2,-2,-5,-8,9,2,-2,-5,0.0
40.52,-1,-3,-6,-17,-78,-4,-1,-1,0.0
40.525,-7,-4,-11,-18,42,-1,1,-3,0.0
40.53,5,1,0,10,43,7,3,7,0.0
40.535000000000004,3,0,5,7,0,-7,-1,-4,0.0
40.54,-10,-8,-8,-14,0,-1,-12,-10,0.0
40.545,0,0,1,-2,0,-5,-3,-3,0.0
40.550000000000004,0,0,-2,-3,9,-5,-3,-4,0.0
40.555,3,1,1,10,36,9,10,11,0.0
40.56,1,1,6,22,78,-1,8,1,0.0
40.565,-5,-7,-10,-29,-92,-16,-12,-3,0.0
40.57,-4,-3,-4,-9,-8,2,-4,-12,0.0
40.575,-2,-3,-2,-5,-8,2,-1,-7,0.0
40.58,0,2,2,11,20,1,1,2,0.0
40.585,-13,-5,-1,2,21,3,0,-2,0.0
40.59,9,6,-1,-7,-19,-9,-1,5,0.0
40.595,-10,-12,-7,-9,-17,-2,-7,-10,0.0
40.6,2,-5,1,5,4,0,1,0,0.0
40.605000000000004,-1,0,-1,3,39,-1,3,1,0.0
40.61,-7,0,-3,-8,-49,-12,-3,3,0.0
40.615,0,8,2,-3,-50,10,6,2,0.0
40.62,-4,-2,-6,-15,2,-1,-7,-4,0.0
40.625,-3,-2,3,14,7,5,-2,-3,0.0
40.63,-2,-5,-10,-19,4,2,0,4,0.0
40.635,5,2,-3,2,13,-6,0,0,0.0
40.64,2,9,24,36,72,-1,4,2,0.0
40.645,1,-2,-7,-14,-37,-26,-10,-6,0.0
40.65,-2,-3,-2,-4,7,2,-1,2,0.0
40.655,1,-4,-7,-13,8,-2,1,0,0.0
40.660000000000004,-4,-2,-10,-17,-79,-7,-2,-4,0.0
40.665,2,2,-3,-7,47,1,0,-1,0.0
40.67,2,0,-1,7,12,2,1,3,0.0
40.675000000000004,-3,-2,4,8,28,4,-2,-4,0.0
40.68,-5,-1,-7,-14,-82,-17,-5,-3,0.0
40.685,1,-2,-1,-7,27,-2,3,-2,0.0
40.69,-2,2,12,38,92,-5,5,3,0.0
40.695,3,-5,-21,-92,-91,-9,-4,-2,0.0
40.7,0,-3,8,100,127,17,0,-3,0.0
40.705,-9,-12,-14,-47,-115,-29,-23,-13,0.0
40.71,-2,0,-5,-19,-65,-1,-6,-1,0.0
40.715,2,7,13,40,127,28,16,8,0.0
40.72,13,14,11,-15,24,16,27,16,0.0
40.725,-10,-16,-22,15,15,-28,-14,-9,0.0
40.730000000000004,-13,-14,-20,-67,-36,-22,-31,-16,0.0
40.735,14,18,37,106,87,65,35,17,0.0
40.74,-12,-15,-26,-100,-128,-74,-33,-16,0.0
40.745,9,12,17,42,127,52,22,12,0.0
40.75,16,15,21,74,53,12,43,20,0.0
40.755,-23,-23,-30,-114,-128,-67,-60,-31,0.0
40.76,9,13,29,111,127,62,35,17,0.0
40.765,-9,-14,-28,-78,-128,-38,-28,-14,0.0
40.77,-3,-8,-28,-57,57,29,-15,0,0.0
40.775,33,34,57,122,113,38,51,32,0.0
40.78,-24,-7,-7,-60,24,1,-38,-14,0.0
40.785000000000004,18,23,41,107,-29,47,12,14,0.0
40.79,-26,-35,-52,-100,-67,-32,-32,-24,0.0
40.795,-1,-1,3,49,101,21,29,5,0.0
40.800000000000004,21,9,6,33,-36,-46,2,9,0.0
40.805,-31,-19,-42,-84,-3,20,-31,-24,0.0
40.81,7,20,35,75,110,73,43,23,0.0
40.815,-26,-19,-7,-5,-105,-81,-35,-22,0.0
40.82,-7,-18,-17,-20,127,-12,5,-4,0.0
40.825,16,34,45,96,127,73,83,44,0.0
40.83,-7,-21,-32,-44,-84,-110,-68,-44,0.0
40.835,-16,-22,-43,-80,-78,28,-73,-19,0.0
