timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
75.09,0,-1,-5,-36,-109,-31,-9,5,0.0
75.095,-17,2,-5,-4,94,7,2,13,0.0
75.10000000000001,-7,5,7,23,38,9,9,14,0.0
75.105,9,12,3,8,67,4,-2,-76,0.0
75.11,49,3,-4,5,35,3,6,79,0.0
75.115,-49,-25,-10,-32,-128,-26,-19,-24,0.0
75.12,-6,-9,-5,-2,-17,-2,2,4,0.0
75.125,6,7,5,18,94,24,8,18,0.0
75.13,1,17,10,-8,-65,-1,5,-11,0.0
75.135,51,11,3,23,62,19,-5,-7,0.0
75.14,-32,-32,-9,-19,-101,-1,-16,-51,0.0
75.145,-8,-16,-5,11,27,3,-5,1,0.0
75.15,-11,-8,-5,-18,-74,-24,-8,-28,0.0
75.155,-1,16,7,17,127,25,9,26,0.0
75.16,14,24,8,19,-48,-1,13,29,0.0
75.165,-17,-9,-20,-74,-116,-50,-20,4,0.0
75.17,-6,1,13,46,127,44,9,6,0.0
75.175,1,-32,-20,-13,40,1,-36,-66,0.0
75.18,-9,-3,-6,-14,-14,0,1,33,0.0
75.185,21,20,25,57,7,36,30,28,0.0
75.19,-11,-2,-8,-46,-72,-45,-14,-9,0.0
75.19500000000001,11,20,-3,-20,-13,4,5,-12,0.0
75.2,3,-27,-14,-22,11,-10,-8,30,0.0
75.205,11,-2,2,18,74,-7,-1,-4,0.0
75.21000000000001,-9,-3,6,17,-12,9,8,-34,0.0
75.215,-1,5,12,25,44,11,11,-2,0.0
75.22,-4,12,-5,-5,54,-24,-7,-4,0.0
75.22500000000001,1,-14,-9,-25,-79,-12,-11,-21,0.0
75.23,1,-11,-8,-11,22,-12,-4,5,0.0
75.235,-5,3,0,-6,60,1,4,12,0.0
75.24,0,9,6,15,48,4,5,-17,0.0
75.245,-3,1,-2,7,5,10,8,58,0.0
75.25,2,5,9,54,127,24,11,-20,0.0
75.255,-12,-13,-19,-78,-128,-51,-18,5,0.0
75.26,1,6,8,20,106,25,3,-22,0.0
75.265,-14,-10,-12,-22,20,-20,-16,-9,0.0
75.27,-2,-11,2,-15,-53,4,-5,-7,0.0
75.275,-1,5,-12,27,67,11,12,16,0.0
75.28,-3,3,5,4,-12,-11,-1,-13,0.0
75.285,-5,-1,-1,-19,-79,4,4,0,0.0
75.29,11,-1,6,24,60,13,5,23,0.0
75.295,-9,-1,6,13,28,-5,-4,-10,0.0
75.3,-3,-2,-5,-21,-94,-5,-4,-9,0.0
75.305,1,-4,-13,-28,-77,-30,-9,1,0.0
75.31,-1,-1,-1,19,127,17,3,8,0.0
75.315,0,0,7,-5,-96,-12,3,-2,0.0
75.32000000000001,0,-1,-4,-2,18,2,-6,3,0.0
75.325,1,0,1,-3,-5,21,7,6,0.0
75.33,-4,-1,-2,7,2,18,-7,-10,0.0
75.33500000000001,0,3,7,9,7,1,9,7,0.0
75.34,-9,-10,-13,-20,-12,-20,-10,-5,0.0
75.345,3,3,6,9,-31,6,0,-3,0.0
75.35000000000001,-4,-4,-7,-1,40,1,-2,-7,0.0
75.355,-3,-1,-1,-5,-57,-8,-3,9,0.0
75.36,0,1,1,0,29,4,3,-5,0.0
75.365,0,-3,0,-1,-10,-10,-6,-3,0.0
75.37,-2,0,-2,4,34,0,2,1,0.0
75.375,0,-2,2,-3,-48,-8,1,4,0.0
75.38,-4,1,-2,-9,-28,-7,-1,-5,0.0
75.385,-4,-2,-5,-17,2,-4,-6,-2,0.0
75.39,0,0,-3,-1,-23,-2,1,-1,0.0
75.395,3,2,6,19,77,14,5,2,0.0
75.4,-1,0,1,10,7,-11,-4,-4,0.0
75.405,0,-2,-1,0,-13,-5,-4,3,0.0
75.41,-2,1,11,-9,17,-1,-2,-3,0.0
75.415,-5,-3,-13,-7,-41,-7,-4,-4,0.0
75.42,-2,0,-3,-3,13,4,2,0,0.0
75.425,5,3,10,19,52,7,3,6,0.0
75.43,-3,-1,-4,-11,-47,-9,-6,-7,0.0
75.435,1,-1,3,5,22,1,2,1,0.0
75.44,0,1,1,2,12,-1,2,3,0.0
75.44500000000001,2,3,2,6,5,13,7,4,0.0
75.45,-11,-13,-17,-24,-48,-33,-21,-16,0.0
75.455,0,1,3,-6,-53,5,1,4,0.0
75.46000000000001,-1,-1,-3,6,8,-1,2,-1,0.0
75.465,1,2,3,8,26,2,-3,-3,0.0
75.47,-1,-2,-4,-2,-33,-2,4,1,0.0
75.47500000000001,-2,0,-1,7,64,1,1,-3,0.0
75.48,-1,-1,4,1,4,2,-1,-2,0.0
75.485,-1,-2,-4,2,8,-2,1,1,0.0
75.49,1,-1,-2,-2,-10,3,0,0,0.0
75.495,1,0,5,6,0,9,5,0,0.0
75.5,-3,-6,-2,0,31,-4,-5,-3,0.0
75.505,2,3,6,33,108,14,3,4,0.0
75.51,-8,-8,-18,-56,-108,-29,-15,-9,0.0
75.515,0,-1,0,-11,26,-1,0,1,0.0
75.52,0,-1,-1,-1,1,3,-3,-1,0.0
75.525,2,-2,-3,-5,3,1,2,-1,0.0
75.53,2,3,6,26,45,9,3,1,0.0
75.535,0,-1,-2,1,-7,-4,2,-1,0.0
75.54,-2,-3,-5,-14,-44,-4,-1,-1,0.0
75.545,-1,-3,-2,2,-22,-2,-3,-2,0.0
75.55,0,3,0,2,16,5,1,1,0.0
75.555,-1,-1,-2,-4,-12,2,-2,1,0.0
75.56,-1,-1,-1,-5,-11,6,0,0,0.0
75.565,-3,-1,-1,-2,-15,1,2,0,0.0
75.57000000000001,-2,-3,-4,-4,9,1,1,-1,0.0
75.575,1,-1,9,17,31,4,0,-2,0.0
75.58,-1,6,1,-14,-41,-6,3,0,0.0
75.58500000000001,-3,-6,-9,-17,-105,-17,-10,-6,0.0
75.59,-2,0,0,-8,20,7,0,0,0.0
75.595,0,1,4,17,26,-1,-2,0,0.0
75.60000000000001,0,-1,0,13,43,4,3,2,0.0
75.605,-1,-1,-2,-1,-7,-2,-5,-2,0.0
75.61,1,2,5,15,33,3,2,1,0.0
75.615,-3,-4,-8,-13,-9,-5,-4,-3,0.0
75.62,-1,-1,0,1,-1,2,7,2,0.0
75.625,3,3,-3,-10,11,3,11,10,0.0
75.63,-1,-2,-1,4,-25,7,13,0,0.0
75.635,-8,-4,-1,1,-12,-7,-27,-17,0.0
75.64,-12,-10,-13,-28,-73,-11,-45,-19,0.0
75.645,-2,-2,-1,-7,26,0,-7,-1,0.0
75.65,5,2,-1,1,15,11,9,13,0.0
75.655,5,5,4,12,17,15,60,19,0.0
75.66,0,-4,3,10,29,-11,2,-5,0.0
75.665,-7,-4,-2,1,-40,-8,-17,-9,0.0
75.67,-3,-4,-7,-13,-31,-10,-20,-12,0.0
75.675,-1,0,-2,-2,21,-6,-12,2,0.0
75.68,7,4,2,5,-9,11,17,10,0.0
75.685,1,1,-2,-9,-4,-3,7,5,0.0
75.69,-4,-6,-9,-13,-26,-17,-8,0,0.0
75.69500000000001,-3,-4,-4,-16,-56,0,-13,-21,0.0
75.7,1,1,0,4,68,3,1,1,0.0
75.705,-2,-1,-1,2,3,0,0,0,0.0
75.71000000000001,3,5,19,14,14,12,5,11,0.0
75.715,3,-1,-24,-5,6,-10,-5,-3,0.0
75.72,-1,-3,0,0,-20,1,9,4,0.0
75.72500000000001,-11,-1,6,3,27,1,-1,-6,0.0
75.73,-2,-1,-1,-6,2,-8,-9,-7,0.0
75.735,5,0,0,-3,0,8,6,4,0.0
75.74,3,4,1,4,-10,6,22,9,0.0
75.745,8,-1,-7,-12,-21,1,40,9,0.0
75.75,-12,-6,-3,9,43,-21,-57,-41,0.0
75.755,-9,-3,5,2,-18,-11,-69,-7,0.0
75.76,-4,-7,-14,-25,-7,-27,-28,-8,0.0
75.765,2,1,4,1,-4,5,18,6,0.0
75.77,6,4,1,6,21,18,51,16,0.0
75.775,4,4,6,20,54,3,29,10,0.0
75.78,-7,-8,-5,-12,-57,-14,-12,-13,0.0
75.785,-4,-3,-5,-7,-12,-8,-14,-5,0.0
75.79,0,-1,-2,1,5,11,-4,0,0.0
75.795,-1,-2,3,7,-3,-5,-9,-2,0.0
75.8,2,3,0,0,19,-9,6,5,0.0
75.805,3,0,1,17,50,16,-4,-3,0.0
75.81,-4,-5,-12,-30,-44,-8,-10,-3,0.0
75.815,2,-1,1,-13,7,-4,17,8,0.0
75.82000000000001,12,3,4,11,-3,18,31,3,0.0
75.825,-32,-1,3,17,34,-2,-22,-30,0.0
75.83,41,2,0,8,22,5,41,20,0.0
75.83500000000001,-31,0,4,0,-20,8,-22,-10,0.0
75.84,-28,7,3,4,-1,14,58,44,0.0
75.845,62,-31,-40,-41,-56,-90,-44,-86,0.0
75.85000000000001,-94,-27,2,10,-4,27,127,37,0.0
75.855,95,13,11,0,-5,70,105,81,0.0
75.86,5,13,2,19,35,-6,-26,34,0.0
75.865,-66,-7,3,1,0,-7,-73,-45,0.0
75.87,7,17,4,2,-28,17,39,-7,0.0
75.875,-32,-54,-39,-28,-20,-68,-35,-99,0.0
75.88,-74,-15,4,-8,18,6,68,70,0.0
75.885,99,16,9,27,-22,4,-22,81,0.0
75.89,15,2,-7,-21,29,9,61,12,0.0
75.895,10,39,27,14,23,29,-62,55,0.0
75.9,-10,-2,-9,18,-24,-14,-29,-114,0.0
75.905,-116,-31,-7,-10,-14,-85,-111,-63,0.0
75.91,32,1,1,-5,-5,-2,-46,3,0.0
75.915,44,14,-5,-7,-4,-21,82,-4,0.0
75.92,19,-4,0,-7,-27,-21,-10,-26,0.0
75.925,65,18,13,12,28,44,113,68,0.0
75.93,-76,0,1,1,-6,-6,-31,-35,0.0
75.935,-30,-11,-18,-30,-16,-17,-37,-4,0.0
75.94,4,-7,4,6,13,16,-34,-24,0.0
75.94500000000001,-15,13,5,-12,-9,0,67,35,0.0
75.95,85,12,10,17,-15,-9,-53,23,0.0
75.955,-94,-22,-13,-3,-8,-16,-11,-50,0.0
75.96000000000001,4,0,3,8,3,-26,16,14,0.0
75.965,18,5,-3,-11,11,25,-6,11,0.0
75.97,-19,-7,-6,-6,-14,-12,-42,-10,0.0
75.97500000000001,5,0,-4,-27,-10,5,34,6,0.0
75.98,42,7,5,2,0,4,0,8,0.0
75.985,-30,-2,-1,4,16,27,-27,7,0.0
75.99,10,-1,-2,2,0,-14,-20,-20,0.0
75.995,0,6,10,21,-1,-12,7,21,0.0
76.0,32,2,-3,-7,-13,24,6,21,0.0
76.005,-3,-3,-3,-11,-2,10,62,6,0.0
76.01,-15,0,2,-2,1,2,-17,-10,0.0
76.015,-22,-8,1,24,9,19,15,-13,0.0
76.02,-30,-11,-9,-18,-4,0,-41,-6,0.0
76.025,-5,3,5,8,-2,8,12,10,0.0
76.03,28,5,-2,7,11,3,103,15,0.0
76.035,3,3,2,6,2,0,-16,0,0.0
76.04,25,8,3,-18,-6,9,51,2,0.0
76.045,-10,-11,-11,0,4,13,29,-7,0.0
76.05,6,-4,-12,-8,1,-11,-49,1,0.0
76.055,5,0,-1,-7,-11,-11,-20,2,0.0
76.06,6,5,7,8,16,3,-10,-1,0.0
76.065,71,12,-1,12,20,48,59,55,0.0
76.07000000000001,-72,-24,-7,-26,-9,-32,-77,-54,0.0
76.075,56,5,5,10,17,21,-1,5,0.0
76.08,18,-4,-4,-2,-24,-31,-54,7,0.0
76.08500000000001,-25,10,9,-7,2,-13,17,-4,0.0
76.09,35,0,-11,-1,-3,-7,-25,18,0.0
76.095,2,-3,0,6,0,2,1,0,0.0
76.10000000000001,-2,4,2,-7,-5,8,1,17,0.0
76.105,-42,-15,-15,-27,-28,-13,23,-31,0.0
76.11,-30,-3,5,35,6,-14,-74,-27,0.0
76.115,-8,-1,-2,-14,-11,-10,11,5,0.0
76.12,5,-2,-2,18,8,10,3,-1,0.0
76.125,23,2,0,-19,-15,-9,8,2,0.0
76.13,2,2,3,10,8,9,28,12,0.0
76.135,-39,-13,-12,-16,-19,-20,-30,-19,0.0
76.14,20,-4,-1,8,-20,-5,51,5,0.0
76.145,-30,-3,6,25,-2,-37,-56,-30,0.0
76.15,-3,1,-8,-33,13,17,105,13,0.0
76.155,52,3,1,4,-5,-10,-62,4,0.0
76.16,-113,-16,-7,-13,-8,18,50,-30,0.0
76.165,6,3,5,17,10,-9,27,26,0.0
76.17,70,11,1,-3,14,-2,24,51,0.0
76.175,5,2,3,12,-3,-25,-70,-32,0.0
76.18,-21,-17,-18,-38,19,19,43,6,0.0
76.185,86,14,13,39,-1,16,76,56,0.0
76.19,-63,-17,-16,-78,-36,-25,-38,-51,0.0
76.19500000000001,32,11,7,26,18,9,-20,83,0.0
76.2,-31,-15,-9,-12,-4,-35,-128,-121,0.0
76.205,9,-2,8,39,18,31,68,19,0.0
76.21000000000001,40,-2,-11,-28,-39,3,95,28,0.0
76.215,-78,0,10,4,-16,4,84,-17,0.0
76.22,27,5,-11,-6,3,0,-38,32,0.0
76.22500000000001,-16,4,15,-8,0,10,32,7,0.0
76.23,27,4,-10,37,9,-16,-68,-56,0.0
76.235,-47,-10,-6,-14,-5,-7,8,-42,0.0
76.24,-11,2,8,19,10,25,76,5,0.0
76.245,-13,-3,-9,-30,0,-1,-57,-24,0.0
76.25,19,4,12,36,15,33,59,35,0.0
76.255,63,10,3,7,10,30,35,45,0.0
76.26,-47,-15,-5,-7,-27,-42,-79,-4,0.0
76.265,-11,-5,-4,-9,7,15,23,-5,0.0
76.27,-34,-3,0,6,9,-22,-17,18,0.0
76.275,-38,-8,0,8,6,2,14,-47,0.0
76.28,55,11,10,20,12,-1,-22,23,0.0
76.285,-29,-3,-11,-27,-22,-14,3,-17,0.0
76.29,26,8,9,12,3,30,-11,5,0.0
76.295,-52,-21,-9,-29,-19,15,38,-64,0.0
76.3,94,9,1,4,12,16,90,45,0.0
76.305,54,-6,-5,4,-6,-22,-21,-7,0.0
76.31,-4,19,13,18,14,4,17,0,0.0
76.315,101,-1,-18,-38,-26,11,83,48,0.0
76.32000000000001,-57,-11,-3,-3,-11,-35,-42,-71,0.0
76.325,-5,-5,-5,6,15,19,0,-3,0.0
76.33,11,0,3,-6,5,16,7,21,0.0
76.33500000000001,55,8,-2,-10,5,-13,15,8,0.0
76.34,-62,-13,-6,4,-14,-6,110,-13,0.0
76.345,-12,1,-2,-21,-6,-2,62,-3,0.0
76.35000000000001,-15,-9,-2,10,2,-37,-41,-23,0.0
76.355,71,16,6,5,8,-1,45,38,0.0
76.36,-47,-6,-1,-2,11,12,-31,-23,0.0
76.365,-8,-3,-4,-5,-3,-10,-30,-10,0.0
76.37,5,-4,2,9,-16,4,2,-22,0.0
76.375,-27,-5,-5,-7,5,-14,-61,0,0.0
76.38,49,13,5,2,9,13,74,58,0.0
76.385,69,-1,-8,-12,-18,-28,-128,-43,0.0
76.39,-24,-18,-4,2,7,-12,-34,-6,0.0
76.395,-17,-6,-3,2,-8,-5,13,-5,0.0
76.4,34,7,1,-5,-1,10,-24,4,0.0
76.405,93,24,7,9,-2,6,69,52,0.0
76.41,-69,-18,-7,-21,-11,-17,10,-48,0.0
76.415,-3,-6,-1,6,4,-4,5,-18,0.0
76.42,25,3,16,2,3,-2,-31,12,0.0
76.425,-15,1,-18,-5,5,10,27,19,0.0
76.43,16,-2,-5,-10,-26,-4,-17,4,0.0
76.435,-44,-2,15,15,2,-12,-14,-9,0.0
76.44,9,2,-5,-16,14,10,5,11,0.0
76.44500000000001,-38,-13,-2,19,-5,-20,-42,-23,0.0
76.45,7,3,0,2,9,4,14,3,0.0
76.455,-7,8,-3,-4,-7,6,-5,9,0.0
76.46000000000001,42,2,-5,-6,0,-3,-2,6,0.0
76.465,-39,-15,-2,-11,-15,-1,-19,-26,0.0
76.47,2,5,-3,4,-5,7,18,15,0.0
76.47500000000001,4,1,3,6,2,10,13,10,0.0
76.48,20,-3,-3,3,-22,-21,-31,-13,0.0
76.485,-48,2,-2,-4,15,1,-3,-7,0.0
76.49,10,-14,-2,0,-1,0,16,12,0.0
76.495,4,-2,-1,0,9,-2,-10,3,0.0
76.5,-7,5,-2,0,-15,2,8,-2,0.0
76.505,1,-4,1,-1,7,-5,-6,4,0.0
76.51,32,14,3,0,-20,3,4,0,0.0
76.515,-40,-7,-5,-4,-1,-4,-7,-8,0.0
76.52,1,19,-1,7,37,10,7,1,0.0
76.525,-34,-6,7,-1,-17,3,4,8,0.0
76.53,27,-25,-12,-16,-61,-9,-2,3,0.0
76.535,-9,-3,-1,4,3,1,-5,-8,0.0
76.54,8,5,15,-2,39,5,6,-7,0.0
76.545,4,24,-8,16,83,6,3,13,0.0
76.55,-21,-1,-5,-3,-8,-6,-9,-33,0.0
76.555,4,-37,-4,2,82,14,4,57,0.0
76.56,-1,-3,2,3,-68,1,5,-15,0.0
76.565,0,-3,-4,-7,28,-5,-9,-22,0.0
76.57000000000001,9,22,7,6,-8,8,8,14,0.0
76.575,6,11,-9,-14,-46,-10,-6,-8,0.0
76.58,10,-8,-3,9,70,17,-5,-7,0.0
76.58500000000001,-1,4,6,-8,-64,-6,-5,26,0.0
76.59,12,-10,-9,-6,23,-9,-1,-3,0.0
76.595,-18,14,-3,-20,-65,-28,-14,-25,0.0
76.60000000000001,29,-7,2,19,17,12,12,1,0.0
76.605,-15,-23,-5,8,80,13,-2,3,0.0
76.61,-3,3,-2,-25,-99,-19,-3,5,0.0
76.615,22,7,9,30,72,16,7,-21,0.0
76.62,-5,-6,-11,-14,-31,-18,0,35,0.0
76.625,12,17,12,18,0,17,1,-19,0.0
76.63,-35,-27,-11,-26,8,-24,2,3,0.0
76.635,20,4,-2,-12,-27,-4,-8,-30,0.0
76.64,-33,-6,-8,-13,-10,-10,-8,11,0.0
76.645,8,-3,2,13,87,17,14,4,0.0
76.65,9,20,17,34,-24,14,12,11,0.0
76.655,-15,5,-10,-27,-68,-24,-15,-13,0.0
76.66,13,-1,11,9,20,0,1,-2,0.0
76.665,9,-22,-6,-7,-121,-14,-2,0,0.0
76.67,-12,2,-7,6,127,2,-6,-5,0.0
76.675,-7,-9,-1,-11,11,-14,-9,6,0.0
76.68,-3,12,6,5,-74,15,11,4,0.0
76.685,-6,-3,-7,-19,-30,-19,-13,-22,0.0
76.69,17,2,9,26,86,36,15,28,0.0
76.69500000000001,-2,0,-1,-4,-82,8,2,1,0.0
76.7,-10,-10,0,-6,58,1,-17,-7,0.0
76.705,-12,-6,-27,-51,-104,-37,-20,-19,0.0
76.71000000000001,22,12,18,46,73,29,17,0,0.0
76.715,-12,-12,-14,-48,50,-23,-19,12,0.0
76.72,-4,7,10,41,61,20,18,-4,0.0
76.72500000000001,-10,-8,-4,-26,-51,-22,-17,-22,0.0
76.73,5,4,1,24,65,7,-5,14,0.0
76.735,-1,-7,-2,0,-13,2,15,-8,0.0
76.74,-19,1,-3,15,92,-3,-9,-10,0.0
76.745,26,-1,5,-4,-67,-1,-8,-11,0.0
76.75,-12,-13,-22,-65,-128,-31,-20,-9,0.0
76.755,14,20,28,83,127,62,23,-11,0.0
76.76,-5,-5,-14,-41,-127,-40,-4,24,0.0
76.765,-4,1,2,17,21,24,9,1,0.0
76.77,-3,3,3,0,15,-10,-2,8,0.0
76.775,-3,-9,-15,-43,-104,-10,-7,9,0.0
76.78,8,5,2,11,12,-9,0,-14,0.0
76.785,-1,5,12,26,57,27,4,14,0.0
76.79,-1,-7,-7,-23,-28,-1,-17,-14,0.0
76.795,-1,4,8,35,80,17,5,9,0.0
76.8,-1,-8,-11,-17,-82,-4,-9,-7,0.0
76.805,-3,3,3,-7,16,3,6,2,0.0
76.81,-3,1,5,28,102,26,2,-3,0.0
76.815,0,-5,-7,-23,-100,-11,-16,-3,0.0
76.82000000000001,3,0,-1,8,77,3,-5,-2,0.0
76.825,-9,-5,-5,-45,-106,-17,-5,3,0.0
76.83,-2,3,-2,1,39,2,5,-5,0.0
76.83500000000001,2,-3,1,18,16,-11,4,7,0.0
76.84,-7,-15,-18,-41,-47,-16,-9,-11,0.0
76.845,-3,5,4,8,62,3,3,3,0.0
76.85000000000001,0,5,12,25,30,10,9,2,0.0
76.855,-1,-3,-1,-10,-67,-4,-2,-1,0.0
76.86,-1,1,-3,-4,6,-8,0,-1,0.0
76.865,-2,-1,-1,8,21,3,2,-2,0.0
76.87,-5,-5,-9,-23,-43,-15,-7,-4,0.0
76.875,3,2,2,14,39,-8,-2,-4,0.0
76.88,5,-2,1,7,5,9,10,8,0.0
76.885,-2,1,2,1,-15,1,-1,2,0.0
76.89,0,-1,0,-1,-48,-9,2,-1,0.0
76.895,-4,-2,-4,-5,-7,-6,-3,-7,0.0
76.9,1,0,-5,-15,-27,6,0,-4,0.0
76.905,-3,-2,5,31,127,15,8,-1,0.0
76.91,-4,-3,9,-23,-66,-19,-6,-2,0.0
76.915,-1,-1,-13,-7,-69,-11,-3,6,0.0
76.92,2,4,-2,1,-2,1,1,-4,0.0
76.925,-1,-7,4,10,42,-2,-5,-1,0.0
76.93,-3,0,-2,-7,-39,-3,2,-1,0.0
76.935,1,0,2,13,58,19,6,2,0.0
76.94,2,-1,1,2,-17,-1,0,-1,0.0
76.94500000000001,-3,-1,-3,-2,46,-18,-5,-3,0.0
76.95,-1,-1,-4,-7,-83,-8,-1,-1,0.0
76.955,-2,-3,-3,-10,44,-5,-7,-3,0.0
76.96000000000001,-3,-4,-4,10,31,12,-2,-3,0.0
76.965,0,3,2,5,0,10,6,4,0.0
76.97,-5,-1,-2,1,-5,0,2,0,0.0
76.97500000000001,3,-1,-2,5,54,-4,-5,-10,0.0
76.98,-2,-2,-2,-14,-21,-9,-6,4,0.0
76.985,-1,3,2,20,35,3,2,5,0.0
76.99,-3,-4,-10,-24,-68,-14,-8,-6,0.0
76.995,-3,-1,2,2,19,-8,-1,-1,0.0
77.0,-2,-3,-1,5,8,2,0,-2,0.0
77.005,0,-2,-3,-6,-1,-8,-2,-2,0.0
77.01,1,1,-1,6,-27,-1,1,0,0.0
77.015,-2,-1,0,-7,2,4,2,5,0.0
77.02,0,-1,-1,-6,-16,-11,-2,-2,0.0
77.025,-3,-3,-6,-1,10,3,0,-1,0.0
77.03,1,0,1,10,75,7,1,-2,0.0
77.035,-2,-3,-1,-6,-38,0,-11,1,0.0
77.04,2,4,4,14,58,7,4,4,0.0
77.045,-5,-4,-4,-21,-125,-3,-4,-10,0.0
77.05,-1,-4,-5,2,86,12,-6,-5,0.0
77.055,-1,-1,-3,-20,-77,-23,8,-2,0.0
77.06,0,0,4,17,17,5,4,4,0.0
77.065,-1,-1,-5,-15,-48,1,-8,-2,0.0
77.07000000000001,1,-2,1,15,46,0,6,1,0.0
77.075,-4,-1,-4,-7,-4,-3,-2,-1,0.0
77.08,-2,-2,2,-1,9,-5,-2,-5,0.0
77.08500000000001,-2,-2,-5,-7,-2,-4,2,-1,0.0
77.09,0,3,-2,1,-21,-3,-4,-1,0.0
77.095,2,1,9,22,87,7,4,6,0.0
77.10000000000001,-3,-4,-3,-19,-108,-14,-8,-7,0.0
77.105,-3,-3,-4,-12,38,-2,-10,-4,0.0
77.11,1,1,-1,7,22,2,2,3,0.0
77.115,1,2,6,17,56,16,6,3,0.0
77.12,-2,-4,-10,-17,-30,-15,-5,-6,0.0
77.125,-2,1,2,-6,-14,-1,5,-2,0.0
77.13,-4,-3,0,0,35,-2,-18,-6,0.0
77.135,0,-2,0,-2,-26,3,2,0,0.0
77.14,-1,-3,-3,3,21,2,2,-2,0.0
77.145,1,2,-3,2,7,-3,12,4,0.0
77.15,0,-3,0,0,-4,1,-1,-1,0.0
77.155,3,3,5,12,39,12,3,2,0.0
77.16,2,3,5,21,-18,9,4,2,0.0
77.165,-10,-13,-16,-55,-93,-54,-26,-15,0.0
77.17,1,0,1,-13,-11,6,5,2,0.0
77.175,1,1,1,6,4,-13,2,1,0.0
77.18,0,2,2,5,28,8,11,4,0.0
77.185,0,2,4,21,74,18,8,-3,0.0
77.19,-4,-6,-5,-3,-33,-16,-17,-5,0.0
77.19500000000001,-3,-3,-8,-17,-38,-11,-4,-3,0.0
77.2,-2,-2,-2,-6,33,-4,-1,-3,0.0
77.205,5,3,7,22,25,24,2,7,0.0
77.21000000000001,-3,-2,-9,-30,-67,-17,-1,-4,0.0
77.215,0,0,1,3,-17,3,1,-2,0.0
77.22,-2,-4,-3,-7,-19,8,-6,-3,0.0
77.22500000000001,2,-2,2,13,52,-7,3,2,0.0
77.23,0,1,6,20,34,10,7,2,0.0
77.235,-4,-3,-6,-27,-76,-7,-11,-3,0.0
77.24,-4,-4,-4,-7,35,2,-3,-4,0.0
77.245,3,2,2,7,-13,9,0,3,0.0
77.25,-1,-2,-2,-4,-16,-14,-4,-2,0.0
77.255,0,-1,2,14,8,4,2,-1,0.0
77.26,-2,0,-1,-8,18,-4,-4,-2,0.0
77.265,0,1,1,5,2,0,0,2,0.0
77.27,1,0,0,-3,-39,2,2,0,0.0
77.275,-2,-2,-4,-4,19,3,-1,-2,0.0
77.28,-3,-3,-2,-5,1,-1,2,-3,0.0
77.285,-4,-3,-3,-1,-16,-17,-12,-3,0.0
77.29,1,4,5,5,14,8,4,2,0.0
77.295,2,0,-1,4,-3,0,11,7,0.0
77.3,4,2,-1,0,54,9,13,9,0.0
77.305,2,2,1,9,-7,12,-15,-3,0.0
77.31,-7,-6,-6,-8,22,-10,-11,-5,0.0
77.315,-7,-5,-3,0,5,-10,10,-11,0.0
77.32000000000001,-1,1,-1,0,11,5,-8,1,0.0
77.325,-2,-3,-3,-20,-75,-14,16,4,0.0
77.33,8,2,1,14,36,17,9,12,0.0
77.33500000000001,0,-2,-3,-10,-27,-9,-18,-4,0.0
77.34,-2,-2,2,13,-7,-14,9,-4,0.0
77.345,-2,-4,-5,-13,-34,7,-23,-4,0.0
77.35000000000001,0,-1,-3,-12,47,11,8,-2,0.0
77.355,-2,1,6,24,-18,11,6,3,0.0
77.36,1,0,-5,-3,18,-9,-1,0,0.0
77.365,3,1,2,3,21,7,5,2,0.0
77.37,-2,6,9,14,-4,-6,4,0,0.0
77.375,-11,-5,-8,-6,42,5,12,-5,0.0
77.38,8,2,-3,-14,-71,-18,-13,10,0.0
77.385,18,2,-2,-5,20,3,-9,12,0.0
77.39,-4,-11,-2,6,-14,-4,24,-6,0.0
77.395,-28,-5,-10,3,21,2,-91,-12,0.0
77.4,16,6,7,-5,-23,16,97,-7,0.0
77.405,-63,-21,-10,1,-4,-42,-99,-31,0.0
77.41,48,-3,-8,0,10,12,-21,-14,0.0
77.415,-18,-5,6,9,11,16,-32,-22,0.0
77.42,-57,1,-2,-2,-5,34,22,25,0.0
77.425,82,21,10,7,22,27,127,75,0.0
77.43,-75,0,-4,-1,-35,-13,-13,-18,0.0
77.435,54,-1,-7,-38,8,15,108,34,0.0
77.44,-90,-29,-16,-17,4,3,-100,-83,0.0
77.44500000000001,6,13,8,6,-2,30,88,59,0.0
77.45,115,39,14,22,-4,40,58,50,0.0
77.455,-54,-3,4,-8,13,44,127,59,0.0
77.46000000000001,-17,-6,1,1,-12,-56,-125,-25,0.0
77.465,43,-10,-14,-30,-22,-30,-36,-51,0.0
77.47,77,0,-10,-14,5,-8,-64,17,0.0
77.47500000000001,-74,-6,2,20,15,13,5,-47,0.0
77.48,69,12,13,11,-18,-14,112,61,0.0
77.485,-16,5,1,2,27,1,-86,-1,0.0
77.49,-22,-15,-12,-20,-2,-20,-19,-10,0.0
77.495,16,0,2,13,-12,-43,-70,-15,0.0
77.5,54,17,6,9,-1,29,100,48,0.0
77.505,-53,-12,6,25,-11,-43,-5,-27,0.0
77.51,-8,-15,-21,-56,-21,-38,-60,-26,0.0
77.515,-17,-2,-2,-5,-6,21,19,-16,0.0
77.52,-32,14,-2,3,-4,27,-51,-1,0.0
77.525,-35,-11,5,13,7,8,71,-15,0.0
77.53,-54,-21,-15,-31,-4,-20,14,-12,0.0
