timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
10.995000000000001,0,-1,2,4,-12,3,4,2,0.0
11.0,-4,-2,-4,-1,14,-3,0,-3,0.0
11.005,-1,-1,0,-4,12,-1,-3,-1,0.0
11.01,0,0,-5,-9,-28,-7,-4,-4,0.0
11.015,1,0,0,-3,-14,1,-1,-1,0.0
11.02,0,-1,1,4,28,4,0,-1,0.0
11.025,-1,0,0,4,-22,3,2,1,0.0
11.03,-2,-1,-1,1,15,-3,-2,-4,0.0
11.035,-2,0,-2,-2,-4,-2,0,0,0.0
11.040000000000001,-1,0,0,1,3,-2,-1,-4,0.0
11.045,1,-1,-1,6,22,3,2,6,0.0
11.05,-2,-2,-1,-2,0,-1,-2,-4,0.0
11.055,-2,-3,-2,-4,-15,-2,-1,0,0.0
11.06,-3,-1,-1,-5,-7,-2,-4,-2,0.0
11.065,0,-1,0,6,37,11,2,0,0.0
11.07,-1,-2,-2,-6,-48,-11,-5,-2,0.0
11.075000000000001,-2,-4,-2,-5,5,3,-1,-1,0.0
11.08,-1,0,-2,-2,-2,3,1,5,0.0
11.085,-3,1,0,-1,-1,-8,-3,-7,0.0
11.09,-4,-1,1,7,20,17,5,0,0.0
11.095,-1,0,-2,-2,21,-6,-2,-2,0.0
11.1,0,-1,-2,-4,-2,-7,-1,1,0.0
11.105,-1,0,-2,-9,-46,-6,-4,0,0.0
11.11,1,-3,-1,0,19,-3,-4,-7,0.0
11.115,0,1,0,6,-4,-2,3,8,0.0
11.120000000000001,0,2,-1,-3,7,1,0,0,0.0
11.125,0,-2,0,5,11,-2,-1,-1,0.0
11.13,-4,-3,-1,3,-8,-2,-3,-1,0.0
11.135,-3,-2,-2,-10,-16,-1,-3,-1,0.0
11.14,-1,-1,0,0,-9,-2,-2,-1,0.0
11.145,-3,0,-4,-7,-21,-3,-3,-4,0.0
11.15,0,-1,-3,-2,6,-3,-1,2,0.0
11.155,-1,0,0,7,28,8,3,-2,0.0
11.16,-3,-2,0,1,-11,-4,-3,-1,0.0
11.165000000000001,-1,-1,1,0,-3,-1,1,0,0.0
11.17,3,1,0,4,16,1,2,3,0.0
11.175,-3,-2,-4,-5,-22,-6,-5,-4,0.0
11.18,-2,-3,-5,-7,-3,-1,0,-1,0.0
11.185,-2,-1,1,7,41,2,2,0,0.0
11.19,-1,0,2,-4,-63,-6,-1,0,0.0
11.195,1,0,0,-5,-19,3,3,0,0.0
11.200000000000001,-1,-1,-1,-2,7,0,-3,-1,0.0
11.205,-1,-3,-2,3,10,-3,-1,-1,0.0
11.21,1,-1,-2,-5,1,-2,-2,1,0.0
11.215,-1,3,1,1,-2,0,-1,-2,0.0
11.22,0,-6,-2,-2,0,-4,-3,-2,0.0
11.225,1,0,0,3,1,0,-1,0,0.0
11.23,-3,0,-2,0,26,2,-1,-3,0.0
11.235,-1,-4,-1,0,-21,-3,1,-1,0.0
11.24,-3,0,-3,-5,23,-6,-6,-3,0.0
11.245000000000001,-1,0,1,0,-10,0,0,1,0.0
11.25,-1,-1,-2,-1,10,-3,0,1,0.0
11.255,1,1,-1,0,-1,-1,-3,-4,0.0
11.26,-2,-8,0,5,-1,3,5,6,0.0
11.265,-2,-3,-3,-10,-16,-8,-4,-6,0.0
11.27,-2,-2,-1,-6,-2,3,-2,-3,0.0
11.275,0,1,-1,0,-12,-3,1,0,0.0
11.28,-1,1,-2,-1,-6,-2,-1,-4,0.0
11.285,-5,-3,-3,-11,-40,-7,-3,-5,0.0
11.290000000000001,3,2,-1,3,14,0,-2,1,0.0
11.295,-3,-3,0,6,15,1,-1,-1,0.0
11.3,-2,0,-3,-6,-7,-7,-4,-3,0.0
11.305,-4,-2,-1,1,7,3,1,0,0.0
11.31,-1,0,-1,1,-5,-1,0,0,0.0
11.315,-1,-3,-2,-2,5,-2,-2,0,0.0
11.32,-1,-2,-5,-14,-31,-6,-4,-3,0.0
11.325000000000001,1,5,-2,3,5,0,-1,-1,0.0
11.33,-4,-7,-1,-5,-24,2,0,-2,0.0
11.335,-1,-3,-2,0,26,-1,-1,0,0.0
11.34,1,4,6,10,-2,4,2,2,0.0
11.345,2,0,0,1,1,1,1,0,0.0
11.35,-1,-1,-4,-11,-25,-8,-6,-2,0.0
11.355,-1,-1,-2,-3,-5,-2,-2,-2,0.0
11.36,-1,-1,0,2,3,1,-2,-2,0.0
11.365,1,-2,0,2,2,0,0,0,0.0
11.370000000000001,0,-2,0,9,38,6,3,0,0.0
11.375,0,-1,-1,-5,-45,-3,0,-1,0.0
11.38,-3,-1,-4,-15,-25,-6,-7,-4,0.0
11.385,2,-1,2,3,28,7,0,-1,0.0
11.39,-1,-1,1,1,-21,-5,0,0,0.0
11.395,-2,-1,-1,-1,28,4,0,-2,0.0
11.4,-2,-5,-1,9,6,3,3,-1,0.0
11.405,-4,1,-2,-6,-10,-4,-2,-1,0.0
11.41,3,-3,-1,-1,19,0,-2,-2,0.0
11.415000000000001,0,2,1,7,11,0,2,-1,0.0
11.42,-1,0,-4,-6,-21,0,0,0,0.0
11.425,-8,-7,-5,-7,7,-3,-4,-3,0.0
11.43,0,3,2,0,9,0,-2,2,0.0
11.435,-3,0,2,6,4,-1,-1,0,0.0
11.44,1,-1,-1,1,11,2,0,-1,0.0
11.445,1,-1,0,4,5,6,2,1,0.0
11.450000000000001,-3,-2,-4,-13,-47,-5,-3,-2,0.0
11.455,-3,-4,-3,-6,-4,0,-1,1,0.0
11.46,-1,3,1,5,26,2,0,-1,0.0
11.465,0,-5,-1,-3,4,-2,0,-3,0.0
11.47,-1,1,-1,1,14,-1,0,-3,0.0
11.475,-1,-2,-2,-1,6,2,0,-1,0.0
11.48,1,0,1,5,14,8,1,1,0.0
11.485,3,1,1,1,-12,-14,-1,2,0.0
11.49,-4,-1,-1,-2,-48,-4,-2,-4,0.0
11.495000000000001,-8,-2,-2,-7,10,0,-5,-7,0.0
11.5,12,-1,-1,-5,-20,-3,0,4,0.0
11.505,-2,-1,0,5,18,4,1,2,0.0
11.51,-3,-1,-4,-3,-19,-3,-1,-1,0.0
11.515,-2,1,-1,1,11,2,0,1,0.0
11.52,-4,-3,-1,1,1,-5,-2,-3,0.0
11.525,0,-2,0,-2,-1,1,-1,-1,0.0
11.53,2,-3,-2,3,16,0,0,5,0.0
11.535,-2,-1,-2,-2,-6,-2,-3,-12,0.0
11.540000000000001,-3,1,0,3,9,0,1,1,0.0
11.545,0,-2,-5,-8,-4,-5,-6,-2,0.0
11.55,-4,1,-3,-3,-13,-2,-5,-2,0.0
11.555,2,-2,-3,-5,-7,-5,-2,2,0.0
11.56,-3,-1,-1,-1,-1,-1,-2,-1,0.0
11.565,-2,0,-3,-2,-28,-4,0,-1,0.0
11.57,1,0,1,4,49,4,2,-2,0.0
11.575000000000001,3,-2,1,2,-17,-2,-1,3,0.0
11.58,-1,4,-2,-3,-10,-4,-2,-2,0.0
11.585,-4,-7,-1,-5,-13,1,-2,-1,0.0
11.59,-3,-4,-3,1,16,0,-1,-1,0.0
11.595,1,-2,-2,2,18,-4,-1,1,0.0
11.6,-3,0,0,6,3,0,1,0,0.0
11.605,1,3,-1,-7,1,-4,-4,-3,0.0
11.61,-3,-3,-2,-1,-5,-1,0,2,0.0
11.615,3,0,-2,-3,1,-3,-3,-3,0.0
11.620000000000001,-1,-3,0,-3,-5,-2,-1,-1,0.0
11.625,1,0,1,6,14,2,1,-2,0.0
11.63,-2,0,1,0,-18,-5,-3,-5,0.0
11.635,-1,-3,-2,-1,15,3,1,3,0.0
11.64,-2,-5,-3,-11,-25,-6,0,-2,0.0
11.645,-1,0,-1,-3,-3,1,-1,-1,0.0
11.65,0,-2,1,2,16,4,0,-1,0.0
11.655,0,4,1,1,-8,-1,1,0,0.0
11.66,-1,-8,-2,1,5,-2,0,-3,0.0
11.665000000000001,-1,0,-2,-2,-4,1,1,0,0.0
11.67,-1,-1,-3,-4,3,1,1,0,0.0
11.675,0,0,0,0,-11,0,0,-2,0.0
11.68,1,-1,-2,-2,0,0,-1,-2,0.0
11.685,-2,-3,-2,0,-3,-6,-3,0,0.0
11.69,2,-1,0,1,15,0,-2,-2,0.0
11.695,-2,-4,-3,-6,-33,-3,-2,-1,0.0
11.700000000000001,-2,2,-1,-4,7,1,0,0,0.0
11.705,1,0,0,2,-4,1,1,-1,0.0
11.71,0,-2,-5,-10,4,1,0,-2,0.0
11.715,-1,-2,-1,2,2,-4,-3,0,0.0
11.72,-2,0,2,3,-3,2,0,0,0.0
11.725,-1,-2,-1,0,-1,1,1,-1,0.0
11.73,-1,-1,0,9,23,-1,1,1,0.0
11.735,1,0,-1,-2,-9,7,0,1,0.0
11.74,-1,-2,-4,-13,-22,-1,-2,-2,0.0
11.745000000000001,-3,-1,0,3,24,-1,-1,-2,0.0
11.75,3,1,2,1,-10,0,2,-1,0.0
11.755,-4,-6,-5,-8,-44,-13,-5,-3,0.0
11.76,0,4,1,8,20,6,2,0,0.0
11.765,-2,-3,-1,0,-9,-1,-2,-2,0.0
11.77,-2,-4,0,2,13,-2,-1,0,0.0
11.775,-1,2,2,2,15,1,2,-1,0.0
11.78,-2,-2,-3,-2,-11,-5,0,-2,0.0
11.785,-1,0,-3,-7,-9,-4,-4,0,0.0
11.790000000000001,-2,1,-1,-4,-16,-2,-1,-3,0.0
11.795,-2,-4,0,-4,-1,-2,-2,-2,0.0
11.8,-2,0,-2,-1,3,4,0,-2,0.0
11.805,-5,5,1,3,14,3,3,-1,0.0
11.81,4,-5,-1,0,-13,-5,-3,-2,0.0
11.815,-1,-1,-5,-6,14,-2,-3,-2,0.0
11.82,2,3,0,5,14,1,-2,1,0.0
11.825000000000001,0,-5,-2,-7,-22,-2,-3,-2,0.0
11.83,-4,4,1,1,-1,2,-1,0,0.0
11.835,-5,-2,0,-3,5,-2,-1,0,0.0
11.84,-2,-3,0,3,1,-3,-3,-1,0.0
11.845,1,3,-3,-1,-10,0,0,-3,0.0
11.85,-5,-7,-3,-1,11,-4,-3,-2,0.0
11.855,3,1,1,5,28,2,1,1,0.0
11.86,-2,-2,-1,-9,-17,-5,-2,-2,0.0
11.865,-2,-1,0,1,-8,2,-3,0,0.0
11.870000000000001,2,2,-1,-5,-17,-6,-4,0,0.0
11.875,-1,0,-2,3,19,1,-3,-2,0.0
11.88,0,-1,-2,0,3,3,1,-1,0.0
11.885,-2,-2,-3,-3,-1,-3,-1,-2,0.0
11.89,-2,0,-1,0,5,0,1,0,0.0
11.895,0,1,-1,1,-4,0,0,-1,0.0
11.9,-5,-3,-1,-5,-4,-4,-1,-2,0.0
11.905,7,-3,-3,2,-4,2,0,1,0.0
11.91,-2,-1,-2,-4,0,2,-1,0,0.0
11.915000000000001,0,0,-3,-6,-13,2,0,-1,0.0
11.92,-1,-1,-1,-2,1,-1,-1,0,0.0
11.925,-2,-3,0,-2,-1,-4,-1,-2,0.0
11.93,-3,-1,-1,0,2,0,0,-2,0.0
11.935,1,-1,-2,2,-15,-6,-3,-2,0.0
11.94,-3,-2,-3,-3,6,-2,-1,-2,0.0
11.945,-2,0,1,6,25,3,1,0,0.0
11.950000000000001,-1,-1,-2,-11,-51,-7,-4,-2,0.0
11.955,-3,-2,-1,-2,5,-1,-2,-2,0.0
11.96,2,2,0,-3,-11,-2,-3,-1,0.0
11.965,-2,-8,-2,-4,5,-2,-1,-2,0.0
11.97,-3,2,-1,3,22,2,1,-1,0.0
11.975,-2,0,0,3,-2,3,2,0,0.0
11.98,-1,-2,0,3,1,-4,-4,-1,0.0
11.985,0,3,0,-1,0,2,-1,-1,0.0
11.99,0,-2,-1,-1,1,-3,-2,-2,0.0
11.995000000000001,-2,0,0,-1,-7,-1,1,0,0.0
12.0,0,-1,-1,0,11,-2,0,0,0.0
12.005,-2,-2,-2,-3,-22,-4,-1,-2,0.0
12.01,-6,-5,-2,-1,-2,2,1,-3,0.0
12.015,7,1,-2,-1,2,-1,-1,0,0.0
12.02,-3,-3,-2,1,3,-2,-1,-1,0.0
12.025,0,2,0,3,6,-1,0,1,0.0
12.030000000000001,-3,1,-1,0,-5,-2,1,0,0.0
12.035,-4,-3,-2,-7,-14,-1,-4,-3,0.0
12.040000000000001,1,0,-2,0,-1,3,0,-1,0.0
12.045,-1,-2,0,-2,-7,-1,-1,0,0.0
12.05,1,-1,-2,-1,7,5,2,-2,0.0
12.055,-3,-2,2,3,19,2,-1,-1,0.0
12.06,0,-3,1,-6,-29,-2,0,1,0.0
12.065,-5,-1,-2,0,-7,-4,-4,-4,0.0
12.07,0,-1,-2,-1,2,4,-2,2,0.0
12.075000000000001,-2,-2,-3,-1,0,0,0,0,0.0
12.08,-3,-1,-1,3,11,-1,-2,-1,0.0
12.085,0,0,-3,-1,5,-1,2,0,0.0
12.09,0,1,-2,-6,-25,-6,-3,0,0.0
12.095,0,-1,2,8,26,2,1,0,0.0
12.1,-3,-2,-3,-7,-32,-3,-3,-1,0.0
12.105,0,3,-2,-9,1,1,-2,0,0.0
12.11,-2,-7,-1,2,11,1,0,-1,0.0
12.115,-3,-4,-4,-4,1,-3,-1,1,0.0
12.120000000000001,0,1,2,10,9,-4,-1,0,0.0
12.125,-1,-2,-3,-7,-8,1,0,1,0.0
12.13,0,2,-2,4,21,0,-1,-3,0.0
12.135,-1,0,-2,-10,-26,3,0,0,0.0
12.14,-2,-1,-1,0,0,-5,-4,-3,0.0
12.145,-2,-1,-2,-1,3,-2,0,1,0.0
12.15,0,1,0,2,5,-1,-1,1,0.0
12.155000000000001,-1,0,0,1,3,-3,-2,-2,0.0
12.16,0,-2,0,-1,1,0,-1,-1,0.0
12.165000000000001,-2,0,0,-4,-9,-5,-2,-2,0.0
12.17,-1,-4,-2,-2,3,-4,-2,-1,0.0
12.175,0,0,-1,0,-7,-5,-1,-1,0.0
12.18,-1,-1,-2,-1,-4,3,1,-1,0.0
12.185,-1,-1,-1,3,4,1,-1,0,0.0
12.19,-1,2,-1,-4,-3,-1,-2,0,0.0
12.195,-1,-2,-2,-2,-8,-4,-2,-3,0.0
12.200000000000001,0,0,1,1,8,-1,-1,-1,0.0
12.205,-1,-2,-2,5,1,0,0,-2,0.0
12.21,-4,-2,-3,-5,-9,-1,0,-2,0.0
12.215,6,2,-1,-3,-5,-1,-1,-1,0.0
12.22,-2,-3,-3,1,5,0,-1,-1,0.0
12.225,0,-4,1,2,-2,-1,0,1,0.0
12.23,-1,0,0,-2,6,-2,-2,0,0.0
12.235,-3,-2,0,1,-18,-3,-1,0,0.0
12.24,1,0,-3,-2,3,0,0,-1,0.0
12.245000000000001,0,-1,-3,-4,-7,0,-2,-1,0.0
12.25,-1,-1,-1,0,3,-1,-2,0,0.0
12.255,-1,0,1,11,14,2,1,-1,0.0
12.26,-2,-1,-6,-7,1,0,-2,-3,0.0
12.265,-4,-1,-1,-4,-17,-8,-3,-4,0.0
12.27,1,1,-1,2,8,4,1,-1,0.0
12.275,-1,-2,-3,-8,-2,1,0,-1,0.0
12.280000000000001,-2,0,-2,-1,1,-1,-2,0,0.0
12.285,0,-1,-1,6,8,-1,-2,-1,0.0
12.290000000000001,0,3,1,3,6,0,0,1,0.0
12.295,-2,-7,-2,-11,-30,0,-1,-1,0.0
12.3,-1,-2,-1,-6,-4,-2,1,-2,0.0
12.305,-3,-2,-6,-8,-3,0,-2,0,0.0
12.31,4,1,0,1,-3,-2,-2,-2,0.0
12.315,-3,3,0,5,13,2,-1,-1,0.0
12.32,0,-5,2,4,0,2,2,0,0.0
12.325000000000001,-1,-2,-1,-3,7,-1,-2,-2,0.0
12.33,-2,-3,-3,-3,-22,-3,5,0,0.0
12.335,-2,-2,-1,4,8,-2,-8,-2,0.0
12.34,-1,2,0,3,-3,-1,-1,-1,0.0
12.345,0,1,0,4,1,-2,0,-3,0.0
12.35,-1,-4,1,-2,0,3,1,-1,0.0
12.355,-1,-2,-4,-9,-3,-2,0,0,0.0
12.36,-1,0,-2,-4,-13,-5,-2,0,0.0
12.365,1,0,0,-2,-6,2,-1,2,0.0
12.370000000000001,-1,-1,-1,-1,1,-1,-3,-2,0.0
12.375,-2,-1,-6,-12,-3,2,1,-2,0.0
12.38,-3,-2,-4,-2,6,-2,-4,-2,0.0
12.385,-1,-2,-2,1,-8,-1,1,0,0.0
12.39,-3,1,4,15,2,-2,-2,-3,0.0
12.395,0,3,0,3,8,-2,0,-1,0.0
12.4,-3,-2,4,3,1,5,3,2,0.0
12.405000000000001,4,1,-3,-15,-10,-1,1,-4,0.0
12.41,-2,-6,-7,-6,-2,-5,-1,-2,0.0
12.415000000000001,0,2,11,23,7,0,-1,-1,0.0
12.42,5,10,0,-7,-3,0,0,0,0.0
12.425,-8,-10,0,4,-4,-7,-4,0,0.0
12.43,0,-5,-4,-16,-8,2,-1,1,0.0
12.435,-2,-2,-4,-10,3,-2,0,-1,0.0
12.44,-2,-3,-2,0,6,0,-3,0,0.0
12.445,-3,2,5,-7,-6,0,-1,-2,0.0
12.450000000000001,-6,-3,-23,-10,-3,-4,-3,0,0.0
12.455,0,3,-1,0,1,-2,0,-2,0.0
12.46,4,3,13,5,-17,-1,1,2,0.0
12.465,-2,-2,-6,-3,1,4,-2,-2,0.0
12.47,-2,-7,-4,-9,7,-2,-2,-1,0.0
12.475,-4,0,7,18,-7,-1,-2,0,0.0
12.48,-4,0,-8,-22,-8,-1,-1,-3,0.0
12.485,5,12,9,24,9,-5,-5,-2,0.0
12.49,-6,-4,13,12,3,1,-1,0,0.0
12.495000000000001,-20,2,-12,-9,2,1,3,6,0.0
12.5,37,-21,-10,-6,9,-6,-7,-10,0.0
12.505,-18,-20,-34,-42,-23,-4,-4,-8,0.0
12.51,10,16,-16,17,9,2,1,0,0.0
12.515,-3,6,43,16,7,4,5,2,0.0
12.52,1,24,8,11,8,0,0,2,0.0
12.525,1,-2,6,-2,0,-1,1,0,0.0
12.530000000000001,4,-10,-14,-12,-9,-5,-3,-1,0.0
12.535,1,-18,-22,-16,-8,-2,-3,-7,0.0
12.540000000000001,-17,-3,3,-7,-3,0,2,-1,0.0
12.545,6,3,2,11,5,-2,-1,0,0.0
12.55,-6,2,18,13,20,-2,-1,0,0.0
12.555,12,-1,-8,1,-19,-3,-1,0,0.0
12.56,-9,-5,-2,-16,-19,-3,-2,-2,0.0
12.565,-12,6,-35,11,8,-3,0,4,0.0
12.57,10,0,16,-14,-13,3,-1,-7,0.0
12.575000000000001,8,0,19,21,20,-2,-4,-2,0.0
12.58,-41,-6,2,-7,6,1,-2,-2,0.0
12.585,-18,-13,-23,-23,-7,0,4,0,0.0
12.59,11,1,-8,24,1,-4,-5,-4,0.0
12.595,-1,5,32,7,0,1,0,-2,0.0
12.6,7,1,-1,12,1,-1,0,1,0.0
12.605,1,-3,5,-8,2,1,2,3,0.0
12.61,-14,-6,-18,-24,-2,-5,-2,-1,0.0
12.615,5,2,-14,-4,10,1,0,-4,0.0
12.620000000000001,1,-1,-2,6,-35,-17,-3,-1,0.0
12.625,3,-2,6,-10,-5,3,-2,-2,0.0
12.63,3,1,4,7,1,-2,1,2,0.0
12.635,0,1,-4,-1,9,1,-2,-2,0.0
12.64,-4,-4,-1,9,10,9,4,1,0.0
12.645,8,1,1,-11,40,-5,-4,-3,0.0
12.65,-4,-2,3,-11,-36,-2,-3,0,0.0
12.655000000000001,-8,-5,-15,-27,-19,-5,-1,-1,0.0
12.66,0,-6,-10,2,16,2,-1,-1,0.0
12.665000000000001,5,-3,11,18,11,1,1,-1,0.0
12.67,-1,8,9,19,24,6,2,2,0.0
12.675,1,2,1,-6,-9,-2,0,0,0.0
12.68,4,-4,-8,0,-4,2,0,-1,0.0
12.685,-1,-4,10,-1,4,0,-1,0,0.0
12.69,-7,-5,-4,-9,-4,-3,-2,-2,0.0
12.695,-2,0,-15,-16,-19,-4,-2,-1,0.0
12.700000000000001,3,1,5,9,3,-1,0,-1,0.0
12.705,-5,-4,7,8,-3,0,-1,-2,0.0
12.71,0,7,7,1,-7,-3,-1,-1,0.0
12.715,6,-11,-8,-7,4,2,-1,-2,0.0
12.72,-4,-6,-3,2,14,-2,-3,-2,0.0
12.725,4,8,-1,3,-7,1,-1,-1,0.0
12.73,-2,-4,-2,-12,-19,-3,-4,-4,0.0
12.735,-6,-2,-5,-3,-3,-4,-2,-3,0.0
12.74,-3,-1,-7,-4,8,0,-1,-3,0.0
12.745000000000001,3,-2,2,6,-7,0,0,1,0.0
12.75,-3,-3,1,-6,-11,0,1,-1,0.0
12.755,-8,-7,-8,0,8,0,0,1,0.0
12.76,6,2,3,1,-15,-3,-2,-1,0.0
12.765,4,7,12,10,2,1,1,2,0.0
12.77,-1,-1,-2,-3,7,1,1,0,0.0
12.775,-6,-6,-10,-3,-3,-4,-4,-2,0.0
12.780000000000001,-3,0,-4,-6,4,0,-1,0,0.0
12.785,-1,-1,-1,-10,-22,-5,-3,-4,0.0
12.790000000000001,-5,-8,-7,-12,25,-2,-1,-3,0.0
12.795,2,3,-1,14,2,3,-1,-3,0.0
12.8,4,7,8,-3,15,2,2,1,0.0
12.805,1,3,6,5,-10,1,1,-1,0.0
12.81,-2,-3,-3,0,-11,-2,1,2,0.0
12.815,-3,-5,-9,-18,9,-1,-1,-1,0.0
12.82,-3,-7,-7,5,-11,-5,-4,-3,0.0
12.825000000000001,0,1,3,1,-3,0,0,-1,0.0
12.83,2,6,-8,13,7,2,-1,-1,0.0
12.835,2,2,17,2,-9,-5,-3,-1,0.0
12.84,-1,-3,-9,-15,-8,2,2,1,0.0
12.845,-3,-9,-4,-3,1,0,-1,-1,0.0
12.85,-2,-4,-1,1,4,6,0,-1,0.0
12.855,3,7,0,2,-7,-13,-3,-1,0.0
12.86,-3,-8,-5,-11,-1,1,-1,-1,0.0
12.865,-5,-4,-4,17,11,-3,-2,1,0.0
12.870000000000001,0,4,24,-1,-2,1,-1,-3,0.0
12.875,3,8,-6,3,0,3,1,1,0.0
12.88,5,6,9,3,-3,-2,0,0,0.0
12.885,-4,-7,-14,-10,-12,-2,-1,-1,0.0
12.89,-6,-15,6,-18,11,-3,-2,-1,0.0
12.895,0,8,-28,5,-7,-5,-2,-1,0.0
12.9,3,5,19,11,5,0,-3,-1,0.0
12.905000000000001,-2,-6,-1,-11,-3,2,0,-3,0.0
12.91,-5,-8,-20,2,16,-4,-1,0,0.0
12.915000000000001,3,6,15,0,-16,8,-1,-4,0.0
12.92,-2,2,7,5,25,-3,0,2,0.0
12.925,3,4,0,-9,-30,-6,-2,-1,0.0
12.93,-3,-7,-1,8,16,2,-1,-1,0.0
12.935,-9,-22,-28,-31,-19,-9,-4,-2,0.0
12.94,2,7,-12,21,-1,2,-2,-2,0.0
12.945,3,9,32,14,20,1,4,2,0.0
12.950000000000001,0,2,-12,-4,-4,0,-1,-1,0.0
12.955,-2,-8,-5,-5,5,4,1,0,0.0
12.96,-10,-13,-8,-18,-16,-8,-3,-3,0.0
12.965,0,3,-9,-9,3,-8,-5,-2,0.0
12.97,7,14,11,12,-4,5,2,1,0.0
12.975,0,-3,9,4,5,-10,-2,-1,0.0
12.98,-4,-8,-8,-13,-16,3,1,-1,0.0
12.985,-4,-6,-14,-2,1,0,-2,-1,0.0
12.99,-2,0,8,-2,-15,-4,-5,-4,0.0
12.995000000000001,3,4,-6,5,6,2,0,-2,0.0
13.0,-1,-5,4,5,4,0,0,1,0.0
13.005,0,0,-4,-2,5,6,1,-3,0.0
13.01,-4,-7,6,-16,-17,-6,-3,-1,0.0
13.015,-1,3,-4,7,7,1,-2,-2,0.0
13.02,6,7,13,13,10,10,1,0,0.0
13.025,-1,-4,0,-3,-4,1,-3,-2,0.0
13.030000000000001,1,3,-1,-4,-12,-2,0,0,0.0
13.035,-3,-7,-1,1,2,-3,1,0,0.0
13.040000000000001,-1,-5,-12,-11,1,-2,-1,-1,0.0
13.045,-2,-3,-1,-15,7,-1,1,-2,0.0
13.05,-1,-1,-13,16,-25,-9,-4,-3,0.0
13.055,1,7,18,6,1,3,-1,0,0.0
13.06,1,4,4,7,2,-2,-1,-1,0.0
13.065,-1,-4,-1,-4,2,-2,0,1,0.0
13.07,-5,-7,-16,-15,5,-1,0,-1,0.0
13.075000000000001,-4,-11,-8,-11,10,2,-1,0,0.0
13.08,-3,3,3,3,-16,-7,-2,-2,0.0
13.085,4,7,2,3,-1,0,-2,-2,0.0
13.09,-1,2,-1,-1,5,0,1,0,0.0
13.095,-2,-5,4,-13,-14,0,0,0,0.0
13.1,-8,-11,-12,-9,8,-8,-6,-2,0.0
13.105,2,6,7,13,1,2,-1,-1,0.0
13.11,1,0,-10,7,-6,-3,0,-1,0.0
13.115,-1,4,10,5,16,2,0,-1,0.0
13.120000000000001,0,0,-1,-1,6,2,3,-1,0.0
13.125,-3,-2,-7,-5,-64,-11,-4,-4,0.0
13.13,1,-5,0,-18,13,4,0,2,0.0
13.135,1,0,3,8,10,2,2,-1,0.0
13.14,-2,-4,-3,3,4,1,-1,-1,0.0
13.145,-3,-6,-7,-9,-12,-4,-3,-1,0.0
13.15,-2,-1,5,-12,-19,0,-2,0,0.0
13.155000000000001,-4,-6,-21,-8,-30,-3,-4,-3,0.0
13.16,5,9,6,7,2,-2,-1,-1,0.0
13.165000000000001,-1,-2,5,9,24,5,1,-1,0.0
13.17,2,3,6,11,5,2,0,0,0.0
13.175,-2,-4,-2,-25,2,-5,-1,-1,0.0
13.18,-5,-8,-10,-10,-30,-3,-1,-1,0.0
13.185,-2,-3,-4,11,13,1,-1,0,0.0
13.19,5,11,14,7,-4,0,0,-1,0.0
13.195,-1,-1,1,0,-3,4,0,2,0.0
13.200000000000001,0,-2,-5,1,10,-2,0,-1,0.0
13.205,-6,-9,4,-5,-13,0,1,-1,0.0
13.21,-3,-6,-5,-5,3,1,1,0,0.0
13.215,1,0,-1,-3,6,-5,-3,-2,0.0
13.22,-4,-5,-2,0,-12,0,1,0,0.0
13.225,1,9,3,4,9,-4,-6,-4,0.0
13.23,1,-2,-3,-2,-9,-1,-1,0,0.0
13.235,-2,0,3,7,5,-1,-1,0,0.0
13.24,-1,-4,-2,3,11,0,0,1,0.0
13.245000000000001,0,-4,-10,-13,18,2,0,-2,0.0
13.25,-3,-4,-2,3,1,-7,-2,-4,0.0
13.255,3,4,5,9,-25,-4,-1,-2,0.0
13.26,1,1,2,-4,-7,2,-2,-2,0.0
13.265,-1,-2,-3,-6,-8,-3,-3,0,0.0
13.27,-1,2,2,5,24,5,1,-1,0.0
13.275,-2,-5,0,4,9,2,2,1,0.0
13.280000000000001,-1,-1,-2,-5,8,1,-1,0,0.0
13.285,0,1,-4,-2,2,2,1,1,0.0
13.290000000000001,-2,-1,-3,-10,-7,-2,-2,-1,0.0
13.295,-3,1,4,12,-8,-3,-2,-1,0.0
13.3,0,0,-2,-7,3,-2,-2,0,0.0
13.305,0,-2,-3,-1,3,-1,0,-2,0.0
13.31,-2,-4,-4,-8,-21,-5,-3,-1,0.0
13.315,-1,1,-5,-3,13,1,1,-1,0.0
13.32,-4,-6,-2,1,-23,-2,-1,0,0.0
13.325000000000001,2,5,3,0,-18,-3,0,-2,0.0
13.33,1,-2,-2,-3,6,1,0,-1,0.0
13.335,-2,1,1,2,16,4,1,-1,0.0
13.34,-2,-4,-2,3,-14,0,-1,-4,0.0
13.345,-6,-6,-10,-21,-36,-7,-4,-3,0.0
13.35,2,0,1,8,3,2,-1,-2,0.0
13.355,5,9,8,4,9,0,-2,1,0.0
13.36,-1,-3,-4,-5,1,1,0,-1,0.0
13.365,-2,-1,0,4,2,0,0,-1,0.0
13.370000000000001,-3,-3,-2,6,16,1,-3,-1,0.0
13.375,-2,-3,-2,-16,-25,-4,-1,-2,0.0
13.38,-1,2,2,3,-6,-6,-2,-3,0.0
13.385,-1,-2,7,8,14,0,-1,0,0.0
