timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
50.63,1,-2,-4,-10,-13,2,2,-7,0.0
50.635,-1,1,-2,-2,14,-3,-3,-2,0.0
50.64,-4,-6,-5,1,-11,9,3,7,0.0
50.645,-3,-2,-2,-6,10,-30,-8,-5,0.0
50.65,9,8,7,17,4,9,7,4,0.0
50.655,-1,-5,-8,-16,-35,-7,-6,-2,0.0
50.660000000000004,-10,-4,-2,-5,-17,-2,-3,-8,0.0
50.665,4,7,13,30,58,25,11,6,0.0
50.67,-13,-18,-26,-56,-32,-46,-24,-12,0.0
50.675000000000004,12,7,3,4,51,6,-2,-2,0.0
50.68,-9,-1,0,3,52,-4,0,2,0.0
50.685,0,10,11,34,90,25,13,4,0.0
50.69,8,-7,-5,-5,-88,-16,0,-5,0.0
50.695,-6,-4,-2,-11,-50,3,-7,0,0.0
50.7,-6,4,2,7,11,-3,-3,-13,0.0
50.705,14,-9,-8,-12,-17,-5,-5,16,0.0
50.71,-3,3,0,12,56,9,4,-18,0.0
50.715,-9,-7,-5,-9,-33,-3,-2,-7,0.0
50.72,4,10,8,17,19,4,5,7,0.0
50.725,-4,2,-2,-3,31,-28,2,2,0.0
50.730000000000004,-3,-1,2,1,-41,1,-6,2,0.0
50.735,-2,-7,-8,-1,61,-8,-7,-5,0.0
50.74,3,-2,-3,-28,-128,-15,-3,-1,0.0
50.745000000000005,-1,-1,-1,5,50,16,3,-3,0.0
50.75,0,-1,4,7,-37,7,5,7,0.0
50.755,-4,2,3,-2,-43,-16,-9,-7,0.0
50.76,3,-1,0,-3,24,7,-5,0,0.0
50.765,-5,-7,-9,-11,-7,3,-5,-5,0.0
50.77,3,7,6,21,23,14,4,7,0.0
50.775,-5,0,4,19,27,6,11,3,0.0
50.78,4,-2,-3,-8,-45,-10,-4,-5,0.0
50.785000000000004,2,0,0,1,-34,9,1,-2,0.0
50.79,-8,-10,-10,-27,24,-19,-7,-3,0.0
50.795,-3,-2,2,8,63,13,7,1,0.0
50.800000000000004,7,-4,-3,-11,-77,-12,-5,-1,0.0
50.805,-4,1,1,6,-3,7,-2,0,0.0
50.81,-4,8,5,13,21,2,3,1,0.0
50.815,21,-8,-1,-8,-55,-9,-5,1,0.0
50.82,1,-5,-8,-7,68,-5,-1,-4,0.0
50.825,-1,-1,-3,-10,-26,13,-5,-8,0.0
50.83,0,-1,-1,2,6,2,2,5,0.0
50.835,-5,11,8,23,49,9,12,13,0.0
50.84,-6,2,0,-2,-6,-5,-10,-12,0.0
50.845,2,-10,-10,-23,-71,-6,-5,-8,0.0
50.85,4,0,4,19,64,5,5,14,0.0
50.855000000000004,-3,-1,-4,-9,-48,-7,2,-19,0.0
50.86,-5,-5,-5,-3,37,4,-18,-14,0.0
50.865,-10,-1,-2,6,41,-6,-1,12,0.0
50.870000000000005,-1,-4,-7,-25,-93,-11,-7,-8,0.0
50.875,8,3,0,9,30,6,5,12,0.0
50.88,-1,3,2,10,32,-1,7,4,0.0
50.885,-4,-9,0,5,-11,2,-2,-11,0.0
50.89,1,-4,-2,2,39,5,0,11,0.0
50.895,-7,-2,-8,-22,-61,-5,-13,-10,0.0
50.9,-13,1,1,3,15,2,3,-5,0.0
50.905,8,1,2,15,34,3,4,7,0.0
50.910000000000004,-3,-1,1,9,-59,-3,-2,-7,0.0
50.915,-14,-13,-19,-50,-13,-24,-19,-13,0.0
50.92,4,-2,-1,-18,-24,3,0,4,0.0
50.925000000000004,3,6,3,11,20,-5,0,0,0.0
50.93,-5,-7,0,13,55,6,5,-2,0.0
50.935,1,0,-1,11,47,7,-1,-4,0.0
50.94,1,1,1,7,-28,3,6,10,0.0
50.945,1,1,0,-8,1,-5,-3,-3,0.0
50.95,0,-3,-5,-12,-22,1,-3,-6,0.0
50.955,-2,0,4,6,5,5,0,-1,0.0
50.96,1,-3,1,13,10,-5,3,5,0.0
50.965,3,4,0,-8,-59,-8,-3,0,0.0
50.97,-13,-4,-4,-12,9,-8,-3,-12,0.0
50.975,0,-4,1,5,-4,5,6,12,0.0
50.980000000000004,-4,-3,-3,-3,10,-10,-3,-2,0.0
50.985,-4,2,1,2,33,-8,7,2,0.0
50.99,5,4,4,8,4,-2,0,-2,0.0
50.995000000000005,2,-13,-11,-24,-55,-22,-15,-6,0.0
51.0,2,1,0,5,36,3,1,-4,0.0
51.005,-1,-4,-6,-7,20,6,0,-1,0.0
51.01,2,6,3,8,62,10,8,7,0.0
51.015,-3,10,10,20,-9,-2,7,13,0.0
51.02,-4,-14,-12,-34,-114,-23,-16,-25,0.0
51.025,9,1,-1,-1,-6,4,4,7,0.0
51.03,-2,0,-2,9,32,9,-4,0,0.0
51.035000000000004,-1,0,4,13,43,13,5,0,0.0
51.04,-2,-1,-4,-18,10,-8,-2,-1,0.0
51.045,-1,-4,-5,-19,-76,-5,-1,6,0.0
51.050000000000004,-3,-2,-3,-4,5,-2,3,0,0.0
51.055,-3,6,3,7,18,3,-8,-3,0.0
51.06,5,-9,1,21,42,11,1,1,0.0
51.065,13,3,0,5,24,-7,-4,-3,0.0
51.07,4,1,1,-6,-64,-9,0,0,0.0
51.075,-18,9,5,4,54,10,8,28,0.0
51.08,37,3,0,25,49,16,9,-10,0.0
51.085,-26,-25,-13,-46,-92,-22,-13,-32,0.0
51.09,-4,22,6,1,72,-7,1,32,0.0
51.095,0,-33,-15,-31,-104,-17,-11,-14,0.0
51.1,-11,12,4,2,23,9,-6,-9,0.0
51.105000000000004,7,-11,7,40,61,4,15,33,0.0
51.11,7,13,-10,-47,-124,-19,-12,-18,0.0
51.115,-18,23,3,20,90,16,-1,42,0.0
51.120000000000005,-27,-73,-36,-80,-113,-71,-39,-18,0.0
51.125,13,18,14,39,117,33,6,-35,0.0
51.13,-26,-6,4,-3,-86,-14,11,-14,0.0
51.135,17,9,-5,12,127,-35,-13,-28,0.0
51.14,-16,40,26,41,-76,25,31,60,0.0
51.145,14,-19,-38,-94,-98,-63,-56,-30,0.0
51.15,20,2,16,71,127,54,32,31,0.0
51.155,13,9,10,6,-48,0,-3,-79,0.0
51.160000000000004,9,-26,-15,-25,-48,2,-9,48,0.0
51.165,-13,42,18,35,82,5,20,12,0.0
51.17,9,22,-5,-12,-47,-2,-15,28,0.0
51.175000000000004,-31,-55,-13,-13,41,33,-4,-93,0.0
51.18,21,45,20,52,25,8,22,25,0.0
51.185,-74,-27,-26,-75,-125,-12,-5,61,0.0
51.19,0,-47,-1,15,-25,-1,-18,-52,0.0
51.195,12,23,6,40,72,13,2,10,0.0
51.2,-7,16,0,-42,-54,-28,-10,-55,0.0
51.205,33,20,22,81,127,50,26,8,0.0
51.21,6,-29,-39,-99,-108,-25,-13,0,0.0
51.215,-16,-21,-5,-20,-67,-58,-23,22,0.0
51.22,-2,12,16,48,118,29,18,-8,0.0
51.225,-7,-8,-11,-38,-11,-22,-24,-26,0.0
51.230000000000004,-18,6,15,29,96,55,24,20,0.0
51.235,46,13,9,48,75,8,16,23,0.0
51.24,-10,-15,-21,-38,98,1,-13,-6,0.0
51.245000000000005,3,-3,1,-14,-62,-36,-11,-35,0.0
51.25,-8,-10,-3,2,89,-6,-13,-31,0.0
51.255,-2,13,9,5,45,20,10,14,0.0
51.26,-6,1,0,26,74,13,2,8,0.0
51.265,-2,13,9,5,45,20,10,14,0.0
51.27,-6,1,0,26,74,13,2,8,0.0
51.275,-18,9,5,4,54,10,8,28,0.0
51.28,37,3,0,25,49,16,9,-10,0.0
51.285000000000004,-26,-25,-13,-46,-92,-22,-13,-32,0.0
51.29,-4,22,6,1,72,-7,1,32,0.0
51.295,0,-33,-15,-31,-104,-17,-11,-14,0.0
51.300000000000004,-11,12,4,2,23,9,-6,-9,0.0
51.305,-6,0,-14,-82,-128,-73,-15,13,0.0
51.31,4,-1,4,13,22,40,11,3,0.0
51.315,4,-3,0,3,79,-13,-13,-2,0.0
51.32,9,0,-5,-5,-34,15,6,8,0.0
51.325,6,7,11,39,23,-6,13,4,0.0
51.33,-1,-10,-10,-36,-42,-25,-16,-2,0.0
51.335,-14,-5,2,8,-32,10,6,-4,0.0
51.34,-7,1,-3,-12,-3,-3,9,12,0.0
51.345,-2,-10,-5,-9,-5,21,-7,7,0.0
51.35,9,8,13,27,-18,27,17,-1,0.0
51.355000000000004,5,5,-8,-15,-36,-29,-13,8,0.0
51.36,-1,3,6,19,50,-14,0,6,0.0
51.365,5,-19,-19,-57,-128,0,-6,-23,0.0
51.370000000000005,1,2,-1,2,36,-15,-7,13,0.0
51.375,4,4,9,24,19,27,18,23,0.0
51.38,-6,0,4,21,64,14,-5,-17,0.0
51.385,0,2,-11,-43,-108,-30,-4,1,0.0
51.39,-4,-4,-2,13,97,-3,-9,-18,0.0
51.395,17,5,14,44,65,34,22,14,0.0
51.4,-7,-6,-14,-44,-121,-53,-24,-14,0.0
51.405,-4,6,4,7,-18,13,6,35,0.0
51.410000000000004,-1,-9,-3,-9,22,2,5,-2,0.0
51.415,0,4,4,6,21,19,-1,-24,0.0
51.42,10,2,8,27,75,11,1,0,0.0
51.425000000000004,-9,-4,-8,-9,32,5,3,20,0.0
51.43,4,-2,0,2,-2,3,8,-9,0.0
51.435,-5,-3,-5,-15,-39,-2,-7,-15,0.0
51.44,-7,1,-1,-3,-40,-16,-6,3,0.0
51.445,6,2,2,4,3,5,1,2,0.0
51.45,-1,-4,3,10,-10,-4,-6,-29,0.0
51.455,7,0,-8,-20,16,-15,-6,-5,0.0
51.46,2,6,1,-3,-15,-14,-7,3,0.0
51.465,-22,-11,1,14,111,16,6,-4,0.0
51.47,-2,-3,-9,-14,-44,-7,-11,-3,0.0
51.475,9,9,18,43,41,16,13,28,0.0
51.480000000000004,-2,-14,-26,-72,-128,-48,-23,-33,0.0
51.485,4,3,5,21,64,38,15,-1,0.0
51.49,-5,-2,1,8,30,6,3,-9,0.0
51.495000000000005,-6,-5,2,15,76,8,-1,35,0.0
51.5,16,9,1,1,20,-16,-4,1,0.0
51.505,0,-3,-2,-11,-87,-11,-3,-7,0.0
51.51,-14,-13,-13,-36,-24,-12,-12,6,0.0
51.515,-2,-5,-6,-6,32,-2,-4,-8,0.0
51.52,-6,8,18,62,127,45,20,5,0.0
51.525,-5,-2,-5,-10,-73,-18,-9,-2,0.0
51.53,-4,-9,-18,-62,-125,-56,-25,-9,0.0
51.535000000000004,-15,2,-3,-15,8,6,2,-10,0.0
51.54,1,-8,-1,4,85,5,7,25,0.0
51.545,3,0,5,26,44,20,2,-30,0.0
51.550000000000004,5,9,10,35,53,11,8,17,0.0
51.555,9,1,0,8,29,4,6,-5,0.0
51.56,-5,-3,-6,-31,-111,-20,-3,7,0.0
51.565,-3,-3,-5,-7,76,-7,-7,6,0.0
51.57,1,2,3,15,35,18,7,2,0.0
51.575,-3,-6,-9,-7,22,-6,-7,-7,0.0
51.58,-4,-3,-7,-26,-42,-13,-8,-9,0.0
51.585,-1,8,11,13,43,11,6,4,0.0
51.59,-5,-5,3,13,31,-3,1,0,0.0
51.595,15,3,2,9,-2,6,2,1,0.0
51.6,7,-1,-1,0,-35,6,2,-4,0.0
51.605000000000004,-6,-5,-11,-18,-31,-8,-7,-2,0.0
51.61,-2,-2,-1,12,40,-1,2,6,0.0
51.615,1,0,4,13,5,5,2,-5,0.0
51.620000000000005,-4,1,-4,-26,-80,-7,-5,-6,0.0
51.625,-8,-3,-4,3,-3,-6,-3,2,0.0
51.63,13,6,4,0,64,20,8,5,0.0
51.635,-7,-5,-3,5,-56,-17,-5,-7,0.0
51.64,-9,-3,-1,-9,-74,-20,-10,-9,0.0
51.645,22,6,3,12,0,19,10,8,0.0
51.65,-12,-4,-7,-21,1,-7,-4,-4,0.0
51.655,-6,-6,-11,-18,-74,-17,-14,-9,0.0
51.660000000000004,-1,4,17,43,116,20,6,3,0.0
51.665,1,-1,-1,3,-5,4,2,1,0.0
51.67,0,3,2,-23,-10,4,3,-1,0.0
51.675000000000004,3,0,-3,15,55,1,4,2,0.0
51.68,-5,-5,-3,4,-48,-12,-8,-6,0.0
51.685,-11,-8,-19,-53,14,-4,-1,-1,0.0
51.69,3,1,2,27,-28,-4,-2,-1,0.0
51.695,-15,1,0,-19,0,-5,-4,-2,0.0
51.7,13,-6,-10,-10,36,12,7,1,0.0
51.705,-13,0,3,19,22,-8,-3,-2,0.0
51.71,-5,-4,-13,-32,-32,-12,-2,3,0.0
51.715,5,1,8,7,-24,-6,-5,-4,0.0
51.72,10,13,17,24,27,-1,-8,3,0.0
51.725,3,7,8,31,43,6,4,2,0.0
51.730000000000004,-16,-20,-20,-26,-41,-18,-11,-9,0.0
51.735,-4,-10,-17,-37,-23,0,-1,0,0.0
51.74,-5,0,-1,-10,11,6,1,0,0.0
51.745000000000005,9,3,3,12,37,-9,-1,-3,0.0
51.75,-2,12,19,49,17,6,-2,0,0.0
51.755,4,-1,-3,-5,4,0,5,0,0.0
51.76,-8,-3,-13,-23,9,-4,3,0,0.0
51.765,-4,-3,5,3,-24,-2,-5,-4,0.0
51.77,6,0,1,-1,-33,1,3,4,0.0
51.775,-8,-7,-6,-17,-7,0,-6,-8,0.0
51.78,-7,-3,-3,7,25,20,13,3,0.0
51.785000000000004,7,4,4,0,-3,13,-12,-1,0.0
51.79,10,2,2,9,-11,-3,-1,0,0.0
51.795,-4,17,11,17,-8,2,3,3,0.0
51.800000000000004,-1,-13,-17,-23,-5,-3,-7,-12,0.0
51.805,-11,-16,-5,-18,-26,-8,4,1,0.0
51.81,3,1,1,6,29,-16,14,0,0.0
51.815,18,10,17,53,116,37,11,10,0.0
51.82,-36,4,-3,-28,-94,-59,-22,-11,0.0
51.825,7,-5,-7,-15,92,6,-11,-8,0.0
51.83,4,0,-2,-11,77,15,4,5,0.0
51.835,-8,-8,-2,14,19,4,-1,-3,0.0
51.84,8,5,9,20,-22,3,7,19,0.0
51.845,-4,-2,-14,-39,-114,-29,-10,-19,0.0
51.85,2,1,7,27,70,12,1,-15,0.0
51.855000000000004,-6,-10,-10,-27,-106,-33,-11,3,0.0
51.86,8,-3,-1,4,22,16,0,-4,0.0
51.865,-7,1,3,13,51,-6,2,12,0.0
51.870000000000005,2,4,3,3,-18,31,9,0,0.0
51.875,-21,1,-2,-14,-9,-9,-14,-9,0.0
51.88,5,-8,-2,22,58,7,3,-2,0.0
51.885,3,0,-1,3,-44,-19,-4,1,0.0
51.89,-13,2,2,4,-13,7,3,4,0.0
51.895,10,-6,-5,-14,-18,-16,-4,-5,0.0
51.9,-7,-7,-6,-13,55,17,3,-9,0.0
51.905,4,6,5,16,-22,9,3,3,0.0
51.910000000000004,-1,-6,-5,-25,-80,-14,-11,-4,0.0
51.915,-2,1,-3,-3,-13,-6,-3,-3,0.0
51.92,4,4,2,12,32,17,-8,0,0.0
51.925000000000004,-4,-3,4,4,-5,-7,0,-6,0.0
51.93,1,0,-1,7,-41,-14,-7,3,0.0
51.935,7,0,1,-6,30,6,7,2,0.0
51.94,6,-3,-4,-3,8,-6,2,-6,0.0
51.945,0,-1,-4,2,39,6,4,5,0.0
51.95,-11,-8,-11,-23,5,6,-7,1,0.0
51.955,2,5,11,17,-43,2,4,-5,0.0
51.96,2,-2,-1,-5,-20,-5,-5,1,0.0
51.965,-8,7,5,9,23,5,4,1,0.0
51.97,1,-6,-6,-9,-34,-19,-10,-9,0.0
51.975,4,-3,-3,7,64,11,8,5,0.0
51.980000000000004,-5,-5,-10,-27,-56,-13,-9,-7,0.0
51.985,1,-2,-1,8,62,12,2,1,0.0
51.99,-1,0,1,2,-30,2,0,-2,0.0
51.995000000000005,-2,1,-1,0,58,3,-3,0,0.0
52.0,-1,4,6,8,-34,-6,4,4,0.0
52.005,-9,-5,-8,-23,-39,-9,-8,-7,0.0
52.01,3,6,9,17,12,0,2,3,0.0
52.015,-5,-6,-3,-6,-34,-1,2,-1,0.0
52.02,-4,-7,-8,-9,49,3,2,-3,0.0
52.025,7,5,6,19,45,30,-6,3,0.0
52.03,-2,5,10,31,9,-9,2,0,0.0
52.035000000000004,-5,-10,-12,-46,-120,-15,-16,-2,0.0
52.04,0,2,-2,6,36,10,4,-7,0.0
52.045,-2,-6,-4,-7,6,-4,0,-2,0.0
52.050000000000004,4,0,-3,-7,33,5,0,1,0.0
52.055,3,1,3,14,14,1,-5,-8,0.0
52.06,-11,-2,-1,-11,-28,-9,0,-3,0.0
52.065,3,4,0,3,-12,0,5,2,0.0
52.07,8,1,-5,-13,8,-5,-6,-2,0.0
52.075,-19,-5,-1,7,15,1,7,0,0.0
52.08,-3,-3,4,13,3,4,0,5,0.0
52.085,-5,-5,-1,-4,-19,-13,-8,-8,0.0
52.09,4,4,-1,0,43,0,3,5,0.0
52.095,3,-2,-8,-15,-14,-3,-1,2,0.0
52.1,3,5,13,36,75,7,0,0,0.0
52.105000000000004,-1,-9,-10,-34,-89,-35,-13,-3,0.0
52.11,-10,-7,-7,-19,36,-1,-10,-5,0.0
52.115,6,5,5,14,40,10,6,1,0.0
52.120000000000005,-3,-5,-6,-17,-29,-13,4,-4,0.0
52.125,3,1,7,25,20,10,6,5,0.0
52.13,-3,-1,0,6,23,5,3,1,0.0
52.135,2,-1,-2,0,-32,-13,-8,-4,0.0
52.14,0,0,1,8,14,-5,3,4,0.0
52.145,8,1,-2,-9,-14,0,3,4,0.0
52.15,-8,-10,-7,-8,-47,-8,-4,-6,0.0
52.155,4,2,-1,1,29,7,1,-1,0.0
52.160000000000004,0,7,1,-7,-27,-2,-3,1,0.0
52.165,-9,-9,4,33,125,16,7,-1,0.0
52.17,-6,-12,-14,-48,-114,-39,-17,-11,0.0
52.175000000000004,3,-4,-3,-4,73,12,1,-2,0.0
52.18,1,3,1,4,35,-17,-3,2,0.0
52.185,-6,2,-4,-10,25,-1,-11,-12,0.0
52.19,6,5,7,37,43,13,10,10,0.0
52.195,-4,-1,-1,1,-3,-6,-3,4,0.0
52.2,-4,-4,-4,-22,-95,-16,-15,-16,0.0
52.205,1,0,1,10,-20,7,9,4,0.0
52.21,-4,-3,-3,-13,-1,1,0,-5,0.0
52.215,4,3,3,22,76,13,3,4,0.0
52.22,-5,-8,-4,-14,-62,-18,-6,-3,0.0
52.225,-2,0,-2,0,44,5,2,-2,0.0
52.230000000000004,3,1,-2,-2,-13,5,1,2,0.0
52.235,-5,-5,-3,-2,53,6,1,-3,0.0
52.24,1,-1,-1,-5,-45,0,-1,-1,0.0
52.245000000000005,-2,-4,-3,-4,-35,-5,1,-1,0.0
52.25,-3,0,-4,-7,-1,-5,-2,-1,0.0
52.255,0,1,3,4,-14,7,6,0,0.0
52.26,0,-4,-3,11,70,8,4,1,0.0
52.265,-4,5,-2,-19,-83,-9,-7,0,0.0
52.27,2,0,3,10,57,1,0,1,0.0
52.275,-2,-8,-6,-18,-100,-16,-8,-9,0.0
52.28,-2,-1,-2,-2,17,10,-2,2,0.0
52.285000000000004,3,0,0,1,41,2,7,4,0.0
52.29,-9,1,5,18,1,4,4,3,0.0
52.295,3,-1,-6,-19,-62,-17,-8,-6,0.0
52.300000000000004,3,-1,2,8,46,10,2,-2,0.0
52.305,-9,2,0,-2,-37,5,6,14,0.0
52.31,0,-3,-6,-9,22,-2,-10,-11,0.0
52.315,2,1,5,12,41,-4,1,5,0.0
52.32,1,0,-3,-9,-67,1,-2,1,0.0
52.325,3,-1,-1,5,69,0,2,-5,0.0
52.33,-7,-2,-1,-7,-45,-25,-2,-2,0.0
52.335,-4,-2,-4,-10,28,-3,-10,-5,0.0
52.34,2,-1,2,19,58,7,4,3,0.0
52.345,1,0,-5,-15,-30,-8,-6,11,0.0
52.35,-3,-6,-3,-2,7,5,3,-7,0.0
52.355000000000004,-2,-2,0,1,11,-2,1,-3,0.0
52.36,-1,1,0,0,-21,0,-4,-1,0.0
52.365,-5,-6,-5,-15,-46,-3,-6,-12,0.0
52.370000000000005,11,4,1,4,14,17,6,27,0.0
52.375,-7,-5,-2,2,28,-1,3,-13,0.0
52.38,-6,-4,-1,-1,10,-4,-1,-4,0.0
52.385,-6,-3,-1,-6,-56,-4,1,-4,0.0
52.39,-13,-2,-2,-6,-12,1,-9,-18,0.0
52.395,4,0,-1,3,-8,1,7,24,0.0
52.4,9,4,4,11,37,18,-16,7,0.0
52.405,-3,-6,-6,-2,72,9,-7,-19,0.0
52.410000000000004,3,1,0,8,9,4,1,4,0.0
52.415,-6,-2,0,-9,-45,-17,-13,-6,0.0
52.42,2,3,0,6,60,22,10,13,0.0
52.425000000000004,13,2,5,-4,-49,-1,5,16,0.0
52.43,-10,-8,-4,-8,-59,-10,-6,7,0.0
52.435,-3,-5,-9,-25,-69,-27,-15,-33,0.0
52.44,-6,9,9,38,82,12,36,-18,0.0
52.445,-2,3,-9,-33,-2,-41,-17,17,0.0
52.45,6,-6,2,11,54,9,15,43,0.0
52.455,-5,-3,0,3,-6,1,-23,-39,0.0
52.46,-7,2,0,-7,-40,31,38,48,0.0
52.465,10,-23,-11,16,127,-17,-30,-97,0.0
52.47,-6,14,7,-3,-94,-12,12,18,0.0
52.475,-10,1,3,20,15,-49,14,4,0.0
52.480000000000004,12,2,4,-15,-72,-27,3,90,0.0
52.485,25,3,-5,6,48,31,-6,7,0.0
52.49,-3,3,-2,-29,-35,-20,-15,-52,0.0
52.495000000000005,3,-9,-9,20,127,60,10,35,0.0
52.5,-12,0,9,37,63,6,13,-9,0.0
52.505,2,6,1,-22,-111,-42,9,-4,0.0
52.51,-6,-11,-6,5,127,2,-11,38,0.0
52.515,22,40,15,-9,-13,30,11,11,0.0
52.52,-5,-27,-12,-9,-16,-3,-32,-64,0.0
52.525,-17,-13,-3,25,102,18,4,14,0.0
52.53,-4,-5,-6,-22,-83,-10,-3,-19,0.0
52.535000000000004,-8,-6,-1,4,44,46,11,23,0.0
52.54,9,7,0,-2,-37,8,-34,-4,0.0
52.545,-8,4,10,38,121,11,-1,-16,0.0
52.550000000000004,-20,-9,-16,-56,-128,-52,-22,-33,0.0
52.555,4,-2,2,4,9,12,6,4,0.0
52.56,2,4,-2,-9,-45,1,5,-29,0.0
52.565,-7,-5,-6,-6,0,-25,35,24,0.0
52.57,10,3,13,66,127,12,6,-8,0.0
52.575,-7,-17,-17,-70,-128,-36,-6,3,0.0
52.58,-6,-12,-20,-48,127,20,-13,-38,0.0
52.585,-4,10,14,23,-107,-49,-4,13,0.0
52.59,2,4,12,41,14,9,25,25,0.0
52.595,1,-2,1,11,-25,-34,-10,-12,0.0
52.6,-4,-2,-4,1,49,5,2,-2,0.0
52.605000000000004,-6,-6,-16,-69,-105,14,1,1,0.0
52.61,11,4,3,10,78,16,-4,-4,0.0
52.615,-6,4,10,39,89,-11,-28,-62,0.0
52.620000000000005,-8,-12,-17,-48,19,-55,-11,35,0.0
52.625,-1,1,2,-1,-78,5,0,-9,0.0
52.63,-3,-8,-18,-48,-91,4,-8,-23,0.0
52.635,7,7,16,41,63,16,19,28,0.0
52.64,-12,-4,3,20,-45,-32,-17,-67,0.0
52.645,4,1,8,8,-67,14,-4,32,0.0
52.65,-1,3,0,15,45,12,-5,-8,0.0
52.655,3,-10,-19,-48,-26,-24,1,14,0.0
52.660000000000004,7,5,2,-5,-9,-2,10,9,0.0
52.665,-9,-8,-5,-2,-39,18,-11,12,0.0
52.67,4,6,4,-9,-63,-14,-2,-2,0.0
52.675000000000004,5,2,3,10,49,12,22,31,0.0
52.68,-7,-7,-4,12,88,-10,-17,-33,0.0
52.685,0,1,-4,-15,13,16,0,3,0.0
52.69,6,3,7,34,97,30,6,12,0.0
52.695,5,5,4,6,0,-2,4,-2,0.0
52.7,-4,-8,-9,-43,-128,-2,-6,10,0.0
52.705,-9,-1,-4,13,116,-5,-4,-38,0.0
52.71,2,0,6,34,83,5,20,5,0.0
52.715,-14,-13,-20,-71,-121,-30,-37,-26,0.0
52.72,10,12,14,30,49,25,9,7,0.0
52.725,-2,2,1,9,88,15,-3,-15,0.0
52.730000000000004,6,0,6,28,76,10,5,49,0.0
52.735,2,-4,-7,-29,-81,-9,5,-12,0.0
52.74,-5,1,2,11,-25,7,5,32,0.0
52.745000000000005,-4,-7,-10,-20,33,10,-12,-1,0.0
52.75,3,3,3,16,89,20,6,-24,0.0
52.755,-6,-5,-9,-33,-6,-8,-16,-11,0.0
52.76,1,5,6,4,27,14,11,1,0.0
52.765,19,2,5,20,56,-14,6,23,0.0
52.77,-3,-7,-8,-21,-40,-4,-18,-6,0.0
52.775,1,4,5,24,16,12,-1,15,0.0
52.78,3,8,14,46,28,6,25,-10,0.0
52.785000000000004,-17,-16,-26,-69,-82,-34,-22,-5,0.0
52.79,-8,-8,-10,-30,-76,4,-6,1,0.0
52.795,10,15,25,68,106,17,14,19,0.0
52.800000000000004,6,-8,-12,-28,-27,-6,-14,-20,0.0
52.805,19,17,25,68,32,17,23,17,0.0
52.81,-16,-19,-31,-104,-128,-49,-39,-34,0.0
52.815,-6,-4,-3,15,96,29,7,20,0.0
52.82,0,5,1,2,88,11,8,11,0.0
52.825,-2,1,4,27,-5,3,3,-5,0.0
52.83,3,2,4,4,-25,-42,16,8,0.0
52.835,-5,-3,1,13,32,22,7,-7,0.0
52.84,4,0,-4,-15,-74,-12,-10,-25,0.0
52.845,-4,-5,-8,-12,-26,-34,-9,0,0.0
52.85,3,7,9,39,126,41,13,10,0.0
52.855000000000004,-12,-15,-22,-60,-111,-41,-29,-30,0.0
52.86,3,3,2,-3,7,-10,6,-3,0.0
52.865,0,5,3,-14,-18,21,8,5,0.0
52.870000000000005,-2,1,3,17,49,-14,-13,-16,0.0
52.875,-1,-3,-1,16,19,16,-2,-10,0.0
52.88,-8,-4,-6,-10,-10,-6,-11,12,0.0
52.885,1,4,8,9,-8,25,3,1,0.0
52.89,3,2,0,-3,-67,-6,4,10,0.0
52.895,0,-2,-1,12,74,9,4,-6,0.0
52.9,-13,-8,-6,7,47,-5,-6,-7,0.0
52.905,-8,-4,-12,-55,-73,-40,-9,-12,0.0
52.910000000000004,5,4,11,8,16,38,9,-3,0.0
52.915,2,4,7,15,-6,4,-5,-17,0.0
52.92,5,-3,2,22,57,11,2,52,0.0
52.925000000000004,-4,-3,-5,-14,-5,-3,11,-12,0.0
52.93,-6,-6,-11,-9,6,-3,-11,-16,0.0
52.935,-2,-1,4,13,-5,0,2,-9,0.0
52.94,7,1,0,-2,-50,-12,5,34,0.0
52.945,-7,-5,-8,-11,-12,11,-4,-15,0.0
52.95,5,8,9,7,-46,4,6,6,0.0
52.955,-1,-5,-5,-17,-22,-16,-13,13,0.0
52.96,-7,1,0,3,42,-4,-7,-58,0.0
52.965,7,7,5,25,52,26,8,18,0.0
52.97,-10,-12,-14,-37,-41,-38,-20,-13,0.0
52.975,2,4,11,31,44,21,19,10,0.0
52.980000000000004,-3,-3,-3,-10,-43,-40,-17,0,0.0
52.985,-2,-3,-1,4,76,-9,-8,4,0.0
52.99,-1,0,-2,14,77,7,17,-6,0.0
52.995000000000005,-3,-3,-6,-25,-92,-30,-8,4,0.0
53.0,-5,-8,-15,-36,-45,2,-7,4,0.0
53.005,2,6,13,37,82,22,2,-2,0.0
53.01,2,-2,-3,-16,-59,-16,8,3,0.0
53.015,-2,-5,-4,5,63,10,-1,7,0.0
53.02,-3,-1,0,7,-43,-10,0,-5,0.0
53.025,-2,-4,-5,-16,-63,0,-4,-4,0.0
53.03,-5,-4,-1,12,72,11,0,-2,0.0
53.035000000000004,4,1,-3,-15,-76,-2,3,0,0.0
53.04,2,0,0,-3,32,18,1,0,0.0
53.045,-4,-2,1,1,-19,-4,-7,-2,0.0
53.050000000000004,-2,6,3,12,-27,0,-7,-2,0.0
53.055,-7,-9,-1,7,42,-1,0,-3,0.0
53.06,5,-1,-4,-15,-8,1,-4,2,0.0
53.065,0,-5,-3,5,-28,-3,0,1,0.0
