timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.335,-4,-3,-3,0,-1,-1,-2,-2,0.0
2.34,-1,-3,-2,-2,-3,-1,-3,-3,0.0
2.345,1,1,-1,-1,0,-1,0,1,0.0
2.35,-3,-3,-1,-2,1,-2,-2,0,0.0
2.355,-1,-1,-1,-1,-1,-2,-3,0,0.0
2.36,-1,0,1,0,0,-1,0,-3,0.0
2.365,-1,-2,-2,0,-2,-1,-2,-2,0.0
2.37,-1,-2,0,-2,-2,-1,-2,-2,0.0
2.375,-3,-5,-5,-2,0,0,-1,-3,0.0
2.38,-1,-2,-1,-2,-3,-2,-2,-3,0.0
2.3850000000000002,3,6,3,3,0,-2,0,4,0.0
2.39,0,-2,-2,1,-1,0,-1,-1,0.0
2.395,1,-1,0,-1,-1,-1,0,1,0.0
2.4,-2,-2,-5,-1,-1,-2,-2,-3,0.0
2.4050000000000002,-1,-5,-2,-2,0,-1,-1,-4,0.0
2.41,0,0,-1,-2,1,-3,-1,-1,0.0
2.415,-2,0,-2,0,0,-2,-1,-1,0.0
2.42,-2,-3,-2,-3,-1,0,-1,-1,0.0
2.4250000000000003,-2,-3,0,-2,-2,-1,-4,0,0.0
2.43,2,0,1,0,-2,-1,-2,-1,0.0
2.435,-4,0,-1,0,-1,1,-1,-2,0.0
2.44,0,1,-2,-1,-1,-1,-1,0,0.0
2.445,-1,-1,-2,-1,-2,0,1,-2,0.0
2.45,-1,-2,-4,1,-1,-1,-2,-3,0.0
2.455,-2,-2,-3,-2,0,-1,0,-3,0.0
2.46,-2,1,-1,-1,-3,0,0,-1,0.0
2.465,-1,-4,-2,-2,-1,0,-1,0,0.0
2.47,-1,-2,-2,-2,-3,-2,-2,-3,0.0
2.475,0,1,-1,-2,-1,-1,-2,-1,0.0
2.48,-2,-3,0,0,0,0,-1,3,0.0
2.485,0,-3,-2,-1,0,-2,0,-3,0.0
2.49,-5,-6,-2,-2,-2,-1,0,-1,0.0
2.495,6,5,3,1,-2,-2,-1,4,0.0
2.5,-1,0,-1,-3,1,2,-3,-2,0.0
2.505,-3,-3,-2,-1,-2,0,-2,-3,0.0
2.5100000000000002,-3,-2,0,-1,0,-1,-2,1,0.0
2.515,-3,-5,-3,-3,-3,-2,-1,-4,0.0
2.52,-1,-1,-2,0,1,-1,-1,0,0.0
2.525,-2,1,0,-1,-1,0,0,-1,0.0
2.5300000000000002,-1,-1,-2,-2,-2,-1,-2,-3,0.0
2.535,-1,-1,-1,0,-2,1,0,0,0.0
2.54,1,-1,0,1,-1,-2,-2,-1,0.0
2.545,-2,-2,-3,-3,-2,-2,1,0,0.0
2.5500000000000003,0,0,0,2,-2,-1,-1,0,0.0
2.555,0,-2,-1,-1,-1,-1,-1,-2,0.0
2.56,-1,1,1,-2,-1,-2,-2,0,0.0
2.565,1,-2,1,-4,-2,-2,0,1,0.0
2.57,1,3,-2,1,0,0,-2,1,0.0
2.575,-2,-2,0,-2,2,-1,-2,0,0.0
2.58,-3,-3,-4,-1,0,-1,1,-5,0.0
2.585,-1,-2,-2,0,-1,-1,-4,0,0.0
2.59,-1,0,0,-2,0,0,-1,0,0.0
2.595,-1,-2,-2,-2,0,1,1,-4,0.0
2.6,-2,-5,-1,-1,0,-2,-1,-3,0.0
2.605,-1,-1,-3,-2,0,-3,-2,0,0.0
2.61,6,4,4,1,-1,0,-2,4,0.0
2.615,-6,1,-1,0,0,0,1,-3,0.0
2.62,-2,-2,-3,-3,0,-2,1,-1,0.0
2.625,1,4,2,0,-1,-1,-2,0,0.0
2.63,-2,-2,-2,-2,-1,-1,0,-3,0.0
2.6350000000000002,0,-2,-2,0,-3,-2,-4,-2,0.0
2.64,0,-2,1,1,-1,0,-1,-2,0.0
2.645,-4,-4,-3,-3,-1,-1,-3,-4,0.0
2.65,-1,-2,-1,-2,-2,-1,0,-2,0.0
2.6550000000000002,-1,0,0,0,-2,-2,1,0,0.0
2.66,-1,-1,-2,-1,-1,-2,-1,-1,0.0
2.665,3,-1,1,1,0,-1,0,-3,0.0
2.67,-1,-1,0,-2,0,-1,1,2,0.0
2.6750000000000003,-4,-1,-1,-2,-2,1,-3,-2,0.0
2.68,2,-1,2,0,-2,-1,1,1,0.0
2.685,0,-1,1,0,-1,0,-1,-1,0.0
2.69,0,0,-1,0,-1,-1,-1,-2,0.0
2.695,0,-3,-2,0,0,0,-1,0,0.0
2.7,-1,0,-1,-3,-3,0,-2,-2,0.0
2.705,-3,-1,-2,-3,-2,-1,-1,-1,0.0
2.71,-3,-3,1,-1,-1,-2,-2,-4,0.0
2.715,-1,0,-1,0,0,-1,-1,-2,0.0
2.72,1,0,-1,-1,-1,-2,-1,0,0.0
2.725,-5,-5,-3,0,-2,0,0,-4,0.0
2.73,0,-2,-1,-2,-3,-2,1,-1,0.0
2.735,-2,4,1,2,0,-1,0,2,0.0
2.74,-2,-2,-2,-1,-2,-1,-2,-2,0.0
2.745,0,-1,-1,-2,-1,-1,0,1,0.0
2.75,-3,-5,-3,-1,2,1,-1,-2,0.0
2.755,-1,-3,0,-1,-3,-3,-2,0,0.0
2.7600000000000002,-1,0,0,1,-1,-2,-2,-1,0.0
2.765,0,-2,-2,-1,-1,-1,-2,-1,0.0
2.77,-2,-2,0,0,-1,-1,-2,-2,0.0
2.775,0,-2,-1,-1,-2,-1,-1,1,0.0
2.7800000000000002,-2,-2,-2,0,-1,-2,0,-2,0.0
2.785,0,-3,-1,-2,-2,-1,-2,-1,0.0
2.79,-2,1,0,-2,-1,-1,1,1,0.0
2.795,3,1,-1,-2,-2,-3,-3,1,0.0
2.8000000000000003,-2,1,1,-2,-2,1,-2,0,0.0
2.805,-4,-2,-2,-2,0,-1,0,2,0.0
2.81,-3,-3,-4,-1,-2,0,-2,-4,0.0
2.815,-1,-2,0,1,1,-1,0,2,0.0
2.82,-2,-2,-2,-2,-1,0,-1,-2,0.0
2.825,0,0,1,0,0,-1,0,-2,0.0
2.83,0,0,-2,-1,0,-2,-1,-2,0.0
2.835,-1,-2,-2,-2,-2,-1,-1,-2,0.0
2.84,1,-1,-1,0,0,0,-1,2,0.0
2.845,-5,-5,-3,0,-1,-2,-1,-2,0.0
2.85,4,2,2,0,0,-2,-3,1,0.0
2.855,2,3,2,0,0,1,-1,0,0.0
2.86,-2,0,-1,-3,-1,-1,1,-1,0.0
2.865,3,2,-1,1,0,-1,-1,1,0.0
2.87,-4,-4,-3,-1,-1,-1,0,-3,0.0
2.875,-3,-4,-2,-2,-1,0,0,-4,0.0
2.88,-3,-2,-2,-3,-2,-1,-2,-2,0.0
2.8850000000000002,-2,-1,-1,-3,-2,-2,-2,-1,0.0
2.89,1,0,-1,-2,-3,-2,-3,-1,0.0
2.895,-2,-2,-1,-2,-1,-2,-2,0,0.0
2.9,3,0,-2,0,1,-3,-1,-1,0.0
2.9050000000000002,-2,-1,-4,0,-1,0,1,-3,0.0
2.91,1,-2,1,-1,-1,-1,-2,1,0.0
2.915,-2,-1,-2,-1,-1,-2,-1,-2,0.0
2.92,-1,0,-1,-2,-2,-2,1,-2,0.0
2.9250000000000003,3,0,0,0,-2,-1,-2,-1,0.0
2.93,-1,-1,0,-1,-1,1,0,0,0.0
2.935,-3,-2,-4,0,-1,0,-2,-1,0.0
2.94,-1,-2,-1,-2,-1,0,0,-1,0.0
2.945,-2,1,-1,-1,0,1,-1,-3,0.0
2.95,-3,-3,-1,2,-3,-1,0,-2,0.0
2.955,-3,-4,0,-2,0,-2,-1,-1,0.0
2.96,1,-3,-1,-1,0,-1,-3,-4,0.0
2.965,1,0,-1,0,0,-1,0,2,0.0
2.97,-2,2,2,-3,-2,-1,-2,0,0.0
2.975,1,1,0,0,-2,-1,1,0,0.0
2.98,-3,-4,-2,0,-1,-3,-1,-2,0.0
2.985,-3,-3,-2,-1,-1,-3,-1,-1,0.0
2.99,0,0,-2,-1,-1,-1,-4,-2,0.0
2.995,0,-1,-2,-2,-2,-2,-3,-2,0.0
3.0,-2,0,-1,0,-1,1,0,-2,0.0
3.005,2,-2,-1,-2,-1,-1,-1,-2,0.0
3.0100000000000002,0,0,-3,0,-1,-3,0,-2,0.0
3.015,-2,-1,-1,0,-2,-1,0,0,0.0
3.02,1,-2,0,1,-1,2,-1,0,0.0
3.025,1,2,1,1,-3,-2,-2,0,0.0
3.0300000000000002,0,-1,1,0,-1,-1,-1,-1,0.0
3.035,-3,-3,-3,-2,1,-1,-4,-3,0.0
3.04,-2,-1,-2,-1,0,-1,0,0,0.0
3.045,-4,-2,0,-3,-1,0,-1,0,0.0
3.0500000000000003,0,-1,-2,0,2,-1,-1,0,0.0
3.055,0,-2,0,0,-2,-1,-1,0,0.0
3.06,0,1,-3,0,0,-3,-1,-2,0.0
3.065,0,-2,-2,-2,-3,-1,-1,-1,0.0
3.0700000000000003,-3,-4,-1,-2,-1,0,0,-1,0.0
3.075,2,2,0,0,0,0,0,3,0.0
3.08,-3,1,1,-1,-4,-1,-3,-1,0.0
3.085,-1,1,0,-2,-2,-1,1,1,0.0
3.09,1,-2,-3,0,-1,-2,-2,-3,0.0
3.095,-1,-2,-3,-3,-2,-2,0,-5,0.0
3.1,-2,-2,0,1,-3,1,-1,-1,0.0
3.105,-1,-2,0,1,-4,-1,-3,-2,0.0
3.11,-3,-2,-1,-1,-1,0,0,0,0.0
3.115,-2,-2,0,-1,0,0,-1,-2,0.0
3.12,-1,-1,-1,-1,0,-1,-1,-4,0.0
3.125,-4,-3,-2,-1,1,-1,0,-2,0.0
3.13,2,2,0,-2,-2,-1,0,-1,0.0
3.1350000000000002,0,-2,0,-1,0,-1,-1,1,0.0
3.14,0,0,-1,2,-1,-2,0,1,0.0
3.145,-4,-2,-2,1,-2,-1,-2,-4,0.0
3.15,-2,-2,-2,-1,-3,0,0,-1,0.0
3.1550000000000002,-3,-2,-1,0,-1,-1,-1,-4,0.0
3.16,0,-1,-2,-1,0,-1,-1,-1,0.0
3.165,0,0,1,0,1,0,-1,1,0.0
3.17,-2,-1,0,-2,0,0,1,-2,0.0
3.1750000000000003,-2,-2,0,1,-3,-1,-2,-1,0.0
3.18,-1,0,-3,-1,-2,-2,-2,2,0.0
3.185,-1,2,0,-2,0,-3,-1,-1,0.0
3.19,-2,-2,-2,-1,0,-1,-3,0,0.0
3.1950000000000003,0,-1,-1,-2,-1,0,-1,-2,0.0
3.2,0,-3,-1,-2,-1,0,0,-2,0.0
3.205,-2,-3,-2,-1,1,-1,-1,-2,0.0
3.21,-4,-4,-2,-4,-1,-2,0,-1,0.0
3.215,0,0,-1,-3,-1,-1,0,-1,0.0
3.22,1,0,-1,-1,-1,-2,-3,0,0.0
3.225,-1,0,-2,-1,-2,0,1,0,0.0
3.23,-1,-1,1,-2,-3,0,-1,-1,0.0
3.235,-2,-2,-2,-1,-2,-1,-2,-3,0.0
3.24,-3,-2,0,-4,-2,-2,2,0,0.0
3.245,4,0,0,-1,-1,-2,-3,2,0.0
3.25,-1,-2,-2,-1,-2,-2,-1,-2,0.0
3.255,-2,0,-1,0,0,-2,-2,0,0.0
3.2600000000000002,-6,0,-2,0,-1,-1,0,0,0.0
3.265,-3,-2,-3,-3,-1,0,-2,-3,0.0
3.27,-1,-2,-3,0,-1,-1,-1,-1,0.0
3.275,1,1,-1,0,-1,-1,-2,-1,0.0
3.2800000000000002,1,1,2,-1,-1,-1,-1,-1,0.0
3.285,-1,0,-1,-2,-1,-1,1,-3,0.0
3.29,-1,-1,-3,0,-1,1,0,0,0.0
3.295,-3,-2,-1,-2,-1,-1,-1,-2,0.0
3.3000000000000003,0,-2,-1,-2,0,0,-2,-1,0.0
3.305,0,-1,-3,-2,-1,-2,-2,0,0.0
3.31,-1,-1,1,1,-1,-1,-1,-1,0.0
3.315,0,-1,-1,-1,-1,-2,-2,0,0.0
3.3200000000000003,0,-1,0,0,-1,-2,-1,-1,0.0
3.325,0,-1,1,-1,-2,-2,-1,-3,0.0
3.33,-4,-2,1,-1,-1,-2,-1,-3,0.0
3.335,-1,-2,-1,0,-2,-1,-1,0,0.0
3.34,1,-1,0,-2,1,-1,0,1,0.0
3.345,-3,-1,-3,-1,-2,-1,-1,-1,0.0
3.35,0,0,-2,1,-1,-2,-2,1,0.0
3.355,1,0,-1,0,-2,1,-1,0,0.0
3.36,-1,-1,0,-1,-2,0,1,-1,0.0
3.365,-3,-1,-1,0,0,-1,1,-2,0.0
3.37,-1,-1,-2,-3,-2,-2,-1,-2,0.0
3.375,-3,-2,-1,-1,0,0,0,-3,0.0
3.38,-1,-1,-2,-2,0,0,-1,0,0.0
3.3850000000000002,2,-1,-2,0,0,-1,-2,-1,0.0
3.39,-1,-1,1,0,0,-2,-2,0,0.0
3.395,-4,-3,0,-2,-1,0,-1,-3,0.0
3.4,-3,0,1,-2,-1,-2,-2,-1,0.0
3.4050000000000002,-1,-3,0,0,-2,0,-1,1,0.0
3.41,3,-1,-1,0,0,0,-5,1,0.0
3.415,1,1,1,-1,-1,-1,-2,0,0.0
3.42,-2,-2,-1,0,-2,0,-1,-4,0.0
3.4250000000000003,-2,0,0,-2,-2,0,0,0,0.0
3.43,-2,0,0,-1,-2,-1,-3,-1,0.0
3.435,-2,-2,-2,0,0,-2,-1,0,0.0
3.44,1,-1,-2,-1,-1,-1,-1,-3,0.0
3.4450000000000003,-1,-3,-2,-2,-2,-1,1,-2,0.0
3.45,1,-1,-1,-1,0,0,-1,-1,0.0
3.455,-1,-1,-1,-1,-1,-1,-1,1,0.0
3.46,-2,-3,-3,-1,0,-2,-1,-1,0.0
3.465,-2,-2,-2,-1,0,-1,0,1,0.0
3.47,-2,-1,-1,-1,-1,0,2,-1,0.0
3.475,1,-3,-1,-1,-2,-1,-2,-3,0.0
3.48,-1,-2,0,-2,-2,-1,-1,-2,0.0
3.485,0,3,1,0,0,-3,0,1,0.0
3.49,0,-2,0,-1,0,0,-2,0,0.0
3.495,-3,-1,-2,-1,-1,-2,-1,0,0.0
3.5,-2,-1,-3,-1,-2,0,-1,-2,0.0
3.505,0,-1,0,-1,-1,-1,-2,-1,0.0
3.5100000000000002,-2,1,-1,-2,-1,-2,0,0,0.0
3.515,-2,-3,-1,-2,1,0,-3,-2,0.0
3.52,-2,-6,-2,-3,-2,-1,1,-2,0.0
3.525,3,1,0,-1,0,0,-1,2,0.0
3.5300000000000002,-2,3,0,0,-2,-2,0,1,0.0
3.535,-2,-2,0,0,-4,-1,-2,-3,0.0
3.54,-2,-1,-1,0,-3,-2,-1,-1,0.0
3.545,-4,-3,-1,-1,-3,-2,-3,-4,0.0
3.5500000000000003,0,-3,-3,-2,-1,0,-1,-4,0.0
3.555,1,-1,0,-1,-1,-2,-2,-1,0.0
3.56,1,2,-2,1,1,-1,0,-1,0.0
3.565,-2,-2,-3,-2,-1,-1,1,-1,0.0
3.5700000000000003,-1,-2,0,-1,-1,-3,-1,-2,0.0
3.575,-3,-1,-1,0,1,-1,0,-3,0.0
3.58,1,0,0,-2,1,-1,-2,3,0.0
3.585,-3,0,0,0,1,-1,-2,-1,0.0
3.59,-1,-3,-4,-3,-3,-1,0,-3,0.0
3.595,0,-1,-2,-1,-3,-2,-1,-1,0.0
3.6,-1,-2,-2,-3,-1,-1,1,-1,0.0
3.605,-1,-1,-2,-1,0,-2,-2,-3,0.0
3.61,-3,-2,-2,-2,-2,0,-2,0,0.0
3.615,-3,-1,-1,-1,-1,-1,-3,0,0.0
3.62,0,1,1,1,-3,0,-2,0,0.0
3.625,-1,-2,-2,-2,0,-1,-3,-2,0.0
3.63,-3,-3,-3,-1,1,-1,0,-3,0.0
3.6350000000000002,2,0,-2,-1,-1,0,-1,0,0.0
3.64,3,2,1,-1,-1,-1,0,0,0.0
3.645,-1,4,0,-1,-1,1,0,2,0.0
3.65,-3,-1,0,0,-1,-2,0,0,0.0
3.6550000000000002,1,-1,-2,-1,0,-2,1,-1,0.0
3.66,-2,-4,-4,-1,-2,-2,-2,-2,0.0
3.665,0,-1,-3,-2,-2,-2,2,-1,0.0
3.67,-2,1,-1,0,1,0,-1,1,0.0
3.6750000000000003,-2,-1,0,-2,-1,-1,-1,-1,0.0
3.68,-2,-2,-1,0,0,-3,-4,-4,0.0
3.685,0,-4,-3,-2,-2,-2,-2,-3,0.0
3.69,-3,-2,-1,1,-2,-1,-3,-2,0.0
3.6950000000000003,2,2,1,0,-4,0,-2,0,0.0
3.7,0,1,0,-1,0,-1,0,2,0.0
3.705,-1,-3,0,-1,-1,-1,0,-1,0.0
3.71,1,-2,-2,-2,0,0,-3,-3,0.0
3.715,-1,-1,-1,0,1,0,0,-1,0.0
3.72,-2,-2,-1,-4,-1,-2,-1,-1,0.0
3.725,-1,-2,-1,-1,-2,-3,0,-1,0.0
3.73,0,-1,-3,1,-1,-2,-1,-1,0.0
3.735,-1,-1,-1,0,-2,-1,-4,-2,0.0
3.74,-6,-5,-4,-1,-1,1,0,-3,0.0
3.745,2,-2,-1,-4,-1,-2,-1,0,0.0
3.75,4,3,4,0,-2,-1,-1,5,0.0
3.755,-4,-1,0,0,-3,0,0,-1,0.0
3.7600000000000002,2,0,2,-1,-2,-1,-3,-2,0.0
3.765,-6,-3,-3,-2,-2,-2,1,-3,0.0
3.77,-1,-2,-3,-2,-2,-2,1,-3,0.0
3.775,1,0,-2,0,-1,0,-1,-1,0.0
3.7800000000000002,-2,-2,-2,0,2,0,-1,-1,0.0
3.785,-1,1,0,1,0,0,-1,-2,0.0
3.79,-2,-1,0,-1,-1,0,-2,-1,0.0
3.795,0,-2,-2,1,1,0,-2,-2,0.0
3.8000000000000003,-2,-1,-3,-3,-2,-4,-3,-1,0.0
3.805,-2,-1,-1,0,0,1,-1,0,0.0
3.81,-3,-3,-3,-2,-2,0,0,-5,0.0
3.815,1,-2,2,-1,0,-3,-1,-1,0.0
3.8200000000000003,0,-3,-1,-2,-2,0,-1,-3,0.0
3.825,1,2,-1,-1,-3,0,1,3,0.0
3.83,-1,-1,0,-2,-1,0,-1,-1,0.0
3.835,-3,-2,-2,-2,-4,0,-3,-4,0.0
3.84,0,1,0,1,-1,-1,0,1,0.0
3.845,0,-2,-3,-2,-1,-2,-2,-2,0.0
3.85,-2,-1,-1,0,-1,-1,-4,0,0.0
3.855,-1,-2,1,0,0,-2,-2,-2,0.0
3.86,-2,-1,0,0,-2,0,-2,2,0.0
3.865,-4,-4,0,-2,1,0,0,-3,0.0
3.87,-4,-1,1,-2,-1,-1,-1,-2,0.0
3.875,2,-1,-1,-1,-2,-1,-1,2,0.0
3.88,0,1,-2,-1,-1,0,-3,-3,0.0
3.8850000000000002,1,-2,-2,-2,0,-1,-3,-1,0.0
3.89,-1,0,-1,0,1,0,-2,-3,0.0
3.895,-3,-4,-2,0,-1,-1,-1,-2,0.0
3.9,1,0,2,-1,0,-2,1,-2,0.0
3.9050000000000002,1,1,1,0,-1,1,1,-1,0.0
3.91,0,-3,0,-2,-2,-1,-1,-1,0.0
3.915,-1,-1,-2,-3,1,0,-2,-2,0.0
3.92,-1,-2,-2,0,-2,0,1,-1,0.0
3.9250000000000003,-4,-2,-1,-1,0,-2,-1,-2,0.0
3.93,-2,-4,-2,-1,-1,-2,-1,-3,0.0
3.935,2,4,0,1,0,-1,0,3,0.0
3.94,-2,0,-3,-3,0,-1,1,0,0.0
3.9450000000000003,-1,0,-1,-2,-3,0,-2,1,0.0
3.95,1,-1,-1,-2,-2,0,-1,-2,0.0
3.955,-3,-5,-3,-2,-1,-1,0,-3,0.0
3.96,-1,-1,-1,-2,-1,-3,-3,-1,0.0
3.9650000000000003,-1,-2,-1,-2,-1,-2,-1,-4,0.0
3.97,0,-1,-3,-2,-4,-1,-1,2,0.0
3.975,-2,0,0,-1,0,-3,-1,-2,0.0
3.98,-1,-2,-1,-1,-2,-1,-2,-4,0.0
3.985,2,-1,-1,1,0,0,-2,0,0.0
3.99,-1,0,-1,2,-1,-1,-1,0,0.0
3.995,2,0,1,0,-3,0,-1,0,0.0
4.0,-3,0,-1,-2,-2,0,-1,-2,0.0
4.005,-1,-1,-2,-3,-3,-1,-1,1,0.0
4.01,-3,-1,-2,-1,-1,-2,-1,-4,0.0
4.015,-4,-2,-2,-1,-1,-1,0,1,0.0
4.0200000000000005,1,2,-1,0,1,-2,-2,0,0.0
4.025,-4,0,-2,-2,-1,-2,-2,-4,0.0
4.03,0,-1,1,-2,-2,-1,2,1,0.0
4.035,-2,-1,-2,-1,-2,0,-1,-2,0.0
4.04,-3,-3,-1,-1,0,-1,-2,-3,0.0
4.045,-3,-1,-1,-2,0,-2,-3,-2,0.0
4.05,0,-1,0,0,0,-2,-3,-1,0.0
4.055,0,-2,-2,-2,0,-1,-1,-3,0.0
4.0600000000000005,-3,-1,0,-1,-1,1,1,-2,0.0
4.065,0,-1,0,-1,0,-2,0,0,0.0
4.07,0,-2,-1,-2,-1,-2,0,-2,0.0
4.075,-1,1,0,-2,-1,-2,0,-2,0.0
4.08,0,-1,-3,-1,-2,-2,-2,1,0.0
4.085,-2,-3,-2,-1,1,-1,1,-1,0.0
4.09,-2,-1,0,0,-1,0,-1,0,0.0
4.095,-2,0,0,0,-1,0,-2,1,0.0
4.1,-2,0,0,-1,-1,0,-1,-3,0.0
4.105,-1,1,-2,-1,-3,-1,0,0,0.0
4.11,0,-1,-2,-1,-1,0,-2,-1,0.0
4.115,-1,0,-1,-1,-1,-1,-1,-4,0.0
4.12,-1,0,-2,-1,-1,-2,0,0,0.0
4.125,-2,-2,0,-1,0,1,-2,-1,0.0
4.13,-2,0,-1,-1,1,1,-3,0,0.0
4.135,-2,-1,-2,-1,-1,0,0,-1,0.0
4.14,-2,-2,-2,-3,-1,-1,-2,2,0.0
4.1450000000000005,-2,-1,-1,-2,-3,-1,0,-2,0.0
4.15,-1,-1,-3,-2,0,-3,-1,0,0.0
4.155,0,1,0,0,-3,0,-3,-2,0.0
4.16,-2,-1,-1,0,0,-2,-2,-2,0.0
4.165,-2,-2,-1,-1,0,-2,1,0,0.0
4.17,-2,-1,-1,-1,-3,-2,-2,-2,0.0
4.175,0,-2,-2,1,-3,0,-3,0,0.0
4.18,-1,0,-1,-1,-3,1,-1,-1,0.0
4.1850000000000005,-1,-1,0,-3,-1,-1,-3,0,0.0
4.19,0,1,0,0,1,-1,-2,0,0.0
4.195,-3,-3,-2,-1,-1,-1,0,-2,0.0
4.2,-1,-1,-2,-1,-1,-1,-1,2,0.0
4.205,-2,-3,-3,-2,-1,-1,-1,-3,0.0
4.21,-4,0,-2,-1,-2,-1,-1,-3,0.0
4.215,3,3,0,-1,1,0,-2,2,0.0
4.22,-2,-3,0,1,-1,-1,1,-1,0.0
4.225,1,-3,-1,-2,-1,-1,-2,-1,0.0
4.23,-2,-3,-2,-1,-3,-1,0,-2,0.0
4.235,-5,-4,-1,-2,-2,-2,-1,-3,0.0
4.24,-1,0,-1,-2,-1,-2,-2,0,0.0
4.245,1,0,0,-2,0,-2,-1,-1,0.0
4.25,-1,-2,-2,-1,-2,0,-1,-3,0.0
4.255,-2,-2,0,-1,-1,1,-2,-2,0.0
4.26,0,-2,-2,-2,-4,1,0,-3,0.0
4.265,-1,-2,-2,0,-1,0,0,0,0.0
4.2700000000000005,0,4,5,-1,2,-1,2,4,0.0
4.275,-1,-3,-1,-1,0,-2,-2,-1,0.0
4.28,-1,-2,0,0,-1,-2,-1,-3,0.0
4.285,-2,-2,-2,0,-2,0,0,0,0.0
4.29,-1,-2,-1,0,-2,0,-3,0,0.0
4.295,-2,-1,-3,0,-1,0,0,-1,0.0
4.3,-2,-1,-2,0,-1,-1,-1,-3,0.0
4.305,1,-1,-1,-2,1,-3,-1,0,0.0
4.3100000000000005,-2,-2,-3,-1,-4,-1,-2,-2,0.0
4.315,-2,-2,-1,-2,0,-1,-2,-3,0.0
4.32,-2,-1,-2,-1,-1,-1,-1,-1,0.0
4.325,2,3,0,-1,-3,-1,-1,-1,0.0
4.33,-2,0,0,0,0,0,0,-1,0.0
4.335,1,1,-2,-1,-4,-2,-1,0,0.0
4.34,-2,-1,-1,1,2,0,-2,-2,0.0
4.345,-4,-3,-2,-2,-2,-1,0,-1,0.0
4.3500000000000005,1,0,0,-1,0,-2,-1,-2,0.0
4.355,-3,-3,0,-1,-1,-1,0,1,0.0
4.36,0,-2,-2,-2,0,-2,0,0,0.0
4.365,1,0,2,-1,0,0,-2,-3,0.0
4.37,0,-1,-3,-1,-3,0,-1,1,0.0
4.375,1,1,-1,-1,-2,-3,-1,-2,0.0
4.38,1,-1,0,-2,-1,-1,-1,0,0.0
4.385,-3,-2,-1,-1,-2,-1,0,0,0.0
4.39,-1,-4,-1,-3,0,-1,0,-2,0.0
4.3950000000000005,-1,-1,-2,-1,1,0,-3,-1,0.0
4.4,2,1,-1,-2,-1,-2,-3,-1,0.0
4.405,0,-2,0,-1,-2,-1,1,0,0.0
4.41,-3,-5,-3,-1,1,-2,-1,-2,0.0
4.415,-1,-3,-1,-1,-3,0,-1,1,0.0
4.42,2,3,0,2,0,-1,-3,2,0.0
4.425,1,4,1,0,0,0,-1,0,0.0
4.43,1,-1,-3,-2,-2,2,-2,1,0.0
4.4350000000000005,-3,-4,-3,-1,0,-1,1,-2,0.0
4.44,-4,-5,-1,-2,0,0,1,-2,0.0
4.445,-3,-3,-2,-1,-2,0,-1,-1,0.0
4.45,3,0,-2,0,0,1,-3,1,0.0
4.455,0,0,-1,0,-1,0,-1,-1,0.0
4.46,-2,-1,1,-1,-2,0,-1,0,0.0
4.465,-2,-1,-1,-1,0,-1,-1,-2,0.0
4.47,-1,-1,0,0,0,-2,0,-2,0.0
4.4750000000000005,-1,-2,-1,0,-4,-1,-2,-1,0.0
4.48,-1,0,0,-3,-1,-1,0,-3,0.0
4.485,-1,-2,-1,0,0,-1,-2,-2,0.0
4.49,0,-1,0,-2,-1,-2,-1,-1,0.0
4.495,0,1,2,-1,-1,-1,-3,-1,0.0
4.5,-1,-1,-1,-1,-1,-1,1,2,0.0
4.505,-2,-1,-4,-3,-2,-1,0,-2,0.0
4.51,-1,-1,-2,-2,-3,-2,-1,-3,0.0
4.515,-1,-1,-1,-1,0,-1,-1,-1,0.0
4.5200000000000005,-2,-1,-1,0,-3,0,-2,-3,0.0
4.525,0,0,0,-1,-2,-1,-2,0,0.0
4.53,-3,0,0,0,-2,-1,-3,-3,0.0
4.535,-1,-2,-2,-1,-1,-1,1,0,0.0
4.54,-1,-2,-1,-1,1,-1,-1,-1,0.0
4.545,2,-1,1,1,-3,-1,-1,1,0.0
4.55,0,-1,0,1,-1,-2,-1,0,0.0
4.555,-3,-1,0,-1,-1,1,-1,-1,0.0
4.5600000000000005,-1,-1,-2,0,-3,0,-2,-1,0.0
4.565,-4,-1,-4,-2,0,-1,-3,-4,0.0
4.57,-2,-3,-1,0,-2,-1,0,-3,0.0
4.575,1,-3,-1,0,-2,-2,-2,1,0.0
4.58,0,-3,-1,-3,-2,-1,-1,-1,0.0
4.585,-2,-4,0,-1,-1,0,-1,-3,0.0
4.59,-1,-2,-3,0,-2,-1,-1,0,0.0
4.595,0,-2,-2,-1,1,-1,-1,-5,0.0
4.6000000000000005,-3,-3,-1,-1,-1,0,-1,0,0.0
4.605,-2,3,1,0,-2,1,1,1,0.0
4.61,-3,-1,1,-1,-2,-2,-1,-1,0.0
4.615,0,0,-2,-3,-2,-1,0,-1,0.0
4.62,-1,-2,-2,-1,0,-1,-2,-3,0.0
4.625,0,-2,1,-3,-1,0,0,-1,0.0
4.63,0,0,0,0,-1,-3,0,0,0.0
4.635,-1,-1,-1,-2,0,-3,-2,-1,0.0
4.64,-1,-2,-3,-1,-2,-1,0,-1,0.0
4.6450000000000005,0,-1,1,0,0,0,-1,0,0.0
4.65,0,0,-1,-3,1,2,-1,-2,0.0
