timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
61.735,0,-2,3,5,-2,-4,-4,-4,0.0
61.74,-14,4,0,-8,-3,2,-2,-4,0.0
61.745000000000005,12,-5,0,14,3,-4,0,-3,0.0
61.75,16,-7,-4,-3,-4,-2,0,3,0.0
61.755,2,3,-11,-27,-3,0,-2,-2,0.0
61.76,-13,-11,5,30,-1,-3,0,-5,0.0
61.765,-2,-9,5,-20,-4,2,1,0,0.0
61.77,-8,6,-10,-14,-2,-2,-1,1,0.0
61.775,0,-5,-2,17,3,0,-2,-4,0.0
61.78,0,3,9,-5,-6,-2,-4,-2,0.0
61.785000000000004,2,3,-4,14,7,4,2,3,0.0
61.79,-14,-3,1,-4,-4,-6,-2,-2,0.0
61.795,2,0,-5,5,-1,1,-1,-1,0.0
61.800000000000004,0,-4,-6,-2,0,-1,-1,-1,0.0
61.805,1,0,1,-3,-1,-3,-1,0,0.0
61.81,-10,-4,-2,4,-1,-1,-2,-3,0.0
61.815000000000005,9,4,-3,-7,-1,-3,0,1,0.0
61.82,-4,0,8,-10,-4,-3,-1,-2,0.0
61.825,-3,-5,-17,-19,-3,-2,-1,-1,0.0
61.83,-8,-1,4,-3,1,3,-2,-1,0.0
61.835,5,3,6,1,-3,-2,1,1,0.0
61.84,2,-2,-19,-9,1,0,-1,2,0.0
61.845,-4,3,12,29,0,0,1,-2,0.0
61.85,-5,-7,-5,11,-1,-3,0,-4,0.0
61.855000000000004,1,1,4,19,0,1,1,-2,0.0
61.86,-4,-1,11,-7,-3,-1,-1,-3,0.0
61.865,3,2,-2,2,-1,-2,-1,2,0.0
61.870000000000005,-6,-4,4,11,2,0,1,0,0.0
61.875,3,3,-7,-18,-5,-1,-2,-2,0.0
61.88,0,-2,-6,-1,-1,-2,0,-1,0.0
61.885,-3,-6,-6,20,0,-3,-2,-1,0.0
61.89,-5,-6,-2,-37,-3,-1,-1,1,0.0
61.895,1,1,9,-1,-2,0,0,-2,0.0
61.9,0,-3,-11,0,-1,-2,-1,1,0.0
61.905,0,1,-2,-9,-2,-1,-4,-4,0.0
61.910000000000004,-3,-1,3,34,-2,-2,1,2,0.0
61.915,0,0,-2,-53,-6,0,-3,-1,0.0
61.92,-4,-4,-2,20,3,-1,-1,-2,0.0
61.925000000000004,0,3,10,-28,-5,-2,-1,1,0.0
61.93,1,-3,-3,-6,-1,0,-3,-3,0.0
61.935,-2,-3,-7,14,0,-2,0,-3,0.0
61.940000000000005,1,1,0,-24,-1,-3,-3,-3,0.0
61.945,3,2,-5,4,3,1,-1,-2,0.0
61.95,-1,1,-2,-8,0,-3,-2,-3,0.0
61.955,0,-6,-2,26,0,-1,0,0,0.0
61.96,-1,-2,-3,-28,-3,-1,-2,0,0.0
61.965,-4,-8,2,0,-5,0,-2,-2,0.0
61.97,0,7,1,-1,-4,-7,-2,0,0.0
61.975,-2,-3,4,15,3,-1,-3,-5,0.0
61.980000000000004,-5,-6,-7,8,-3,-1,-1,-1,0.0
61.985,1,3,-1,-38,-3,-3,-1,1,0.0
61.99,0,-2,-1,4,-1,-5,0,-2,0.0
61.995000000000005,-1,-3,-2,17,1,0,2,2,0.0
62.0,3,6,18,-16,-2,2,2,3,0.0
62.005,-2,-3,-16,18,-1,-4,-5,-2,0.0
62.01,-1,0,5,-17,-4,-3,-1,-1,0.0
62.015,-4,-3,-17,12,2,2,2,-1,0.0
62.02,-1,-1,5,18,3,-1,0,-3,0.0
62.025,-3,1,-3,-46,-5,-4,0,1,0.0
62.03,0,-4,-7,23,3,4,2,-1,0.0
62.035000000000004,-1,-1,2,-25,-3,-6,-6,-3,0.0
62.04,-2,-4,-4,16,-2,4,-3,-1,0.0
62.045,0,2,3,-1,-1,-7,-1,-1,0.0
62.050000000000004,-1,-1,-1,5,-2,4,-9,0,0.0
62.055,0,-3,3,-3,-1,-4,-2,-1,0.0
62.06,2,-4,-3,-1,-5,-1,-2,0,0.0
62.065000000000005,-1,-2,-2,21,5,2,0,-2,0.0
62.07,2,-3,-7,-21,-2,4,3,2,0.0
62.075,0,0,6,8,-1,-1,-5,-1,0.0
62.08,-4,-4,2,28,0,-1,1,-4,0.0
62.085,2,5,-2,-29,-6,2,1,-1,0.0
62.09,-5,1,-3,11,-2,0,-2,0,0.0
62.095,0,1,6,-34,-2,-2,-4,0,0.0
62.1,-2,-2,-11,24,3,-4,-1,-5,0.0
62.105000000000004,-2,-7,1,5,-1,-3,2,1,0.0
62.11,-2,0,4,4,1,3,1,-4,0.0
62.115,1,-4,-14,1,-1,-3,-8,1,0.0
62.120000000000005,-1,3,3,-18,-2,3,2,0,0.0
62.125,0,0,3,22,1,-1,1,-1,0.0
62.13,2,1,-2,-24,-4,-3,-2,-1,0.0
62.135,-2,-2,1,14,-2,2,4,-1,0.0
62.14,1,-5,-6,-16,-2,-5,-2,2,0.0
62.145,1,3,-2,7,0,0,-3,-3,0.0
62.15,-4,1,10,11,-1,0,2,-1,0.0
62.155,-4,-3,-1,-4,1,3,1,-3,0.0
62.160000000000004,-15,-8,-8,-12,-4,-7,-8,1,0.0
62.165,15,-5,-5,9,2,-2,4,9,0.0
62.17,29,-3,-4,-6,3,4,12,5,0.0
62.175000000000004,9,0,0,-5,-1,1,-7,6,0.0
62.18,-26,-1,-3,-10,3,8,5,-11,0.0
62.185,-15,-7,2,15,7,3,6,3,0.0
62.190000000000005,9,2,2,2,1,-6,-17,-2,0.0
62.195,1,-1,-2,9,4,6,12,-4,0.0
62.2,1,3,-2,-14,-3,-8,-12,1,0.0
62.205,-17,2,-3,-4,-5,-1,-5,-8,0.0
62.21,25,-1,-1,0,1,6,6,-3,0.0
62.215,-21,-5,-3,1,-4,-4,-6,-19,0.0
62.22,-5,-4,0,-9,-5,-2,8,20,0.0
62.225,-12,3,4,-5,-8,-10,-12,-14,0.0
62.230000000000004,-31,-2,-1,-8,-6,-3,-11,-4,0.0
62.235,11,-2,-4,0,-2,0,-4,7,0.0
62.24,-1,6,-2,1,3,2,7,1,0.0
62.245000000000005,8,-4,0,1,-1,4,-1,-2,0.0
62.25,13,1,0,4,-5,-8,-3,0,0.0
62.255,9,-8,-5,-3,-1,-4,3,19,0.0
62.26,-6,1,-3,-2,3,5,3,-18,0.0
62.265,-36,-7,0,1,-3,-6,8,18,0.0
62.27,34,8,0,-5,4,14,-29,-21,0.0
62.275,-52,-10,-2,3,2,1,0,11,0.0
62.28,42,6,0,-4,-7,-10,1,0,0.0
62.285000000000004,50,6,-1,-4,-1,5,-28,-15,0.0
62.29,-47,-8,-2,0,4,-2,12,-8,0.0
62.295,25,-4,-3,-6,-8,-12,-8,1,0.0
62.300000000000004,-31,-5,1,3,1,6,2,17,0.0
62.305,-29,-5,-4,1,3,8,6,-10,0.0
62.31,-23,-1,-4,-3,-4,-16,13,2,0.0
62.315000000000005,50,4,7,-4,-9,-4,-18,-20,0.0
62.32,-2,2,-5,8,4,7,8,15,0.0
62.325,54,7,5,2,-2,2,22,26,0.0
62.33,-66,-14,-5,-1,4,1,10,11,0.0
62.335,11,15,8,9,2,-7,38,-45,0.0
62.34,-21,-27,-11,-6,-2,-13,-65,12,0.0
62.345,93,46,10,4,10,15,31,49,0.0
62.35,-53,-24,-2,-13,-15,-14,-24,-40,0.0
62.355000000000004,-71,7,2,-4,3,1,-72,-74,0.0
62.36,76,-14,1,-1,-10,-8,43,58,0.0
62.365,-99,-13,-4,0,-4,-18,-18,-24,0.0
62.370000000000005,42,13,-2,-6,-8,12,-75,-19,0.0
62.375,-80,-6,0,-2,2,25,60,-18,0.0
62.38,3,17,-6,-3,0,-36,-61,-52,0.0
62.385,-18,-13,-11,-13,-15,3,-53,-37,0.0
62.39,19,0,3,9,8,-9,71,72,0.0
62.395,-18,-12,-13,-14,-4,-9,-33,-31,0.0
62.4,-20,0,-1,0,4,27,-2,-21,0.0
62.405,67,11,5,1,-4,-6,7,1,0.0
62.410000000000004,1,-1,-6,1,6,-3,-14,-6,0.0
62.415,38,-8,-6,1,5,7,23,34,0.0
62.42,-29,-1,1,0,-3,1,23,0,0.0
62.425000000000004,-33,-12,-2,-4,-3,-3,-8,-2,0.0
62.43,33,-1,2,2,3,13,18,6,0.0
62.435,37,8,1,4,-1,-9,12,48,0.0
62.440000000000005,-7,-4,2,1,-2,7,4,-33,0.0
62.445,-35,-7,-9,-3,3,-3,1,-4,0.0
62.45,-8,24,9,-14,-4,-3,3,-1,0.0
62.455,8,-2,-2,-2,-7,4,4,17,0.0
62.46,3,-5,3,8,7,5,-10,-14,0.0
62.465,-39,-10,-2,0,-3,-8,6,-1,0.0
62.47,-2,-2,-5,-2,-2,-11,-4,-14,0.0
62.475,42,3,-2,7,4,-6,-4,57,0.0
62.480000000000004,21,5,4,4,2,2,9,0,0.0
62.485,-16,-7,1,-1,-6,-6,15,7,0.0
62.49,16,-3,3,7,2,-1,3,1,0.0
62.495000000000005,1,0,-1,-2,-3,-7,-11,0,0.0
62.5,21,-5,-4,6,3,-6,7,9,0.0
62.505,-9,-6,-3,-5,1,9,-1,-11,0.0
62.51,11,6,4,11,4,8,10,6,0.0
62.515,-6,0,2,-16,-12,2,-12,1,0.0
62.52,-11,2,8,6,-7,0,10,-3,0.0
62.525,11,0,-5,-3,6,5,1,-5,0.0
62.53,-14,-9,-8,-5,-14,-7,-1,-3,0.0
62.535000000000004,-13,-3,4,0,2,2,4,-3,0.0
62.54,-19,6,-5,-11,-6,-6,-4,-7,0.0
62.545,11,1,6,11,1,0,1,5,0.0
62.550000000000004,-4,-2,5,7,-1,0,-3,-2,0.0
62.555,-9,-2,-5,-17,-6,-4,0,-2,0.0
62.56,9,0,-7,-15,-1,0,3,2,0.0
62.565000000000005,0,-5,1,10,1,-2,-5,-1,0.0
62.57,-2,-3,-4,-12,1,3,13,7,0.0
62.575,0,7,6,12,2,0,-8,-7,0.0
62.58,-13,-3,-4,-8,-11,-5,-5,-4,0.0
62.585,3,-3,2,28,3,3,4,8,0.0
62.59,-1,-6,0,-42,-9,-4,-8,-4,0.0
62.595,10,1,-6,27,3,-3,-2,4,0.0
62.6,-3,-3,-4,3,4,1,5,3,0.0
62.605000000000004,-7,0,3,-1,-3,-4,-3,-8,0.0
62.61,0,-4,-7,25,0,-3,-6,-2,0.0
62.615,4,0,-2,-11,-1,-1,1,0,0.0
62.620000000000005,-4,4,0,-3,-3,2,-3,3,0.0
62.625,10,-1,9,3,0,0,0,-10,0.0
62.63,-4,0,0,31,2,-2,-3,-6,0.0
62.635,-1,0,1,-56,-6,-1,3,2,0.0
62.64,2,4,11,19,1,-1,-1,-5,0.0
62.645,1,2,0,-4,-3,-3,-5,-2,0.0
62.65,-6,-4,-14,-8,-3,3,-1,-1,0.0
62.655,-7,-10,-8,10,1,-2,0,-4,0.0
62.660000000000004,-3,-2,8,30,3,0,-1,-1,0.0
62.665,7,9,-6,-53,-5,-1,-3,4,0.0
62.67,-2,-2,-3,24,5,-2,0,2,0.0
62.675000000000004,1,4,6,-8,-5,-2,2,-2,0.0
62.68,-2,-9,-29,33,6,2,0,-3,0.0
62.685,-1,4,11,-18,-8,-7,-2,-2,0.0
62.690000000000005,-5,-6,-2,9,2,0,-1,-4,0.0
62.695,3,6,-5,-35,1,-3,-1,1,0.0
62.7,-1,-1,21,19,-1,0,2,2,0.0
62.705,4,0,-9,-24,-2,-4,-3,-2,0.0
62.71,-4,-1,-14,13,1,0,-3,-3,0.0
62.715,-1,1,21,68,0,1,0,-2,0.0
62.72,-2,-7,-27,-39,-10,-2,-1,-1,0.0
62.725,-4,-4,6,-68,-8,-2,-4,2,0.0
62.730000000000004,6,-1,1,11,3,-1,-3,3,0.0
62.735,-4,-9,-20,36,0,8,3,-2,0.0
62.74,3,9,28,-26,-1,-14,-5,-2,0.0
62.745000000000005,-3,-11,-22,41,3,0,1,-1,0.0
62.75,-1,1,11,-37,4,1,0,-2,0.0
62.755,-3,2,5,0,-20,-4,-4,-1,0.0
62.76,-5,-5,-7,4,-5,2,1,-1,0.0
62.765,-3,-8,-12,19,-1,1,-1,-1,0.0
62.77,-1,4,17,-48,-4,-3,-1,0,0.0
62.775,2,1,-6,9,3,2,-1,2,0.0
62.78,-2,0,-12,-19,4,0,1,0,0.0
62.785000000000004,-2,-4,10,22,2,-1,-1,-2,0.0
62.79,-3,-8,-9,-12,-6,0,-1,1,0.0
62.795,-3,0,1,-12,10,-5,-2,-1,0.0
62.800000000000004,3,0,-4,-26,-5,0,-3,-3,0.0
62.805,-2,0,0,43,4,0,1,-3,0.0
62.81,1,2,-2,7,-2,-5,-1,-2,0.0
62.815000000000005,-1,-4,-2,-32,-2,-3,-3,-3,0.0
62.82,0,1,2,3,2,3,-1,2,0.0
62.825,-2,-4,-4,6,3,0,-1,0,0.0
62.83,-2,1,7,-17,-4,1,-2,-1,0.0
62.835,-3,-2,-10,-19,-2,-4,-3,-4,0.0
62.84,-2,1,4,16,-1,1,0,1,0.0
62.845,-4,-3,-2,-6,-1,-2,0,-3,0.0
62.85,1,0,-13,2,-2,-4,-2,2,0.0
62.855000000000004,1,-2,2,30,2,-1,-1,0,0.0
62.86,4,4,2,-26,-3,-2,-2,-1,0.0
62.865,0,-4,-6,-7,-1,-2,-1,-2,0.0
62.870000000000005,-2,-2,2,14,-1,1,-2,-1,0.0
62.875,-2,-4,-9,11,2,0,0,0,0.0
62.88,-2,0,6,3,1,-1,-1,1,0.0
62.885,-1,4,-3,-7,0,-4,-2,-1,0.0
62.89,-4,-4,2,-29,-5,-4,-1,-5,0.0
62.895,4,-1,-1,5,-1,0,4,8,0.0
62.9,0,-4,-11,-17,-5,-3,-2,-4,0.0
62.905,-1,3,-1,-1,0,0,-2,0,0.0
62.910000000000004,-1,-2,4,28,0,1,0,-2,0.0
62.915,-2,-3,-1,-12,-2,-2,2,-2,0.0
62.92,1,-2,-2,-7,0,2,-1,0,0.0
62.925000000000004,-2,-1,-3,9,-3,-6,-5,-3,0.0
62.93,-2,3,-8,0,-3,0,-1,0,0.0
62.935,-8,-6,-1,-5,1,0,-2,-1,0.0
62.940000000000005,4,-4,-5,11,0,-2,-2,0,0.0
62.945,-6,-1,5,-5,2,2,2,1,0.0
62.95,2,-2,-4,-3,-1,-1,1,0,0.0
62.955,0,1,-2,-5,-2,-4,0,-3,0.0
62.96,3,1,0,3,-3,-4,-14,-3,0.0
62.965,-2,2,9,4,-1,1,7,3,0.0
62.97,-7,-2,-6,6,4,4,-1,-1,0.0
62.975,-4,0,3,-16,-3,-2,-5,-3,0.0
62.980000000000004,-2,-9,-5,5,-3,2,3,-3,0.0
62.985,11,4,-1,-8,-2,-3,0,4,0.0
62.99,-2,-3,-1,9,-2,-2,-1,1,0.0
62.995000000000005,1,-2,2,0,1,0,2,-5,0.0
63.0,3,6,2,-3,0,-1,7,2,0.0
63.005,-2,0,-1,-3,0,4,-3,-4,0.0
63.01,-4,1,-3,-5,-2,-5,-1,1,0.0
63.015,-4,-4,4,11,-4,0,-5,0,0.0
63.02,2,-1,2,-21,1,0,-1,0,0.0
63.025,-16,-9,-6,4,-3,-1,2,-6,0.0
63.03,43,8,0,1,1,-7,-4,6,0.0
63.035000000000004,-13,-1,1,-5,2,12,8,-3,0.0
63.04,4,-4,-7,9,4,-8,4,1,0.0
63.045,-12,-2,6,-4,-6,-1,-12,-4,0.0
63.050000000000004,-5,-3,-5,-4,-3,-2,2,-2,0.0
63.055,1,-3,-2,-3,-5,-14,-1,-2,0.0
63.06,-1,-3,-1,-3,-3,8,2,-3,0.0
63.065000000000005,3,-2,-7,-5,-5,0,4,-1,0.0
63.07,16,5,1,-2,-4,1,-2,0,0.0
63.075,0,2,-1,2,4,5,-1,-2,0.0
63.08,-16,-4,0,0,-3,-6,6,4,0.0
63.085,20,-6,-3,-1,3,4,-4,-2,0.0
63.09,-25,3,5,1,0,-1,-3,3,0.0
63.095,10,2,0,-3,-1,0,1,-5,0.0
63.1,-8,-4,-1,-3,-1,-2,-6,-7,0.0
63.105000000000004,-4,-2,-1,0,-1,0,3,6,0.0
63.11,-2,-7,0,3,0,1,3,-3,0.0
63.115,-4,-3,0,-1,-5,-3,-4,3,0.0
63.120000000000005,-1,4,4,7,3,3,5,3,0.0
63.125,11,4,-3,0,-1,-2,-4,0,0.0
63.13,-2,-1,-3,-6,-4,-6,-2,-6,0.0
63.135,-4,-4,-3,2,3,-4,2,4,0.0
63.14,8,-3,2,-3,-4,-6,-3,-7,0.0
63.145,-2,-2,-3,-8,-3,-6,-3,0,0.0
63.15,-7,4,2,0,-1,5,5,-2,0.0
63.155,14,-2,-4,-5,-1,0,-1,1,0.0
63.160000000000004,-7,-2,-2,-2,2,-9,-1,-1,0.0
63.165,-5,4,-2,2,3,3,2,2,0.0
63.17,4,5,5,0,-2,-5,-8,2,0.0
63.175000000000004,-5,-3,-3,3,-2,4,2,-5,0.0
63.18,3,2,4,1,-4,-3,-12,-6,0.0
63.185,-28,-1,0,-7,-3,-5,2,2,0.0
63.190000000000005,-2,-4,-2,-2,1,9,5,-16,0.0
63.195,-5,3,0,-1,-1,-7,-8,3,0.0
63.2,2,-6,-4,0,-2,0,-7,-2,0.0
63.205,-2,1,-1,-1,-2,-3,-2,-2,0.0
63.21,2,-6,-3,4,-2,2,-4,-5,0.0
63.215,14,-8,-5,0,-2,-4,-2,-7,0.0
63.22,-59,12,3,-10,-5,4,7,1,0.0
63.225,-1,-11,-3,4,0,-8,-10,-9,0.0
63.230000000000004,-4,-13,-6,-3,2,-10,-8,9,0.0
63.235,-19,0,0,-4,0,2,8,-2,0.0
63.24,27,-2,-5,-1,-3,-6,11,5,0.0
63.245000000000005,30,6,0,0,-6,-12,-12,-8,0.0
63.25,-34,-6,0,-1,-4,0,4,-2,0.0
63.255,3,-5,-3,-3,-1,9,-1,1,0.0
63.26,-14,-4,-2,-1,-2,2,-5,-8,0.0
63.265,8,7,4,0,0,21,14,5,0.0
63.27,19,1,-5,-1,-1,31,5,-9,0.0
63.275,-6,-16,-1,0,-6,-6,-6,20,0.0
63.28,46,7,-2,0,-5,7,-14,-8,0.0
63.285000000000004,-14,-5,-5,-1,0,-16,-5,-3,0.0
63.29,32,10,-4,-5,-1,-33,6,6,0.0
63.295,2,10,1,-5,-4,-29,-17,-6,0.0
63.300000000000004,0,-8,-2,1,1,-14,8,4,0.0
63.305,-9,-4,1,3,0,-4,-8,-2,0.0
63.31,9,7,2,1,-3,-13,-6,8,0.0
63.315000000000005,-2,1,0,0,-1,3,6,-1,0.0
63.32,-2,-6,-4,-4,0,-9,-6,-5,0.0
63.325,1,2,-2,-3,-5,4,4,-3,0.0
63.33,-21,-4,1,0,-1,3,1,-3,0.0
63.335,8,6,0,0,-1,0,1,4,0.0
63.34,-7,1,0,4,1,10,-7,-6,0.0
63.345,-5,-3,-3,0,2,11,5,1,0.0
63.35,14,-7,-2,1,-3,-5,-5,3,0.0
63.355000000000004,-23,-1,1,-4,1,-4,-5,-8,0.0
63.36,36,3,-1,6,0,8,6,2,0.0
63.365,-4,-4,-5,-10,-4,-2,-3,-1,0.0
63.370000000000005,-1,-8,-3,-2,1,5,4,-1,0.0
63.375,8,3,-2,0,-2,10,-4,-4,0.0
63.38,-25,-3,-1,-3,2,-1,4,-1,0.0
63.385,-2,0,0,-2,-1,-5,-5,-5,0.0
63.39,-2,-2,-1,-5,1,4,-5,-1,0.0
63.395,-6,-1,2,-1,-3,2,3,-2,0.0
63.4,-2,-2,-1,0,-2,7,-5,2,0.0
63.405,4,-4,-3,3,0,0,0,0,0.0
63.410000000000004,-15,-1,-1,5,0,-2,1,0,0.0
63.415,10,2,-4,-11,2,-5,-3,-1,0.0
63.42,-4,-2,-6,7,0,-7,-3,4,0.0
63.425000000000004,-2,-2,2,-19,0,0,1,-1,0.0
63.43,-8,0,-9,20,-2,-3,-3,-1,0.0
63.435,1,1,7,23,1,0,0,-1,0.0
63.440000000000005,2,-3,1,-37,-3,-7,-1,2,0.0
63.445,0,0,-6,9,2,-1,-2,-2,0.0
63.45,-9,0,6,12,-1,-1,-1,-6,0.0
63.455,7,-2,-6,-30,-7,-7,-2,4,0.0
63.46,-15,-5,-2,13,-1,1,-2,-1,0.0
63.465,-1,-3,-4,10,-2,-1,3,-2,0.0
63.47,-3,-3,-6,-18,-1,-2,-4,-1,0.0
63.475,3,5,17,-1,-4,3,0,-2,0.0
63.480000000000004,-2,5,-4,-4,-1,0,-3,-1,0.0
63.485,1,-1,3,12,1,-2,-1,1,0.0
63.49,-5,-2,-8,-25,-5,2,-2,-2,0.0
63.495000000000005,-5,-10,-5,12,4,2,2,-2,0.0
63.5,3,-1,5,15,1,-1,-1,-2,0.0
63.505,1,2,-4,-39,2,-1,-3,2,0.0
63.51,-5,2,8,15,0,-1,-1,-2,0.0
63.515,-4,-1,-8,-1,-3,2,-3,-5,0.0
63.52,-5,-10,-12,13,-4,-2,-2,-1,0.0
63.525,3,0,11,14,3,0,-3,0,0.0
63.53,0,3,1,4,2,0,2,-1,0.0
63.535000000000004,-4,-4,-4,-1,2,-1,-2,-4,0.0
63.54,1,9,19,-45,-21,-1,-6,-1,0.0
63.545,-2,-10,-20,11,-2,-1,1,2,0.0
63.550000000000004,-4,-7,-9,1,1,-1,-3,-1,0.0
63.555,3,5,3,0,0,-1,0,0,0.0
63.56,-4,-2,0,-10,3,2,1,-2,0.0
63.565000000000005,2,10,7,-1,-6,0,0,0,0.0
63.57,3,-4,-9,4,1,3,0,0,0.0
63.575,-8,-10,-1,25,-3,-2,-1,-3,0.0
63.58,-2,-6,-3,-9,-2,-1,-2,-1,0.0
63.585,3,-4,0,7,0,1,-1,-2,0.0
63.59,1,9,9,3,3,-1,0,0,0.0
63.595,0,11,8,-10,-3,1,0,-1,0.0
63.6,2,-1,-3,11,3,2,0,1,0.0
63.605000000000004,-4,-6,-4,15,-3,-4,-1,-4,0.0
63.61,-3,-7,-6,-23,-5,-1,-3,-1,0.0
63.615,0,-3,-7,-14,-3,2,-2,0,0.0
63.620000000000005,-1,-2,-10,-24,-1,-3,-2,2,0.0
63.625,-1,-2,6,-8,2,-3,0,-2,0.0
63.63,1,2,1,-15,-6,-4,-2,1,0.0
63.635,3,-3,-18,-5,-2,-4,-2,3,0.0
63.64,-3,0,20,16,3,-1,-2,-3,0.0
63.645,-2,-2,-17,-11,0,-2,-2,-2,0.0
63.65,-4,-3,8,36,4,2,1,-4,0.0
63.655,-2,-6,1,-51,4,7,-1,-3,0.0
63.660000000000004,0,-5,-8,11,-14,-21,-6,3,0.0
63.665,0,5,-4,-21,11,7,0,0,0.0
63.67,3,6,7,-1,-23,-10,-6,-1,0.0
63.675000000000004,-3,1,-12,23,2,10,0,-4,0.0
63.68,-3,-7,10,15,-5,-10,-1,-2,0.0
63.685,-2,-2,-16,-16,20,-3,-10,-8,0.0
63.690000000000005,-1,0,12,-51,-21,-5,1,0,0.0
63.695,-2,-2,0,39,18,4,1,-1,0.0
63.7,-2,0,-5,9,3,14,2,-1,0.0
63.705,0,-5,1,11,-9,-4,4,3,0.0
63.71,-3,2,-2,-7,6,-1,-3,-5,0.0
63.715,2,-2,6,-12,-4,3,0,2,0.0
63.72,-2,-5,-1,15,1,-1,2,-2,0.0
63.725,1,2,7,-11,-4,-6,0,-1,0.0
63.730000000000004,0,-4,-8,14,14,4,0,4,0.0
63.735,-1,4,5,-11,-13,-5,-2,-1,0.0
63.74,0,2,-7,15,8,-7,-1,0,0.0
63.745000000000005,0,0,7,7,-6,-12,1,-4,0.0
63.75,-1,-2,-11,-15,-2,-17,-1,3,0.0
63.755,-1,-4,2,11,-7,-8,-5,-2,0.0
63.76,-2,1,2,2,-2,7,-3,2,0.0
63.765,-2,0,3,16,-4,12,2,1,0.0
63.77,0,2,-10,-16,7,13,-3,1,0.0
63.775,5,-1,-2,11,0,-2,-1,-1,0.0
63.78,-2,0,-6,-3,-1,8,0,-2,0.0
63.785000000000004,-4,1,5,24,-7,0,0,-1,0.0
63.79,-2,-2,0,-35,-5,-1,-2,-3,0.0
63.795,-1,0,-9,8,1,-1,-1,0,0.0
63.800000000000004,1,0,1,-33,0,-1,0,-1,0.0
63.805,-3,-3,-2,24,-10,1,-2,-1,0.0
63.81,0,-1,-1,11,6,1,0,-4,0.0
63.815000000000005,-3,-2,-4,0,5,-3,0,-2,0.0
63.82,1,1,2,-10,0,-3,-3,-2,0.0
63.825,-5,-4,0,-17,-5,-4,-2,-3,0.0
63.83,-3,-2,-4,11,-8,-4,-1,0,0.0
63.835,-2,0,2,-12,-6,-4,2,-3,0.0
63.84,1,2,-3,12,-1,-2,0,0,0.0
63.845,3,-2,-1,-13,-4,-2,-1,2,0.0
63.85,0,-2,4,23,2,1,-5,0,0.0
63.855000000000004,-5,-3,-11,-22,-4,-3,-3,0,0.0
63.86,-6,-5,-4,40,3,1,1,-6,0.0
63.865,7,12,1,-27,3,8,3,3,0.0
63.870000000000005,-3,-4,-6,16,-3,-4,1,0,0.0
63.875,-2,-1,10,-34,-11,-3,2,-4,0.0
63.88,-1,1,-9,17,5,-4,-1,0,0.0
63.885,-4,-7,-4,-7,-9,-2,0,-3,0.0
63.89,-2,0,0,5,6,3,0,-3,0.0
63.895,2,-3,-4,11,2,-1,-1,1,0.0
63.9,0,3,2,-22,-3,2,-1,1,0.0
63.905,-2,-4,-7,6,1,-6,-6,0,0.0
63.910000000000004,-1,-4,4,-14,0,3,-1,0,0.0
63.915,-2,-1,-3,6,-2,0,-3,-3,0.0
63.92,-2,-1,1,-10,1,1,1,-3,0.0
63.925000000000004,-2,0,-3,3,1,-2,2,-2,0.0
63.93,0,-1,7,37,0,0,-4,-4,0.0
63.935,2,-1,-7,-18,0,-8,-2,4,0.0
63.940000000000005,-1,2,-1,-21,-3,2,-2,-3,0.0
63.945,-3,-4,2,12,-1,0,0,-2,0.0
63.95,-2,-3,-7,-13,0,-1,0,-1,0.0
63.955,1,3,3,9,1,-4,-4,-2,0.0
63.96,1,-6,-3,8,-4,1,-2,-1,0.0
63.965,-1,-1,0,-26,-2,2,1,1,0.0
63.97,0,-1,2,-17,-2,-4,-5,-2,0.0
63.975,-3,-4,-3,19,-3,-3,-2,0,0.0
63.980000000000004,-1,1,-2,-3,0,3,1,-1,0.0
63.985,-5,-4,-1,7,0,-3,-3,-4,0.0
63.99,-3,-4,-2,-11,-1,-5,3,-1,0.0
63.995000000000005,-3,-5,-3,2,-2,1,1,-3,0.0
64.0,-4,-3,-2,-4,-1,-2,2,-4,0.0
64.005,-7,-9,-1,17,0,-1,-1,-5,0.0
64.01,-3,-5,-13,-44,-3,0,-1,-1,0.0
64.015,-3,11,14,18,3,2,1,1,0.0
64.02,-2,-7,-9,-8,1,-1,0,1,0.0
64.025,-1,-2,2,-14,-3,0,-6,-1,0.0
64.03,-6,-7,-8,15,1,-3,0,-3,0.0
64.035,-6,-9,-8,-11,-1,1,-1,-3,0.0
64.04,-1,1,7,12,1,-5,-1,-1,0.0
64.045,-1,-1,2,-24,1,-2,-1,-2,0.0
64.05,-2,-2,0,10,3,3,-1,-1,0.0
64.055,-3,0,-4,-6,-2,0,1,-1,0.0
64.06,-1,-1,-3,-3,-3,-2,-4,-1,0.0
64.065,2,-4,-5,7,2,-1,0,-1,0.0
64.07000000000001,-1,1,5,1,-3,-3,-2,-1,0.0
64.075,-2,-2,2,18,0,-2,-3,-2,0.0
64.08,0,0,-8,-12,-1,-5,-3,-1,0.0
64.08500000000001,-2,0,0,6,1,-6,-1,1,0.0
64.09,2,-2,0,-7,-2,-3,0,-1,0.0
64.095,-3,-5,-2,24,0,-1,-2,-1,0.0
64.1,-3,0,-4,-13,-3,-2,1,-1,0.0
64.105,-1,1,7,-8,0,0,1,-4,0.0
64.11,-1,0,2,23,2,2,-1,-1,0.0
