timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
40.57,-1,-2,-1,-1,-1,-1,-1,-2,0.0
40.575,0,0,-2,-1,-3,-1,-1,-1,0.0
40.58,0,-2,-2,-1,-1,-1,0,-1,0.0
40.585,-3,-2,-2,-1,-2,0,-2,-3,0.0
40.59,0,0,0,-1,-2,-1,-1,-1,0.0
40.595,-1,-2,-2,0,-3,-2,0,-1,0.0
40.6,-1,-2,-1,-1,-1,-2,0,-1,0.0
40.605000000000004,-1,-2,-1,1,-1,-2,0,0,0.0
40.61,-1,-1,-4,0,-1,-1,-2,-3,0.0
40.615,-1,-1,1,-2,0,-2,-2,-2,0.0
40.62,0,-2,-1,2,-3,-2,-1,0,0.0
40.625,-1,-3,-1,-6,-2,-3,-1,0,0.0
40.63,0,-1,-2,-1,-1,1,-1,0,0.0
40.635,0,2,2,0,1,-2,-2,0,0.0
40.64,-1,0,-2,-1,-2,-2,0,-1,0.0
40.645,1,0,-1,2,0,0,0,-1,0.0
40.65,-4,-1,-2,-2,-2,-4,0,-1,0.0
40.655,-2,-3,-2,-2,0,1,0,-1,0.0
40.660000000000004,0,-2,-2,-1,0,0,-3,-2,0.0
40.665,-1,-1,-1,-1,0,0,-1,1,0.0
40.67,-3,-1,1,0,0,0,0,-1,0.0
40.675000000000004,-2,-2,-3,0,0,0,-2,-2,0.0
40.68,-1,0,0,-3,0,-2,0,-1,0.0
40.685,-1,-3,-3,-1,-2,-1,-1,-2,0.0
40.69,0,-1,-2,-1,-1,0,0,-2,0.0
40.695,0,-2,-2,-1,-2,-1,-1,-1,0.0
40.7,-2,-3,-2,-2,-1,-1,-1,-2,0.0
40.705,0,-1,0,1,1,-2,-3,0,0.0
40.71,0,1,1,0,-2,-3,-3,0,0.0
40.715,-1,-1,1,-2,-1,-2,0,-1,0.0
40.72,-2,-2,-2,-2,-3,0,0,-2,0.0
40.725,-3,-1,-2,0,-6,-1,-1,-3,0.0
40.730000000000004,-1,-2,-3,-3,0,-1,-1,-3,0.0
40.735,-2,-2,-2,-1,-1,-2,-2,0,0.0
40.74,0,-2,0,-1,1,-2,-3,0,0.0
40.745,-2,-2,-1,-1,-3,1,0,-2,0.0
40.75,-1,-1,0,1,-1,-1,-1,-2,0.0
40.755,-1,-1,-3,-1,-2,-1,-2,0,0.0
40.76,-3,-1,-2,-4,-2,-2,1,-1,0.0
40.765,-2,-1,-3,-1,0,-1,0,-1,0.0
40.77,-1,-2,-3,-1,0,-1,0,0,0.0
40.775,-2,-1,-1,-1,0,0,0,-1,0.0
40.78,-1,-2,-1,0,-1,-2,-4,0,0.0
40.785000000000004,-1,0,-3,0,0,-2,-1,-1,0.0
40.79,-3,-4,-2,0,-1,-2,-2,-2,0.0
40.795,-2,1,0,-1,-1,-3,1,-2,0.0
40.800000000000004,-1,0,-2,-2,0,0,1,-2,0.0
40.805,-1,-1,-1,-1,-1,0,-1,-1,0.0
40.81,-2,-2,-1,1,-2,-1,-2,-2,0.0
40.815,0,-1,-2,-6,-1,-3,-1,-3,0.0
40.82,-1,-1,-1,0,-1,-1,-1,-2,0.0
40.825,-1,1,0,-2,0,-2,-2,-1,0.0
40.83,0,-1,-1,0,-1,-2,-2,1,0.0
40.835,-1,-1,-1,0,-3,1,-1,0,0.0
40.84,-1,-1,-2,-1,0,-1,-2,-1,0.0
40.845,-1,-3,0,-1,-1,-2,0,-1,0.0
40.85,0,-2,-1,-1,0,-2,0,1,0.0
40.855000000000004,-1,0,0,-1,0,-1,-2,-1,0.0
40.86,-2,-1,1,0,-2,-1,-2,-1,0.0
40.865,-2,-2,0,-2,0,-2,-3,-1,0.0
40.87,-1,-1,-1,-2,-2,0,-2,-1,0.0
40.875,0,-3,-4,0,-2,-1,-1,-1,0.0
40.88,0,-2,-2,-1,-2,0,2,-1,0.0
40.885,1,0,-1,0,-1,-2,-3,1,0.0
40.89,-2,-2,1,-4,-1,-1,-1,-1,0.0
40.895,-1,-1,-1,0,-1,-1,0,-1,0.0
40.9,-3,0,-2,-1,2,-1,-1,-1,0.0
40.905,-1,-1,-1,-1,-2,-1,0,-3,0.0
40.910000000000004,0,-2,-2,-2,-1,-2,-1,-1,0.0
40.915,0,-2,-1,-1,-3,-1,-1,-2,0.0
40.92,0,-1,0,0,-1,-3,-2,0,0.0
40.925000000000004,-1,-1,-1,-2,-2,-2,-2,-3,0.0
40.93,-1,0,-2,-1,-2,-1,-2,-2,0.0
40.935,-2,-3,-1,-3,-1,-1,-2,-2,0.0
40.94,1,-3,-2,-3,-4,0,-3,-2,0.0
40.945,-2,0,-3,-1,0,2,-1,1,0.0
40.95,-2,0,-2,1,0,0,0,0,0.0
40.955,-1,0,0,-1,3,-1,-2,0,0.0
40.96,-1,2,-2,-1,-2,-1,-1,-3,0.0
40.965,1,-2,2,-1,-2,-1,-1,-2,0.0
40.97,-3,0,-2,0,-1,-1,1,-2,0.0
40.975,-1,-2,-1,-2,-1,0,-1,0,0.0
40.980000000000004,-1,0,0,0,0,0,0,-1,0.0
40.985,0,-2,-1,-2,-1,-1,-1,0,0.0
40.99,0,0,-1,-3,-1,1,-2,-1,0.0
40.995,-2,-3,-3,1,-1,-2,-2,-1,0.0
41.0,-2,-1,0,-2,-2,-1,-1,-1,0.0
41.005,-1,-1,-2,1,0,-1,-2,-1,0.0
41.01,-2,-1,1,-1,-1,-1,-2,-2,0.0
41.015,-1,1,1,0,-1,-1,0,-1,0.0
41.02,0,0,0,0,-2,-1,-1,0,0.0
41.025,-1,-1,-2,0,-2,0,1,-1,0.0
41.03,-1,-2,-2,-1,-2,-3,1,-2,0.0
41.035000000000004,-1,0,0,-1,-2,-2,0,-2,0.0
41.04,-2,-2,-1,0,0,-2,-2,1,0.0
41.045,-2,-2,-2,-2,0,0,-1,1,0.0
41.050000000000004,-1,-3,0,-1,0,0,-1,0,0.0
41.055,-2,-2,0,-1,0,-1,-1,0,0.0
41.06,-1,-2,-1,-2,-3,-3,0,-1,0.0
41.065,-2,-2,-1,-1,0,-1,0,-1,0.0
41.07,0,-1,-1,-2,-1,-2,-1,-1,0.0
41.075,-1,0,-3,0,-1,-2,-1,-2,0.0
41.08,-2,-1,-2,-2,-1,-1,-2,-1,0.0
41.085,-2,-3,-1,-1,-1,-1,-1,-1,0.0
41.09,1,0,-2,-2,-3,-2,-1,-2,0.0
41.095,0,-3,-1,-1,-2,1,-1,-2,0.0
41.1,-1,-1,-1,-1,0,-1,0,0,0.0
41.105000000000004,0,0,0,-1,-1,-2,-1,-1,0.0
41.11,-1,0,-1,-1,-1,0,-2,2,0.0
41.115,-1,-3,-2,-2,-1,-2,-1,0,0.0
41.12,-4,-3,-2,-1,0,0,0,-1,0.0
41.125,-1,-1,-1,-4,-2,-1,-2,-1,0.0
41.13,0,-2,1,0,0,-3,-1,1,0.0
41.135,-2,-1,-2,0,1,-1,-1,-1,0.0
41.14,-3,-3,-1,-2,-2,-2,-1,-1,0.0
41.145,-2,-3,-1,-2,-2,-1,-1,2,0.0
41.15,1,3,0,0,0,-2,-2,-3,0.0
41.155,-2,0,-2,-1,-1,1,0,-1,0.0
41.160000000000004,1,-1,0,-1,-1,0,-2,0,0.0
41.165,-4,-1,-3,0,-1,-2,-2,-1,0.0
41.17,-2,-1,-4,0,-1,-2,-1,-1,0.0
41.175000000000004,0,-1,-1,-1,-2,-3,0,-1,0.0
41.18,-1,0,0,-2,0,-1,-1,0,0.0
41.185,0,-2,-2,0,-2,-2,1,-1,0.0
41.19,-2,-2,-3,0,-1,0,0,-1,0.0
41.195,-2,0,-2,0,-2,-1,-1,-2,0.0
41.2,-1,1,-1,-1,-1,-1,-2,0,0.0
41.205,0,-1,-2,1,0,-2,-2,0,0.0
41.21,-1,-2,-1,-3,-3,-1,-1,-2,0.0
41.215,0,-1,0,-1,-2,-2,0,-1,0.0
41.22,-1,-2,-1,0,-1,-1,-1,-4,0.0
41.225,-1,0,0,-1,-1,-1,-1,-1,0.0
41.230000000000004,-2,-3,-1,0,-1,-1,1,-2,0.0
41.235,-2,-3,-2,-3,-1,-1,0,-1,0.0
41.24,0,0,-1,-2,-4,-1,0,0,0.0
41.245,1,1,0,-1,-1,-2,0,-2,0.0
41.25,-2,-2,-3,-2,-1,1,-2,-1,0.0
41.255,-3,-1,-3,-2,0,-1,-2,0,0.0
41.26,-2,-1,-3,-4,-2,-2,0,0,0.0
41.265,-1,-1,-4,0,1,-2,0,-2,0.0
41.27,0,1,1,0,-1,0,-2,0,0.0
41.275,1,-1,0,-1,-2,-1,-2,0,0.0
41.28,0,-2,-3,-1,-2,1,-3,-1,0.0
41.285000000000004,-1,-2,1,0,-2,0,0,-1,0.0
41.29,0,-1,-3,-1,0,-1,-2,-1,0.0
41.295,-1,-1,-2,-1,-2,1,-1,-1,0.0
41.300000000000004,-1,-2,0,-2,0,-3,-1,-1,0.0
41.305,-1,1,0,-1,-1,0,-2,-2,0.0
41.31,-2,-3,-1,0,0,-3,-1,-3,0.0
41.315,-1,0,3,-1,1,-1,-1,0,0.0
41.32,-1,-1,1,0,-3,-1,0,-1,0.0
41.325,-1,0,-2,-1,-2,-2,-1,0,0.0
41.33,-2,-2,0,-1,-1,-1,-1,-2,0.0
41.335,-1,-1,0,-1,-1,-3,-2,-2,0.0
41.34,-3,0,-1,-1,0,0,-1,-1,0.0
41.345,0,-1,-1,-1,0,-2,-2,-1,0.0
41.35,-1,-2,-1,-1,-3,-2,-1,-1,0.0
41.355000000000004,0,-4,-3,-1,1,0,0,-3,0.0
41.36,0,-1,-2,-1,-2,-1,-1,-1,0.0
41.365,-1,-2,-1,-3,-2,0,0,0,0.0
41.37,1,0,0,-1,1,0,0,0,0.0
41.375,-2,-2,-2,1,-2,-3,-1,-1,0.0
41.38,0,0,1,-1,-1,-1,0,0,0.0
41.385,-1,-2,-3,-1,0,-1,0,-1,0.0
41.39,-2,-1,-1,-2,-4,-2,-1,1,0.0
41.395,-2,-1,-1,-1,-3,-2,-1,-2,0.0
41.4,-1,-1,-2,-2,1,-2,-1,-1,0.0
41.405,-5,-3,-1,-2,0,-1,0,-3,0.0
41.410000000000004,-2,0,0,-2,-1,1,-1,-2,0.0
41.415,0,1,-1,0,0,-2,-1,1,0.0
41.42,0,0,-1,0,0,0,-2,0,0.0
41.425000000000004,0,-3,-2,-1,-1,-1,-2,-1,0.0
41.43,-3,-2,-4,-2,-1,-1,0,-2,0.0
41.435,-2,0,-1,-2,-4,0,-1,-1,0.0
41.44,0,-2,0,-2,-1,-1,-3,-2,0.0
41.445,-2,-2,-1,0,0,0,-2,-1,0.0
41.45,0,-1,-1,0,-1,-2,-1,0,0.0
41.455,2,0,0,-1,0,-2,-1,0,0.0
41.46,0,0,-2,0,-2,-2,0,-1,0.0
41.465,-1,0,1,-2,0,-1,-1,1,0.0
41.47,-2,0,1,-1,0,-1,0,-1,0.0
41.475,-2,0,-1,-2,-1,0,-1,-1,0.0
41.480000000000004,-2,-3,-2,-2,-2,-2,0,-1,0.0
41.485,-1,0,-1,-1,-2,-1,-1,1,0.0
41.49,-1,1,-2,-1,-2,0,-1,-1,0.0
41.495,0,-2,-1,-2,2,-2,-1,-1,0.0
41.5,-1,1,-3,0,0,-1,0,-2,0.0
41.505,-2,-2,0,-1,-1,0,0,-1,0.0
41.51,-3,-3,-1,-1,0,0,-1,-2,0.0
41.515,-2,-3,-2,0,-2,-1,0,-2,0.0
41.52,-3,-2,-1,-2,-2,0,-3,-1,0.0
41.525,2,1,0,-1,0,-3,0,-1,0.0
41.53,-1,-3,-2,-3,-1,0,-1,0,0.0
41.535000000000004,-1,-1,-1,-2,-1,-1,-1,-1,0.0
41.54,-1,-2,2,-1,0,0,-1,-1,0.0
41.545,0,-1,2,-1,-1,-2,-2,0,0.0
41.550000000000004,-2,-3,-2,0,1,-1,-1,-1,0.0
41.555,-1,-1,-4,-1,-1,-1,-3,-1,0.0
41.56,-1,0,-3,-1,-1,-2,-1,-1,0.0
41.565,-1,0,-1,-1,-1,-1,0,0,0.0
41.57,2,0,-1,-1,-2,-1,-1,-2,0.0
41.575,-1,-1,1,-1,-2,-1,1,-1,0.0
41.58,1,-3,-1,-1,-1,-1,-1,-1,0.0
41.585,-1,-3,-5,-2,0,-1,0,-3,0.0
41.59,-2,-3,-1,-1,-2,-1,-1,-2,0.0
41.595,-2,0,1,-1,-3,0,0,-2,0.0
41.6,1,-2,-2,-2,0,-2,-1,-2,0.0
41.605000000000004,-2,-1,-3,0,-1,-1,-2,-1,0.0
41.61,-2,0,0,-2,1,-2,-1,1,0.0
41.615,-1,-1,-4,-2,-2,-2,0,-1,0.0
41.62,-1,-2,-1,0,0,-2,-1,-1,0.0
41.625,-2,-2,-2,-3,-2,0,-1,-4,0.0
41.63,0,-1,-2,-1,-1,-2,-2,-1,0.0
41.635,-3,-1,-2,0,-2,-1,-2,-2,0.0
41.64,-1,-1,0,-2,-1,-1,0,-1,0.0
41.645,-1,-1,-2,-1,-1,0,-1,-3,0.0
41.65,0,1,-1,0,-2,-1,0,-2,0.0
41.655,0,0,-1,-2,0,-1,-1,1,0.0
41.660000000000004,0,-1,-1,-1,0,-1,-1,-1,0.0
41.665,-2,-1,0,-2,-1,-1,0,-2,0.0
41.67,0,-3,-1,-2,-2,0,-1,-5,0.0
41.675000000000004,-1,-3,-4,-1,-1,-1,-1,-2,0.0
41.68,0,0,-3,-2,-2,0,0,0,0.0
41.685,0,-2,0,-1,-1,-1,-2,0,0.0
41.69,-2,-2,1,-1,-2,-2,-1,0,0.0
41.695,-2,-2,-2,0,-4,-1,-1,-1,0.0
41.7,-2,-1,-2,-2,2,1,0,-1,0.0
41.705,-1,-2,0,-1,1,-2,-2,0,0.0
41.71,0,-1,-4,-1,-1,0,-1,1,0.0
41.715,-1,0,0,-1,-2,-1,-1,-1,0.0
41.72,-2,-2,0,0,-1,-2,-1,-2,0.0
41.725,-2,-2,-1,-3,-1,-2,-1,-1,0.0
41.730000000000004,0,-1,-2,-1,0,-1,0,1,0.0
41.735,0,-1,0,-3,-2,0,-2,-2,0.0
41.74,0,1,0,-1,0,0,-1,0,0.0
41.745,-1,-2,-1,1,-3,0,-1,-2,0.0
41.75,-1,-2,0,0,-2,0,-2,-2,0.0
41.755,1,0,0,-1,0,-2,0,0,0.0
41.76,-1,-2,-1,-1,-2,0,-2,-2,0.0
41.765,-2,0,-3,-1,1,-2,-2,1,0.0
41.77,-1,0,-1,-1,-1,-3,-2,-1,0.0
41.775,-1,-3,0,-1,-1,-2,-1,-2,0.0
41.78,-1,0,-1,-1,-2,-1,-1,-1,0.0
41.785000000000004,0,1,-2,-2,-1,-1,-2,0,0.0
41.79,-2,0,-2,0,-1,-2,-1,-1,0.0
41.795,-2,-1,-3,-2,1,-2,-1,0,0.0
41.800000000000004,-1,-1,0,-1,-2,-1,-1,1,0.0
41.805,1,-1,-2,-1,-3,-3,-2,-1,0.0
41.81,-2,-2,-2,-2,-1,-1,-1,-1,0.0
41.815,-2,-2,-1,0,-2,-1,-2,-1,0.0
41.82,-2,1,-1,-2,-2,-3,-1,-1,0.0
41.825,-2,-2,-2,-1,-1,0,-2,-2,0.0
41.83,-2,-1,0,-1,0,-1,-1,-1,0.0
41.835,-1,-1,-1,-3,-1,-1,0,0,0.0
41.84,-2,-2,-1,-1,0,-1,-1,-3,0.0
41.845,0,0,1,-1,-1,-2,-1,1,0.0
41.85,0,-1,-1,-1,-2,-1,0,-1,0.0
41.855000000000004,0,-2,-3,-2,-1,0,-2,0,0.0
41.86,-3,-2,-1,-2,0,0,0,1,0.0
41.865,0,-2,-2,-1,-1,0,-1,-3,0.0
41.87,-1,0,-1,0,-1,-1,-2,-1,0.0
41.875,-1,-1,-1,-1,-1,-2,-1,-2,0.0
41.88,0,-4,-2,-2,-1,0,-2,-1,0.0
41.885,-2,-3,-1,-3,-3,0,2,-1,0.0
41.89,-1,-4,0,-2,-2,-2,-1,-1,0.0
41.895,-2,0,0,0,-1,-1,-1,-2,0.0
41.9,-1,-1,-2,2,0,-2,-1,-2,0.0
41.905,-3,-2,-3,-1,-2,-1,0,-3,0.0
41.910000000000004,-1,0,-1,-2,-1,-2,-1,-2,0.0
41.915,-3,1,0,-1,-2,0,-1,-2,0.0
41.92,0,-2,1,-3,1,-3,-1,0,0.0
41.925000000000004,-1,-1,0,0,-2,0,-1,-2,0.0
41.93,-3,-1,-2,0,-1,-2,-1,-1,0.0
41.935,-1,-2,-1,-1,-1,-1,-1,0,0.0
41.94,-2,0,-4,-3,-4,-1,-2,-2,0.0
41.945,-1,-2,0,0,1,-2,-1,0,0.0
41.95,0,-1,0,-1,0,0,-1,0,0.0
41.955,0,-1,-2,0,0,-1,-1,-1,0.0
41.96,-1,0,0,0,-1,-1,0,-1,0.0
41.965,1,0,0,-1,0,-1,-1,1,0.0
41.97,-3,-1,-3,-1,0,0,0,-1,0.0
41.975,-2,0,-2,-1,0,-1,0,-1,0.0
41.980000000000004,0,-2,-2,-1,-1,-1,-2,0,0.0
41.985,0,2,1,0,-2,-1,0,1,0.0
41.99,-1,-3,-2,-1,-1,-1,-2,-1,0.0
41.995,1,-2,-3,-3,-1,-2,0,-1,0.0
42.0,1,0,0,-1,0,1,-2,-1,0.0
42.005,-1,-2,-1,-1,0,-2,0,-2,0.0
42.01,0,-3,-1,-1,-3,-1,0,-1,0.0
42.015,0,-2,0,-2,3,0,0,-2,0.0
42.02,-2,-1,0,-1,-2,-1,-2,-2,0.0
42.025,-1,-1,-1,-1,-2,0,-2,-2,0.0
42.03,-1,-1,-1,-1,-2,-1,-2,-2,0.0
42.035000000000004,-2,-2,-1,-1,-3,-1,-2,-1,0.0
42.04,-1,-2,-2,-1,-1,-1,-1,-1,0.0
42.045,0,0,-2,-1,-3,1,-1,0,0.0
42.050000000000004,0,1,-2,-3,-1,-1,-1,-2,0.0
42.055,-3,-1,-2,-1,-1,-1,-1,-2,0.0
42.06,0,0,2,-2,0,-2,0,0,0.0
42.065,-2,-2,0,-1,-1,2,0,-3,0.0
42.07,-1,-1,-3,0,0,-1,-2,-2,0.0
42.075,2,0,0,1,-1,-1,-2,1,0.0
42.08,-1,1,-3,-2,-3,-1,0,-3,0.0
42.085,-1,-4,-1,-3,0,-4,-1,0,0.0
42.09,-1,2,0,-1,-1,-1,1,-1,0.0
42.095,-1,0,-1,3,-1,-1,-2,-2,0.0
42.1,-1,-1,-2,0,-2,-2,-2,-2,0.0
42.105000000000004,-2,-2,-1,-2,1,-2,-2,0,0.0
42.11,-3,-4,0,-3,-1,-1,-1,-1,0.0
42.115,0,-2,-2,0,-1,-1,-1,-2,0.0
42.12,-1,0,-1,-1,-2,0,0,-1,0.0
42.125,-1,-1,-2,-2,-2,-3,-1,0,0.0
42.13,-2,-1,-2,0,0,-2,-1,-1,0.0
42.135,-1,-1,-1,-2,0,-2,-1,-1,0.0
42.14,-3,0,-2,0,0,-3,-1,-3,0.0
42.145,-1,-1,-2,-1,-1,-2,0,-1,0.0
42.15,0,-2,1,-1,1,0,-2,0,0.0
42.155,0,2,3,0,-1,0,0,0,0.0
42.160000000000004,-1,-2,-2,0,0,0,1,0,0.0
42.165,-3,0,-1,0,-3,-1,-1,-3,0.0
42.17,-1,-3,-3,-2,-1,-1,-2,-2,0.0
42.175000000000004,-1,0,0,-3,-3,-2,-2,-1,0.0
42.18,-1,-1,0,-1,-1,2,0,1,0.0
42.185,-1,1,-3,1,0,-1,-3,0,0.0
42.19,0,-1,-1,-2,-1,-1,0,-2,0.0
42.195,0,-4,-5,-2,-2,-1,1,-2,0.0
42.2,-1,0,-1,-1,-2,-3,-1,0,0.0
42.205,0,0,-2,0,-3,-1,-2,1,0.0
42.21,0,-1,-1,-1,0,-1,-2,-2,0.0
42.215,-2,-3,-1,-1,-2,0,-1,0,0.0
42.22,0,0,1,-1,-2,-1,-1,1,0.0
42.225,-1,-3,-2,-1,-1,0,-3,-2,0.0
42.230000000000004,-2,1,-1,-1,-1,-1,-3,-1,0.0
42.235,-1,-5,-2,-1,-2,0,0,-3,0.0
42.24,-2,-5,-3,-2,-3,-1,0,-2,0.0
42.245,1,2,2,0,-1,-1,-1,1,0.0
42.25,-1,-1,-2,-2,-3,0,0,-1,0.0
42.255,-1,-3,-1,0,0,-1,-1,-2,0.0
42.26,-1,-2,-2,-1,0,-2,-1,0,0.0
42.265,-2,-2,0,0,0,-1,1,-2,0.0
42.27,-1,0,-1,0,-2,-2,-1,-1,0.0
42.275,0,1,-2,-1,-1,-1,-2,-2,0.0
42.28,0,-1,-3,-1,-1,-1,-2,-2,0.0
42.285000000000004,-1,-2,0,-1,0,-1,0,-1,0.0
42.29,1,1,-1,0,1,0,-1,-1,0.0
42.295,-2,0,-2,-1,-1,-1,-2,0,0.0
42.300000000000004,-1,-2,-1,-3,1,-1,-3,-2,0.0
42.305,-2,-2,-2,-3,-3,-3,0,-1,0.0
42.31,0,-1,0,0,-2,-1,-1,0,0.0
42.315,-2,1,-1,-1,-1,0,-1,0,0.0
42.32,-2,-1,-2,1,-1,-2,-3,-2,0.0
42.325,-4,-3,-3,-2,0,0,-1,-3,0.0
42.33,-3,-2,-2,0,1,0,0,-3,0.0
42.335,1,0,0,0,-2,-1,-1,-1,0.0
42.34,-2,1,0,0,1,-2,-2,-2,0.0
42.345,-1,-2,-3,0,-2,-1,-4,-2,0.0
42.35,-3,-3,-2,-1,-2,-2,-2,-2,0.0
42.355000000000004,-1,0,0,-3,-1,0,-1,1,0.0
42.36,1,3,-1,0,1,2,0,-1,0.0
42.365,1,1,1,-2,-1,-1,0,1,0.0
42.37,-1,-2,-2,-2,1,-2,-2,0,0.0
42.375,-1,-1,-1,0,0,0,0,-2,0.0
42.38,0,-3,0,-2,-2,-1,-1,-2,0.0
42.385,-3,-1,-2,-2,0,-2,-1,-1,0.0
42.39,-1,-3,0,0,-2,-2,0,0,0.0
42.395,-1,1,0,-1,-2,-2,-3,0,0.0
42.4,-1,-3,-1,0,0,0,-1,0,0.0
42.405,0,-1,-3,-1,0,1,-2,-2,0.0
42.410000000000004,-1,-1,-1,-1,0,-1,1,-1,0.0
42.415,0,-2,-2,-2,0,-2,-2,-2,0.0
42.42,-2,-3,-2,-2,-4,-1,-2,-1,0.0
42.425000000000004,-3,0,-2,0,-3,-1,-1,-1,0.0
42.43,0,2,-1,-1,-1,-1,-4,1,0.0
42.435,-1,-3,-2,-1,-3,-2,0,-1,0.0
42.44,-1,-1,1,-2,0,-1,-1,-2,0.0
42.445,-1,-2,-2,-1,-1,-1,0,-2,0.0
42.45,-1,-3,-2,0,-1,-3,0,-1,0.0
42.455,-1,-2,0,-2,-1,0,0,-1,0.0
42.46,-2,0,-3,-1,-1,-1,-2,-3,0.0
42.465,0,-3,-1,0,-3,-1,1,0,0.0
42.47,-1,1,0,0,-1,-1,-2,-3,0.0
42.475,0,0,0,-1,-2,-3,1,0,0.0
42.480000000000004,-1,-1,0,-1,-3,-1,0,1,0.0
42.485,-2,-1,1,-1,-1,-1,-2,-3,0.0
42.49,-1,-2,0,-1,-2,-1,-2,0,0.0
42.495,-2,-2,-2,0,0,0,-2,-1,0.0
42.5,-2,-2,-1,-1,1,-1,-2,-1,0.0
42.505,-1,0,0,1,-2,-2,0,0,0.0
42.51,0,0,-2,-1,-3,-2,0,-1,0.0
42.515,-4,-1,-1,-1,0,-1,-2,-1,0.0
42.52,-1,-2,-2,-3,0,-1,0,1,0.0
42.525,1,-2,-2,-1,-2,0,-1,1,0.0
42.53,0,0,-2,0,1,-1,-1,1,0.0
42.535000000000004,1,1,1,0,-2,-1,-1,-1,0.0
42.54,-1,-1,-2,0,-2,-1,2,0,0.0
42.545,-2,0,-1,-3,0,-2,-1,0,0.0
42.550000000000004,-3,0,0,-1,-2,-1,0,-2,0.0
42.555,-1,-2,-2,-1,-2,-1,-3,-1,0.0
42.56,0,0,-2,-1,-3,-2,0,-1,0.0
42.565,-2,-2,0,-2,0,0,-1,-3,0.0
42.57,-1,-2,-2,-2,0,-2,1,-1,0.0
42.575,-3,-2,-3,0,1,-1,-1,0,0.0
42.58,-1,-2,0,0,-2,-1,0,0,0.0
42.585,-1,0,-1,-1,0,-1,-1,-1,0.0
42.59,-1,-1,-2,0,-2,0,-3,-2,0.0
42.595,0,-2,-1,-2,0,0,-1,-2,0.0
42.6,-1,-2,-1,0,0,-1,-3,-1,0.0
42.605000000000004,0,0,-2,-1,-2,-1,-2,0,0.0
42.61,-2,-1,-1,-1,0,-1,-1,0,0.0
42.615,-2,-1,-1,-1,-2,1,0,-1,0.0
42.62,-1,0,-1,-2,-2,-3,-2,-2,0.0
42.625,-2,1,0,-1,-2,-1,-1,0,0.0
42.63,-2,-1,1,-2,-1,0,-1,-1,0.0
42.635,-2,-2,-2,0,-1,-1,0,-2,0.0
42.64,-2,-3,-1,-3,-2,-3,0,-2,0.0
42.645,-1,-2,-2,-2,-1,-1,-2,-2,0.0
42.65,-2,-1,-2,-1,-2,-2,0,0,0.0
42.655,0,1,1,-1,-1,-1,-2,-1,0.0
42.660000000000004,-1,-2,-1,0,-1,-1,-3,-1,0.0
42.665,-1,-1,-2,0,-1,-3,-1,-2,0.0
42.67,-1,-1,-1,-2,0,0,-2,-1,0.0
42.675000000000004,1,-2,0,-2,0,-1,0,0,0.0
42.68,-1,-2,0,-1,1,-2,-1,-2,0.0
42.685,-1,-2,-1,0,-2,-3,1,-2,0.0
42.69,-2,-1,-1,-2,-2,-1,-1,0,0.0
42.695,-3,0,-1,-1,0,-1,-2,0,0.0
42.7,-2,0,0,-2,-1,-1,0,0,0.0
42.705,0,-1,-2,-1,0,-1,-1,-2,0.0
42.71,3,1,0,1,-2,-2,-2,-3,0.0
42.715,-1,-2,-4,-3,-1,-2,-1,0,0.0
42.72,-2,1,0,-2,0,0,1,0,0.0
42.725,-1,-2,0,-1,-3,-1,-1,0,0.0
42.730000000000004,-2,-2,-2,-1,0,1,1,-2,0.0
42.735,0,0,-1,0,0,0,-1,0,0.0
42.74,-1,-1,-3,0,-1,-2,-1,0,0.0
42.745,-3,-1,-1,-1,-1,-1,0,0,0.0
42.75,1,0,-1,-2,-1,-1,-2,-2,0.0
42.755,-2,0,0,-2,-1,0,-2,-3,0.0
42.76,-1,-3,-1,-3,0,0,-1,-1,0.0
42.765,-1,-2,-2,-1,-1,0,-2,-1,0.0
42.77,-1,-3,-1,0,0,-1,-2,-1,0.0
42.775,-1,0,-3,0,-1,-2,0,0,0.0
42.78,1,1,-1,-1,-1,-2,0,0,0.0
42.785000000000004,-1,0,-2,-4,0,-2,0,-2,0.0
42.79,-1,-3,-2,-4,-3,-2,0,2,0.0
42.795,0,0,1,0,0,-2,-2,1,0.0
42.800000000000004,-2,-2,-2,-1,-1,-2,-1,-3,0.0
42.805,-1,-2,-3,0,-1,0,0,-1,0.0
42.81,0,0,-1,0,-1,-1,-1,-1,0.0
42.815,-1,0,1,0,1,-1,-1,-3,0.0
42.82,-3,-2,-2,-1,-2,0,-1,0,0.0
42.825,-2,-1,-3,-2,-1,0,-1,-1,0.0
42.83,-1,0,0,-2,-3,-1,0,-2,0.0
42.835,-2,-1,-1,-1,0,-1,-1,-2,0.0
42.84,0,0,0,0,-1,0,-2,-1,0.0
42.845,-1,-2,-3,0,-3,-3,-2,0,0.0
42.85,-4,-5,-4,1,-1,0,-1,-2,0.0
42.855000000000004,2,-2,5,0,0,0,-1,-1,0.0
42.86,0,4,0,-2,0,0,-1,-1,0.0
42.865,1,-3,0,0,2,-1,-1,1,0.0
42.87,-2,-2,-3,0,0,-2,-1,0,0.0
42.875,-5,-4,-4,-1,-3,-2,-1,-4,0.0
42.88,-1,-4,-3,-2,-2,0,-2,-2,0.0
42.885,1,-1,1,-1,-1,0,-3,-2,0.0
