timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
11.775,-3,-4,-5,14,-2,-2,4,-1,0.0
11.78,-3,-3,2,27,0,-1,-7,-2,0.0
11.785,0,-1,-6,-38,0,-1,2,-1,0.0
11.790000000000001,2,3,12,24,2,0,0,3,0.0
11.795,1,0,-25,-15,-6,-1,2,1,0.0
11.8,-1,-6,23,38,0,-2,-5,-1,0.0
11.805,1,3,-2,-58,-4,-1,0,-1,0.0
11.81,-3,-1,-9,-8,-5,-4,-3,-4,0.0
11.815,-1,0,24,9,5,-5,-1,0,0.0
11.82,-3,-7,-20,-1,6,-2,-2,-1,0.0
11.825000000000001,-5,-16,-9,41,1,-1,2,-2,0.0
11.83,7,22,13,-9,-3,0,-2,3,0.0
11.835,-1,-2,-1,-12,-7,0,-1,2,0.0
11.84,-2,-1,-19,-15,-1,1,-5,-3,0.0
11.845,2,2,19,19,7,4,2,0,0.0
11.85,-1,-8,-5,1,-18,-2,-1,-2,0.0
11.855,-1,1,-3,-9,-7,2,0,1,0.0
11.86,0,-2,-3,-2,0,1,-1,0,0.0
11.865,-1,-1,-6,6,-6,-6,0,0,0.0
11.870000000000001,-3,-6,-2,1,5,0,-1,-3,0.0
11.875,-2,1,-2,-9,-3,-1,1,-1,0.0
11.88,-2,0,-3,-8,-5,-4,-3,0,0.0
11.885,0,0,-5,6,4,0,-1,0,0.0
11.89,0,-1,1,3,2,-4,-2,-1,0.0
11.895,-3,-2,4,-9,-3,-1,0,-2,0.0
11.9,-3,-2,-7,-3,1,-4,-2,-2,0.0
11.905,-1,-1,-12,26,0,-3,-3,-2,0.0
11.91,0,6,16,-4,-6,-1,1,0,0.0
11.915000000000001,2,1,-8,7,0,-5,-2,-2,0.0
11.92,-1,-2,-1,-37,-3,0,-1,-1,0.0
11.925,1,0,-8,13,-4,0,1,-2,0.0
11.93,-3,-10,-1,8,-3,-8,-2,-2,0.0
11.935,0,-2,-2,-6,0,1,-2,-2,0.0
11.94,-1,2,-1,13,-1,-2,-1,1,0.0
11.945,-1,0,5,4,-1,1,0,-1,0.0
11.950000000000001,-1,-3,-7,-26,9,-1,-2,-1,0.0
11.955,-1,0,4,5,-4,5,1,0,0.0
11.96,-2,-3,-5,16,4,-10,-1,-1,0.0
11.965,-2,2,-4,-25,-9,-2,-2,-1,0.0
11.97,-1,-1,6,22,21,9,1,0,0.0
11.975,-2,-5,-15,-16,-16,-2,-3,-2,0.0
11.98,2,3,18,4,-2,-6,-1,-1,0.0
11.985,0,-1,-1,12,-7,-5,-1,-1,0.0
11.99,-3,-4,-11,-15,17,2,-1,-2,0.0
11.995000000000001,-1,-4,1,9,3,-4,-1,-3,0.0
12.0,0,0,-9,2,-6,5,-1,-1,0.0
12.005,0,-1,5,-9,-1,-5,-2,-2,0.0
12.01,-1,-1,-8,-20,-9,-4,-2,-1,0.0
12.015,-2,-2,7,20,5,1,-1,-1,0.0
12.02,0,-2,-14,-40,-6,1,-2,-3,0.0
12.025,-2,-2,5,10,5,1,-1,-2,0.0
12.030000000000001,-2,-2,-6,-7,-9,-1,-1,-1,0.0
12.035,-1,-2,-3,3,3,-1,1,-1,0.0
12.040000000000001,-3,-1,2,0,-6,-1,-2,-1,0.0
12.045,1,0,5,-2,2,-3,0,0,0.0
12.05,0,-3,-6,-5,-10,-2,-1,-2,0.0
12.055,-1,-1,3,-8,-3,-3,-1,1,0.0
12.06,-1,0,-2,5,1,1,-1,-2,0.0
12.065,-1,0,2,-12,-2,2,-1,-3,0.0
12.07,0,-4,-11,47,-1,-7,-4,-1,0.0
12.075000000000001,0,6,9,-40,-2,-4,-3,0,0.0
12.08,-1,-4,-8,-11,-6,4,-1,-1,0.0
12.085,1,1,3,7,10,3,0,-2,0.0
12.09,-2,-4,5,0,-16,-3,0,-1,0.0
12.095,-1,-2,-8,4,19,-4,-1,-2,0.0
12.1,-1,-3,-9,-23,-9,4,0,-2,0.0
12.105,0,-1,4,-3,6,1,-2,0,0.0
12.11,-1,-1,5,6,0,-5,0,0,0.0
12.115,-3,-4,-10,-1,-2,4,-1,-2,0.0
12.120000000000001,0,-1,5,13,3,-1,-1,-1,0.0
12.125,-1,1,0,-8,-4,-2,-1,2,0.0
12.13,-3,-3,-5,-5,-2,3,-1,-2,0.0
12.135,-1,0,-5,2,-5,-4,-3,0,0.0
12.14,1,0,6,-2,-1,-3,-3,0,0.0
12.145,-3,-4,-2,1,-9,-4,-1,-3,0.0
12.15,0,-1,-1,0,-1,0,0,-2,0.0
12.155000000000001,-2,0,0,-4,-7,0,0,-2,0.0
12.16,-3,-7,-8,17,8,-2,-2,-1,0.0
12.165000000000001,0,2,3,-3,-2,0,-1,1,0.0
12.17,1,2,9,-4,-2,-4,-1,-2,0.0
12.175,-3,-2,-6,8,3,-1,1,-3,0.0
12.18,-4,-7,4,5,4,0,-2,-4,0.0
12.185,2,8,3,-22,-10,2,1,1,0.0
12.19,-1,-4,-6,9,12,1,-2,-2,0.0
12.195,-1,1,-1,-21,-5,-1,-2,-1,0.0
12.200000000000001,-2,0,1,8,2,-1,-2,-2,0.0
12.205,-3,-5,-8,1,-5,1,2,-1,0.0
12.21,-3,-2,-5,8,-3,-1,-2,-2,0.0
12.215,0,1,14,-5,-4,-1,0,0,0.0
12.22,0,-2,-5,13,1,-1,-1,0,0.0
12.225,0,0,-7,-21,-3,-3,-3,-2,0.0
12.23,-1,-2,1,9,-3,0,-1,-1,0.0
12.235,-2,-4,-3,-3,-2,-1,-1,-1,0.0
12.24,-2,-3,-9,-2,-4,0,1,-2,0.0
12.245000000000001,0,-5,21,28,4,-1,-2,1,0.0
12.25,-2,1,-24,-21,0,-1,-3,-3,0.0
12.255,1,8,17,-12,-6,-1,1,1,0.0
12.26,-3,-2,1,-15,-2,-2,-2,0,0.0
12.265,-4,-8,-3,30,2,-4,-1,-1,0.0
12.27,0,-2,-13,-17,-4,-1,1,-1,0.0
12.275,2,0,-8,1,0,-2,-3,1,0.0
12.280000000000001,-2,-1,3,45,4,0,0,0,0.0
12.285,-4,0,4,-29,-7,-1,-2,-2,0.0
12.290000000000001,0,-4,-4,1,-1,1,0,1,0.0
12.295,-3,-2,-14,-45,-6,-1,-4,-3,0.0
12.3,2,5,7,19,-1,1,0,-1,0.0
12.305,-1,-3,-11,4,3,-2,-1,-2,0.0
12.31,-1,2,17,-6,-2,-1,1,-1,0.0
12.315,1,0,-10,11,0,0,0,-3,0.0
12.32,-1,-7,-4,20,1,-1,-3,-1,0.0
12.325000000000001,-1,6,1,-49,-8,-2,-1,-1,0.0
12.33,-1,-1,-4,6,1,-1,1,1,0.0
12.335,-1,-5,6,17,1,-1,0,-2,0.0
12.34,0,-2,-8,-6,-3,-2,-2,-1,0.0
12.345,0,1,-11,-14,0,1,1,-1,0.0
12.35,-1,0,7,-2,1,-1,-2,0,0.0
12.355,-1,-3,0,36,1,2,0,0,0.0
12.36,-3,1,1,-41,-7,-4,-2,-2,0.0
12.365,-2,-4,-7,18,2,0,0,0,0.0
12.370000000000001,-1,-1,6,12,-1,-2,-1,-2,0.0
12.375,-2,-5,-4,-6,-1,-2,-1,-1,0.0
12.38,1,-3,1,10,3,1,-1,-1,0.0
12.385,1,1,3,0,-2,1,0,-1,0.0
12.39,-1,-1,-3,-3,-1,-1,0,-2,0.0
12.395,-2,-5,-9,26,6,1,0,-1,0.0
12.4,-3,1,11,-44,-9,-3,0,-3,0.0
12.405000000000001,0,-1,-12,22,0,0,-1,-1,0.0
12.41,-1,1,-6,-31,-4,-1,0,-1,0.0
12.415000000000001,-2,-4,-4,-5,-3,-4,-2,-2,0.0
12.42,1,-1,0,15,1,0,-1,-1,0.0
12.425,-2,-1,-6,13,4,-1,-2,-1,0.0
12.43,-2,2,6,2,-9,-1,-2,-2,0.0
12.435,-2,-2,-7,32,3,0,-1,-1,0.0
12.44,-2,1,-13,-58,-3,-1,-2,-2,0.0
12.445,1,-3,10,14,2,1,1,1,0.0
12.450000000000001,-1,-4,-17,15,-1,-2,-1,-1,0.0
12.455,0,0,32,-30,-3,-2,-2,-2,0.0
12.46,0,-2,-8,32,6,-1,-1,-2,0.0
12.465,-2,1,-10,-28,-7,-3,-2,-3,0.0
12.47,-1,-3,14,23,-2,0,-2,0,0.0
12.475,-1,-2,-7,-3,-2,0,1,-1,0.0
12.48,1,5,2,5,-3,-2,-1,-1,0.0
12.485,1,-3,-12,-7,2,-1,-2,-1,0.0
12.49,-2,2,16,-17,-6,-2,0,-2,0.0
12.495000000000001,-1,-5,-12,11,3,1,-1,0,0.0
12.5,-3,-3,6,1,-2,0,-1,1,0.0
12.505,-1,2,8,22,-3,-3,0,0,0.0
12.51,2,2,-7,-7,2,1,1,-1,0.0
12.515,-1,3,-2,-25,-2,-2,0,-1,0.0
12.52,-2,-5,-4,10,-1,-3,0,-2,0.0
12.525,-3,-6,5,-1,-3,0,-2,-4,0.0
12.530000000000001,3,1,6,8,2,-1,-2,2,0.0
12.535,-3,-6,-9,19,2,0,-1,-1,0.0
12.540000000000001,4,7,7,-39,-5,-3,-2,2,0.0
12.545,0,-3,-4,12,1,-1,-2,-1,0.0
12.55,0,1,3,-11,1,0,1,0,0.0
12.555,-1,-4,-2,8,-1,-2,-2,-1,0.0
12.56,0,0,-8,-11,-1,1,-1,1,0.0
12.565,-3,-4,-4,-9,-1,0,-2,-2,0.0
12.57,-4,-4,-4,-2,-2,-3,-3,-2,0.0
12.575000000000001,-1,-1,13,-3,-5,-2,-2,-2,0.0
12.58,0,-5,-10,20,0,-1,0,-1,0.0
12.585,2,4,22,-19,-3,-2,0,2,0.0
12.59,-3,-4,-6,2,1,-1,-1,-3,0.0
12.595,-3,1,0,6,0,-1,-2,-2,0.0
12.6,-5,-5,-16,-34,-6,-2,-2,-2,0.0
12.605,0,1,5,30,0,-1,-2,0,0.0
12.61,1,0,-7,-16,-2,0,-1,1,0.0
12.615,1,4,-4,-10,1,1,2,0,0.0
12.620000000000001,-3,0,19,13,0,-2,0,-2,0.0
12.625,-2,0,-6,-4,4,0,1,0,0.0
12.63,-3,-4,0,2,-6,0,-1,-1,0.0
12.635,-1,-3,-11,-5,-5,0,-3,-4,0.0
12.64,-1,-3,0,5,0,0,1,-1,0.0
12.645,0,1,-7,-12,0,-1,-4,0,0.0
12.65,-1,-5,-7,3,1,-2,-1,-1,0.0
12.655000000000001,-1,3,9,-13,-5,-2,0,1,0.0
12.66,-1,0,1,7,-3,0,-3,-4,0.0
12.665000000000001,1,-1,0,-5,-2,-2,0,-2,0.0
12.67,-1,-3,-1,-3,1,-1,-1,-2,0.0
12.675,-3,-1,-1,-4,-1,1,-1,-2,0.0
12.68,0,-2,-1,-2,-2,2,1,1,0.0
12.685,-4,-3,-8,-2,-2,0,1,-4,0.0
12.69,1,3,7,2,-2,-2,-2,0,0.0
12.695,3,2,0,-2,-1,0,1,1,0.0
12.700000000000001,0,-2,-1,3,2,-2,-2,0,0.0
12.705,-1,-5,-5,-5,-5,0,1,-1,0.0
12.71,-2,-4,-3,-4,-1,-4,-3,-2,0.0
12.715,-2,-1,-1,-3,0,-2,0,-1,0.0
12.72,-4,-4,-3,-4,0,4,0,-1,0.0
12.725,4,6,7,13,5,-1,-1,2,0.0
12.73,-2,-1,4,-2,6,-4,-3,-4,0.0
12.735,4,4,1,-1,-2,-2,-1,2,0.0
12.74,-3,-5,0,4,3,3,2,-1,0.0
12.745000000000001,-5,-7,-9,-8,-10,-4,-3,-4,0.0
12.75,-1,1,-1,-6,-5,2,0,1,0.0
12.755,-3,-2,1,2,3,5,-2,-2,0.0
12.76,1,2,2,-3,1,-8,-3,-2,0.0
12.765,-1,-4,-4,0,-1,-2,0,0,0.0
12.77,0,2,1,14,-3,-6,-6,-1,0.0
12.775,-4,-2,-8,-26,-11,-5,-3,-4,0.0
12.780000000000001,-3,-1,-3,-1,-5,1,0,-2,0.0
12.785,-2,-2,-1,5,0,-3,-1,-2,0.0
12.790000000000001,-2,-2,-3,-6,0,-1,1,-2,0.0
12.795,0,-1,-2,0,1,-2,-1,-2,0.0
12.8,-1,-2,4,10,2,-1,-2,-1,0.0
12.805,-3,-4,5,3,-12,-2,-2,-4,0.0
12.81,1,2,-3,2,16,5,0,0,0.0
12.815,1,1,-1,9,-13,-7,-2,0,0.0
12.82,-2,1,0,-9,6,0,0,-1,0.0
12.825000000000001,-1,-2,-11,25,24,5,0,0,0.0
12.83,-3,-2,10,-16,-26,-4,-1,-3,0.0
12.835,-3,-2,-5,-27,-18,-4,-1,-4,0.0
12.84,0,0,2,1,-3,1,0,2,0.0
12.845,-3,-3,10,5,2,-5,-3,-1,0.0
12.85,-1,-2,-14,-28,-25,-10,-3,-3,0.0
12.855,-3,-1,-2,-14,-7,4,-2,-3,0.0
12.86,-1,-1,-2,-6,9,1,-1,-1,0.0
12.865,-2,-1,1,14,3,1,-1,-1,0.0
12.870000000000001,-1,-2,0,24,-9,-3,2,1,0.0
12.875,1,4,8,-12,91,25,3,1,0.0
12.88,-4,-7,-7,-1,-87,-39,-6,-5,0.0
12.885,2,3,0,-2,29,10,0,1,0.0
12.89,0,3,9,14,4,-6,-1,0,0.0
12.895,-1,-2,-8,-4,25,4,1,-1,0.0
12.9,0,-3,-11,-74,-95,-1,-1,-1,0.0
12.905000000000001,-3,-3,0,21,49,0,-1,-4,0.0
12.91,0,-1,31,34,52,-10,-6,-3,0.0
12.915000000000001,0,-1,-48,-72,-62,15,-1,0,0.0
12.92,0,-1,2,21,36,-3,0,1,0.0
12.925,0,-7,-27,10,-1,39,6,1,0.0
12.93,-3,6,52,0,-5,2,-4,-4,0.0
12.935,-4,-12,-40,37,19,3,0,-2,0.0
12.94,0,-1,24,-41,80,45,8,2,0.0
12.945,1,3,-35,21,-102,-30,-5,-3,0.0
12.950000000000001,-2,-3,25,-52,12,-31,-3,-1,0.0
12.955,2,1,-7,7,10,14,6,4,0.0
12.96,-8,-11,-9,34,57,8,-3,-4,0.0
12.965,-1,-3,6,5,101,48,5,1,0.0
12.97,-3,-2,-12,-14,-88,-54,-13,-5,0.0
12.975,-2,0,-4,0,-59,-33,-3,-2,0.0
12.98,-1,3,-1,-6,-7,-1,-1,-1,0.0
12.985,1,1,7,-3,34,-2,1,1,0.0
12.99,0,0,-13,17,8,25,11,1,0.0
12.995000000000001,2,-1,17,-12,40,8,-7,-2,0.0
13.0,0,-2,-14,-1,-53,-31,-5,-1,0.0
13.005,-2,-1,2,-31,-27,-12,-13,-4,0.0
13.01,-1,-3,-8,19,26,30,5,1,0.0
13.015,-4,-1,5,-16,-26,2,-1,-3,0.0
13.02,0,0,-1,8,-11,6,-2,-1,0.0
13.025,-4,-6,-3,13,-7,-13,-2,-4,0.0
13.030000000000001,-1,0,4,6,1,15,0,-2,0.0
13.035,0,-1,-7,-21,21,-15,-7,-4,0.0
13.040000000000001,1,0,-2,11,-42,-19,-1,1,0.0
13.045,1,0,-4,-14,17,23,6,1,0.0
13.05,-2,-3,0,16,0,-21,-7,-2,0.0
13.055,-2,0,3,-7,-6,-16,-4,-3,0.0
13.06,-1,-3,-5,3,-17,4,-1,-1,0.0
13.065,-1,-2,3,-2,-12,-7,-1,0,0.0
13.07,0,-1,-3,3,24,23,3,0,0.0
13.075000000000001,0,0,0,5,-2,9,0,1,0.0
13.08,-1,1,-1,-9,-2,-10,0,-1,0.0
13.085,-1,-2,1,3,5,3,1,-1,0.0
13.09,-2,-1,-6,-5,6,4,-4,-3,0.0
13.095,2,2,7,1,36,0,1,0,0.0
13.1,1,1,-3,-6,-38,4,-1,-1,0.0
13.105,-2,-3,2,-1,11,9,2,-1,0.0
13.11,-1,-1,-5,-1,-3,3,0,-1,0.0
13.115,-1,0,0,-4,-5,4,0,0,0.0
13.120000000000001,-1,1,-3,0,4,2,-1,-1,0.0
13.125,-1,-2,-3,1,-6,-7,-2,-2,0.0
13.13,-1,-1,0,-4,-52,-12,-1,0,0.0
13.135,-2,-1,1,-2,-8,-15,-1,0,0.0
13.14,-3,-3,-4,-4,27,26,-2,-2,0.0
13.145,-3,-1,-1,-2,-18,-13,-2,0,0.0
13.15,0,0,-1,0,-2,8,1,-1,0.0
13.155000000000001,-1,-2,1,-1,-13,11,2,-1,0.0
13.16,-2,-1,-2,2,-6,-5,-2,-3,0.0
13.165000000000001,0,1,0,-6,7,-1,0,0,0.0
13.17,-2,-2,-4,-1,19,5,-3,-1,0.0
13.175,0,-2,-2,0,-42,-9,-3,-3,0.0
13.18,1,0,0,-1,-1,-12,-2,0,0.0
13.185,0,-1,0,1,-4,4,-1,-3,0.0
13.19,-1,-1,-2,0,5,-1,-3,-1,0.0
13.195,-2,-2,-1,-3,4,8,0,0,0.0
13.200000000000001,-3,-1,-2,-2,-1,-7,-1,-1,0.0
13.205,-1,0,-3,-1,-12,-5,0,-1,0.0
13.21,-2,-1,-1,-1,12,2,0,0,0.0
13.215,-1,0,1,-1,6,3,-1,-2,0.0
13.22,0,-2,0,-1,-5,-6,-1,-2,0.0
13.225,-1,-2,-2,-1,2,-2,0,-1,0.0
13.23,1,-1,3,-1,4,-3,-2,-3,0.0
13.235,-1,-2,0,1,-4,2,0,2,0.0
13.24,-1,-2,0,-2,-2,-2,-1,-2,0.0
13.245000000000001,1,0,-1,-3,-5,0,-2,-1,0.0
13.25,1,-1,-3,-1,-2,0,0,-2,0.0
13.255,-2,-1,0,-2,-7,0,0,-1,0.0
13.26,-1,-3,-1,-1,15,-2,0,0,0.0
13.265,-1,0,-1,0,-4,0,-3,-1,0.0
13.27,-2,0,-1,0,-3,0,0,-1,0.0
13.275,-1,0,-2,-3,4,0,0,-2,0.0
13.280000000000001,-1,-1,-2,-2,-5,-1,0,-2,0.0
13.285,-1,-3,-1,-1,-2,-1,-1,-1,0.0
13.290000000000001,-1,-1,-3,-1,-1,-3,-1,0,0.0
13.295,-1,1,0,0,0,4,-1,-2,0.0
13.3,-1,-1,-1,-1,-4,-5,-1,-1,0.0
13.305,0,0,-1,-3,-1,-3,-1,-1,0.0
13.31,-1,-2,-2,-1,1,-1,-2,0,0.0
13.315,-2,-2,-4,-1,2,1,-1,1,0.0
13.32,-1,-1,-1,-1,-2,-3,-2,-1,0.0
13.325000000000001,-1,-1,-2,-2,0,-2,0,-1,0.0
13.33,0,0,-1,0,1,1,-3,-2,0.0
13.335,0,-1,-1,-1,1,1,0,-2,0.0
13.34,-2,-1,0,-1,0,-2,1,-1,0.0
13.345,-1,0,0,0,-1,-3,-2,-1,0.0
13.35,0,-1,-1,0,-4,2,-1,-1,0.0
13.355,0,-3,-1,-1,-5,-2,-2,-2,0.0
13.36,0,0,-3,-2,1,-8,-2,0,0.0
13.365,-4,-1,-1,-1,-1,-1,-1,-2,0.0
13.370000000000001,-2,-1,-1,-1,-2,-2,2,0,0.0
13.375,1,2,1,0,2,2,-2,0,0.0
13.38,-2,-2,-2,-3,-3,2,-2,-1,0.0
13.385,-1,-1,-3,0,0,0,0,0,0.0
13.39,-3,-2,-2,-4,-3,-10,-3,-2,0.0
13.395,-3,-4,-2,-3,-2,-1,-1,-1,0.0
13.4,0,0,-1,-2,-5,6,0,-1,0.0
13.405000000000001,-2,0,0,-2,-3,-12,-2,1,0.0
13.41,-1,1,0,0,8,6,0,0,0.0
13.415000000000001,-2,-2,0,0,3,-1,-2,0,0.0
13.42,-1,1,-1,-1,0,1,-3,-1,0.0
13.425,-1,-2,-1,-1,-3,3,0,-1,0.0
13.43,-1,-3,-1,0,4,4,1,-1,0.0
13.435,0,0,-2,-1,0,-4,-1,-1,0.0
13.44,-2,-1,-3,-1,-1,-4,0,0,0.0
13.445,0,0,1,0,2,0,-1,-1,0.0
13.450000000000001,-1,-1,-2,1,-2,3,1,-1,0.0
13.455,-2,-1,-1,-1,-2,-10,-3,-2,0.0
13.46,-2,-1,-1,-1,2,1,-1,-1,0.0
13.465,-1,1,-3,-2,-2,-1,-2,-1,0.0
13.47,0,-1,-1,-2,-3,-2,-1,-1,0.0
13.475,0,0,1,-1,-3,2,0,-1,0.0
13.48,0,-2,0,-2,-1,-2,0,-1,0.0
13.485,-2,-4,-1,-2,-4,-7,-2,-3,0.0
13.49,0,-1,-1,0,4,-2,-2,-1,0.0
13.495000000000001,-2,0,-1,1,0,3,0,-1,0.0
13.5,-1,0,-1,0,-7,-9,-2,-2,0.0
13.505,-2,-3,-2,0,3,7,1,-1,0.0
13.51,-1,-1,0,-1,-2,-2,-1,-1,0.0
13.515,0,-2,0,-2,0,-1,-1,-1,0.0
13.52,-1,-3,-1,1,-2,2,-1,-2,0.0
13.525,-1,0,-2,-2,-2,-2,-1,0,0.0
13.530000000000001,-2,-1,-1,-1,-1,-1,-1,-2,0.0
13.535,-1,1,-1,-1,-4,1,-1,0,0.0
13.540000000000001,-1,-2,-1,-1,-2,-3,-1,0,0.0
13.545,-2,0,0,-1,-1,-2,-2,-2,0.0
13.55,-2,-1,0,-2,-3,-3,-2,-1,0.0
13.555,-3,-2,-3,-2,-5,1,-1,-1,0.0
13.56,0,-1,0,0,-3,-2,-1,-2,0.0
13.565,-2,-2,1,-1,6,1,0,0,0.0
13.57,1,-1,-2,0,-5,1,-1,0,0.0
13.575000000000001,0,-2,-2,-3,0,-3,0,-2,0.0
13.58,0,-2,-2,-1,-7,-2,1,-1,0.0
13.585,1,-2,-1,0,-2,-3,-1,-1,0.0
13.59,-1,0,-2,0,0,0,-4,0,0.0
13.595,-2,-1,0,0,-1,2,-2,1,0.0
13.6,-1,-1,-1,-3,2,0,-1,-3,0.0
13.605,0,-2,-1,-1,7,1,-2,-3,0.0
13.61,-1,-2,-1,-3,1,-5,-2,-1,0.0
13.615,0,-2,-2,-1,4,1,-1,0,0.0
13.620000000000001,-1,0,0,-3,-3,-1,-1,0,0.0
13.625,-1,0,0,-2,-2,3,1,1,0.0
13.63,-1,-2,-1,-1,-6,-3,0,-2,0.0
13.635,0,-1,-1,-1,1,-2,-1,-3,0.0
13.64,-1,-3,-2,-1,2,2,0,-1,0.0
13.645,-1,0,0,-1,-5,-1,-2,-1,0.0
13.65,-1,-1,-2,-1,-1,-3,0,0,0.0
13.655000000000001,-3,0,-1,-3,-3,-1,-2,0,0.0
13.66,-2,-2,-1,0,-1,-2,-1,-1,0.0
13.665000000000001,0,-1,-1,-1,-5,-1,-1,-1,0.0
13.67,-1,-1,0,-1,-2,-3,-2,-1,0.0
13.675,-1,0,-1,0,1,1,-2,-3,0.0
13.68,0,-1,1,-2,-2,-1,-1,0,0.0
13.685,-3,-1,-1,-1,-1,-2,-2,-1,0.0
13.69,-1,-1,-1,-2,0,-2,1,-1,0.0
13.695,-2,-1,-2,0,-3,-1,0,-2,0.0
13.700000000000001,-3,0,-1,0,-3,-1,-1,1,0.0
13.705,0,-3,-1,-1,-3,2,-3,-2,0.0
13.71,-1,-5,0,-3,-2,-3,-2,-2,0.0
13.715,0,-2,-1,-1,-1,-3,1,-2,0.0
13.72,-1,-2,-1,-1,0,-1,-2,-1,0.0
13.725,-2,0,-2,-2,-3,-3,-1,-2,0.0
13.73,-2,0,-1,-1,-2,-2,-1,0,0.0
13.735,-1,-1,-1,-3,0,-1,-1,-1,0.0
13.74,-2,-1,-1,-1,-4,3,0,0,0.0
13.745000000000001,-2,-2,-3,-1,5,-3,-1,-2,0.0
13.75,0,-1,-1,-1,0,2,-1,-1,0.0
13.755,-3,0,-1,-1,-1,3,-1,-1,0.0
13.76,-2,0,-1,0,-5,-13,-1,-1,0.0
13.765,-1,-2,-1,-1,-11,0,0,0,0.0
13.77,-1,-1,-1,1,-2,1,0,-2,0.0
13.775,1,-2,-3,-2,4,4,-1,0,0.0
13.780000000000001,1,-1,-2,-3,1,0,-1,-2,0.0
13.785,-2,-2,-2,0,0,-1,-2,-3,0.0
13.790000000000001,-2,-2,2,-3,0,-4,-3,-1,0.0
13.795,-2,-1,-1,-2,-5,2,-1,-2,0.0
13.8,-1,-1,-1,0,5,1,-1,0,0.0
13.805,1,0,-1,-1,1,-4,-2,0,0.0
13.81,-1,0,-1,0,-1,5,0,-2,0.0
13.815,-2,0,-2,-1,2,-4,-2,-1,0.0
13.82,0,-1,-1,-1,0,-1,-2,-1,0.0
13.825000000000001,-1,1,0,-2,-2,-1,-2,1,0.0
13.83,-1,-1,-1,-1,-1,-2,-2,-2,0.0
13.835,-1,-1,-1,0,-1,-6,-1,-1,0.0
13.84,-1,-2,-1,-2,0,-1,1,-3,0.0
13.845,-2,-1,-1,-1,1,1,0,0,0.0
13.85,-1,-2,-3,-1,-1,-2,0,-2,0.0
13.855,-1,-1,0,-1,-2,-3,0,-1,0.0
13.86,-4,-1,-3,-1,-3,3,-1,-1,0.0
13.865,-2,-2,0,-1,0,2,1,-1,0.0
13.870000000000001,-2,-1,-1,-1,-3,-1,-2,-1,0.0
13.875,-1,0,1,-1,-2,-2,0,-1,0.0
13.88,0,-1,0,0,0,1,-1,-2,0.0
13.885,0,-1,-1,-2,0,0,-2,-1,0.0
13.89,0,-1,-2,-1,-3,-2,-1,0,0.0
13.895,-1,0,-1,-1,-2,0,0,-2,0.0
13.9,-1,0,-1,-3,1,0,0,0,0.0
13.905000000000001,-2,-1,-1,0,-2,-1,-1,0,0.0
13.91,-1,-2,-1,0,-4,-2,-1,-3,0.0
13.915000000000001,-2,-1,0,0,-1,-1,-2,0,0.0
13.92,-2,0,0,0,-1,-2,-2,-2,0.0
13.925,0,0,-1,-1,-3,-3,-5,-3,0.0
13.93,-2,-2,-3,-3,1,0,1,14,0.0
13.935,-3,-1,-2,-2,-2,-3,-3,-31,0.0
13.94,0,1,0,1,0,-3,2,9,0.0
13.945,1,-1,-1,1,-2,2,5,-1,0.0
13.950000000000001,-2,0,-2,0,0,-1,-3,1,0.0
13.955,-1,-3,-2,-1,-3,-1,-5,6,0.0
13.96,0,-2,-3,-2,-2,0,-2,-6,0.0
13.965,-1,-1,-3,-3,-4,-3,-4,-2,0.0
13.97,-1,0,-1,-4,0,-1,-1,-2,0.0
13.975,0,-2,-1,0,-1,-1,1,5,0.0
13.98,-1,0,0,-1,-3,-2,-2,-4,0.0
13.985,-2,-1,-2,-2,0,-1,1,3,0.0
13.99,-1,-1,-1,-1,0,-1,-2,-6,0.0
13.995000000000001,-2,-1,0,0,-3,-2,-2,1,0.0
14.0,-2,-2,-2,0,-1,-1,-2,-1,0.0
14.005,-1,0,1,0,0,-3,-1,0,0.0
14.01,2,-1,-1,0,-2,-2,-1,-3,0.0
14.015,-1,-2,-1,-2,0,-1,-1,3,0.0
14.02,0,-1,-2,0,0,-1,-2,0,0.0
14.025,-3,-2,-1,-1,-2,0,-1,-1,0.0
14.030000000000001,-2,-1,-1,-1,-2,0,-2,-4,0.0
14.035,0,-2,-1,-1,-2,0,0,3,0.0
14.040000000000001,-3,-1,-1,-2,-1,0,-2,-2,0.0
14.045,2,-2,-1,-3,0,-3,-2,-3,0.0
14.05,-2,0,-1,-1,0,-2,-2,-1,0.0
14.055,0,0,-2,-3,0,-1,1,1,0.0
14.06,-1,-1,1,-1,-2,1,-1,-3,0.0
14.065,-2,-1,0,-1,-1,-2,-1,-1,0.0
14.07,1,-1,0,-2,-1,1,-1,0,0.0
14.075000000000001,0,-2,-3,1,-1,-3,-1,0,0.0
14.08,0,-2,-3,-2,-3,-1,-1,-1,0.0
14.085,0,-2,-5,-1,1,-3,0,1,0.0
14.09,0,0,1,-2,-1,-2,0,-1,0.0
14.095,-2,-1,0,-1,-1,-1,-1,0,0.0
14.1,-1,0,-1,-2,0,0,-3,-2,0.0
14.105,0,-1,-1,0,-2,-1,-2,1,0.0
14.11,1,-1,-2,0,-1,0,-1,-2,0.0
14.115,-1,1,-2,-2,-2,0,-1,0,0.0
14.120000000000001,-3,-2,-3,-2,-2,-2,0,-1,0.0
