timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
23.615000000000002,-2,-4,-2,0,1,1,-2,-2,0.0
23.62,-2,0,-3,-6,-1,-1,1,-2,0.0
23.625,0,2,2,-1,-8,-3,0,-1,0.0
23.63,1,-1,-3,-1,5,1,-3,1,0.0
23.635,-4,-2,1,3,-1,0,-1,-2,0.0
23.64,-1,-3,-2,-1,-2,0,-1,-1,0.0
23.645,-2,-1,1,-3,-1,-1,0,-3,0.0
23.650000000000002,1,3,1,-2,-2,-5,0,-3,0.0
23.655,0,-1,-1,1,0,-2,-2,1,0.0
23.66,-1,-3,0,3,-1,-1,-1,-1,0.0
23.665,0,0,-2,-8,1,1,-3,-3,0.0
23.67,-1,-2,-2,2,-1,-2,0,2,0.0
23.675,-2,-2,-1,-2,-3,-2,-2,-4,0.0
23.68,-1,-2,-2,0,-1,-1,0,-1,0.0
23.685,2,0,1,3,-1,-2,-2,2,0.0
23.69,0,-3,0,-1,0,2,2,-1,0.0
23.695,-2,0,-6,-9,-1,-2,-2,-1,0.0
23.7,0,1,2,3,0,-1,-2,0,0.0
23.705000000000002,-1,-2,-4,0,0,1,-3,-3,0.0
23.71,-2,-1,-2,-2,-2,0,0,2,0.0
23.715,0,-2,0,2,3,0,0,0,0.0
23.72,-2,-1,-2,-5,-8,-2,-4,1,0.0
23.725,-1,0,0,-1,-1,-3,-1,-2,0.0
23.73,2,1,0,-2,-2,-5,-3,0,0.0
23.735,0,-1,0,1,3,1,0,0,0.0
23.740000000000002,-3,-2,-2,-2,-4,0,-1,-2,0.0
23.745,-1,-3,-2,1,4,2,-1,-1,0.0
23.75,-3,-1,-2,-1,-4,-2,-3,-4,0.0
23.755,-2,-1,-2,2,-3,0,0,-2,0.0
23.76,-1,0,3,-9,-1,-6,-1,-2,0.0
23.765,0,1,-2,2,-10,-2,1,2,0.0
23.77,-3,1,2,-2,1,1,-3,-1,0.0
23.775000000000002,0,0,-3,-3,-4,-2,-1,-2,0.0
23.78,-3,-4,2,10,10,1,0,-3,0.0
23.785,-2,-1,-7,-11,-1,-2,0,-1,0.0
23.79,-1,-2,-3,-4,-2,-1,-1,-1,0.0
23.795,-1,-1,4,5,-1,-1,0,0,0.0
23.8,0,-1,-4,-3,-5,0,-3,0,0.0
23.805,-1,-2,3,6,5,2,-1,-2,0.0
23.81,0,-2,-2,0,-12,-5,-2,-3,0.0
23.815,-2,-2,-2,-3,3,0,-1,-3,0.0
23.82,0,0,1,2,0,1,0,-1,0.0
23.825,-2,-3,-2,-2,1,-2,-1,2,0.0
23.830000000000002,0,-1,-1,0,2,-1,1,0,0.0
23.835,-1,-2,-1,3,-7,1,-1,0,0.0
23.84,0,1,-1,-13,-1,-2,-2,-1,0.0
23.845,1,-1,-3,2,-1,-1,-1,-2,0.0
23.85,0,1,6,-1,1,1,1,0,0.0
23.855,0,0,-4,-2,-2,-3,-1,-1,0.0
23.86,1,-3,-1,0,2,0,-3,-2,0.0
23.865000000000002,0,-2,1,0,0,-1,-2,1,0.0
23.87,-3,-1,-1,8,-3,-1,-2,-4,0.0
23.875,2,0,2,-5,1,0,-1,7,0.0
23.88,-1,2,-10,-7,-4,-2,-1,-2,0.0
23.885,-1,1,22,4,0,-1,-1,-3,0.0
23.89,1,2,-7,-3,-2,-1,-3,1,0.0
23.895,-3,-3,5,0,0,-2,-2,-3,0.0
23.900000000000002,-3,-6,-4,1,2,0,0,-1,0.0
23.905,0,0,-6,-3,-5,-2,-3,0,0.0
23.91,0,2,7,8,2,-2,-1,0,0.0
23.915,-1,0,-7,-3,-12,1,-2,-1,0.0
23.92,-1,-4,-6,-3,6,-3,-1,0,0.0
23.925,-3,-1,-6,-4,2,6,0,-4,0.0
23.93,-2,-2,-1,-2,-5,-7,-2,-1,0.0
23.935000000000002,-1,-1,-3,0,0,0,-1,-3,0.0
23.94,0,-1,4,3,-2,-1,0,-1,0.0
23.945,-2,-2,-2,-3,-2,-3,-1,-2,0.0
23.95,-2,-2,-1,6,-5,0,0,-2,0.0
23.955000000000002,-2,0,-3,-11,6,-1,-1,-2,0.0
23.96,0,0,-2,-1,-16,-1,-1,-1,0.0
23.965,1,0,2,-1,5,-1,-3,0,0.0
23.97,-3,-2,-1,6,2,0,-1,0,0.0
23.975,-1,0,2,-9,-2,-3,-2,-2,0.0
23.98,-3,-1,-5,-6,3,0,-3,-2,0.0
23.985,0,-2,-5,1,-2,0,1,2,0.0
23.990000000000002,-3,-1,-2,-3,-2,-1,-3,-1,0.0
23.995,-1,-2,3,9,8,0,-1,0,0.0
24.0,-1,1,5,3,-7,-2,0,-1,0.0
24.005,-1,-4,-10,-8,-2,-2,-3,-1,0.0
24.01,0,3,11,3,0,0,0,0,0.0
24.015,-1,-1,-4,3,-16,-3,-3,-3,0.0
24.02,-2,-3,6,-3,18,6,2,-1,0.0
24.025000000000002,-1,-3,-14,12,-10,-8,-3,-2,0.0
24.03,4,6,21,-24,-11,-6,-2,0,0.0
24.035,0,4,-23,-9,24,5,2,1,0.0
24.04,-3,-2,1,10,38,9,1,1,0.0
24.045,-7,-12,-2,1,27,-4,-4,-5,0.0
24.05,-1,-5,-26,11,-92,-20,-4,-2,0.0
24.055,0,-6,0,-27,77,-7,-4,-4,0.0
24.060000000000002,0,2,9,25,64,13,3,0,0.0
24.065,3,12,16,-22,-42,-6,-1,0,0.0
24.07,0,-2,-2,14,38,7,-1,1,0.0
24.075,-4,-6,11,19,-36,-3,-1,-2,0.0
24.080000000000002,0,-7,-20,-35,-6,0,-1,0,0.0
24.085,0,-2,2,19,32,-3,-2,-1,0.0
24.09,-2,0,2,-25,-41,3,1,-1,0.0
24.095,3,9,-3,19,-3,-1,0,0,0.0
24.1,-1,-3,5,-1,-21,-3,-3,-3,0.0
24.105,0,-1,12,11,-28,-7,-1,-1,0.0
24.11,-2,-1,3,-4,-21,0,-1,-1,0.0
24.115000000000002,-3,-3,-3,6,15,1,0,-3,0.0
24.12,-2,-5,0,-4,8,3,1,-1,0.0
24.125,-2,-2,-3,-3,-2,1,0,-1,0.0
24.13,-2,-1,-5,1,-10,-6,-2,-2,0.0
24.135,2,2,-5,3,-4,1,0,-2,0.0
24.14,3,3,11,-5,7,1,0,-1,0.0
24.145,-2,-5,-14,-4,-12,2,-2,-2,0.0
24.150000000000002,-2,-3,4,0,-6,-7,-3,-2,0.0
24.155,-1,2,-3,-6,-10,-2,0,-2,0.0
24.16,-1,-2,9,-4,12,1,0,-3,0.0
24.165,-4,-3,-13,11,-1,1,-2,-1,0.0
24.17,-2,-3,-5,-13,-12,-6,-2,-3,0.0
24.175,1,4,3,-7,-2,-1,-2,0,0.0
24.18,-3,-3,-3,18,10,-2,-3,-2,0.0
24.185000000000002,0,-3,-1,-6,-8,-4,-1,0,0.0
24.19,-1,-1,2,-9,-6,-3,-3,-4,0.0
24.195,-2,-2,-5,6,-2,-2,-2,-1,0.0
24.2,-1,-1,-4,-8,7,-1,1,0,0.0
24.205000000000002,0,-1,5,-2,-8,-2,0,0,0.0
24.21,-1,-1,-4,-4,-3,-2,-2,-3,0.0
24.215,0,1,-2,-6,1,1,-1,-1,0.0
24.22,-2,-6,-1,10,4,0,-1,0,0.0
24.225,0,6,0,-19,-2,1,-1,0,0.0
24.23,0,-3,-2,-6,-5,-1,-2,0,0.0
24.235,1,1,5,4,-1,-1,1,-1,0.0
24.240000000000002,-3,-2,-6,-2,-2,-2,0,-2,0.0
24.245,-3,-11,-3,2,1,0,1,-1,0.0
24.25,2,10,2,17,0,-2,-1,1,0.0
24.255,0,1,7,-9,-4,-1,0,1,0.0
24.26,-1,2,-5,-21,2,-1,-2,-3,0.0
24.265,-3,-5,-4,13,-2,0,0,-4,0.0
24.27,1,0,5,7,-1,0,-3,-2,0.0
24.275000000000002,-4,-8,-8,0,-3,-6,-3,-2,0.0
24.28,-1,2,-4,-1,-4,1,1,0,0.0
24.285,-2,0,7,-5,10,-1,-2,-2,0.0
24.29,-5,-3,-4,4,2,-1,-1,-2,0.0
24.295,0,-2,-3,2,-8,2,1,-1,0.0
24.3,2,1,-3,-12,-3,-1,-3,-1,0.0
24.305,0,0,-2,9,-3,-3,0,1,0.0
24.310000000000002,0,2,-2,-59,-17,-1,2,1,0.0
24.315,-2,-1,6,40,9,-1,-1,0,0.0
24.32,-5,-5,-6,-3,-6,-2,-5,-6,0.0
24.325,1,1,-2,-10,0,-2,1,2,0.0
24.330000000000002,-2,-3,-5,8,10,-2,-3,-1,0.0
24.335,-5,-2,7,8,-15,-5,-2,-4,0.0
24.34,0,3,3,8,3,0,-1,0,0.0
24.345,-1,0,0,1,-9,-2,-3,-2,0.0
24.35,0,2,2,-38,-10,-1,-1,0,0.0
24.355,-2,-3,-8,-8,4,3,-1,-2,0.0
24.36,-4,-5,2,40,14,-3,0,-2,0.0
24.365000000000002,3,1,-7,11,-11,-4,-2,-6,0.0
24.37,1,2,6,-7,-1,0,2,3,0.0
24.375,2,0,-9,-22,-4,0,-2,-1,0.0
24.38,-1,0,5,1,0,0,-1,-2,0.0
24.385,-3,-6,-10,25,7,2,0,0,0.0
24.39,-1,-1,0,-8,-12,-4,-1,-1,0.0
24.395,-2,-5,-11,10,15,0,-1,-3,0.0
24.400000000000002,-1,-3,-1,-18,4,-1,-1,-1,0.0
24.405,-3,-3,-3,36,5,2,0,-2,0.0
24.41,-3,-5,5,-25,-6,-3,-3,-4,0.0
24.415,-2,4,-9,-26,-15,-3,0,0,0.0
24.42,0,-2,-5,12,12,0,0,1,0.0
24.425,1,2,9,43,1,2,-2,-1,0.0
24.43,-4,0,17,-23,10,-2,-1,-1,0.0
24.435000000000002,-5,-10,-20,50,5,5,0,0,0.0
24.44,0,5,4,-59,-10,-6,-2,-3,0.0
24.445,0,-3,-2,-20,-7,-7,-2,0,0.0
24.45,-3,-5,-12,48,5,2,-1,-2,0.0
24.455000000000002,-1,-2,9,-11,-5,-2,-2,-2,0.0
24.46,2,3,7,-10,-8,-2,-2,0,0.0
24.465,-2,1,-2,-28,-3,1,0,-1,0.0
24.47,-2,-6,-4,16,-2,-3,1,-3,0.0
24.475,-1,0,-1,9,1,-3,-2,-2,0.0
24.48,1,0,-3,-9,-2,0,1,-1,0.0
24.485,-2,-3,-8,-25,-1,-1,-2,-1,0.0
24.490000000000002,0,2,7,14,0,-1,-1,-2,0.0
24.495,1,5,4,-6,-2,-2,-1,1,0.0
24.5,-3,-8,-7,56,3,2,-1,-1,0.0
24.505,1,4,-1,-66,-9,-3,-2,1,0.0
24.51,0,-2,-11,19,-1,-1,3,1,0.0
24.515,1,3,10,-40,1,3,1,2,0.0
24.52,0,1,-15,4,2,0,1,4,0.0
24.525000000000002,2,1,15,11,4,2,0,-2,0.0
24.53,0,3,2,13,-6,0,-3,-1,0.0
24.535,1,-3,-2,-2,7,-2,-2,-2,0.0
24.54,0,-2,-8,3,-3,0,-1,-3,0.0
24.545,-1,4,16,-35,-4,1,1,-1,0.0
24.55,-2,-4,-17,38,6,0,0,-1,0.0
24.555,-1,0,3,-47,-4,5,0,2,0.0
24.560000000000002,-5,-4,-3,8,-8,-7,-2,-2,0.0
24.565,-2,-1,-1,1,0,-2,-3,0,0.0
24.57,2,-2,5,22,23,0,-1,0,0.0
24.575,0,-2,-11,-33,-36,-2,1,2,0.0
24.580000000000002,2,7,6,-27,-2,0,2,2,0.0
24.585,-4,-5,-3,22,5,-2,0,-3,0.0
24.59,0,-2,-4,-4,-6,2,0,-1,0.0
24.595,-1,2,-1,-2,1,-6,-2,-2,0.0
24.6,-2,-2,11,-10,3,0,-1,-2,0.0
24.605,1,1,-12,2,-8,0,-1,0,0.0
24.61,2,5,2,2,0,-1,-1,3,0.0
24.615000000000002,-4,-7,2,7,5,-1,-1,-1,0.0
24.62,0,-1,-4,4,-8,-2,-2,-2,0.0
24.625,-2,-1,3,21,10,1,0,0,0.0
24.63,-3,-6,-20,-14,2,-1,0,-2,0.0
24.635,1,4,7,19,-5,-3,-1,1,0.0
24.64,-1,4,27,-11,-8,-10,-2,1,0.0
24.645,-4,-4,-8,-14,0,-2,-2,-3,0.0
24.650000000000002,-3,-2,-5,-17,-9,0,-1,-3,0.0
24.655,0,-4,-3,4,-5,-5,-2,0,0.0
24.66,-4,-11,-1,22,4,3,-2,-2,0.0
24.665,4,6,-1,12,-4,1,1,2,0.0
24.67,-1,2,18,-23,-17,-6,-1,-1,0.0
24.675,-3,-1,-3,22,27,8,1,-3,0.0
24.68,-3,2,-1,-19,-37,-13,-3,-2,0.0
24.685000000000002,-1,-6,-14,15,12,3,-1,0,0.0
24.69,0,0,12,20,2,1,2,-1,0.0
24.695,-1,1,-2,-21,0,7,0,-1,0.0
24.7,-2,-1,-3,4,11,-1,1,-2,0.0
24.705000000000002,-1,0,-3,1,3,0,-1,0,0.0
24.71,0,0,0,-22,-12,-6,-5,-2,0.0
24.715,-2,-1,11,17,5,-1,-2,-1,0.0
24.72,-2,-2,-15,6,5,7,1,0,0.0
24.725,-2,-1,3,-11,-7,-3,-1,1,0.0
24.73,-3,-2,-6,-4,5,4,0,-2,0.0
24.735,-1,-2,1,2,-2,-3,-2,-2,0.0
24.740000000000002,3,4,-4,-4,3,2,1,0,0.0
24.745,-1,0,-2,-13,-7,-3,-2,-2,0.0
24.75,-2,-2,-3,0,3,-2,-1,0,0.0
24.755,-1,-1,-3,-1,-8,-8,-1,-3,0.0
24.76,0,-2,-1,12,5,3,-1,0,0.0
24.765,-2,-4,3,-15,-3,-2,-1,-2,0.0
24.77,-1,2,5,-3,-2,-1,-2,-1,0.0
24.775000000000002,-3,-5,-18,45,4,-2,-1,-1,0.0
24.78,2,3,9,-66,-10,-1,-2,1,0.0
24.785,-4,-1,0,-1,5,-6,-1,-1,0.0
24.79,-3,-3,5,3,-3,0,-1,-1,0.0
24.795,0,1,-19,-18,-21,0,-2,0,0.0
24.8,-3,-9,19,28,4,-1,1,-2,0.0
24.805,-3,-1,-13,-4,-2,1,-1,-1,0.0
24.810000000000002,-2,-2,-5,-2,9,1,-2,-2,0.0
24.815,-1,1,11,3,-17,-5,-2,0,0.0
24.82,-1,-4,-11,12,1,4,-1,-2,0.0
24.825,-1,2,11,-18,-9,-7,-1,-2,0.0
24.830000000000002,0,0,-6,-6,2,0,0,0,0.0
24.835,1,0,3,7,14,2,1,-1,0.0
24.84,-1,0,-7,0,4,-3,-3,-1,0.0
24.845,-2,-6,-6,-2,-3,1,1,0,0.0
24.85,0,2,-3,-2,-7,-4,-3,-1,0.0
24.855,1,-1,4,-11,2,-4,-1,-2,0.0
24.86,-3,-4,-10,11,2,-1,1,-1,0.0
24.865000000000002,1,6,6,0,-3,-3,-3,-3,0.0
24.87,0,-1,-8,-10,-4,-2,-1,-1,0.0
24.875,-1,-2,4,-9,5,-2,1,0,0.0
24.88,-3,-3,-9,10,5,2,-2,-1,0.0
24.885,-2,-2,0,11,-3,2,-2,0,0.0
24.89,-1,-1,1,-3,-4,-1,-1,-1,0.0
24.895,0,-1,-3,-9,-1,-2,-1,-1,0.0
24.900000000000002,0,4,3,1,-3,-1,-3,-1,0.0
24.905,0,-4,4,9,0,2,2,-1,0.0
24.91,0,2,-7,-13,-7,-5,-2,1,0.0
24.915,-4,-6,1,19,10,2,1,-3,0.0
24.92,0,3,-3,-33,-6,2,-1,-1,0.0
24.925,-2,-3,-9,13,4,-1,-1,-1,0.0
24.93,-1,-2,7,10,2,0,1,-4,0.0
24.935000000000002,-2,-2,4,2,0,-1,-1,-2,0.0
24.94,0,1,-2,1,0,-5,0,0,0.0
24.945,-1,-6,-10,4,20,1,1,0,0.0
24.95,-1,1,4,-8,-40,-8,-2,-1,0.0
24.955000000000002,0,0,1,-6,4,1,-1,-1,0.0
24.96,-1,-2,-6,6,2,-3,-1,-1,0.0
24.965,-2,1,3,4,-1,-1,-2,-2,0.0
24.97,-2,-2,-8,-21,6,-2,-1,-1,0.0
24.975,-2,1,5,3,-4,1,-1,0,0.0
24.98,-3,-1,-5,5,-2,-3,-2,-1,0.0
24.985,-1,-1,-2,-5,-7,-1,-1,-1,0.0
24.990000000000002,1,-2,1,6,9,2,1,0,0.0
24.995,-3,-2,-13,7,-8,-4,-3,-3,0.0
25.0,-1,1,16,-10,2,-1,0,-1,0.0
25.005,-1,1,-3,-13,-7,0,0,0,0.0
25.01,-3,-4,-4,6,4,-2,-2,-1,0.0
25.015,-2,-2,0,-7,-3,-4,-1,-2,0.0
25.02,-2,-3,-8,16,0,0,-1,-2,0.0
25.025000000000002,-1,-2,-5,-16,-11,-2,-1,0,0.0
25.03,-1,0,9,9,7,2,-2,-2,0.0
25.035,1,1,3,-4,-6,-11,-1,0,0.0
25.04,0,-2,-10,-12,-6,0,-3,-1,0.0
25.045,-1,0,8,15,-1,1,-2,-3,0.0
25.05,-2,0,-11,-5,5,1,-2,-2,0.0
25.055,-4,-4,0,-10,2,1,0,-1,0.0
25.060000000000002,-1,-4,6,28,-1,-3,-1,-2,0.0
25.065,0,3,-12,-35,0,3,-1,0,0.0
25.07,0,-1,4,10,2,-7,0,0,0.0
25.075,-2,0,1,-23,4,3,0,-2,0.0
25.080000000000002,-2,-1,-8,14,0,0,0,-2,0.0
25.085,-3,-1,6,-6,9,-1,-2,-2,0.0
25.09,-3,-3,-2,-1,-30,-2,0,-1,0.0
25.095,0,0,-4,1,7,-3,-1,0,0.0
25.1,-1,1,4,-5,-2,2,-1,1,0.0
25.105,1,-3,0,7,-3,-6,-1,-1,0.0
25.11,-1,-1,-8,-3,5,2,-2,0,0.0
25.115000000000002,0,0,4,0,-2,-1,-1,-1,0.0
25.12,-1,-1,9,10,-4,-1,0,2,0.0
25.125,-2,-1,-7,-18,-3,-2,-1,-3,0.0
25.13,-4,-6,9,22,3,-4,-1,-1,0.0
25.135,1,3,-15,-36,-1,3,-3,3,0.0
25.14,-1,1,3,-2,-5,-10,-4,0,0.0
25.145,-2,-5,-2,12,-3,-1,-2,-1,0.0
25.150000000000002,-2,-4,-9,-3,6,3,0,-2,0.0
25.155,0,-2,2,-2,-6,-1,0,-1,0.0
25.16,1,0,-1,4,5,2,1,0,0.0
25.165,1,0,1,0,0,1,0,1,0.0
25.17,-1,2,4,-13,-5,-4,-2,-3,0.0
25.175,-1,-2,0,11,3,0,0,0,0.0
25.18,-3,-3,-10,-6,-22,0,0,-1,0.0
25.185000000000002,-1,-1,4,12,10,0,-2,-1,0.0
25.19,-2,-4,-7,-2,-26,-5,-1,-1,0.0
25.195,-1,1,-3,-3,16,2,-1,-2,0.0
25.2,-1,-1,8,-13,-4,2,-1,-1,0.0
25.205000000000002,0,-4,-5,7,-1,-9,-3,-2,0.0
25.21,0,2,2,-15,5,7,1,0,0.0
25.215,-2,-2,-2,11,8,-3,-2,-2,0.0
25.22,-2,-4,-5,-10,-15,-2,-1,-1,0.0
25.225,0,1,1,3,-6,0,-2,-1,0.0
25.23,-1,-3,-5,-3,5,-3,-1,-1,0.0
25.235,-1,-1,10,9,-12,-2,0,0,0.0
25.240000000000002,-2,1,-15,-14,16,3,-1,-2,0.0
25.245,-1,-1,6,1,-13,-3,0,0,0.0
25.25,0,-3,-5,-1,8,1,-1,-1,0.0
25.255,-1,-3,-2,-4,-5,-1,-1,-3,0.0
25.26,-1,-1,3,2,5,-3,-2,-2,0.0
25.265,-3,-2,0,3,-4,1,-1,-1,0.0
25.27,-1,1,-4,-7,3,-1,-2,-2,0.0
25.275000000000002,-2,-2,2,8,-1,2,-1,0,0.0
25.28,0,2,-4,0,0,-2,-1,-1,0.0
25.285,1,-1,-4,-19,-6,0,0,-1,0.0
25.29,1,3,2,1,6,0,0,1,0.0
25.295,-1,-3,-1,1,-4,-2,-1,-1,0.0
25.3,0,-1,-1,-1,0,-2,-2,-2,0.0
25.305,-1,-1,-3,3,4,0,-2,0,0.0
25.310000000000002,-2,-2,0,2,-3,0,-2,-1,0.0
25.315,-1,0,-4,-5,-3,-3,-2,0,0.0
25.32,-2,-3,-2,-2,2,-1,-1,-1,0.0
25.325,-3,-1,0,5,8,-1,0,-1,0.0
25.330000000000002,1,4,4,-7,-11,0,-2,-1,0.0
25.335,-1,-4,-5,12,2,2,0,-1,0.0
25.34,1,4,-1,-13,-5,-1,1,1,0.0
25.345,-1,-4,-1,-3,8,1,-1,0,0.0
25.35,0,0,-4,4,10,0,-1,-1,0.0
25.355,-3,-1,-5,-5,-32,-5,-1,0,0.0
25.36,-2,-1,1,3,10,2,0,-1,0.0
25.365000000000002,-2,1,4,8,-20,-5,-1,-2,0.0
25.37,-1,2,-4,3,-9,0,0,1,0.0
25.375,-1,-4,-5,6,20,-4,-2,-2,0.0
25.38,0,1,7,-24,-6,-2,0,-1,0.0
25.385,1,-1,-5,11,-4,0,-1,-3,0.0
25.39,-5,-8,-4,-7,2,1,-1,-3,0.0
25.395,1,2,-2,-7,-4,0,2,-1,0.0
25.400000000000002,0,-1,-4,-6,1,-1,-3,1,0.0
25.405,-2,-3,-7,3,1,-2,0,-1,0.0
25.41,-1,-1,19,2,2,0,0,-2,0.0
25.415,-3,-5,-7,3,6,7,0,-1,0.0
25.42,-1,-1,-1,1,-3,-7,-5,-2,0.0
25.425,-1,2,-5,-9,-8,2,1,0,0.0
25.43,-3,-4,-8,1,2,-6,-2,0,0.0
25.435000000000002,0,4,5,-6,-2,1,0,0,0.0
25.44,-2,-7,-4,16,6,1,-2,-3,0.0
25.445,-2,-1,5,-17,-13,0,-1,-2,0.0
25.45,-1,-1,-2,-6,-3,-4,-2,0,0.0
25.455000000000002,1,2,-2,5,7,-1,-1,0,0.0
25.46,2,-4,-6,0,28,2,1,0,0.0
25.465,-1,-3,-3,5,-20,-3,-3,-5,0.0
25.47,1,1,4,8,8,-1,-1,1,0.0
25.475,-5,-2,8,-15,-3,-1,-2,-3,0.0
25.48,-3,-2,-5,7,-14,-4,0,-1,0.0
25.485,-3,-1,-3,2,7,1,1,1,0.0
25.490000000000002,-2,-1,-8,-10,-14,-2,-1,-1,0.0
25.495,2,-1,0,1,6,0,-2,0,0.0
25.5,-1,1,3,-1,-3,8,0,-1,0.0
25.505,0,-2,0,-1,5,-4,-2,1,0.0
25.51,-1,-3,-8,3,-7,-1,0,0,0.0
25.515,-1,-1,5,-5,-1,-1,-1,1,0.0
25.52,-1,-3,-12,-4,-8,-1,0,-2,0.0
25.525000000000002,1,6,5,0,1,0,-1,0,0.0
25.53,-1,-3,0,2,13,-2,0,-1,0.0
25.535,-2,-3,-6,7,-7,-3,-1,-2,0.0
25.54,-2,-3,1,4,-2,-1,-1,-1,0.0
25.545,-1,-2,3,-6,3,0,-1,-1,0.0
25.55,0,1,-2,0,0,-2,-2,-1,0.0
25.555,0,0,0,0,-14,-2,-1,1,0.0
25.560000000000002,-3,-2,-2,-4,0,0,0,0,0.0
25.565,0,-3,-4,-3,5,-2,0,-1,0.0
25.57,-4,-3,-1,3,1,1,-2,-2,0.0
25.575,0,0,-1,-5,-7,-2,-2,-1,0.0
25.580000000000002,-2,-1,1,-2,3,-3,-1,-1,0.0
25.585,-2,-4,-8,10,-4,-1,0,0,0.0
25.59,-2,-1,9,-16,5,0,0,-2,0.0
25.595,-1,0,-7,0,-1,-2,-2,-2,0.0
25.6,0,-3,0,-1,-3,-2,-1,-1,0.0
25.605,1,-3,0,10,6,3,-2,-2,0.0
25.61,2,1,-4,4,-4,-7,0,-2,0.0
25.615000000000002,-1,-3,-3,9,6,1,0,-1,0.0
25.62,0,5,3,-21,-17,-12,-3,-1,0.0
25.625,-2,-2,0,-16,0,2,-1,0,0.0
25.63,-1,0,-2,-3,-2,1,-3,-1,0.0
25.635,-3,-3,3,2,1,-1,-1,-2,0.0
25.64,-1,-2,1,16,12,0,-1,-3,0.0
25.645,-1,1,1,3,11,3,-1,-2,0.0
25.650000000000002,-1,-2,-4,-6,-30,-4,-2,-1,0.0
25.655,0,1,-1,-3,2,0,0,-1,0.0
25.66,-2,-3,-2,-1,-4,0,1,-1,0.0
25.665,-2,-2,-4,-4,9,-2,1,0,0.0
25.67,-1,-4,-3,-2,8,3,-1,-2,0.0
25.675,-1,0,-2,-2,-10,-3,-3,-1,0.0
25.68,0,0,0,2,4,2,0,0,0.0
25.685000000000002,1,0,0,-7,-22,-4,-2,-1,0.0
25.69,-1,0,-1,10,11,2,0,0,0.0
25.695,-2,-3,-4,-13,-4,-2,1,-2,0.0
25.7,-1,2,0,-9,-4,1,-2,-2,0.0
25.705000000000002,-3,2,1,31,12,-3,-3,1,0.0
25.71,-2,-6,-9,-61,-15,-5,-5,-4,0.0
25.715,1,0,1,-39,-26,-2,5,1,0.0
25.72,0,-1,-3,4,-7,-5,-5,5,0.0
25.725,1,1,5,22,13,-1,-3,-4,0.0
25.73,0,5,11,39,46,9,1,1,0.0
25.735,0,-2,-3,-1,-21,1,-16,-5,0.0
25.740000000000002,-2,-4,-4,-60,-10,-1,10,1,0.0
25.745,1,1,5,49,10,-3,25,-1,0.0
25.75,0,-2,-7,-56,-85,-12,7,30,0.0
25.755,-1,1,3,71,63,12,58,7,0.0
25.76,1,3,0,-69,-75,3,-47,-20,0.0
25.765,-3,-8,-9,42,88,-9,-13,16,0.0
25.77,-6,-1,5,-24,3,10,5,-51,0.0
25.775000000000002,-4,-16,-23,81,10,-12,55,21,0.0
25.78,-1,2,9,10,72,-11,-73,5,0.0
25.785,14,20,26,38,66,52,-22,-4,0.0
25.79,-8,-14,-28,-65,-52,-81,-25,-9,0.0
25.795,-1,-2,-14,1,112,10,-49,-2,0.0
25.8,0,2,-2,90,4,-3,7,-6,0.0
25.805,-3,-4,8,-64,12,19,-5,4,0.0
25.810000000000002,-2,-2,-2,-25,-34,13,5,6,0.0
25.815,7,10,13,-24,-79,-15,-21,-7,0.0
25.82,-3,-3,3,125,116,-2,32,3,0.0
25.825,-10,-12,-23,-122,-128,-10,18,-4,0.0
25.830000000000002,6,6,21,84,77,16,-22,3,0.0
25.835,-7,-9,-31,-105,-127,-7,-19,-12,0.0
25.84,6,8,17,50,-23,15,45,8,0.0
25.845,0,5,2,59,6,-13,1,0,0.0
25.85,-1,-3,-4,-46,32,9,3,-1,0.0
25.855,0,3,17,-21,40,10,-28,1,0.0
25.86,5,-1,-9,38,-16,-8,43,24,0.0
25.865000000000002,-5,-5,-4,28,39,-14,-44,-26,0.0
25.87,0,-4,-12,12,-74,12,39,2,0.0
25.875,2,2,18,3,49,11,15,2,0.0
25.88,-9,-14,-26,-62,35,7,6,-7,0.0
25.885,-2,-2,6,15,-6,-27,1,0,0.0
25.89,8,13,-2,-57,12,23,6,13,0.0
25.895,-4,-2,4,111,-3,-2,2,-8,0.0
25.900000000000002,-2,-5,-7,-30,-50,7,-5,-9,0.0
25.905,-2,-6,-11,-37,1,2,0,5,0.0
25.91,0,0,-5,54,44,-12,-21,-6,0.0
25.915,1,-1,-2,-14,-46,-6,11,4,0.0
25.92,-1,-2,-1,-42,-17,-5,-14,-6,0.0
25.925,1,1,0,29,33,7,16,-2,0.0
25.93,-8,-11,-15,52,-3,-6,4,-4,0.0
25.935000000000002,2,13,25,-85,-1,4,-4,2,0.0
25.94,-3,-3,-5,58,78,-7,-6,-4,0.0
25.945,-8,-13,-17,-23,-94,-2,-6,-14,0.0
25.95,4,5,19,45,48,12,12,0,0.0
25.955000000000002,1,0,6,27,108,3,-10,-5,0.0
25.96,1,-3,-3,-55,9,-6,2,-2,0.0
25.965,0,8,1,-24,-4,-7,5,2,0.0
25.97,-4,-5,0,27,35,-6,-4,-6,0.0
25.975,0,-1,-6,3,-49,-2,-17,-2,0.0
25.98,0,0,8,13,-35,-17,-4,2,0.0
25.985,1,-3,-16,-53,2,-6,17,1,0.0
25.990000000000002,-1,0,10,19,-50,5,-4,-1,0.0
