timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
40.49,2,-3,-4,-31,41,-7,3,4,0.0
40.495,-6,-5,-11,-47,-59,-12,-11,-10,0.0
40.5,5,4,6,-25,12,8,3,1,0.0
40.505,0,1,4,65,68,8,-11,4,0.0
40.51,-6,-1,-6,-73,4,6,-2,-5,0.0
40.515,1,0,1,66,-2,5,7,-1,0.0
40.52,0,0,1,18,19,-36,-13,-4,0.0
40.525,-1,2,5,-55,26,-11,-6,3,0.0
40.53,-1,0,6,97,55,15,-3,-12,0.0
40.535000000000004,0,0,-7,-95,-20,-5,-5,4,0.0
40.54,-3,-7,-11,5,-64,11,-12,-2,0.0
40.545,0,-2,-3,14,29,-7,-6,-6,0.0
40.550000000000004,-3,-5,-3,22,2,-3,-3,0,0.0
40.555,0,1,-10,-75,-50,-5,4,0,0.0
40.56,1,0,7,24,18,8,5,1,0.0
40.565,0,1,4,34,30,21,4,-4,0.0
40.57,-2,-4,-3,-62,-76,-38,-11,-4,0.0
40.575,-3,-2,0,29,6,3,2,0,0.0
40.58,1,1,-3,-31,-2,10,8,-3,0.0
40.585,-1,-1,-1,-50,7,2,-6,0,0.0
40.59,-3,-3,0,31,37,2,-5,5,0.0
40.595,2,0,8,41,-36,-3,-5,-9,0.0
40.6,1,-2,-11,-6,9,-5,17,2,0.0
40.605000000000004,-1,1,4,31,-5,-2,-5,-6,0.0
40.61,2,6,2,8,10,16,7,-1,0.0
40.615,-1,-6,-12,-52,-33,-19,-5,5,0.0
40.62,-5,-8,-5,-18,-46,4,-3,-5,0.0
40.625,-2,-1,-2,6,20,-17,-6,-4,0.0
40.63,0,0,0,13,-11,11,2,4,0.0
40.635,2,2,4,4,43,4,0,-2,0.0
40.64,-2,-4,-8,-36,31,7,8,-1,0.0
40.645,0,-3,-1,21,-17,-16,-3,8,0.0
40.65,0,1,5,-33,31,6,-4,-7,0.0
40.655,-4,-3,1,28,-23,-7,-7,-1,0.0
40.660000000000004,0,0,-1,-22,44,7,4,1,0.0
40.665,-2,-1,1,12,-42,-3,-11,0,0.0
40.67,1,4,-4,-45,27,8,9,0,0.0
40.675000000000004,-2,0,2,43,5,2,10,0,0.0
40.68,-1,-1,-1,2,8,-3,-8,2,0.0
40.685,-2,-1,0,4,-1,9,0,-2,0.0
40.69,-1,-5,-6,-5,-14,-6,-7,-1,0.0
40.695,-2,2,7,-6,-1,-1,-3,-3,0.0
40.7,-1,-1,-8,15,-15,-8,-4,1,0.0
40.705,1,2,5,-13,9,4,2,0,0.0
40.71,0,-1,-2,9,-29,1,1,-1,0.0
40.715,-3,-10,-3,39,16,-3,-1,-2,0.0
40.72,3,4,2,-41,-5,-5,-3,2,0.0
40.725,-2,1,-4,0,0,3,4,-2,0.0
40.730000000000004,-4,0,0,10,-14,-6,0,-1,0.0
40.735,0,2,5,19,0,-2,-2,-2,0.0
40.74,-1,1,-3,-5,0,-5,-3,-2,0.0
40.745,-1,-3,-7,-20,-1,2,0,0,0.0
40.75,0,2,27,29,-4,-3,-4,1,0.0
40.755,4,5,-24,-78,3,-1,0,2,0.0
40.76,-2,0,9,20,-8,-1,-1,-2,0.0
40.765,0,-1,-8,3,-12,2,0,1,0.0
40.77,-4,-3,-13,-13,-1,0,-1,2,0.0
40.775,-2,-5,12,31,-3,-5,-2,-3,0.0
40.78,1,2,-4,-23,-3,1,-1,-1,0.0
40.785000000000004,-3,0,2,16,-7,4,1,-1,0.0
40.79,1,0,-6,-22,12,-2,-3,-2,0.0
40.795,-2,-5,-8,8,9,-1,-2,-1,0.0
40.800000000000004,-3,-2,11,-7,-25,3,-4,-1,0.0
40.805,-2,-7,0,5,10,8,2,-1,0.0
40.81,2,0,-4,-31,-7,-3,-1,1,0.0
40.815,-1,5,-7,2,2,0,0,-2,0.0
40.82,-1,-6,1,17,14,-3,-2,-2,0.0
40.825,-2,0,6,7,1,0,-1,-2,0.0
40.83,0,2,-17,-55,-15,-1,-2,0,0.0
40.835,0,-4,-1,-11,-2,-4,-1,-1,0.0
40.84,-2,3,2,1,1,-4,-1,2,0.0
40.845,-1,-3,-15,14,10,-6,-3,-3,0.0
40.85,-1,-1,15,14,5,1,-1,-1,0.0
40.855000000000004,-1,-4,-5,11,-3,-2,-3,-2,0.0
40.86,-3,-5,5,12,8,-1,-1,-1,0.0
40.865,0,3,5,-40,-9,-3,-1,-1,0.0
40.87,0,-3,-6,3,-6,4,0,-2,0.0
40.875,-3,-2,1,0,10,-1,-3,-3,0.0
40.88,-1,-4,15,29,-6,-4,-1,-2,0.0
40.885,2,2,-12,-43,-4,0,0,3,0.0
40.89,-2,-2,-15,-13,-9,2,-1,-1,0.0
40.895,-1,-1,3,-2,-12,-6,0,-1,0.0
40.9,0,-2,-4,8,10,-5,-1,0,0.0
40.905,-4,-2,4,15,-11,-2,-2,-3,0.0
40.910000000000004,-3,-2,4,21,-19,-3,-1,1,0.0
40.915,0,0,-6,-7,9,3,1,1,0.0
40.92,-2,0,-11,-19,-7,0,-3,-2,0.0
40.925000000000004,-3,-5,-2,25,18,-1,1,-2,0.0
40.93,-1,3,7,-25,-55,0,0,-2,0.0
40.935,-2,-3,7,10,-4,-16,-3,-3,0.0
40.94,0,0,-11,-14,0,1,-2,1,0.0
40.945,-1,-2,7,25,5,-1,0,0,0.0
40.95,0,-2,-9,-24,17,-2,-1,-2,0.0
40.955,-1,1,13,36,-11,1,-1,0,0.0
40.96,0,4,-9,-30,-2,0,-1,-2,0.0
40.965,-2,-2,3,4,0,0,-1,-1,0.0
40.97,-1,-4,-5,22,9,-4,-3,0,0.0
40.975,-1,0,8,16,-3,3,1,-1,0.0
40.980000000000004,-2,-2,-11,-21,1,-5,-2,-3,0.0
40.985,0,-4,-6,4,-2,0,-2,-1,0.0
40.99,0,0,5,7,0,-5,-3,0,0.0
40.995,-3,-3,-14,6,4,1,-3,-3,0.0
41.0,1,3,11,6,-4,-2,1,-2,0.0
41.005,-3,-3,-6,-5,-9,-3,-1,0,0.0
41.01,-1,-4,0,14,8,-1,-1,-2,0.0
41.015,0,0,-1,-28,-3,0,-1,1,0.0
41.02,-1,-4,-2,2,-6,1,-1,2,0.0
41.025,-4,-5,-7,0,-7,-6,-4,-4,0.0
41.03,-3,-1,5,-5,4,-1,-1,-1,0.0
41.035000000000004,-2,0,-4,15,13,4,1,-2,0.0
41.04,-1,-4,-3,7,-38,-1,1,0,0.0
41.045,2,6,4,-31,2,-2,0,-1,0.0
41.050000000000004,-2,-5,1,46,4,-2,-2,-1,0.0
41.055,1,3,-7,-56,-2,-3,-1,1,0.0
41.06,-4,-3,-7,6,3,-3,-1,-1,0.0
41.065,2,-2,1,13,-7,-7,-2,-1,0.0
41.07,-2,1,1,-1,6,4,1,-3,0.0
41.075,0,-2,0,-2,-5,1,-2,-1,0.0
41.08,-1,0,0,10,12,-1,-1,-3,0.0
41.085,-2,-3,3,-6,4,-2,-2,-2,0.0
41.09,-2,-4,-13,-1,-16,-4,0,-1,0.0
41.095,-2,2,16,0,1,2,-1,0,0.0
41.1,-2,-5,-10,7,10,2,0,0,0.0
41.105000000000004,-2,-3,-1,0,-8,-3,0,-1,0.0
41.11,-1,-1,-10,-26,2,-1,-2,-4,0.0
41.115,-1,-1,3,2,-3,-2,-2,1,0.0
41.12,0,-2,-1,9,2,-1,-2,0,0.0
41.125,1,0,-2,7,-5,-3,-1,-1,0.0
41.13,-1,-1,-2,-4,9,1,-1,0,0.0
41.135,-3,-6,-9,-23,-17,-2,-2,-2,0.0
41.14,0,0,6,-7,1,-1,0,-2,0.0
41.145,-2,0,1,37,15,-2,-2,0,0.0
41.15,1,2,-6,-37,-16,-3,-1,0,0.0
41.155,-2,0,-2,38,21,-2,-2,-2,0.0
41.160000000000004,-1,-2,0,-11,4,1,0,-3,0.0
41.165,-1,-1,-2,-6,-2,-1,2,0,0.0
41.17,-1,1,5,3,-9,-1,0,0,0.0
41.175000000000004,2,3,2,54,44,4,3,0,0.0
41.18,-5,-10,-8,-25,-24,-10,-8,-5,0.0
41.185,0,0,2,-48,19,7,2,2,0.0
41.19,1,0,1,59,9,-1,8,4,0.0
41.195,-6,-14,-17,-6,-20,-12,-14,-8,0.0
41.2,8,10,16,59,52,14,6,15,0.0
41.205,-3,-3,-16,-95,-101,-22,-11,-9,0.0
41.21,-1,-5,-2,17,58,7,21,-4,0.0
41.215,-2,0,-1,69,84,4,-1,-5,0.0
41.22,-7,-8,-15,-53,-67,-28,-13,0,0.0
41.225,4,5,6,-77,-8,15,16,10,0.0
41.230000000000004,-4,-4,-2,80,-16,-31,-34,-9,0.0
41.235,-1,0,-2,-63,13,12,-3,-4,0.0
41.24,0,3,7,59,44,8,-1,3,0.0
41.245,0,0,-1,-37,-28,-6,-2,-3,0.0
41.25,-2,-5,-16,-85,-37,-8,8,-2,0.0
41.255,-1,-1,9,46,72,10,-18,3,0.0
41.26,1,4,11,19,15,-1,26,-5,0.0
41.265,1,2,-5,-10,-3,7,-10,-2,0.0
41.27,-3,0,8,6,-6,-11,11,0,0.0
41.275,3,2,-1,-27,-38,-15,1,1,0.0
41.28,-2,-5,-13,74,35,9,5,9,0.0
41.285000000000004,-9,-7,2,72,-33,-10,-8,-19,0.0
41.29,5,5,4,-9,75,18,-1,10,0.0
41.295,0,0,1,-49,-32,-1,9,1,0.0
41.300000000000004,-3,-3,-7,-128,-61,-5,3,-13,0.0
41.305,-3,-3,-2,56,35,-6,-56,-12,0.0
41.31,-1,4,7,-8,-23,-12,4,-1,0.0
41.315,2,1,1,8,37,14,12,3,0.0
41.32,-10,-13,-24,-106,-61,-32,-15,-6,0.0
41.325,3,2,8,76,95,6,9,9,0.0
41.33,-1,0,3,24,-45,3,2,-6,0.0
41.335,2,-2,-9,-39,-7,-3,15,4,0.0
41.34,0,2,7,14,0,1,-13,-7,0.0
41.345,-6,-6,-8,4,-64,-5,10,10,0.0
41.35,-1,0,3,-16,16,9,3,-5,0.0
41.355000000000004,-4,-3,-4,-11,-37,-21,3,-3,0.0
41.36,0,1,4,-6,10,17,-10,-1,0.0
41.365,0,0,-6,-12,-43,0,3,4,0.0
41.37,-2,0,9,73,20,8,-2,0,0.0
41.375,-9,-9,-12,-44,-13,-2,-6,-4,0.0
41.38,2,3,10,38,38,5,0,-6,0.0
41.385,-2,-6,-11,-56,6,-4,-2,4,0.0
41.39,2,0,-3,-81,-38,-1,-5,-1,0.0
41.395,-6,-10,-4,68,-15,-2,-13,-3,0.0
41.4,0,0,-3,2,-1,-1,-1,3,0.0
41.405,2,5,9,44,81,13,18,4,0.0
41.410000000000004,-3,-5,-8,39,7,-12,-11,-8,0.0
41.415,4,4,3,-32,-49,5,-10,8,0.0
41.42,0,1,3,-4,14,6,5,0,0.0
41.425000000000004,-4,0,1,23,-15,-8,3,-4,0.0
41.43,-4,-6,-9,-23,-11,13,-8,0,0.0
41.435,0,4,2,-13,-1,1,-1,-2,0.0
41.44,-1,0,2,37,18,-10,0,-3,0.0
41.445,0,-2,6,25,0,1,1,0,0.0
41.45,-5,-4,-8,-24,6,6,-2,3,0.0
41.455,1,4,6,72,15,-2,2,-4,0.0
41.46,4,4,4,-13,-3,10,3,3,0.0
41.465,-4,-5,-7,-31,-60,-3,2,-7,0.0
41.47,2,-1,-3,-58,37,0,-2,3,0.0
41.475,0,-1,8,111,15,5,2,-4,0.0
41.480000000000004,-4,-5,-10,-50,-4,0,-4,0,0.0
41.485,1,2,4,-11,10,0,3,1,0.0
41.49,-1,-1,3,29,10,0,-2,0,0.0
41.495,-2,0,0,-30,-71,-13,-2,-1,0.0
41.5,-3,-3,-6,-21,11,0,-1,-4,0.0
41.505,0,-4,7,35,4,-24,1,-2,0.0
41.51,-2,4,-4,-33,-11,-1,-3,-2,0.0
41.515,1,-1,-6,-31,19,6,2,0,0.0
41.52,-2,-3,2,33,-15,-2,0,-1,0.0
41.525,0,1,-5,-9,32,2,-1,-1,0.0
41.53,-2,-4,5,12,-18,-4,-2,-1,0.0
41.535000000000004,1,2,1,-30,-22,-5,-2,0,0.0
41.54,-1,1,3,41,68,0,0,0,0.0
41.545,4,1,-5,-57,-53,3,0,1,0.0
41.550000000000004,-4,-6,-18,-3,17,0,-3,-2,0.0
41.555,-2,1,-1,-33,-6,0,2,-1,0.0
41.56,-3,-9,-8,35,-1,0,-2,-1,0.0
41.565,0,6,8,-16,28,4,2,-1,0.0
41.57,-1,-4,10,44,-14,2,-3,0,0.0
41.575,-1,2,2,-14,-18,-7,-1,0,0.0
41.58,0,-1,-11,-16,-17,-1,-1,-1,0.0
41.585,-4,-7,6,36,17,0,-1,-3,0.0
41.59,0,5,-6,-35,-14,-3,-2,-2,0.0
41.595,-1,-4,-3,11,10,3,-1,0,0.0
41.6,4,8,-9,-98,-26,-5,-2,3,0.0
41.605000000000004,-2,-10,-5,33,14,2,-1,-4,0.0
41.61,0,10,10,11,9,-1,-1,0,0.0
41.615,-2,-2,-4,-12,5,3,1,-1,0.0
41.62,-2,3,14,12,-16,-8,-3,-1,0.0
41.625,1,-4,-11,-7,24,0,-1,-1,0.0
41.63,-3,-1,10,2,-17,-2,1,1,0.0
41.635,-2,-3,-9,-13,-12,1,1,-1,0.0
41.64,-2,-7,5,31,7,-3,-2,-1,0.0
41.645,1,6,-17,-44,-14,-3,-1,1,0.0
41.65,1,-3,5,20,15,-4,-1,-3,0.0
41.655,-2,-1,-8,-25,-9,-2,-2,-3,0.0
41.660000000000004,-3,-4,8,32,-5,-1,0,-1,0.0
41.665,0,2,-22,13,10,0,-1,1,0.0
41.67,-2,-4,34,-31,-2,-3,-1,-2,0.0
41.675000000000004,0,2,-13,2,0,-4,-1,-2,0.0
41.68,-1,-9,-4,10,-9,-5,-1,-1,0.0
41.685,1,13,4,-13,2,9,3,0,0.0
41.69,-3,-7,-18,5,-32,0,-1,0,0.0
41.695,-2,-4,12,18,-4,0,-2,-5,0.0
41.7,0,0,1,-7,-3,1,0,0,0.0
41.705,-3,-5,-6,-4,5,4,0,-2,0.0
41.71,-1,-2,-5,33,18,1,-2,0,0.0
41.715,0,1,0,-43,-23,-3,0,0,0.0
41.72,0,1,-7,6,-10,8,0,0,0.0
41.725,-2,-2,13,-1,10,-9,-4,-2,0.0
41.730000000000004,-2,-2,-7,2,5,-1,0,0,0.0
41.735,1,-3,-2,-4,11,-4,-3,0,0.0
41.74,-1,-2,0,4,-8,-3,-1,-2,0.0
41.745,-2,-2,7,6,4,0,-1,-3,0.0
41.75,-3,-4,-13,13,6,-1,1,-1,0.0
41.755,-1,1,0,-31,-10,-8,-2,-1,0.0
41.76,-3,2,1,-2,7,-1,-1,-2,0.0
41.765,-4,-3,-1,40,-16,1,-1,-3,0.0
41.77,1,1,-7,-27,4,1,-2,1,0.0
41.775,-2,-3,-2,7,5,1,-2,0,0.0
41.78,-2,2,11,9,7,-1,-2,-3,0.0
41.785000000000004,-2,-1,-11,-8,22,3,0,2,0.0
41.79,-3,-6,3,4,-23,-11,-5,-2,0.0
41.795,1,3,0,5,30,1,1,-1,0.0
41.800000000000004,2,3,-7,-20,16,-6,-2,-2,0.0
41.805,-2,-6,10,13,-23,0,0,-3,0.0
41.81,0,1,0,8,30,6,0,-1,0.0
41.815,-4,-2,-5,-33,2,4,-1,-2,0.0
41.82,-2,-2,-9,9,-4,1,-3,-2,0.0
41.825,0,6,16,-12,33,-4,0,-2,0.0
41.83,-1,-1,-3,4,-55,-5,0,-1,0.0
41.835,-3,-4,-1,23,7,-3,-2,-2,0.0
41.84,-1,4,0,-31,-8,3,0,1,0.0
41.845,-3,-5,-12,-6,-2,-3,0,-2,0.0
41.85,-1,-1,7,-13,8,-1,-1,-2,0.0
41.855000000000004,0,-3,-1,20,1,-1,-1,-2,0.0
41.86,0,-1,1,-4,-14,0,-1,-2,0.0
41.865,-3,-4,4,6,-10,0,-3,0,0.0
41.87,0,1,-12,-20,7,-2,0,0,0.0
41.875,-3,-5,3,7,-11,0,-1,-2,0.0
41.88,-1,-2,-4,0,-2,-2,-2,0,0.0
41.885,-2,-1,-1,-2,-5,-5,-2,-1,0.0
41.89,-2,-3,-12,-2,11,3,2,-1,0.0
41.895,-1,-3,12,26,-19,-5,-2,-1,0.0
41.9,1,5,15,-38,1,-3,-1,-1,0.0
41.905,1,-2,-17,7,-25,-3,0,1,0.0
41.910000000000004,0,2,-1,1,5,0,0,-2,0.0
41.915,-3,-3,-1,1,4,3,0,1,0.0
41.92,-2,-5,-5,14,-3,-1,0,-2,0.0
41.925000000000004,0,-1,1,3,-12,-4,-3,-1,0.0
41.93,0,0,7,-3,6,1,-1,-2,0.0
41.935,-2,1,8,-15,28,8,1,-1,0.0
41.94,0,-1,-14,-1,-19,-19,-1,0,0.0
41.945,2,0,2,9,17,2,-3,1,0.0
41.95,1,-4,-4,18,16,3,-1,-1,0.0
41.955,0,0,1,4,8,-2,-2,-1,0.0
41.96,-2,-5,-3,9,15,4,2,0,0.0
41.965,0,-2,4,-2,-46,-1,1,-2,0.0
41.97,2,1,-2,-18,4,-4,-1,2,0.0
41.975,-1,-2,-2,10,-10,-2,0,-2,0.0
41.980000000000004,0,2,-4,-9,-4,2,-1,-3,0.0
41.985,-1,-3,3,5,23,0,1,-1,0.0
41.99,-1,0,-6,-71,-43,-5,-3,0,0.0
41.995,0,-2,-4,70,40,4,-1,-1,0.0
42.0,-2,-5,0,21,-3,-4,2,4,0.0
42.005,-4,-4,-6,-65,-28,-7,-18,-4,0.0
42.01,6,6,5,26,56,6,11,-1,0.0
42.015,-5,-5,-9,-23,-21,-4,-35,-15,0.0
42.02,-5,-6,-3,-6,-51,-1,14,-5,0.0
42.025,3,6,6,-11,46,16,13,7,0.0
42.03,-12,-12,-31,-75,-49,-28,-19,-10,0.0
42.035000000000004,6,10,9,37,46,22,16,13,0.0
42.04,-1,-1,5,50,-50,-14,-19,6,0.0
42.045,-3,-3,-1,14,37,-10,13,-9,0.0
42.050000000000004,6,9,13,24,11,9,19,8,0.0
42.055,-2,-4,-10,-76,-60,-24,-14,7,0.0
42.06,-8,-12,7,111,118,9,2,-19,0.0
42.065,3,10,3,-72,-44,-1,-2,7,0.0
42.07,-3,0,8,35,48,2,-9,-2,0.0
42.075,0,-5,-15,-48,-23,2,-1,7,0.0
42.08,-1,0,-4,3,68,8,4,-2,0.0
42.085,-3,-6,-5,-62,-127,-25,-22,-5,0.0
42.09,4,6,22,100,127,35,8,3,0.0
42.095,-4,-4,-5,-39,-49,-26,-2,-7,0.0
42.1,2,5,-4,-87,43,31,22,4,0.0
42.105000000000004,2,-1,-1,101,-54,-12,-14,-5,0.0
42.11,-11,-19,-24,-85,-10,1,-11,-4,0.0
42.115,4,3,-6,-18,67,0,16,5,0.0
42.12,7,14,21,-21,-26,7,-2,5,0.0
42.125,-12,-14,-31,-18,-7,-12,-4,-10,0.0
42.13,3,3,4,67,8,7,2,3,0.0
42.135,-4,-6,1,24,-37,10,6,-6,0.0
42.14,2,4,3,-12,9,-9,-1,0,0.0
42.145,-3,-6,-4,-22,52,13,2,4,0.0
42.15,-1,1,4,18,-35,-16,-7,-7,0.0
42.155,-3,1,0,7,80,8,-5,-7,0.0
42.160000000000004,5,9,6,-16,-14,12,-9,7,0.0
42.165,-1,-5,4,73,70,10,15,4,0.0
42.17,-6,-8,-13,-34,-105,-21,-10,-10,0.0
42.175000000000004,4,3,7,-75,26,-7,5,8,0.0
42.18,-9,-17,-14,24,-128,-17,-23,-13,0.0
42.185,1,2,1,17,66,2,-2,-2,0.0
42.19,3,5,2,-43,-47,-31,30,5,0.0
42.195,-4,1,2,114,-105,-5,-12,-4,0.0
42.2,0,-6,-9,-12,86,-3,2,7,0.0
42.205,-4,-5,-3,-66,-54,-6,-11,-8,0.0
42.21,5,9,14,61,37,14,1,3,0.0
42.215,-11,-12,-15,-67,-75,-16,-8,-13,0.0
42.22,2,1,-3,-3,12,-4,5,6,0.0
42.225,0,5,11,66,80,17,5,-4,0.0
42.230000000000004,-3,-7,-11,20,37,7,-9,-1,0.0
42.235,0,4,10,74,52,6,6,2,0.0
42.24,-6,-1,1,-11,-60,9,-5,-7,0.0
42.245,2,-1,-13,-81,-38,-10,12,5,0.0
42.25,0,2,12,23,48,16,-23,0,0.0
42.255,-6,-10,-17,13,-31,-22,-5,-9,0.0
42.26,3,1,7,22,38,-4,-2,-3,0.0
42.265,3,5,4,18,13,11,11,7,0.0
42.27,-6,-8,-10,-22,-81,-35,-2,-8,0.0
42.275,5,7,14,2,57,28,29,12,0.0
42.28,-3,-3,-13,-42,-8,-10,-19,-5,0.0
42.285000000000004,-4,-4,-1,18,-11,-46,-13,-14,0.0
42.29,-2,-3,-7,-12,-4,6,1,3,0.0
42.295,4,3,7,-5,10,-3,5,4,0.0
42.300000000000004,-3,-3,-11,-28,-39,-3,4,-3,0.0
42.305,-2,-3,-3,-7,18,7,0,3,0.0
42.31,0,1,6,-4,3,7,3,-2,0.0
42.315,-1,-2,-5,66,32,-6,-8,-5,0.0
42.32,1,-2,-1,11,-22,-6,3,1,0.0
42.325,-4,-2,5,-35,37,4,-5,-2,0.0
42.33,3,6,-2,48,39,2,-1,2,0.0
42.335,-4,-2,3,-39,-32,-10,-8,-3,0.0
42.34,1,-4,-13,7,31,9,3,2,0.0
42.345,2,0,8,50,25,14,2,-2,0.0
42.35,-3,0,0,-20,-44,0,4,0,0.0
42.355000000000004,0,-3,-11,-22,23,1,-3,-2,0.0
42.36,-2,1,1,14,17,1,2,-4,0.0
42.365,1,0,-2,1,-43,-1,2,2,0.0
42.37,-2,-4,-1,-14,16,0,-3,-3,0.0
42.375,2,-1,1,4,-8,12,-3,0,0.0
42.38,-1,-3,1,-18,-13,-10,-2,0,0.0
42.385,0,0,-5,12,-5,2,-1,0,0.0
42.39,-1,-4,1,-1,1,-7,-3,0,0.0
42.395,-3,3,-1,-16,3,3,-1,-1,0.0
42.4,0,0,4,9,-8,-5,1,-1,0.0
42.405,0,0,-2,-8,2,-4,-6,-2,0.0
42.410000000000004,-2,-7,0,-11,-6,3,1,-2,0.0
42.415,0,5,-2,-20,-16,-4,-1,0,0.0
42.42,-4,-6,4,14,14,1,-1,-1,0.0
42.425000000000004,1,7,-8,0,-4,3,0,-1,0.0
42.43,-2,-5,0,3,-9,-3,0,1,0.0
42.435,1,-4,-17,-5,12,2,-1,-3,0.0
42.44,2,6,35,-4,-6,-7,-2,1,0.0
42.445,2,-2,-15,-3,3,3,-1,2,0.0
42.45,-2,-3,-1,-11,-9,-1,-3,-2,0.0
42.455,0,-1,4,9,8,0,1,1,0.0
42.46,-4,-4,-12,-16,-4,-1,-1,-3,0.0
42.465,-3,-2,6,4,-6,-4,-2,-1,0.0
42.47,-1,3,5,-19,-2,-1,-1,-3,0.0
42.475,-1,-8,5,21,5,1,-1,-3,0.0
42.480000000000004,0,3,-15,-53,-6,1,-2,-1,0.0
42.485,2,6,21,49,2,0,1,-1,0.0
42.49,-1,-1,-16,-51,-7,-3,-1,3,0.0
42.495,0,-2,7,22,11,4,-2,0,0.0
42.5,-2,-3,-14,10,-10,-8,-3,-3,0.0
42.505,-3,-6,-4,16,6,0,-1,-2,0.0
42.51,-1,1,7,-24,-7,-3,-1,-3,0.0
42.515,0,0,1,-2,-8,0,-1,-1,0.0
42.52,1,-4,-16,50,15,3,2,1,0.0
42.525,-1,4,-16,-80,-17,-5,-1,-2,0.0
42.53,-2,-4,7,44,3,0,0,0,0.0
42.535000000000004,-3,-3,-15,-20,0,-1,-2,-2,0.0
42.54,0,5,16,-13,-4,-3,-1,-1,0.0
42.545,-2,-7,3,43,14,5,1,-1,0.0
42.550000000000004,0,1,0,3,-6,-4,0,1,0.0
42.555,-2,2,-5,-12,3,-2,-1,-2,0.0
42.56,-5,-11,6,35,1,-2,-3,-3,0.0
42.565,2,2,-15,-47,-11,1,-1,0,0.0
42.57,-1,-5,-14,14,6,0,-1,-3,0.0
42.575,1,3,2,-2,-5,0,0,0,0.0
42.58,0,1,8,-10,-2,-2,-3,-2,0.0
42.585,-1,-3,7,9,-11,-3,0,-1,0.0
42.59,-1,-2,-13,3,2,1,-2,-1,0.0
42.595,-3,-1,4,-5,-10,-3,-1,-3,0.0
42.6,-2,-2,-6,-2,2,-6,-1,-1,0.0
42.605000000000004,-1,-2,-1,4,-16,6,0,1,0.0
42.61,-3,4,5,10,5,-9,-4,-3,0.0
42.615,-2,-5,-4,10,44,4,1,1,0.0
42.62,1,8,15,-27,-35,-1,-3,2,0.0
42.625,0,-3,-17,18,30,7,1,1,0.0
42.63,-3,-2,-4,7,-12,-11,-3,-2,0.0
42.635,-2,-1,0,-11,0,2,0,2,0.0
42.64,-1,-6,-3,15,6,-3,-1,-1,0.0
42.645,-1,4,2,-19,2,-2,-2,-3,0.0
42.65,-1,0,-5,-15,-8,5,1,-2,0.0
42.655,-2,-5,9,37,-11,-3,-3,-2,0.0
42.660000000000004,0,1,-28,-55,-3,1,0,-2,0.0
42.665,0,-4,11,23,-17,-6,-2,-2,0.0
42.67,1,0,-7,-22,5,2,-1,1,0.0
42.675000000000004,-1,2,-1,-7,-11,-5,-3,-1,0.0
42.68,-1,-2,0,19,0,4,-2,0,0.0
42.685,-2,-3,7,0,6,-4,-3,1,0.0
42.69,-2,-5,-19,-14,24,4,-1,-1,0.0
42.695,0,7,30,-6,-51,-13,-3,-4,0.0
42.7,1,-3,-21,7,7,0,3,3,0.0
42.705,-5,-5,-4,-6,17,-2,-1,-2,0.0
42.71,-1,-3,8,16,-5,1,1,-1,0.0
42.715,-1,-3,-15,-18,-1,-1,0,0,0.0
42.72,-1,0,8,-4,5,0,-1,-2,0.0
42.725,0,1,6,-2,-13,-6,0,-2,0.0
42.730000000000004,2,1,-1,9,-2,4,0,-2,0.0
42.735,0,0,-3,-10,7,1,0,-1,0.0
42.74,0,1,-4,-4,-4,-1,0,-1,0.0
42.745,-3,-7,-4,42,26,-4,1,-2,0.0
42.75,-3,4,24,-61,-28,-9,-3,-2,0.0
42.755,2,0,-14,-10,3,2,0,1,0.0
42.76,-1,0,3,18,5,3,-1,0,0.0
42.765,-5,-7,-10,-1,-16,-9,-7,-5,0.0
42.77,-2,-1,2,24,7,1,1,0,0.0
42.775,-2,-2,0,-10,1,-2,0,-2,0.0
42.78,1,2,0,-7,2,1,0,1,0.0
42.785000000000004,0,2,9,0,-12,2,0,0,0.0
42.79,-3,-4,-8,-1,2,-4,-3,-2,0.0
42.795,-3,-6,0,6,8,5,-1,-3,0.0
42.800000000000004,-1,1,-2,1,8,-1,1,0,0.0
42.805,1,3,-6,-41,-28,-2,-2,-2,0.0
42.81,0,1,4,22,23,7,1,0,0.0
42.815,0,-5,-16,-67,-34,-9,0,0,0.0
42.82,-4,-6,8,44,7,-3,-2,-5,0.0
42.825,-2,-1,2,-28,7,-5,-2,-2,0.0
42.83,-1,-1,-4,-11,-28,3,1,0,0.0
42.835,-1,-2,-2,33,25,4,-1,0,0.0
42.84,2,3,8,9,-3,0,-1,0,0.0
42.845,-2,6,-3,-16,-4,3,1,1,0.0
42.85,-1,-2,-4,11,6,-1,0,-1,0.0
42.855000000000004,-2,-2,2,15,5,2,0,-2,0.0
42.86,-3,-2,-5,-14,-4,0,-2,-1,0.0
42.865,3,-1,-2,-2,-10,-4,-1,-1,0.0
42.87,1,-1,-2,-13,-6,-1,-1,-1,0.0
42.875,-1,4,1,12,4,-1,-1,-1,0.0
42.88,0,0,1,-18,6,0,0,-1,0.0
42.885,-1,-1,5,13,38,6,6,-1,0.0
42.89,0,1,-1,35,-22,-7,-17,3,0.0
42.895,-5,-8,-7,-37,-51,-8,-6,-3,0.0
42.9,1,2,-1,9,52,9,2,0,0.0
42.905,-2,0,4,-8,-25,-8,7,-6,0.0
