timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
52.015,-1,1,4,9,6,3,-2,-3,0.0
52.02,-2,-3,-2,-7,-4,4,0,-2,0.0
52.025,0,0,-3,4,-5,-10,-2,2,0.0
52.03,-2,0,-2,-12,10,2,-3,-5,0.0
52.035000000000004,-2,-3,1,-1,-4,1,0,-3,0.0
52.04,0,-3,0,4,8,1,1,-1,0.0
52.045,1,0,2,12,0,2,-2,1,0.0
52.050000000000004,-3,-2,1,1,-1,-1,-2,-3,0.0
52.055,0,0,-6,-14,-11,0,0,-2,0.0
52.06,-1,1,2,2,20,1,-1,1,0.0
52.065,-3,-7,-9,-12,-9,-2,-1,-1,0.0
52.07,0,0,0,8,5,-10,-1,-2,0.0
52.075,-2,-2,0,6,2,12,1,-3,0.0
52.08,0,-1,0,17,2,-35,-4,-3,0.0
52.085,0,1,-6,-38,-10,8,0,-1,0.0
52.09,-2,-3,-5,8,-11,-19,-4,-1,0.0
52.095,0,3,7,19,15,9,-1,-1,0.0
52.1,-1,-2,-7,21,2,6,2,0,0.0
52.105000000000004,-4,-4,-8,-48,-6,-2,-7,-4,0.0
52.11,0,0,-6,-16,-8,4,3,0,0.0
52.115,0,-6,-7,-14,-2,-6,-2,-2,0.0
52.120000000000005,-1,0,3,10,-5,6,0,-2,0.0
52.125,-2,2,4,31,7,-1,-1,0,0.0
52.13,-3,-5,-2,1,8,5,1,0,0.0
52.135,0,0,-1,3,3,14,-2,1,0.0
52.14,-2,-2,-3,1,-13,-27,-2,-1,0.0
52.145,-2,-2,-2,-18,-5,4,-4,-2,0.0
52.15,2,4,7,30,0,8,2,0,0.0
52.155,-1,-1,-4,-27,-5,-7,-2,-3,0.0
52.160000000000004,-1,-2,-3,-31,-2,11,0,0,0.0
52.165,2,4,7,56,26,-10,1,0,0.0
52.17,-4,-6,-17,-64,-19,2,-1,-1,0.0
52.175000000000004,-1,0,9,10,-3,-2,0,1,0.0
52.18,-2,1,2,2,8,1,-2,0,0.0
52.185,-1,-4,-5,8,-17,10,3,-2,0.0
52.19,-1,-2,7,16,12,-26,-8,-5,0.0
52.195,-1,-3,-9,-6,2,6,2,0,0.0
52.2,0,-3,4,2,-17,-1,0,-1,0.0
52.205,-1,-1,0,-14,-7,-15,0,1,0.0
52.21,0,0,4,12,-6,1,0,-2,0.0
52.215,-2,0,-12,-12,-4,0,-3,-5,0.0
52.22,-3,-1,5,6,9,11,0,1,0.0
52.225,0,2,9,11,6,1,2,1,0.0
52.230000000000004,-2,0,-5,-4,-10,6,-1,0,0.0
52.235,-2,-3,-3,-12,-17,-16,-7,-2,0.0
52.24,0,-2,-8,-25,11,14,-1,-4,0.0
52.245000000000005,-1,-3,-2,-7,-9,3,1,5,0.0
52.25,-2,-1,3,15,6,1,-1,-2,0.0
52.255,-1,1,1,-3,7,5,3,0,0.0
52.26,-1,-2,-4,2,5,5,-2,0,0.0
52.265,-1,-1,-7,-22,-27,-9,-4,-4,0.0
52.27,-3,1,4,11,11,4,-2,-1,0.0
52.275,-2,-1,-1,13,-1,-8,1,-2,0.0
52.28,-1,0,-3,-12,-5,-1,1,15,0.0
52.285000000000004,0,0,0,-1,7,-5,-1,-3,0.0
52.29,-2,-2,-2,6,3,3,-2,0,0.0
52.295,-2,-1,0,2,-5,3,2,-2,0.0
52.300000000000004,0,1,-1,-7,2,-7,-1,1,0.0
52.305,-1,-1,-4,7,3,-3,-2,-8,0.0
52.31,-2,-2,-4,-12,-11,-10,0,4,0.0
52.315,0,-1,4,3,2,1,0,5,0.0
52.32,1,-1,0,4,-11,-3,-2,-8,0.0
52.325,-3,-3,-7,-7,11,-1,2,-5,0.0
52.33,1,1,4,1,1,4,-2,5,0.0
52.335,-3,-4,-12,1,8,1,-1,-4,0.0
52.34,-1,-1,11,3,-27,-15,-1,5,0.0
52.345,-4,-1,-1,-7,-2,4,2,-12,0.0
52.35,2,-2,-2,-4,1,-4,-6,0,0.0
52.355000000000004,-3,-3,-5,2,0,4,2,11,0.0
52.36,0,3,-4,-3,1,3,-1,-9,0.0
52.365,-1,0,1,-4,1,-11,-6,2,0.0
52.370000000000005,-1,-1,0,6,3,0,2,-7,0.0
52.375,0,-2,-2,-7,-5,-4,-3,-5,0.0
52.38,-1,1,0,-1,2,4,-1,-8,0.0
52.385,0,0,3,2,-3,0,-4,1,0.0
52.39,-2,-3,-4,-1,2,-2,0,0,0.0
52.395,0,-2,2,1,-3,0,-2,-4,0.0
52.4,-1,2,-1,-2,2,0,0,3,0.0
52.405,-2,-2,-5,0,-3,-2,0,1,0.0
52.410000000000004,-2,-2,-1,-5,-1,0,-2,-3,0.0
52.415,-2,-1,5,3,2,-1,-2,1,0.0
52.42,-2,-2,-6,0,-1,0,-4,-5,0.0
52.425000000000004,-2,-3,-7,1,4,7,0,2,0.0
52.43,0,0,1,1,1,1,-2,-4,0.0
52.435,-1,-1,2,0,-3,-5,-3,-3,0.0
52.44,-1,-4,-4,-1,1,-1,-2,12,0.0
52.445,0,1,1,-3,-3,-3,0,-9,0.0
52.45,-2,1,-1,0,-2,0,2,3,0.0
52.455,1,3,3,3,-2,-4,0,-2,0.0
52.46,-2,-3,-4,-3,0,-3,-7,-4,0.0
52.465,0,-5,-5,-1,2,0,-2,2,0.0
52.47,-1,0,3,-1,-2,-4,-1,1,0.0
52.475,0,2,12,3,-1,2,-1,2,0.0
52.480000000000004,-3,-2,-8,-3,0,-2,5,-5,0.0
52.485,-2,-3,-2,-3,0,-2,-4,2,0.0
52.49,-3,-1,-5,-1,0,-1,-3,-10,0.0
52.495000000000005,-2,-2,-2,0,-2,-4,0,4,0.0
52.5,-2,-2,-1,1,2,-1,-1,-6,0.0
52.505,-1,0,-1,-3,-8,1,-1,-1,0.0
52.51,2,1,0,-4,-2,-1,-1,14,0.0
52.515,-1,-4,0,0,-1,-3,0,-16,0.0
52.52,-1,-4,-2,0,0,-1,-2,-3,0.0
52.525,-1,-1,-2,-1,0,0,-1,0,0.0
52.53,1,-5,-3,-2,0,0,2,9,0.0
52.535000000000004,-1,2,-1,0,-2,0,-1,-9,0.0
52.54,-1,0,-1,-1,1,0,-1,-1,0.0
52.545,-1,-3,-1,-4,-1,-2,3,0,0.0
52.550000000000004,-1,-1,1,-2,0,-1,-2,-7,0.0
52.555,0,-3,-4,3,-1,1,-2,5,0.0
52.56,-1,1,0,-2,-3,-2,2,-1,0.0
52.565,1,0,2,0,1,-1,-2,1,0.0
52.57,-2,0,-3,-2,-1,-3,-2,-7,0.0
52.575,-2,-2,-3,-2,-3,-1,0,0,0.0
52.58,0,0,0,0,-1,-2,-1,1,0.0
52.585,0,-1,-10,-1,-1,0,-2,5,0.0
52.59,1,0,7,-1,-1,0,-2,-6,0.0
52.595,-2,-1,1,-2,1,-1,-1,0,0.0
52.6,-2,-1,-6,-2,1,-2,-6,-3,0.0
52.605000000000004,-2,-1,1,1,0,-1,4,4,0.0
52.61,-3,-2,-6,-1,-1,-2,1,-26,0.0
52.615,0,0,-2,-2,-3,-2,-4,7,0.0
52.620000000000005,-3,-4,0,-1,2,-1,2,-2,0.0
52.625,-1,-3,-2,-2,-3,0,-4,5,0.0
52.63,-2,-2,-2,-2,-4,-2,-2,-5,0.0
52.635,2,1,1,5,6,0,-1,4,0.0
52.64,0,0,-1,1,10,-2,-1,-4,0.0
52.645,-1,0,0,-6,-8,1,-3,-9,0.0
52.65,-2,-5,2,3,6,-3,1,11,0.0
52.655,-2,0,-6,-5,3,1,-1,-2,0.0
52.660000000000004,0,-1,-1,-3,-9,1,-3,1,0.0
52.665,-1,0,1,-2,-4,-1,1,-4,0.0
52.67,0,-1,-2,-1,7,10,-1,2,0.0
52.675000000000004,-2,-2,-6,0,7,-12,-2,-4,0.0
52.68,0,-1,1,2,21,3,0,-1,0.0
52.685,0,-3,0,-12,-86,-8,-1,0,0.0
52.69,-1,-1,-2,1,48,10,2,-1,0.0
52.695,1,-1,0,5,-44,-7,-1,-1,0.0
52.7,-1,0,-2,-13,-5,8,-1,-2,0.0
52.705,-3,-1,-2,-3,-1,-16,-3,-4,0.0
52.71,0,2,1,-4,-32,-5,-3,2,0.0
52.715,-3,-1,-3,1,33,8,-2,-2,0.0
52.72,-1,-1,0,15,-6,-4,-1,-3,0.0
52.725,1,0,-3,-25,3,0,-1,-1,0.0
52.730000000000004,-2,-2,-5,-14,5,-1,0,1,0.0
52.735,-2,0,3,3,-16,-5,-1,1,0.0
52.74,-3,-4,-1,-10,-12,-2,1,-2,0.0
52.745000000000005,-2,0,3,18,38,6,-1,-1,0.0
52.75,-2,-2,-5,3,-4,-8,0,0,0.0
52.755,1,1,4,25,20,6,1,-5,0.0
52.76,-2,-3,0,22,2,-14,-5,-3,0.0
52.765,-2,-3,1,-1,48,7,0,0,0.0
52.77,-2,-3,-11,-86,-71,-4,-6,-3,0.0
52.775,0,-2,-2,24,17,-3,-1,0,0.0
52.78,0,2,1,-32,-58,9,1,0,0.0
52.785000000000004,-1,0,2,22,25,0,-2,-3,0.0
52.79,-3,-4,1,30,30,-2,1,1,0.0
52.795,-5,-3,-6,-10,-11,4,-1,-3,0.0
52.800000000000004,0,-3,-3,-2,8,-4,0,1,0.0
52.805,1,-1,1,4,-2,9,2,-2,0.0
52.81,0,0,-2,6,-14,-3,1,1,0.0
52.815,-2,-3,0,-3,-7,-6,-1,-2,0.0
52.82,0,0,-2,10,20,4,0,0,0.0
52.825,-1,-3,-2,-11,-13,-10,-4,0,0.0
52.83,2,1,5,55,18,1,0,-1,0.0
52.835,-2,1,-2,-40,0,-3,-2,-1,0.0
52.84,-2,-2,-7,-31,-7,-9,-2,-2,0.0
52.845,0,-2,-2,-11,-1,3,1,0,0.0
52.85,-3,-4,-2,6,-1,-6,-3,0,0.0
52.855000000000004,-1,-3,-1,7,-1,3,1,-1,0.0
52.86,0,0,0,8,-3,-2,-1,-1,0.0
52.865,-1,1,0,10,-4,-3,-3,-3,0.0
52.870000000000005,0,1,2,6,7,-1,2,-1,0.0
52.875,-1,-1,-2,-13,-9,-6,-3,0,0.0
52.88,-2,-2,2,10,10,1,0,-1,0.0
52.885,-3,-2,-1,22,6,-2,0,-2,0.0
52.89,-1,1,-3,-18,-2,-1,-2,-1,0.0
52.895,-1,1,-2,-14,-6,1,0,-1,0.0
52.9,-1,1,-5,-15,-4,-18,-2,-2,0.0
52.905,-2,-2,-1,19,4,7,-2,1,0.0
52.910000000000004,-2,-1,2,-10,-5,1,-1,-2,0.0
52.915,0,-2,-7,-11,-2,-3,0,1,0.0
52.92,1,-1,6,11,-1,3,-1,0,0.0
52.925000000000004,-1,0,0,0,17,-2,0,-1,0.0
52.93,0,0,1,10,-15,-3,0,-1,0.0
52.935,-1,-2,-2,-8,-56,0,-1,2,0.0
52.94,-2,0,1,36,56,14,-3,-3,0.0
52.945,1,3,3,-59,-66,-3,-1,1,0.0
52.95,-2,-5,-3,1,89,-17,-2,-3,0.0
52.955,-1,-2,4,-13,-18,1,-2,-2,0.0
52.96,-1,-2,-2,8,8,-2,-2,0,0.0
52.965,-3,0,0,23,93,15,3,0,0.0
52.97,-1,0,-3,-11,-71,-16,-5,-2,0.0
52.975,-3,-4,-4,14,50,-14,-2,-4,0.0
52.980000000000004,0,0,0,-14,-13,5,1,2,0.0
52.985,0,1,1,39,47,3,0,-1,0.0
52.99,-2,-2,-3,-37,20,1,-1,-2,0.0
52.995000000000005,-1,-4,-4,28,10,-7,2,0,0.0
53.0,-1,0,-2,-46,-41,2,-5,-1,0.0
53.005,0,0,-1,-6,-34,1,0,-2,0.0
53.01,0,-1,0,48,25,19,4,1,0.0
53.015,-2,-5,-12,-64,-97,-31,-10,-3,0.0
53.02,0,4,6,118,44,11,5,2,0.0
53.025,2,5,14,-76,-25,8,0,1,0.0
53.03,-4,-9,-12,-28,-48,14,0,-2,0.0
53.035000000000004,4,6,4,33,-50,-9,5,6,0.0
53.04,-5,-5,4,-32,87,25,-6,-6,0.0
53.045,-4,-7,-34,5,-35,-23,-9,-4,0.0
53.050000000000004,3,7,33,91,1,13,2,-2,0.0
53.055,-2,-3,-5,-8,57,4,2,-2,0.0
53.06,3,14,38,42,27,-17,-3,-4,0.0
53.065,-5,-23,-70,-27,-27,-17,9,9,0.0
53.07,-7,8,17,-89,36,-82,-25,-13,0.0
53.075,-3,-9,28,124,10,-29,1,1,0.0
53.08,-5,-8,-17,-98,-73,30,-28,-9,0.0
53.085,3,11,-14,42,57,78,10,3,0.0
53.09,-5,-20,-38,-31,-82,-53,-2,-1,0.0
53.095,-6,5,11,-57,2,5,-13,-14,0.0
53.1,1,-4,-10,12,-25,27,4,4,0.0
53.105000000000004,-5,2,81,98,65,-82,-26,-15,0.0
53.11,-6,-8,-55,-101,-126,61,-5,0,0.0
53.115,3,15,49,-15,57,47,2,-1,0.0
53.120000000000005,-3,-10,16,41,-51,-42,-10,2,0.0
53.125,2,6,20,-111,-51,-7,14,5,0.0
53.13,2,6,23,106,75,19,-6,-2,0.0
53.135,-7,-7,31,56,-33,-27,-8,-9,0.0
53.14,5,-3,-35,89,-2,29,30,13,0.0
53.145,-6,-9,-14,62,-9,-80,3,0,0.0
53.15,4,8,77,-73,-15,39,-21,0,0.0
53.155,1,0,-22,-10,-25,-23,2,5,0.0
53.160000000000004,-2,1,-5,20,30,-21,-13,-2,0.0
53.165,-2,-6,-16,46,14,-25,12,-2,0.0
53.17,3,6,4,61,117,-43,22,1,0.0
53.175000000000004,4,-4,-52,90,-3,71,4,8,0.0
53.18,1,3,13,61,-46,12,15,6,0.0
53.185,-4,5,-3,-120,-36,-55,-38,-12,0.0
53.19,4,4,4,56,24,17,7,5,0.0
53.195,-2,-7,-36,-57,43,14,-4,-5,0.0
53.2,1,9,47,-45,-46,-55,7,2,0.0
53.205,2,-3,-19,16,6,62,6,5,0.0
53.21,-3,-5,-17,42,-31,30,2,0,0.0
53.215,-1,1,-10,-18,55,7,7,-1,0.0
53.22,-3,-6,-24,-60,-22,-20,-8,-6,0.0
53.225,1,5,26,62,2,41,-3,-3,0.0
53.230000000000004,2,2,1,0,31,-17,4,3,0.0
53.235,1,4,21,-18,16,17,5,3,0.0
53.24,-6,-3,-9,-29,20,-45,-12,-10,0.0
53.245000000000005,0,4,10,-70,-40,31,2,2,0.0
53.25,-3,-6,-25,38,2,20,7,1,0.0
53.255,0,-2,-15,-35,19,-23,-10,-4,0.0
53.26,0,1,31,15,-15,10,-1,-1,0.0
53.265,-1,-3,-12,0,7,7,1,0,0.0
53.27,-1,-3,-31,-42,11,-20,-2,1,0.0
53.275,2,2,6,-35,-2,0,5,5,0.0
53.28,-1,-7,-13,-21,38,22,2,-1,0.0
53.285000000000004,-4,-1,4,17,-4,-42,-2,-3,0.0
53.29,-1,-3,-2,-15,-25,9,2,-2,0.0
53.295,-2,-4,-4,20,-7,-1,-1,-1,0.0
53.300000000000004,-2,-5,-18,4,21,1,2,-1,0.0
53.305,1,-2,2,11,2,12,-2,0,0.0
53.31,1,1,-4,-1,-3,0,2,-1,0.0
53.315,-2,-2,-6,-2,1,-8,-3,-1,0.0
53.32,-3,-2,-12,-29,-1,0,1,-2,0.0
53.325,1,1,1,-4,-3,10,-1,0,0.0
53.33,0,-3,2,-10,3,-7,-2,-1,0.0
53.335,1,-2,2,-2,-27,-7,-3,-1,0.0
53.34,-3,-3,-11,-16,2,2,-1,-1,0.0
53.345,0,-2,0,17,10,13,1,0,0.0
53.35,-3,1,3,11,0,-8,0,-1,0.0
53.355000000000004,-1,-3,-15,-7,-3,-6,0,-3,0.0
53.36,0,3,5,-6,7,3,0,1,0.0
53.365,-2,-5,-5,-1,-4,1,0,-2,0.0
53.370000000000005,0,-4,-4,-5,-7,-6,-1,-1,0.0
53.375,0,3,-2,-8,1,-2,-3,-1,0.0
53.38,1,2,-6,-7,2,-2,-1,0,0.0
53.385,-1,-1,-3,4,1,3,-2,-4,0.0
53.39,-4,-2,0,-4,-8,1,0,-2,0.0
53.395,-1,-1,-1,3,2,-1,0,2,0.0
53.4,1,2,-2,3,4,-2,0,0,0.0
53.405,-2,-4,-3,0,-3,2,-1,1,0.0
53.410000000000004,-2,-1,-5,-3,-1,1,0,-4,0.0
53.415,-2,-3,0,-2,2,-1,-1,-2,0.0
53.42,-1,-1,-5,-6,1,-3,-1,1,0.0
53.425000000000004,-3,-2,-5,-4,-1,2,2,-2,0.0
53.43,2,1,2,-1,-2,-5,-1,6,0.0
53.435,-2,-2,2,1,1,1,-3,3,0.0
53.44,-2,-2,-4,-4,-2,2,1,-1,0.0
53.445,0,-4,-3,2,-3,-2,0,1,0.0
53.45,1,5,4,1,-3,-3,-1,-2,0.0
53.455,-3,0,2,-3,-2,-1,-2,0,0.0
53.46,0,-3,-7,-4,3,-5,-1,-3,0.0
53.465,-1,2,0,0,-3,1,-4,-3,0.0
53.47,-1,-3,-1,-4,-2,-2,-1,2,0.0
53.475,-1,-4,1,-2,2,-3,-1,-3,0.0
53.480000000000004,-2,0,-3,-6,-4,-1,-1,-3,0.0
53.485,-2,-3,-1,3,1,0,-2,-1,0.0
53.49,-1,-1,-1,1,-2,0,-2,-1,0.0
53.495000000000005,-1,-1,-3,-3,-1,-2,-1,-2,0.0
53.5,-3,-2,-2,-1,-2,-2,-1,-4,0.0
53.505,0,1,1,-1,0,0,0,2,0.0
53.51,-3,0,-3,-3,-1,-4,-2,0,0.0
53.515,1,-1,-1,4,3,-1,2,-2,0.0
53.52,-1,-2,0,2,2,6,-1,0,0.0
53.525,0,-2,-3,-11,-3,14,-2,-1,0.0
53.53,-1,-3,1,3,3,17,1,-2,0.0
53.535000000000004,0,-1,-4,-2,2,-1,-1,-1,0.0
53.54,-4,-4,-8,-24,-9,1,-4,-3,0.0
53.545,-1,1,4,8,5,15,3,-1,0.0
53.550000000000004,-3,-2,-7,-12,-10,-37,-7,-4,0.0
53.555,-2,2,3,17,11,19,2,0,0.0
53.56,0,3,-2,-3,1,13,0,-1,0.0
53.565,-1,-2,0,5,1,-19,-1,0,0.0
53.57,-1,-2,-1,-5,3,-5,4,0,0.0
53.575,-3,-4,-4,-7,-22,-33,-8,-5,0.0
53.58,-2,-1,4,30,16,-9,2,1,0.0
53.585,-3,-2,-4,-7,-30,-10,-5,-6,0.0
53.59,0,5,5,10,5,-7,-2,1,0.0
53.595,-2,-3,-13,-71,-19,-28,-3,-1,0.0
53.6,0,1,2,7,-1,15,4,1,0.0
53.605000000000004,-1,-1,2,17,9,-55,-8,-2,0.0
53.61,0,-4,-6,4,2,9,-3,-3,0.0
53.615,0,-1,5,13,14,-14,-1,-3,0.0
53.620000000000005,-1,-4,-6,-12,-19,-9,-3,-1,0.0
53.625,-3,0,1,16,20,27,3,0,0.0
53.63,-1,-3,-2,-12,-14,-8,0,-1,0.0
53.635,0,1,3,20,9,12,5,2,0.0
53.64,-3,0,-4,-25,0,-3,-3,-1,0.0
53.645,0,0,-2,8,-3,-7,-2,-1,0.0
53.65,-1,-4,0,-15,-5,10,1,2,0.0
53.655,-1,0,1,6,-1,17,-1,-2,0.0
53.660000000000004,0,-1,-1,9,2,-3,-1,-2,0.0
53.665,-1,-3,-7,-8,-3,11,0,-1,0.0
53.67,-3,0,3,30,10,3,-1,-2,0.0
53.675000000000004,1,-2,-6,-43,-19,-13,0,-1,0.0
53.68,0,0,3,22,11,7,-1,0,0.0
53.685,0,-1,-7,-42,-15,-9,0,0,0.0
53.69,-1,0,-3,11,5,-6,-2,-1,0.0
53.695,1,-1,5,22,2,23,3,0,0.0
53.7,0,-5,-8,-32,-3,6,0,0,0.0
53.705,-3,0,4,20,9,18,2,-1,0.0
53.71,-1,0,1,-13,-9,11,-1,0,0.0
53.715,-2,-2,-6,16,-2,4,-1,0,0.0
53.72,2,0,4,-20,-6,1,1,1,0.0
53.725,0,-2,0,25,-14,-2,-1,-1,0.0
53.730000000000004,-1,-3,-7,-30,5,-1,-3,-2,0.0
53.735,-2,0,3,21,14,-6,-5,-3,0.0
53.74,2,-1,0,36,-16,-4,-3,-1,0.0
53.745000000000005,-3,0,-4,-30,9,32,2,-10,0.0
53.75,0,1,0,-25,-15,-2,0,3,0.0
53.755,-1,-2,-2,1,23,-16,-2,0,0.0
53.76,-2,0,1,22,2,8,-5,-2,0.0
53.765,-2,-5,-1,21,2,-4,-6,-1,0.0
53.77,-2,0,3,5,14,-2,5,1,0.0
53.775,-1,3,-1,-16,3,18,-6,-3,0.0
53.78,-1,-1,-6,-18,4,17,4,1,0.0
53.785000000000004,3,4,12,-21,40,-75,-6,4,0.0
53.79,-1,3,11,65,61,78,3,-5,0.0
53.795,-2,-8,-32,-58,-34,-64,-11,2,0.0
53.800000000000004,0,9,16,70,65,65,4,-3,0.0
53.805,-6,-8,-5,-22,62,-49,-14,-8,0.0
53.81,0,-2,-15,-31,-75,-17,6,3,0.0
53.815,-3,4,24,-14,0,22,-7,-8,0.0
53.82,9,8,13,-119,9,-38,11,11,0.0
53.825,-3,-7,-31,77,-9,42,7,0,0.0
53.83,-4,4,28,91,42,39,-6,-10,0.0
53.835,-4,-9,-57,-54,-86,-69,-14,0,0.0
53.84,-3,-13,-19,101,-31,-30,1,-1,0.0
53.845,-2,12,27,-65,-38,44,-4,-4,0.0
53.85,2,-15,-79,10,77,-20,10,5,0.0
53.855000000000004,0,4,94,95,-32,0,9,3,0.0
53.86,0,7,6,43,36,-38,-12,-3,0.0
53.865,-1,-14,-38,108,29,30,1,0,0.0
53.870000000000005,-10,-2,22,49,-41,-98,-17,-12,0.0
53.875,1,3,19,39,-10,-10,8,-1,0.0
53.88,-7,-14,-54,29,28,-52,-19,-9,0.0
53.885,3,-3,21,-76,6,5,3,6,0.0
53.89,4,12,25,-35,2,37,5,5,0.0
53.895,1,-1,-18,13,26,17,6,6,0.0
53.9,-2,-4,13,44,-56,-34,0,-1,0.0
53.905,-5,-6,-18,127,14,-13,-7,-8,0.0
53.910000000000004,6,-1,-36,-43,-34,49,6,8,0.0
53.915,1,5,12,-57,27,11,4,0,0.0
53.92,-5,2,49,-36,-89,37,-8,-6,0.0
53.925000000000004,-1,1,1,-35,-12,-82,-9,1,0.0
53.93,-3,-2,-3,-31,-4,76,-3,-3,0.0
53.935,-2,-5,-5,-48,-32,45,-2,-3,0.0
53.94,-4,-6,-17,74,41,45,5,-3,0.0
53.945,4,8,-16,-74,-24,23,8,1,0.0
53.95,3,0,11,-98,-27,-101,-3,5,0.0
53.955,-5,-3,-19,25,-38,7,-6,-7,0.0
53.96,-1,-2,6,-46,12,-8,-3,-4,0.0
53.965,3,1,-1,-66,-47,17,9,6,0.0
53.97,-5,-3,5,52,13,-9,-9,-6,0.0
53.975,-1,-3,-8,40,64,26,5,1,0.0
53.980000000000004,0,0,-8,-55,-16,-20,1,0,0.0
53.985,-2,-1,13,26,-16,2,-1,-1,0.0
53.99,0,2,7,5,29,6,1,-2,0.0
53.995000000000005,-2,0,5,23,-6,-12,-4,-3,0.0
54.0,-2,-2,-5,-4,9,-7,-1,0,0.0
54.005,-2,-2,-7,-4,23,6,-4,-5,0.0
54.01,1,0,13,19,-6,-10,-1,1,0.0
54.015,1,1,-12,6,20,7,2,-2,0.0
54.02,-4,-4,-12,-28,6,1,-1,-1,0.0
54.025,2,2,6,13,-2,20,4,2,0.0
54.03,-1,-4,0,-4,-14,-18,-1,-2,0.0
54.035000000000004,-2,-4,1,24,20,0,-3,-1,0.0
54.04,-1,0,-6,-16,-6,9,2,-2,0.0
54.045,-2,-2,7,7,-4,-3,1,0,0.0
54.050000000000004,0,2,5,23,-10,0,-3,-3,0.0
54.055,0,-1,-6,-8,11,3,1,0,0.0
54.06,0,3,4,-3,1,1,-2,0,0.0
54.065,0,-3,-1,-2,-6,4,1,0,0.0
54.07,-3,-4,-14,-7,-3,-7,-3,-2,0.0
54.075,0,-2,11,11,11,5,0,-2,0.0
54.08,-1,-2,-7,-12,-1,-3,0,0,0.0
54.085,-2,0,1,4,0,-1,0,0,0.0
54.09,1,-2,-2,5,-7,-1,-3,-2,0.0
54.095,0,-1,-7,4,5,-4,-3,0,0.0
54.1,-1,-4,3,3,-4,4,-1,-1,0.0
54.105000000000004,0,2,1,-1,-4,-2,-1,-2,0.0
54.11,-2,-1,1,6,-2,-3,-2,-1,0.0
54.115,0,1,-4,1,3,-1,0,-2,0.0
54.120000000000005,-3,-3,-4,-8,0,0,-1,0,0.0
54.125,0,-4,-2,-1,-2,5,1,-1,0.0
54.13,-1,-1,2,-2,-4,-6,-1,-1,0.0
54.135,0,0,-3,4,4,-1,0,1,0.0
54.14,-1,1,0,-3,-3,1,-1,-3,0.0
54.145,1,-1,3,6,-3,-2,-4,0,0.0
54.15,-3,-3,-2,2,-3,0,-1,-3,0.0
54.155,-1,0,-3,-2,2,-1,0,-2,0.0
54.160000000000004,0,-1,-4,-1,-1,-1,0,-3,0.0
54.165,-1,0,-1,-1,-4,-1,-1,0,0.0
54.17,0,-2,0,-3,0,-3,-1,-1,0.0
54.175000000000004,-2,-4,-2,3,2,3,-1,1,0.0
54.18,0,-3,-3,-8,-2,0,-1,-1,0.0
54.185,-2,0,3,5,1,-2,-1,-1,0.0
54.19,-1,-2,0,-2,-3,0,0,-1,0.0
54.195,0,0,-3,2,0,0,-1,-1,0.0
54.2,-2,-1,0,-1,1,1,0,-1,0.0
54.205,1,-1,-1,6,-3,26,4,1,0.0
54.21,-1,1,0,-13,-4,-29,-6,-2,0.0
54.215,-2,-2,0,0,0,2,0,-2,0.0
54.22,-1,-3,-1,-2,3,11,-1,-3,0.0
54.225,-2,0,-1,-4,1,5,0,-1,0.0
54.230000000000004,0,-1,-1,16,4,-1,1,-1,0.0
54.235,-2,-2,-7,-11,-11,-15,-1,-2,0.0
54.24,0,4,5,1,7,24,0,1,0.0
54.245000000000005,-1,-1,1,2,8,-31,2,-3,0.0
54.25,-1,-3,-1,-3,-19,26,-4,7,0.0
54.255,-7,-4,-7,-1,14,33,-13,-23,0.0
54.26,1,-3,-3,-3,-2,8,2,22,0.0
54.265,-4,-4,-4,-8,-17,-40,-5,-19,0.0
54.27,2,3,4,4,26,7,9,-1,0.0
54.275,1,1,-4,-3,5,23,2,8,0.0
54.28,-1,-2,2,30,2,-10,-2,-2,0.0
54.285000000000004,-2,-2,-4,3,5,13,-1,18,0.0
54.29,-7,-2,-3,-31,-22,-29,0,-48,0.0
54.295,3,-1,-4,-9,3,-6,-1,11,0.0
54.300000000000004,0,1,-2,-6,3,-4,2,19,0.0
54.305,-2,-1,3,38,-6,-32,-1,-18,0.0
54.31,-1,-3,-3,-1,-14,7,3,7,0.0
54.315,0,2,5,7,5,34,-1,-2,0.0
54.32,-1,0,0,-4,-3,-42,-1,-13,0.0
54.325,2,3,-4,-34,-30,0,-8,5,0.0
54.33,-2,-7,-8,-13,-3,4,3,13,0.0
54.335,0,0,0,2,-6,-15,-2,-10,0.0
54.34,1,2,1,8,8,-7,0,0,0.0
54.345,-2,-1,2,11,16,29,1,0,0.0
54.35,0,-2,-4,-6,-10,-12,-5,-3,0.0
54.355000000000004,-1,-1,3,18,-12,-29,5,7,0.0
54.36,-3,-6,-6,-7,-8,-6,-3,-11,0.0
54.365,-1,-2,-4,-20,17,-14,-3,2,0.0
54.370000000000005,-1,-1,-1,1,-2,10,-4,2,0.0
54.375,-2,-3,-5,-19,-7,-5,0,0,0.0
54.38,0,1,3,26,3,-6,-3,-8,0.0
54.385,0,0,-1,-42,-19,34,1,-2,0.0
54.39,1,0,0,25,22,5,-3,8,0.0
54.395,-2,-2,0,4,-1,-28,-2,-1,0.0
54.4,-2,-3,-2,-14,1,6,-1,-5,0.0
54.405,1,1,3,15,6,4,3,4,0.0
54.410000000000004,-2,-1,-1,2,13,-20,-5,-1,0.0
