timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
38.655,2,-1,-4,-8,-8,0,2,10,0.0
38.660000000000004,-1,-1,1,-2,-8,-8,-2,-1,0.0
38.665,0,-2,-3,-1,0,2,2,0,0.0
38.67,-3,-3,-3,-3,-1,3,-3,3,0.0
38.675000000000004,-7,-3,-2,-1,3,-5,-4,-10,0.0
38.68,1,-2,-3,-5,-2,6,-1,2,0.0
38.685,-1,3,6,7,7,-2,0,2,0.0
38.69,-4,-1,-1,5,-8,-4,-4,-5,0.0
38.695,-6,-1,5,3,-1,-2,-3,-4,0.0
38.7,0,3,-4,-17,-8,-4,0,0,0.0
38.705,-3,-3,2,16,-9,-7,-3,-8,0.0
38.71,5,-2,-9,10,12,7,2,5,0.0
38.715,1,3,5,41,1,0,0,-4,0.0
38.72,-4,-1,4,-8,-5,-2,-1,-2,0.0
38.725,2,3,21,-69,5,2,-1,-1,0.0
38.730000000000004,5,-1,-24,57,21,13,7,7,0.0
38.735,-9,2,22,-45,-29,-11,-4,-5,0.0
38.74,4,3,1,39,5,4,1,-3,0.0
38.745,0,-2,-36,-36,-3,3,-1,4,0.0
38.75,-7,-5,41,-1,-9,-8,-4,-6,0.0
38.755,-7,-5,4,42,35,9,0,-9,0.0
38.76,4,5,-41,-76,-56,-19,-2,5,0.0
38.765,-5,-7,6,102,22,8,2,2,0.0
38.77,4,-6,-56,-36,-20,-8,-1,2,0.0
38.775,-10,-8,33,127,27,6,-2,-8,0.0
38.78,-2,10,6,-84,-2,3,-6,-5,0.0
38.785000000000004,0,1,-6,47,-27,-13,-6,-2,0.0
38.79,-13,-23,-60,80,-7,-14,-10,-12,0.0
38.795,8,29,78,47,-50,-25,-8,-4,0.0
38.800000000000004,1,-11,-21,-14,37,19,14,7,0.0
38.805,-16,-25,-7,83,2,-12,-11,-13,0.0
38.81,6,38,108,-102,-14,5,6,5,0.0
38.815,4,-21,-112,-88,-25,22,7,9,0.0
38.82,-3,3,15,-82,-2,-34,-15,-10,0.0
38.825,16,13,41,65,17,35,17,18,0.0
38.83,-17,-10,2,-64,-16,-45,-21,-16,0.0
38.835,5,13,55,50,26,13,7,7,0.0
38.84,-2,6,-28,127,58,2,-1,-5,0.0
38.845,21,28,2,-74,51,37,18,23,0.0
38.85,-8,-20,-30,115,4,-2,-2,-8,0.0
38.855000000000004,-17,-26,-57,51,27,8,-6,-11,0.0
38.86,-6,-17,-15,-23,-80,-26,-9,-5,0.0
38.865,-13,-13,-95,87,-5,-24,-11,-13,0.0
38.87,20,33,36,-106,41,49,20,20,0.0
38.875,-6,-28,-90,24,16,-21,-3,-6,0.0
38.88,-14,-15,-27,127,-13,-4,-3,-11,0.0
38.885,19,37,-5,-90,52,1,9,13,0.0
38.89,-3,-7,-24,114,-77,-33,-13,-4,0.0
38.895,-1,-1,-71,-100,22,23,1,0,0.0
38.9,-3,8,35,-67,-39,-12,0,-4,0.0
38.905,-8,-5,52,-23,7,-6,-5,-8,0.0
38.910000000000004,3,-13,-3,22,16,-3,-5,0,0.0
38.915,2,5,-6,-47,-26,0,3,0,0.0
38.92,1,-5,34,10,33,11,2,3,0.0
38.925000000000004,-6,-15,-20,-28,-50,-5,-3,-5,0.0
38.93,0,3,36,-113,6,6,1,1,0.0
38.935,-5,3,-39,-1,7,2,0,-1,0.0
38.94,14,34,68,18,14,12,13,13,0.0
38.945,-6,-4,-11,55,4,-7,-8,-4,0.0
38.95,-2,-6,-20,-59,-19,-6,-3,-3,0.0
38.955,-2,-7,4,17,0,5,0,-2,0.0
38.96,-5,-15,-18,-35,52,15,2,-2,0.0
38.965,0,21,-24,-11,6,-8,-8,-5,0.0
38.97,1,-26,8,81,18,10,5,3,0.0
38.975,0,8,17,-22,-6,-8,-5,-1,0.0
38.980000000000004,-1,2,-22,23,-1,12,0,0,0.0
38.985,-6,-7,56,-22,-35,-13,-3,-5,0.0
38.99,-1,6,-37,-10,-3,8,1,1,0.0
38.995,-1,-1,35,-27,0,-18,-4,-4,0.0
39.0,-4,-18,-29,29,15,-3,-5,-3,0.0
39.005,-3,-3,-8,-32,-26,-16,-4,-2,0.0
39.01,-5,2,-9,15,19,7,0,-1,0.0
39.015,4,2,7,-19,-15,-7,-1,1,0.0
39.02,-2,2,4,13,3,7,0,-3,0.0
39.025,-2,-11,-13,-6,-11,1,1,-3,0.0
39.03,0,5,2,3,-1,-4,-2,-3,0.0
39.035000000000004,1,4,21,-12,-13,-7,-1,0,0.0
39.04,-1,-5,-9,-1,-3,-2,-1,-1,0.0
39.045,-3,-11,-1,-12,-5,0,1,3,0.0
39.050000000000004,-1,0,-16,7,-3,-5,-16,-1,0.0
39.055,0,8,14,-3,3,-3,1,-6,0.0
39.06,0,-6,-3,7,-2,0,3,3,0.0
39.065,-3,-8,-10,-4,-8,0,7,3,0.0
39.07,-1,3,2,4,6,4,10,4,0.0
39.075,-1,0,5,-2,-3,-3,-10,-11,0.0
39.08,-1,-6,-1,-3,-9,-7,-11,4,0.0
39.085,3,-4,-3,-7,-5,0,5,5,0.0
39.09,-2,2,-5,-2,-2,-3,0,-3,0.0
39.095,0,-3,7,-5,1,-2,9,1,0.0
39.1,-7,-2,-6,7,-2,1,-1,-7,0.0
39.105000000000004,-3,-5,-3,-7,-1,-2,-9,-9,0.0
39.11,-6,4,3,4,1,-2,4,9,0.0
39.115,10,-3,-5,-6,-6,-3,-7,1,0.0
39.12,-6,-1,-3,0,-2,-2,-16,-1,0.0
39.125,0,2,9,2,-3,-3,-11,-8,0.0
39.13,0,-11,-8,-1,-5,2,1,-9,0.0
39.135,-16,1,4,-5,-3,-5,15,8,0.0
39.14,5,4,-2,4,4,4,-7,-5,0.0
39.145,-12,-4,-3,-1,1,1,-8,-7,0.0
39.15,6,0,0,1,0,-4,-3,12,0.0
39.155,1,-1,5,0,1,2,-8,-32,0.0
39.160000000000004,4,-1,-2,-1,1,2,23,5,0.0
39.165,-4,-2,-4,-5,-6,-3,-5,0,0.0
39.17,0,0,-2,1,3,2,9,1,0.0
39.175000000000004,-7,0,1,-2,0,-3,-24,4,0.0
39.18,-3,-1,3,0,1,1,22,-1,0.0
39.185,2,0,-1,-1,-2,0,6,-3,0.0
39.19,-5,-3,-8,-4,0,2,-12,-4,0.0
39.195,3,0,1,-4,-1,0,5,11,0.0
39.2,-1,-3,1,1,-4,-4,-12,-10,0.0
39.205,3,-3,-2,-2,-1,-2,0,7,0.0
39.21,-1,3,0,3,0,-1,7,0,0.0
39.215,-10,0,0,1,2,-2,-3,-7,0.0
39.22,0,-3,-4,-4,-4,-3,-3,10,0.0
39.225,23,5,-1,-4,-5,5,16,1,0.0
39.230000000000004,-2,-4,-2,-4,-2,-4,-9,-11,0.0
39.235,-3,0,2,1,2,3,9,8,0.0
39.24,-17,-2,0,2,6,-2,-29,3,0.0
39.245,0,-2,0,-1,1,0,1,-3,0.0
39.25,2,2,-1,1,0,6,6,2,0.0
39.255,3,-1,-2,-2,-8,-5,-6,-1,0.0
39.26,1,-5,-5,-1,4,1,7,8,0.0
39.265,-2,-1,2,5,3,1,-9,-4,0.0
39.27,-3,0,-2,-1,-8,-3,2,-9,0.0
39.275,-2,-1,0,-2,0,0,9,10,0.0
39.28,2,1,2,-2,-4,-1,2,-5,0.0
39.285000000000004,-3,-1,-3,-1,-1,3,-1,-2,0.0
39.29,-7,-3,-4,-1,3,-7,-5,-8,0.0
39.295,4,3,1,1,-3,-1,0,2,0.0
39.300000000000004,3,-3,-3,-6,-11,0,3,-6,0.0
39.305,-8,-4,-4,-3,7,-1,-4,-4,0.0
39.31,5,2,3,0,-1,1,-1,4,0.0
39.315,2,-1,-2,0,-1,-4,-2,-2,0.0
39.32,-2,-2,0,-3,-7,0,2,-6,0.0
39.325,-4,-3,-3,0,-1,-3,1,2,0.0
39.33,-2,-1,-2,-4,-3,-5,-3,-3,0.0
39.335,0,1,1,1,3,-4,0,0,0.0
39.34,-1,0,0,-2,-5,-3,0,-6,0.0
39.345,-4,-2,0,-1,-4,-1,-1,-3,0.0
39.35,-1,0,0,-1,-2,-1,-1,-3,0.0
39.355000000000004,-3,-4,-2,-2,-3,-1,-2,-3,0.0
39.36,1,-1,-1,1,0,-8,-2,-1,0.0
39.365,-3,-4,-4,-3,-2,3,-1,-3,0.0
39.37,-1,-1,-1,-4,-4,-13,-3,-2,0.0
39.375,-1,-2,-3,0,-1,4,1,1,0.0
39.38,2,1,-2,-1,3,-2,-1,-4,0.0
39.385,-1,0,-1,-1,-3,-3,0,-2,0.0
39.39,0,1,0,2,1,1,3,2,0.0
39.395,0,-4,0,-5,-4,-2,-1,-3,0.0
39.4,2,0,-1,-3,-1,-1,1,0,0.0
39.405,-1,-2,-1,0,-4,-6,-4,0,0.0
39.410000000000004,-7,-3,-3,-3,-2,1,-1,-3,0.0
39.415,4,-1,-3,-1,-3,1,0,0,0.0
39.42,-1,0,0,2,1,0,-2,-1,0.0
39.425000000000004,-3,0,-1,-1,1,-2,0,-1,0.0
39.43,0,-1,0,1,-2,3,1,-1,0.0
39.435,0,-1,-3,-5,-1,-2,-4,2,0.0
39.44,-2,-1,1,0,-3,0,0,1,0.0
39.445,-1,-1,-2,-2,0,0,0,0,0.0
39.45,0,-1,2,2,3,1,-3,-3,0.0
39.455,-3,-3,-4,-4,-5,-7,-2,-2,0.0
39.46,1,-1,-1,-3,-7,-3,-1,0,0.0
39.465,-1,-1,-6,-8,-9,-1,-2,0,0.0
39.47,1,1,-5,8,3,0,-1,-1,0.0
39.475,-3,-1,9,6,8,1,-1,-2,0.0
39.480000000000004,-2,-4,-15,27,0,-3,-1,-2,0.0
39.485,0,5,26,38,7,2,-4,-4,0.0
39.49,5,-1,-48,-86,-12,2,-1,4,0.0
39.495,-4,-2,9,73,-1,-4,-3,-2,0.0
39.5,-2,-10,-19,-34,14,11,2,-2,0.0
39.505,1,9,19,56,9,1,1,0,0.0
39.51,-2,-8,3,69,-5,1,1,0,0.0
39.515,1,0,-53,-101,-5,-1,-2,1,0.0
39.52,0,8,43,38,3,-2,-2,-1,0.0
39.525,-4,-7,-20,-89,-13,-6,-2,-1,0.0
39.53,-1,2,19,-8,7,2,0,-2,0.0
39.535000000000004,-1,1,-2,51,1,3,1,-1,0.0
39.54,-4,-5,-7,13,22,-4,-2,-5,0.0
39.545,-2,-2,1,52,2,-4,0,-3,0.0
39.550000000000004,3,5,19,0,-21,-3,-1,1,0.0
39.555,-2,-10,-11,5,0,0,-3,-5,0.0
39.56,3,12,13,-125,9,-4,-3,1,0.0
39.565,-2,1,-12,27,-13,-1,1,-1,0.0
39.57,-7,-12,6,30,32,5,-1,-3,0.0
39.575,0,4,4,21,15,-5,-2,-1,0.0
39.58,-2,-4,16,117,-27,7,3,-3,0.0
39.585,-2,-11,-24,-28,22,2,-2,-2,0.0
39.59,1,3,8,-1,15,17,0,-3,0.0
39.595,-4,-3,-2,-67,-45,-24,-6,-5,0.0
39.6,1,0,12,77,-55,-5,0,0,0.0
39.605000000000004,0,2,-25,86,15,-1,-3,0,0.0
39.61,3,-5,1,15,7,9,4,3,0.0
39.615,-5,-5,-8,18,38,12,-2,-4,0.0
39.62,-3,-2,-4,-11,-3,-9,-2,-1,0.0
39.625,1,-2,6,29,-15,-11,4,0,0.0
39.63,-3,-1,-16,75,4,-22,-8,-5,0.0
39.635,5,12,43,-95,16,3,4,4,0.0
39.64,-2,-10,-35,-109,14,8,2,0,0.0
39.645,3,6,5,-47,17,2,1,1,0.0
39.65,-6,-10,-17,34,-4,-10,-3,-4,0.0
39.655,-1,-4,0,18,-40,2,0,0,0.0
39.660000000000004,1,0,-11,0,31,5,-1,0,0.0
39.665,-2,-3,8,-9,-6,1,-3,-5,0.0
39.67,0,2,8,-52,-21,5,0,-1,0.0
39.675000000000004,0,-2,-5,14,-12,-10,-3,-2,0.0
39.68,-2,3,-1,42,35,-2,-1,-2,0.0
39.685,-3,-4,0,-29,-10,-1,-2,0,0.0
39.69,2,6,1,-40,-17,-16,-2,2,0.0
39.695,-2,-1,10,32,-5,7,0,-3,0.0
39.7,0,2,0,9,-16,-2,-1,-1,0.0
39.705,-2,-3,5,-46,16,-3,-4,-2,0.0
39.71,-2,-3,-4,7,9,5,2,-1,0.0
39.715,-2,0,-1,10,29,2,0,-2,0.0
39.72,2,1,2,37,-21,-8,-1,-1,0.0
39.725,-3,-7,-12,-24,-17,0,-3,-3,0.0
39.730000000000004,1,3,9,1,17,-3,-3,-1,0.0
39.735,0,-2,-8,-10,-9,-5,-3,-1,0.0
39.74,-4,-6,-5,-2,-5,-3,-2,-3,0.0
39.745,0,-2,-1,0,5,1,-2,-1,0.0
39.75,0,2,1,-30,-32,-7,-3,1,0.0
39.755,-1,-1,1,38,29,-3,-2,-1,0.0
39.76,-1,-2,-2,-10,6,2,-2,-2,0.0
39.765,0,0,2,-37,-35,6,1,-1,0.0
39.77,-1,-1,4,36,15,-6,-1,-1,0.0
39.775,-3,-6,-5,18,-14,2,-3,-1,0.0
39.78,1,-1,-6,-57,-24,-5,-1,-1,0.0
39.785000000000004,1,1,9,39,10,9,3,2,0.0
39.79,-3,-2,-7,-39,-10,-5,-3,-5,0.0
39.795,2,3,1,3,17,6,0,0,0.0
39.800000000000004,0,1,0,32,12,-1,-1,0,0.0
39.805,-3,-5,1,0,8,-3,-2,-2,0.0
39.81,-2,0,0,-15,-34,-3,-5,-3,0.0
39.815,-2,-4,-6,-10,-36,-8,-7,-6,0.0
39.82,1,2,-1,11,31,7,4,6,0.0
39.825,-1,1,4,-32,-50,-10,-3,-3,0.0
39.83,0,0,4,7,19,9,4,1,0.0
39.835,-2,-3,-1,-52,-26,-6,-1,-1,0.0
39.84,1,1,0,26,-3,1,-2,0,0.0
39.845,-2,-5,-6,-12,-6,-5,-4,-4,0.0
39.85,2,4,12,40,38,6,0,2,0.0
39.855000000000004,-3,-7,-16,-53,-52,-7,-2,-1,0.0
39.86,-1,-1,-2,-27,-10,-1,-1,-1,0.0
39.865,0,-2,3,44,28,-1,-2,-1,0.0
39.87,0,1,1,-13,32,5,1,-1,0.0
39.875,-2,0,-2,44,0,1,2,-2,0.0
39.88,-2,-3,3,-38,-4,0,0,-1,0.0
39.885,-1,0,-2,32,36,0,1,1,0.0
39.89,-2,-7,-12,-52,-68,-5,-5,-2,0.0
39.895,0,1,9,45,55,4,3,1,0.0
39.9,-3,-5,-8,11,-37,-7,-4,-5,0.0
39.905,0,1,1,-3,18,-2,-3,-2,0.0
39.910000000000004,0,-1,-10,-6,-27,-5,-4,-1,0.0
39.915,2,1,0,-37,-12,0,1,2,0.0
39.92,0,3,2,-16,3,2,-1,-2,0.0
39.925000000000004,-3,-5,-4,-1,3,-2,-3,-2,0.0
39.93,0,2,1,6,-18,0,0,-1,0.0
39.935,1,2,2,-12,8,1,-1,1,0.0
39.94,-2,-5,-2,11,4,-2,-1,-2,0.0
39.945,-2,-2,-6,-20,-22,-4,-1,-2,0.0
39.95,-1,-3,-6,4,-2,-4,-1,-2,0.0
39.955,-3,-1,2,10,11,0,-2,-2,0.0
39.96,-2,-3,0,14,9,-3,-3,-2,0.0
39.965,1,2,-1,-49,-8,0,3,2,0.0
39.97,0,-2,1,-13,-13,-1,-1,-1,0.0
39.975,-3,-1,-1,30,25,-1,-2,-1,0.0
39.980000000000004,-1,-1,-2,-23,-21,-2,-1,0,0.0
39.985,-1,-3,-1,1,-4,-1,-1,-3,0.0
39.99,-1,-1,0,11,15,0,-1,-2,0.0
39.995,-1,-2,-2,-17,-11,-1,-1,1,0.0
40.0,-2,-1,-1,0,11,-1,-2,-3,0.0
40.005,-2,-1,-3,5,-8,-1,-1,-1,0.0
40.01,-2,-3,-2,10,17,0,1,-1,0.0
40.015,1,-2,-1,12,-4,1,0,-1,0.0
40.02,0,0,1,22,3,-1,-2,1,0.0
40.025,1,-1,-2,-12,-5,-2,0,-1,0.0
40.03,-1,-1,-2,0,0,-1,-2,-3,0.0
40.035000000000004,0,1,2,3,6,2,-1,1,0.0
40.04,-4,-1,-1,47,1,-2,-1,0,0.0
40.045,0,-3,-5,-23,-12,-4,-3,-1,0.0
40.050000000000004,-2,-1,1,2,13,1,0,-1,0.0
40.055,0,-4,1,1,-6,0,1,-3,0.0
40.06,-1,1,0,-9,-2,-5,-2,-2,0.0
40.065,0,0,1,11,-4,0,-2,-1,0.0
40.07,0,0,1,-5,-2,-1,-1,1,0.0
40.075,-3,-2,-4,8,-1,1,1,1,0.0
40.08,0,0,2,-17,-4,-1,1,0,0.0
40.085,-2,0,0,12,1,-2,-2,-2,0.0
40.09,1,-1,-1,-10,2,-1,0,-1,0.0
40.095,1,3,-1,4,-3,-2,-2,0,0.0
40.1,-4,-7,-8,-19,1,0,-1,-3,0.0
40.105000000000004,2,-1,-1,19,-2,-1,-1,1,0.0
40.11,-2,-1,-2,-8,-1,-2,-2,-1,0.0
40.115,1,0,-8,-10,-3,-1,-1,-2,0.0
40.12,-1,0,-1,-5,-2,-2,-2,-2,0.0
40.125,-2,-1,-2,4,-2,1,0,-1,0.0
40.13,-4,-3,3,27,1,0,-2,0,0.0
40.135,-1,0,-2,-21,-2,1,0,-1,0.0
40.14,2,0,-1,-16,0,1,-3,1,0.0
40.145,-2,0,0,7,-6,-3,0,-2,0.0
40.15,-1,-1,-5,1,3,-2,-1,-1,0.0
40.155,0,0,2,3,-4,0,0,-2,0.0
40.160000000000004,-2,-4,-2,-2,0,-1,-1,-1,0.0
40.165,-2,-2,-1,-9,0,1,-1,0,0.0
40.17,2,3,0,2,2,-2,-2,0,0.0
40.175000000000004,0,-1,2,4,-2,-1,-3,-1,0.0
40.18,-1,-1,0,-5,0,-2,-1,-1,0.0
40.185,-3,-1,1,1,-4,-3,-1,-2,0.0
40.19,1,-1,-2,-12,-1,0,-2,0,0.0
40.195,0,-2,-2,4,-3,-5,-1,1,0.0
40.2,-1,-2,-2,-3,1,-2,0,-2,0.0
40.205,0,-2,-1,-3,0,1,-1,-2,0.0
40.21,-2,-1,-2,-1,-1,-1,-1,-1,0.0
40.215,-2,-4,-1,3,-2,-1,0,-2,0.0
40.22,0,0,-1,-3,-2,0,-1,-1,0.0
40.225,-1,0,0,0,-2,-4,0,0,0.0
40.230000000000004,-1,-1,-1,1,-2,-2,0,-2,0.0
40.235,0,0,1,3,0,0,-1,0,0.0
40.24,-1,-1,-3,-4,-4,0,-2,-1,0.0
40.245,0,-1,1,3,2,0,-1,1,0.0
40.25,0,-3,-4,-2,-3,-3,-1,-1,0.0
40.255,-5,-2,-1,-1,3,-4,-3,-3,0.0
40.26,2,2,2,4,4,1,-1,2,0.0
40.265,-1,-2,-3,-4,0,1,-1,-2,0.0
40.27,-1,-2,-2,1,3,1,-1,-2,0.0
40.275,-2,-1,0,-5,-4,-1,-1,-3,0.0
40.28,0,-3,-1,-3,-2,-2,-2,0,0.0
40.285000000000004,1,-1,0,4,0,0,-1,1,0.0
40.29,0,1,0,0,1,1,1,2,0.0
40.295,-2,0,-1,5,-1,0,0,0,0.0
40.300000000000004,-4,-1,-1,-3,-2,-5,-1,-3,0.0
40.305,0,-2,-1,-3,-4,-1,-1,-2,0.0
40.31,-1,-3,-3,-4,-5,-2,-1,-1,0.0
40.315,1,2,3,2,1,-1,-1,1,0.0
40.32,1,-1,-2,-1,-1,-1,0,0,0.0
40.325,-2,-2,-5,-4,-3,-5,-2,-2,0.0
40.33,-1,-2,0,-3,1,-1,-1,-4,0.0
40.335,0,1,0,2,0,1,-2,-2,0.0
40.34,-2,-1,-2,1,-2,-3,-2,-1,0.0
40.345,-1,-1,-1,0,1,1,-3,0,0.0
40.35,-2,3,-1,-2,0,2,0,-1,0.0
40.355000000000004,-2,-2,-4,-3,-5,-3,1,0,0.0
40.36,0,-2,0,-1,-1,-3,-2,-3,0.0
40.365,0,-1,0,1,3,2,-1,0,0.0
40.37,-2,-2,-2,-3,-1,-8,-2,-1,0.0
40.375,-2,-2,-2,-3,-4,-1,-1,-1,0.0
40.38,-2,-1,-2,-2,-5,-1,-1,-3,0.0
40.385,-5,-1,-3,-1,-2,-4,1,-1,0.0
40.39,-1,-3,-2,0,0,3,-1,-1,0.0
40.395,0,0,1,2,2,6,1,0,0.0
40.4,-1,0,-1,-3,-1,-6,-1,0,0.0
40.405,-1,-1,1,0,-3,-2,-1,-1,0.0
40.410000000000004,-3,-2,-3,-2,-2,-2,1,-2,0.0
40.415,-2,-3,-3,-3,0,-2,-1,-2,0.0
40.42,-1,-3,-2,-3,1,2,-3,-4,0.0
40.425000000000004,0,-1,2,-1,-3,-6,-3,-1,0.0
40.43,-1,0,0,0,-1,-1,-2,-1,0.0
40.435,-2,-3,-2,-1,1,-2,-2,-1,0.0
40.44,3,2,-2,0,5,4,2,2,0.0
40.445,-1,0,-3,-7,-5,-8,-2,-2,0.0
40.45,2,-1,1,0,-4,-6,0,-1,0.0
40.455,-1,-1,-1,-2,1,0,1,-2,0.0
40.46,-4,-3,-1,1,-2,-1,0,-3,0.0
40.465,-2,2,-4,-2,2,1,-2,-3,0.0
40.47,-1,0,0,2,-1,0,-1,-1,0.0
40.475,-3,-3,-1,-1,0,-1,-1,0,0.0
40.480000000000004,0,1,2,2,-1,-1,-1,1,0.0
40.485,-1,-1,-3,-5,-9,-8,-2,0,0.0
40.49,-1,-1,0,-2,-2,2,-2,-1,0.0
40.495,0,-2,-1,2,0,-1,-2,-2,0.0
40.5,-1,-3,-2,-4,-2,2,1,-1,0.0
40.505,-4,-2,-1,1,3,-1,-1,-2,0.0
40.51,0,0,0,0,-3,2,0,1,0.0
40.515,0,-4,-3,-4,-3,-6,-3,-1,0.0
40.52,-2,-2,-2,-2,2,3,-2,-1,0.0
40.525,0,0,0,-1,2,2,0,-1,0.0
40.53,-2,0,1,-1,5,3,-1,-2,0.0
40.535000000000004,0,1,-3,-4,-4,-9,-2,-1,0.0
40.54,-4,-3,-5,-1,-2,-3,-3,-2,0.0
40.545,2,0,-1,-2,-3,0,0,-1,0.0
40.550000000000004,-2,-2,-3,2,-4,-2,0,-2,0.0
40.555,-1,0,1,-3,-4,0,-3,-3,0.0
40.56,-2,0,2,0,-2,-2,0,-1,0.0
40.565,-2,-1,0,4,4,-4,-3,0,0.0
40.57,-1,-1,-2,-7,-5,-3,-2,-2,0.0
40.575,-2,-1,-1,3,6,2,-1,0,0.0
40.58,-2,-4,-10,6,0,11,0,-2,0.0
40.585,-2,3,9,2,0,-1,-2,-2,0.0
40.59,1,-5,-9,-28,-4,5,1,0,0.0
40.595,1,3,1,-8,-3,-6,-3,-3,0.0
40.6,-1,0,3,-5,-1,-2,-1,0,0.0
40.605000000000004,-2,-5,-9,35,-1,-1,-1,-3,0.0
40.61,0,2,7,-16,1,-3,-2,0,0.0
40.615,-1,-7,-22,23,2,8,2,1,0.0
40.62,0,5,22,-17,-10,-9,-3,-2,0.0
40.625,0,0,-4,-10,0,0,-1,0,0.0
40.63,-4,-6,-5,50,3,-6,-3,-3,0.0
40.635,1,2,10,-23,-5,1,0,0,0.0
40.64,-2,-3,-7,21,-10,-1,-3,-3,0.0
40.645,-2,-4,0,47,-6,2,-4,-1,0.0
40.65,-2,-2,-3,-14,-2,-2,-1,-1,0.0
40.655,-1,1,1,-26,-1,1,0,-1,0.0
40.660000000000004,2,2,6,-17,1,-7,1,0,0.0
40.665,0,-6,-17,-44,-12,3,2,1,0.0
40.67,-2,-1,7,54,2,0,-4,-4,0.0
40.675000000000004,-1,11,23,21,16,2,-2,-3,0.0
40.68,1,-3,-14,-57,-24,-7,-4,0,0.0
40.685,1,1,8,21,-1,2,2,0,0.0
40.69,0,-5,-12,10,1,0,1,2,0.0
40.695,-3,-9,-12,23,-6,-2,-1,-1,0.0
40.7,-3,7,7,34,17,1,-4,-5,0.0
40.705,1,9,21,53,19,6,1,-2,0.0
40.71,4,-1,-25,-49,-54,-9,-3,1,0.0
40.715,0,-5,-3,68,5,2,2,2,0.0
40.72,-3,2,-1,-75,0,-3,0,-4,0.0
40.725,-1,-13,-27,82,7,5,3,1,0.0
40.730000000000004,-3,5,16,77,45,5,0,-3,0.0
40.735,-2,-3,-18,54,-24,-4,-2,-3,0.0
40.74,4,-3,-7,24,1,6,2,5,0.0
40.745,1,10,9,-94,-7,-10,-7,-3,0.0
40.75,-4,-9,-5,16,5,1,3,0,0.0
40.755,-3,-8,-18,99,34,-9,-2,-4,0.0
40.76,-3,-5,-8,55,-8,13,-1,-1,0.0
40.765,-5,-4,-16,-125,25,8,1,-2,0.0
40.77,5,9,35,-10,17,19,7,3,0.0
40.775,8,13,17,-116,-63,-22,-1,5,0.0
40.78,-8,-8,2,99,36,-11,-10,-8,0.0
40.785000000000004,0,-3,-4,-12,-75,-1,0,0,0.0
40.79,-8,-8,-21,-13,16,6,-4,-6,0.0
40.795,1,0,2,-80,16,18,5,2,0.0
40.800000000000004,0,0,8,-46,22,-1,2,1,0.0
40.805,-4,1,-3,120,-6,-7,-6,-6,0.0
40.81,-2,-4,-5,-81,-37,-5,-3,-2,0.0
40.815,-3,-1,13,8,29,-8,-6,-3,0.0
40.82,0,-1,-11,-13,-11,-4,-1,0,0.0
40.825,-3,-3,-2,0,-6,0,1,2,0.0
40.83,0,4,10,38,-6,-4,-3,-3,0.0
40.835,0,-2,0,-106,-88,1,-1,-1,0.0
40.84,0,0,-9,36,62,15,6,1,0.0
40.845,-4,-3,3,-18,-6,-32,-7,-4,0.0
40.85,-2,0,0,13,8,-4,-5,-1,0.0
40.855000000000004,-3,-1,-4,10,29,11,2,-1,0.0
40.86,-3,-4,-9,-41,-49,-3,-2,-1,0.0
40.865,0,3,13,-13,-21,-6,-2,1,0.0
40.87,1,-2,-10,17,-10,-7,0,0,0.0
40.875,-3,-2,6,3,19,-3,-3,-3,0.0
40.88,-2,-3,-6,6,-31,-2,1,-1,0.0
40.885,0,-1,-1,27,41,7,2,-1,0.0
40.89,-1,1,0,-67,-16,-12,-3,1,0.0
40.895,-2,-3,22,58,6,3,-3,0,0.0
40.9,2,0,-9,3,4,-7,0,1,0.0
40.905,2,-2,-6,-35,-32,2,-2,1,0.0
40.910000000000004,-2,-2,0,-1,14,2,0,-1,0.0
40.915,-4,-1,-11,-17,-25,-1,1,-1,0.0
40.92,-3,-3,7,19,-6,-8,-4,-2,0.0
40.925000000000004,0,1,1,11,20,9,0,-1,0.0
40.93,-1,-4,-2,-8,-7,-1,0,-2,0.0
40.935,-2,-3,-16,1,-4,-4,-5,-3,0.0
40.94,1,7,22,-3,6,-3,0,0,0.0
40.945,-1,-1,-5,27,15,3,1,-1,0.0
40.95,-2,-3,-16,-41,-5,0,-1,-2,0.0
40.955,2,2,4,39,36,1,-1,1,0.0
40.96,-3,-2,-5,-46,-25,-4,-1,-3,0.0
40.965,-3,-2,2,7,8,-1,-2,-3,0.0
40.97,0,1,-4,-20,-29,-3,-2,0,0.0
40.975,-1,-4,-6,23,24,1,-3,-3,0.0
40.980000000000004,-1,-1,-1,10,1,1,-1,0,0.0
40.985,-1,-1,2,-7,9,-1,-1,-2,0.0
40.99,-1,1,10,-16,5,-3,1,0,0.0
40.995,-3,-4,-5,-31,-13,-1,-2,-3,0.0
41.0,2,1,0,17,11,-1,-2,-1,0.0
41.005,-2,-6,-3,-15,-9,-2,0,0,0.0
41.01,-2,2,0,24,19,-1,-1,-1,0.0
41.015,-1,-2,1,4,1,0,1,0,0.0
41.02,-2,-1,-5,-17,-11,-2,0,-1,0.0
41.025,0,1,-1,1,12,2,1,-1,0.0
41.03,0,-3,3,2,0,0,-1,0,0.0
41.035000000000004,-1,0,-6,-7,-17,-5,-1,-1,0.0
41.04,-2,-5,-6,45,18,1,0,-3,0.0
41.045,2,2,3,-32,-10,-5,-4,2,0.0
