timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
16.71,-4,-6,-13,-10,-7,0,-3,-2,0.0
16.715,-1,4,4,17,1,5,0,1,0.0
16.72,2,2,-9,-19,5,16,8,3,0.0
16.725,-1,-3,25,-36,34,-10,-9,-4,0.0
16.73,-1,3,7,31,-17,-25,-10,-2,0.0
16.735,-1,-3,7,8,-7,0,-3,-3,0.0
16.740000000000002,-4,-9,-19,-1,11,1,0,0,0.0
16.745,0,9,23,10,-11,13,11,6,0.0
16.75,-2,-4,-29,-12,3,11,6,1,0.0
16.755,-3,-4,-1,25,53,-7,-8,-3,0.0
16.76,1,8,0,-45,-40,-11,-3,-2,0.0
16.765,-4,-12,-31,19,-8,-1,0,-2,0.0
16.77,3,4,37,12,-8,3,0,-1,0.0
16.775,2,2,-9,-20,-8,0,2,0,0.0
16.78,0,-3,7,30,16,3,-4,-2,0.0
16.785,-2,-3,-11,-7,-4,-1,-5,-2,0.0
16.79,-3,-2,-3,10,4,4,-1,-2,0.0
16.795,2,5,6,-32,-14,2,3,1,0.0
16.8,-1,-4,-6,0,0,-9,-4,-4,0.0
16.805,0,1,-3,-21,-11,3,-1,-2,0.0
16.81,-3,-5,-2,34,8,3,1,1,0.0
16.815,1,6,29,-38,-12,-12,-2,0,0.0
16.82,-4,-8,-35,36,2,-1,-2,-2,0.0
16.825,1,3,22,-19,-13,1,0,-1,0.0
16.830000000000002,-1,-4,-5,-9,6,-2,-4,-2,0.0
16.835,-2,-6,-17,1,-28,-5,-1,-1,0.0
16.84,2,5,34,33,16,-2,-1,-1,0.0
16.845,0,1,-31,-50,-11,1,-1,-2,0.0
16.85,-2,-2,14,2,6,5,1,-2,0.0
16.855,-2,1,10,-1,7,1,-1,0,0.0
16.86,-3,-9,-20,66,62,15,0,0,0.0
16.865000000000002,2,2,11,-79,-68,-11,-4,0,0.0
16.87,-2,-2,-23,-6,-9,-1,3,-3,0.0
16.875,2,4,11,-24,-15,-1,3,4,0.0
16.88,-3,-1,1,-2,-39,-22,-10,-4,0.0
16.885,-2,-5,-3,32,24,4,0,-2,0.0
16.89,1,3,-7,-7,16,16,9,3,0.0
16.895,-5,-9,-15,1,-16,-24,-21,-7,0.0
16.9,-1,-2,20,-17,-9,12,10,1,0.0
16.905,1,-3,-11,19,6,-2,-7,1,0.0
16.91,-2,0,-1,-32,-22,-29,-10,-3,0.0
16.915,-2,-3,-9,14,31,32,8,-1,0.0
16.92,-1,0,10,0,-7,-10,-1,0,0.0
16.925,-3,-3,-18,2,22,-7,-24,-4,0.0
16.93,2,1,7,-7,-10,35,20,2,0.0
16.935,-3,0,9,2,10,-13,13,3,0.0
16.94,-1,-6,-27,-21,-21,0,-9,-7,0.0
16.945,3,8,25,71,40,3,16,2,0.0
16.95,-3,-6,-1,-79,-29,-50,-15,-2,0.0
16.955000000000002,-1,0,-1,6,-2,13,22,0,0.0
16.96,-8,-5,-3,-38,-51,-16,-26,-13,0.0
16.965,-2,-2,-10,5,14,22,-32,-1,0.0
16.97,1,1,2,25,21,42,-12,-4,0.0
16.975,0,-5,-10,15,-21,-57,15,3,0.0
16.98,2,1,2,-36,9,-15,13,3,0.0
16.985,2,1,9,9,-13,53,17,2,0.0
16.990000000000002,-7,-7,-14,20,-9,-66,-60,-15,0.0
16.995,4,2,-2,-6,4,45,-7,5,0.0
17.0,9,3,-5,6,10,55,80,20,0.0
17.005,-3,0,-1,-12,-29,-87,-10,-21,0.0
17.01,6,10,16,-12,-5,-13,-14,12,0.0
17.015,-18,-10,-2,13,7,49,-40,-27,0.0
17.02,0,-4,-23,32,15,15,-1,-8,0.0
17.025,-13,-19,-31,55,22,3,32,-3,0.0
17.03,10,16,27,-83,-6,17,22,24,0.0
17.035,0,4,4,2,-17,-63,-13,-17,0.0
17.04,0,-9,-43,-19,4,7,5,-3,0.0
17.045,2,6,35,22,-6,35,-4,16,0.0
17.05,-3,2,-23,25,-9,-9,-10,-28,0.0
17.055,-6,-6,51,-29,-11,-19,-12,-29,0.0
17.06,-1,-4,-12,-1,2,10,21,17,0.0
17.065,-1,-5,18,45,19,-83,-30,20,0.0
17.07,-10,-2,15,-55,40,71,26,3,0.0
17.075,4,6,21,34,-12,-23,8,-30,0.0
17.080000000000002,7,9,67,-64,-24,-32,-42,41,0.0
17.085,-7,-11,-21,34,5,15,13,-15,0.0
17.09,4,1,-53,3,38,5,4,-3,0.0
17.095,-3,-2,2,8,-19,22,4,10,0.0
17.1,-6,-6,-9,50,38,-18,-22,-36,0.0
17.105,7,7,-17,-71,-74,-20,14,18,0.0
17.11,7,-4,-11,23,17,32,12,14,0.0
17.115000000000002,3,-3,-27,-1,-11,-17,23,12,0.0
17.12,-10,-6,-7,22,-1,14,-23,-3,0.0
17.125,6,15,43,-93,12,5,5,-17,0.0
17.13,-2,-11,20,47,2,50,16,14,0.0
17.135,-5,1,-56,-11,7,-52,5,31,0.0
17.14,4,2,49,-8,-11,48,1,-42,0.0
17.145,-2,1,-33,-6,19,-5,-10,13,0.0
17.150000000000002,2,-4,25,51,-12,35,19,-8,0.0
17.155,6,6,-27,-33,0,34,-10,1,0.0
17.16,-7,3,17,-23,3,-14,11,53,0.0
17.165,6,-2,-36,-21,-12,-47,-16,-37,0.0
17.17,-1,-8,-10,25,0,-13,-2,6,0.0
17.175,4,-3,17,-14,-32,-1,-18,16,0.0
17.18,-17,-2,-34,32,25,-32,-9,-92,0.0
17.185,8,12,97,-45,-47,-6,-5,82,0.0
17.19,-11,-9,-10,19,-6,-49,11,5,0.0
17.195,2,-6,-32,-34,15,7,-3,-21,0.0
17.2,4,7,24,-33,3,16,6,14,0.0
17.205000000000002,7,-3,-9,36,27,57,12,11,0.0
17.21,-9,3,-21,-11,-46,-103,-22,-7,0.0
17.215,3,2,7,-9,10,-28,-5,11,0.0
17.22,-21,-15,-20,13,-29,76,-9,-31,0.0
17.225,11,-1,-20,3,25,29,18,-1,0.0
17.23,-5,-1,2,-30,-22,-11,-7,18,0.0
17.235,-2,-2,9,30,29,42,19,2,0.0
17.240000000000002,5,5,-41,-10,-17,-104,-1,19,0.0
17.245,-11,-7,4,37,-11,12,-33,-59,0.0
17.25,8,0,11,-29,-20,5,-12,-4,0.0
17.255,-3,-3,-12,14,10,-3,6,36,0.0
17.26,-1,4,32,11,1,1,1,-24,0.0
17.265,3,-9,-38,-9,10,-3,18,54,0.0
17.27,13,-1,-25,38,21,21,13,-24,0.0
17.275000000000002,-7,5,-8,-27,-7,-29,-13,22,0.0
17.28,15,2,-32,-63,0,22,0,33,0.0
17.285,-7,6,94,91,8,5,-3,-52,0.0
17.29,-19,-7,-30,-12,0,-6,-15,-50,0.0
17.295,8,-3,-10,17,-4,5,3,45,0.0
17.3,4,2,19,25,0,-13,4,24,0.0
17.305,-1,0,-39,-42,4,7,6,8,0.0
17.31,-6,1,2,-6,-5,-8,-7,-33,0.0
17.315,-6,0,40,20,17,25,1,-80,0.0
17.32,16,-1,-4,8,-14,-11,8,94,0.0
17.325,-15,0,-16,-16,-3,14,-2,-67,0.0
17.330000000000002,5,2,7,26,7,-16,9,25,0.0
17.335,-7,-5,29,-54,-2,-1,-7,-55,0.0
17.34,-5,-5,-21,22,2,-11,-10,-51,0.0
17.345,4,-1,0,-23,-4,13,6,92,0.0
17.35,9,7,29,-42,-9,-16,12,-16,0.0
17.355,-8,-6,-19,26,-4,23,-26,5,0.0
17.36,-2,-1,43,36,7,-27,-5,-24,0.0
17.365000000000002,-12,-11,-64,-26,-18,-13,-12,-29,0.0
17.37,-7,2,36,32,0,15,4,3,0.0
17.375,3,-3,-3,34,21,0,6,26,0.0
17.38,-6,-12,-75,47,5,12,1,-34,0.0
17.385,9,14,28,-21,2,-6,2,2,0.0
17.39,-3,-11,-6,6,10,-2,-3,41,0.0
17.395,-1,-2,-28,2,-23,-4,3,-18,0.0
17.400000000000002,-2,-3,13,3,1,11,-10,-11,0.0
17.405,-7,-8,-20,18,6,-1,7,-29,0.0
17.41,3,3,-1,-9,-9,-5,-9,11,0.0
17.415,0,-1,-1,-4,7,17,14,24,0.0
17.42,-4,8,21,-3,2,-1,-13,-24,0.0
17.425,0,-2,0,-19,-9,-16,-5,-4,0.0
17.43,-2,0,-4,-9,6,5,3,-18,0.0
17.435,0,-4,-11,8,-3,7,2,2,0.0
17.44,4,1,2,-26,0,-2,-1,18,0.0
17.445,-11,-3,10,8,0,12,-7,-26,0.0
17.45,2,-7,-53,9,9,25,-2,-12,0.0
17.455000000000002,-1,3,60,-13,-3,-51,-3,38,0.0
17.46,-9,4,6,-43,-10,9,-4,-34,0.0
17.465,7,0,-16,-62,-10,-10,-5,38,0.0
17.47,-9,-4,26,38,17,9,-1,-27,0.0
17.475,-3,0,-13,-5,-17,-1,-6,-20,0.0
17.48,0,-3,2,-14,-1,-3,1,8,0.0
17.485,-2,-5,10,42,6,-8,0,1,0.0
17.490000000000002,-3,-1,-6,4,3,-10,-3,-9,0.0
17.495,-1,-2,3,6,-4,6,-5,-7,0.0
17.5,-2,-3,-6,-13,0,-10,-7,32,0.0
17.505,1,-3,-10,4,-5,10,8,-15,0.0
17.51,1,0,2,-14,-25,-29,-12,20,0.0
17.515,5,1,-7,14,7,8,0,-18,0.0
17.52,-13,-6,-8,6,-5,8,-2,-7,0.0
17.525000000000002,-4,1,0,5,3,4,5,-21,0.0
17.53,-4,-4,8,-18,-5,-1,2,36,0.0
17.535,6,5,-14,-8,0,3,-3,-45,0.0
17.54,3,-5,-1,-15,-6,-13,-9,34,0.0
17.545,-16,-5,4,11,9,3,8,-38,0.0
17.55,-4,-1,-9,-21,-1,-5,-2,36,0.0
17.555,-2,-1,0,32,7,4,-7,-20,0.0
17.56,0,5,3,-25,-16,-1,1,-36,0.0
17.565,14,0,-6,-2,-16,-8,-1,9,0.0
17.57,-14,-5,-5,-18,-15,-7,-1,28,0.0
17.575,-3,-5,-10,3,1,12,8,37,0.0
17.580000000000002,7,7,17,9,18,5,15,12,0.0
17.585,-7,-4,-6,9,1,-6,-10,-27,0.0
17.59,5,1,-1,-9,-3,-5,-11,-23,0.0
17.595,2,-2,-2,-7,-4,-2,-6,8,0.0
17.6,-1,-2,-20,28,5,0,-1,-13,0.0
17.605,4,-4,6,-10,-5,-6,-3,54,0.0
17.61,6,11,30,-30,3,5,7,-26,0.0
17.615000000000002,-4,-2,-1,-16,-10,-3,0,-3,0.0
17.62,4,-1,-3,15,15,3,7,26,0.0
17.625,-6,-5,-15,-19,-14,-3,-6,-24,0.0
17.63,14,3,-2,22,-1,1,-7,-36,0.0
17.635,-25,-14,-10,-18,-16,-13,-15,34,0.0
17.64,-7,1,12,-1,15,11,21,-6,0.0
17.645,-2,1,3,33,16,1,-2,6,0.0
17.650000000000002,-4,-2,-4,22,7,2,8,-12,0.0
17.655,7,0,-6,-25,-16,-3,-25,-30,0.0
17.66,5,-2,-8,12,8,-3,-3,10,0.0
17.665,-4,3,5,4,6,0,2,0,0.0
17.67,-1,-1,-5,-3,-4,0,-8,-10,0.0
17.675,-41,-6,3,39,26,3,4,-10,0.0
17.68,-9,-4,-1,-69,-45,-12,-35,6,0.0
17.685,76,7,1,22,12,12,54,12,0.0
17.69,52,15,-9,-77,-24,-8,-8,8,0.0
17.695,-30,-10,-7,38,-21,-6,27,11,0.0
17.7,-27,-7,1,15,25,3,11,-27,0.0
17.705000000000002,3,7,10,33,23,-7,-26,22,0.0
17.71,-25,-5,-9,-15,-23,2,-15,-12,0.0
17.715,5,3,9,20,30,8,-2,-13,0.0
17.72,-32,-5,3,77,-11,-18,-29,-16,0.0
17.725,12,-17,-37,-97,-80,-20,-16,-11,0.0
17.73,19,4,8,72,36,6,14,21,0.0
17.735,-5,5,3,4,1,3,-2,-5,0.0
17.740000000000002,5,3,12,18,50,11,12,-2,0.0
17.745,-20,-1,0,-14,-12,-3,-10,11,0.0
17.75,-27,-9,-3,26,13,0,1,7,0.0
17.755,16,-2,-10,-24,-20,-2,1,-18,0.0
17.76,23,3,-1,-6,-15,-2,14,9,0.0
17.765,-17,-1,-1,-5,20,2,3,-1,0.0
17.77,-9,-10,-13,-58,-22,-6,-13,-4,0.0
17.775000000000002,12,7,13,65,41,10,10,6,0.0
17.78,8,3,2,-77,10,-1,-16,-2,0.0
17.785,-20,-1,12,87,52,12,9,-11,0.0
17.79,-9,-7,-4,34,-49,-9,-7,-13,0.0
17.795,24,0,-7,-82,37,9,20,12,0.0
17.8,-2,1,0,-23,-63,-11,-4,6,0.0
17.805,6,5,9,-59,35,7,0,-6,0.0
17.81,-9,-5,-5,37,-52,-4,1,4,0.0
17.815,7,0,-1,15,-24,-8,-2,10,0.0
17.82,2,-3,-12,-101,-33,-7,-3,-4,0.0
17.825,-13,1,4,53,46,5,-5,-5,0.0
17.830000000000002,-1,1,6,15,53,5,3,4,0.0
17.835,1,0,2,-9,54,4,-11,-12,0.0
17.84,0,-3,-8,-49,-87,-2,10,6,0.0
17.845,-6,0,-1,1,-24,-13,-9,1,0.0
17.85,-6,-7,-9,-51,-2,-4,7,-3,0.0
17.855,-1,0,-2,-55,-67,-11,-11,0,0.0
17.86,8,3,3,47,50,6,1,3,0.0
17.865000000000002,-8,-7,1,30,-35,-4,4,-5,0.0
17.87,-3,-5,3,-10,16,3,0,0,0.0
17.875,6,5,-2,25,30,2,3,8,0.0
17.88,4,-3,-9,1,33,2,-3,-8,0.0
17.885,-9,-10,-3,-42,-27,-7,-5,-8,0.0
17.89,-2,2,-6,-15,-15,-20,-1,-1,0.0
17.895,3,-3,3,23,-29,4,0,5,0.0
17.900000000000002,7,2,-4,63,25,-1,6,7,0.0
17.905,-6,-2,-4,-46,-1,5,-8,-5,0.0
17.91,-2,-2,2,87,48,9,2,2,0.0
17.915,3,5,7,-21,-24,-2,-2,-4,0.0
17.92,-3,-3,-11,-55,-30,-3,1,3,0.0
17.925,-1,-2,14,106,48,6,2,1,0.0
17.93,-2,1,-13,-115,-56,-5,-2,1,0.0
17.935,1,1,-2,7,-1,-3,1,5,0.0
17.94,-1,2,17,74,55,9,0,-7,0.0
17.945,-3,-2,-16,-72,-47,-6,2,0,0.0
17.95,-2,-1,18,15,28,2,2,-1,0.0
17.955000000000002,-3,-5,-14,6,2,-5,-8,-4,0.0
17.96,-2,-5,-4,12,20,4,-3,-3,0.0
17.965,-1,1,27,1,-9,-8,-1,2,0.0
17.97,2,2,-19,-35,-31,9,1,-1,0.0
17.975,-1,-3,-21,-38,-35,-16,-8,-5,0.0
17.98,0,-2,9,0,2,-1,2,5,0.0
17.985,0,3,-18,28,17,-3,0,-3,0.0
17.990000000000002,-3,-4,2,-35,7,4,2,4,0.0
17.995,-2,-3,4,-3,-16,-4,-2,-7,0.0
18.0,1,0,-2,32,6,5,4,2,0.0
18.005,-4,-4,-6,29,12,-1,-6,-2,0.0
18.01,1,6,14,9,23,-1,0,-4,0.0
18.015,-1,0,10,20,21,11,4,3,0.0
18.02,-3,-6,-11,-3,-1,-7,-4,-1,0.0
18.025000000000002,0,0,-13,-86,-66,-9,0,-3,0.0
18.03,2,-4,-2,38,36,-8,-4,0,0.0
18.035,-9,-7,-2,19,15,-2,-2,-3,0.0
18.04,0,-1,0,9,-8,3,4,-4,0.0
18.045,-2,0,17,-29,7,1,-3,1,0.0
18.05,1,-3,-20,17,-3,0,-1,-1,0.0
18.055,0,2,41,-9,10,2,0,0,0.0
18.06,-7,-2,-12,18,-4,-9,-5,-4,0.0
18.065,0,-1,-13,-13,-2,5,-2,3,0.0
18.07,1,6,-7,-15,-17,4,0,-4,0.0
18.075,0,-2,-3,0,-4,-11,-1,-2,0.0
18.080000000000002,0,-4,20,11,-23,-9,-1,0,0.0
18.085,-1,3,0,-17,-1,-6,-3,0,0.0
18.09,-2,-7,-29,-19,-12,1,-2,-1,0.0
18.095,0,4,-9,5,-10,3,0,2,0.0
18.1,0,-4,3,-16,-10,6,3,-1,0.0
18.105,-1,1,-5,32,25,-3,-3,-2,0.0
18.11,-3,-7,16,31,22,0,-1,-3,0.0
18.115000000000002,-1,-3,-27,0,-3,3,-2,0,0.0
18.12,-1,2,3,2,0,3,-4,0,0.0
18.125,-1,0,13,-13,1,-9,1,0,0.0
18.13,-3,-1,-3,-10,2,5,1,0,0.0
18.135,1,-4,0,0,-11,0,-3,1,0.0
18.14,-1,-1,-25,-23,0,-9,1,-2,0.0
18.145,-1,-7,4,76,20,10,5,1,0.0
18.150000000000002,-1,11,28,-82,-33,9,-8,-4,0.0
18.155,1,-5,-28,0,-26,8,10,1,0.0
18.16,3,11,48,-6,-40,-16,12,3,0.0
18.165,4,-5,-43,-6,13,-14,-15,5,0.0
18.17,1,-5,5,36,15,31,-6,-5,0.0
18.175,-8,-2,24,29,20,-20,-13,-3,0.0
18.18,-5,-1,-19,-43,-11,8,3,-3,0.0
18.185,-3,-2,-2,19,13,18,22,3,0.0
18.19,7,4,27,-16,-30,-12,-13,-3,0.0
18.195,14,11,-3,-9,5,-33,-18,9,0.0
18.2,-9,-11,-29,-12,14,47,-30,-20,0.0
18.205000000000002,-1,0,8,-23,-22,-35,24,9,0.0
18.21,-12,-15,-10,50,6,-11,-46,-17,0.0
18.215,-7,2,-3,-14,0,2,37,-8,0.0
18.22,-7,1,-1,0,2,22,23,2,0.0
18.225,-3,0,7,-1,2,-38,-42,-15,0.0
18.23,3,0,-15,-5,-7,-11,13,2,0.0
18.235,-1,-4,6,-23,-18,11,-59,-2,0.0
18.240000000000002,10,5,-3,24,22,-23,7,10,0.0
18.245,-1,-2,-4,-21,-13,57,20,0,0.0
18.25,-4,-2,6,30,7,-16,-5,-1,0.0
18.255,-1,-4,-9,-36,-6,-16,4,-6,0.0
18.26,-1,-2,-1,-21,-19,2,7,2,0.0
18.265,0,2,4,48,22,1,-12,-1,0.0
18.27,-1,1,-6,-31,-18,-1,13,7,0.0
18.275000000000002,-2,-1,3,-2,22,29,18,-2,0.0
18.28,-1,-3,-5,-8,-40,-38,-12,0,0.0
18.285,-1,2,2,-5,-2,11,-16,-3,0.0
18.29,-5,-6,-6,17,-4,-12,9,-3,0.0
18.295,-1,-2,1,10,8,1,4,2,0.0
18.3,2,1,5,-8,7,1,-12,0,0.0
18.305,-1,-5,0,14,17,-4,5,-3,0.0
18.31,-1,2,-8,-12,13,5,13,3,0.0
18.315,1,-1,0,-14,-4,2,0,1,0.0
18.32,0,-1,2,15,2,-7,-7,1,0.0
18.325,-2,1,-4,-24,-8,11,8,-8,0.0
18.330000000000002,1,-2,-8,20,26,-11,-3,9,0.0
18.335,-3,-4,-9,11,-16,2,5,-3,0.0
18.34,-3,-1,31,-15,7,-6,-4,-4,0.0
18.345,0,-4,-14,-2,-18,-8,-2,0,0.0
18.35,0,4,7,-12,-26,2,-3,-1,0.0
18.355,-1,-1,-4,40,25,-5,4,3,0.0
18.36,-3,-6,-3,29,8,-2,-6,-5,0.0
18.365000000000002,-5,-6,-8,-47,-32,-12,-9,-4,0.0
18.37,4,2,10,25,18,14,17,1,0.0
18.375,-4,-2,2,-32,-15,27,-8,-4,0.0
18.38,3,2,-5,-9,10,-67,-52,-3,0.0
18.385,0,2,6,3,-12,23,-32,-5,0.0
18.39,-4,-8,-11,-3,1,-3,4,-2,0.0
18.395,-2,-2,5,22,21,-15,-12,-5,0.0
18.400000000000002,5,4,0,31,59,24,31,10,0.0
18.405,-2,-3,-10,-93,-93,-6,-6,1,0.0
18.41,-7,-7,3,70,0,9,-6,-8,0.0
18.415,1,2,1,-25,4,0,-9,0,0.0
18.42,0,0,-4,6,13,1,21,-5,0.0
18.425,6,6,6,36,15,1,17,9,0.0
18.43,-3,-3,-6,-29,-2,-21,-28,-1,0.0
18.435,1,-1,-1,-14,-23,5,-18,-2,0.0
18.44,-8,-7,-12,-11,-6,6,-32,-8,0.0
18.445,0,2,4,-2,12,6,34,-7,0.0
18.45,-5,-2,0,15,-3,31,24,4,0.0
18.455000000000002,6,0,-5,2,6,-19,37,23,0.0
18.46,1,1,-1,-19,-12,11,-52,-6,0.0
18.465,-6,-8,3,28,11,12,6,-9,0.0
18.47,9,6,-26,-20,21,-7,-33,-5,0.0
18.475,-2,5,32,15,-19,32,36,5,0.0
18.48,-3,-6,-54,-28,-12,-34,-12,-2,0.0
18.485,-14,-8,53,21,10,-3,-24,-33,0.0
18.490000000000002,2,1,-24,-27,11,3,39,20,0.0
18.495,12,-12,-52,42,10,4,-34,19,0.0
18.5,3,46,104,-86,-45,-5,69,48,0.0
18.505,-5,-25,-48,110,23,19,3,-43,0.0
18.51,-8,5,27,-85,-31,-14,2,-28,0.0
18.515,-17,-31,-98,17,26,-50,-54,6,0.0
18.52,0,35,87,-66,-32,126,53,-75,0.0
18.525000000000002,9,-12,-53,4,8,-114,-41,112,0.0
18.53,5,10,29,81,8,82,26,-26,0.0
18.535,-15,-9,-26,-6,-11,-33,-12,-29,0.0
18.54,12,-15,-53,49,12,-17,5,20,0.0
18.545,-2,3,-21,-50,4,27,6,-12,0.0
18.55,4,0,32,-30,-8,-6,-2,30,0.0
18.555,-5,3,39,-44,3,-11,-13,-48,0.0
18.56,12,-5,31,50,21,-4,24,-15,0.0
18.565,2,0,14,24,1,49,10,70,0.0
18.57,-7,-12,-47,-6,-23,-113,-23,32,0.0
18.575,-3,6,-20,-14,-5,36,40,2,0.0
18.580000000000002,-3,-2,50,16,10,-25,-19,-25,0.0
18.585,-3,0,-28,17,-3,31,3,-61,0.0
18.59,13,-15,-25,106,41,0,43,32,0.0
18.595,-5,39,95,-86,-33,-68,-49,41,0.0
18.6,-17,-27,-34,61,-31,17,-32,-76,0.0
18.605,31,24,43,-40,-14,14,60,82,0.0
18.61,-17,-14,-31,-26,38,0,-15,-115,0.0
18.615000000000002,-13,-32,-48,-21,-23,36,-10,48,0.0
18.62,16,30,55,-89,-8,-59,11,-75,0.0
18.625,-11,-3,-31,-46,-11,-14,-16,17,0.0
18.63,-15,-8,63,7,-3,11,0,88,0.0
18.635,11,5,-22,2,2,74,50,-1,0.0
18.64,-18,-25,-31,-13,-7,-7,-59,-51,0.0
18.645,-14,3,-2,9,-4,-6,7,-26,0.0
18.650000000000002,-32,-17,-7,-15,-31,-17,-46,-74,0.0
18.655,21,8,18,29,20,33,32,65,0.0
18.66,11,-5,-56,-12,1,-2,17,40,0.0
18.665,3,9,13,-17,-4,-34,-15,-30,0.0
18.67,-4,-5,3,3,5,31,-1,-2,0.0
18.675,1,-2,24,22,-2,-13,2,-10,0.0
18.68,-19,-15,-42,35,12,-2,10,50,0.0
18.685,13,3,2,-22,-1,-5,-14,-17,0.0
18.69,5,13,5,-7,-1,8,-6,-9,0.0
18.695,-2,-1,4,28,1,-13,1,-44,0.0
18.7,2,-8,-25,-10,-3,-2,5,61,0.0
18.705000000000002,-31,-10,2,-36,-13,17,-19,-39,0.0
18.71,62,14,-3,19,13,-8,30,21,0.0
18.715,-6,3,12,-4,-6,-15,-4,-16,0.0
18.72,-6,-9,-13,65,44,14,-8,29,0.0
18.725,35,12,12,20,-14,1,32,11,0.0
18.73,-45,-3,3,18,39,-6,14,21,0.0
18.735,15,-3,-11,-8,-69,-23,-56,-31,0.0
18.740000000000002,54,10,-3,24,-1,18,12,31,0.0
18.745,-69,-13,6,50,33,-4,-28,-28,0.0
18.75,1,-8,-12,-37,-33,-20,44,37,0.0
18.755,35,16,33,51,108,34,-9,-53,0.0
18.76,-50,-29,-47,-16,-93,-38,-41,0,0.0
18.765,12,11,12,14,-1,14,27,13,0.0
18.77,-30,-1,-2,-25,0,-6,-13,25,0.0
18.775000000000002,-19,-16,-6,-69,-5,-11,-24,-32,0.0
18.78,21,4,-7,97,56,-2,-10,-8,0.0
18.785,-22,-6,-4,-104,-44,-10,-8,-9,0.0
18.79,3,5,7,98,1,9,-20,-18,0.0
18.795,-3,-1,-15,-78,-28,-9,34,11,0.0
18.8,-4,-2,4,34,-1,4,3,4,0.0
18.805,2,-5,-1,-43,29,-1,-3,-9,0.0
18.81,3,-2,-12,-48,-63,-6,-16,-8,0.0
18.815,3,-3,-8,-45,32,-10,-7,-5,0.0
18.82,-23,-9,-8,-52,-104,-3,32,7,0.0
18.825,4,0,0,62,-11,-8,-12,-3,0.0
18.830000000000002,21,8,3,-32,51,13,-9,-20,0.0
18.835,-12,3,11,67,5,11,19,6,0.0
18.84,-14,-6,-18,-55,9,-6,11,2,0.0
18.845,12,2,13,29,70,1,-10,-2,0.0
18.85,9,-1,-7,-56,-70,-3,-12,-5,0.0
18.855,-18,-6,-7,13,-35,-8,7,-10,0.0
18.86,-2,4,30,88,62,14,8,12,0.0
18.865000000000002,13,-4,-24,-87,-24,-5,4,-6,0.0
18.87,-3,5,14,105,43,3,-8,-4,0.0
18.875,-7,-1,-1,-47,-11,0,22,19,0.0
18.88,3,-5,-7,-79,-48,-11,-22,-17,0.0
18.885,0,-5,-15,89,20,1,0,-1,0.0
18.89,-6,-1,24,4,7,-4,-13,-12,0.0
18.895,1,3,-8,74,20,1,14,6,0.0
18.900000000000002,-1,0,-9,-68,16,-1,1,5,0.0
18.905,-5,-4,-3,-19,-42,-10,-4,-6,0.0
18.91,2,-2,-21,-38,-8,1,0,-1,0.0
18.915,0,4,26,60,20,-7,0,-4,0.0
18.92,-4,-3,-10,41,9,8,-1,3,0.0
18.925,1,-1,-1,-23,-6,-1,-4,-4,0.0
18.93,4,3,-8,-40,-1,-2,0,-5,0.0
18.935,-5,-5,-1,8,-17,-4,-4,0,0.0
18.94,-4,-2,11,9,31,4,-2,1,0.0
18.945,4,3,-9,-20,6,1,1,-2,0.0
18.95,0,-5,-9,-14,-4,-3,4,-4,0.0
18.955000000000002,-2,1,2,-5,-7,0,-1,1,0.0
18.96,0,3,6,-6,20,5,5,4,0.0
18.965,2,-1,2,26,-2,-2,-1,0,0.0
18.97,-3,-1,0,40,11,-1,-6,-5,0.0
18.975,-2,0,-4,-28,-28,-1,4,-1,0.0
18.98,0,-1,-5,-55,-8,-3,-15,1,0.0
18.985,0,-1,13,6,29,-4,0,-4,0.0
18.990000000000002,0,-1,-5,-15,12,8,-3,-3,0.0
18.995,-3,-5,-4,24,-34,-18,-1,-1,0.0
19.0,0,-4,-17,5,-14,-1,1,1,0.0
19.005,-3,5,20,19,-2,0,-1,-2,0.0
19.01,-1,-2,5,-25,13,0,0,-1,0.0
19.015,0,-4,-6,10,-9,4,0,0,0.0
19.02,0,8,12,9,25,2,1,2,0.0
19.025000000000002,-3,-5,-15,-12,-5,-6,-4,-1,0.0
19.03,-3,-6,-11,-21,-27,-10,-3,-5,0.0
19.035,0,0,-1,30,31,6,-3,0,0.0
19.04,-3,-4,5,-67,-37,-5,1,-3,0.0
19.045,0,2,-1,-11,-24,4,5,1,0.0
19.05,-1,0,-3,30,10,-3,-3,-2,0.0
19.055,-5,-4,-3,-26,14,-1,-3,-1,0.0
19.06,-1,-3,-4,22,4,3,2,1,0.0
19.065,3,1,4,13,9,-1,0,-1,0.0
19.07,-1,-1,-4,9,-25,-3,-4,-2,0.0
19.075,-2,-6,-19,-42,-21,-4,-4,-3,0.0
19.080000000000002,1,2,34,44,20,5,4,1,0.0
19.085,-2,1,-16,-16,19,6,-2,-2,0.0
19.09,-1,-7,-15,-11,-19,-10,0,-1,0.0
19.095,-2,-6,-27,-20,8,5,0,-4,0.0
19.1,2,11,54,7,3,-7,1,0,0.0
19.105,-1,-7,-11,13,-5,0,1,-1,0.0
19.11,0,-1,9,40,-2,4,0,-1,0.0
19.115000000000002,-2,0,-22,-36,13,3,-1,-2,0.0
19.12,-5,-12,-22,5,5,4,0,-2,0.0
19.125,-1,-3,8,62,36,-1,-4,0,0.0
19.13,1,-1,10,-60,-60,-2,-2,-1,0.0
19.135,1,0,-3,8,1,-5,0,1,0.0
