timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
60.31,3,2,8,-8,5,1,-12,-11,0.0
60.315,-2,-4,-7,10,-1,-8,-4,16,0.0
60.32,-9,-2,-1,-21,6,16,-12,1,0.0
60.325,-8,-6,-11,16,-3,2,-12,-3,0.0
60.33,55,17,12,-28,-13,0,44,15,0.0
60.335,0,-13,-37,-8,-7,-10,7,0,0.0
60.34,-16,-5,-1,-4,-13,10,-12,10,0.0
60.345,1,6,16,-34,-8,1,-1,-6,0.0
60.35,-21,-4,1,30,15,-3,37,-12,0.0
60.355000000000004,5,-2,6,74,29,0,-62,-33,0.0
60.36,16,8,9,-65,-8,16,8,14,0.0
60.365,4,-11,-15,-17,-42,-10,-24,1,0.0
60.370000000000005,-3,1,5,-36,1,12,59,16,0.0
60.375,-9,-4,-9,40,8,-8,26,10,0.0
60.38,-14,-4,4,35,17,7,-41,-30,0.0
60.385,1,4,1,79,23,5,-11,-10,0.0
60.39,3,-4,-12,-54,-19,-8,-20,11,0.0
60.395,-12,-1,-2,-49,-16,3,-4,-9,0.0
60.4,0,-5,2,-20,-9,-5,2,-10,0.0
60.405,8,5,-3,8,28,-1,37,15,0.0
60.410000000000004,-6,-1,8,43,-27,-5,-24,-6,0.0
60.415,-2,1,-5,-3,-2,-4,8,26,0.0
60.42,6,2,7,81,-40,-6,-64,2,0.0
60.425000000000004,-13,-15,-4,-35,46,20,50,-21,0.0
60.43,-10,-7,-2,22,-32,-12,12,2,0.0
60.435,2,-1,-13,-66,12,7,7,0,0.0
60.44,6,3,2,-4,-9,-7,24,-1,0.0
60.445,-2,4,-2,-25,27,11,-35,2,0.0
60.45,-3,-3,-2,6,17,-7,-18,6,0.0
60.455,0,-8,-14,21,31,3,4,-1,0.0
60.46,-2,-1,12,22,6,10,35,-2,0.0
60.465,-2,0,-23,-66,-5,2,-12,-2,0.0
60.47,-2,0,-1,1,20,2,-13,-9,0.0
60.475,5,7,23,29,2,-6,-2,4,0.0
60.480000000000004,-4,-7,-16,-24,-36,10,2,-8,0.0
60.485,4,4,7,17,-27,-11,2,6,0.0
60.49,0,-2,-5,-15,6,7,-18,-6,0.0
60.495000000000005,-1,-1,-1,23,-4,-2,-2,-2,0.0
60.5,-1,-6,-15,19,44,4,21,-2,0.0
60.505,-1,0,16,-11,-33,-10,-4,4,0.0
60.51,-8,-4,-7,16,19,2,-11,-6,0.0
60.515,2,5,9,-31,48,32,4,-2,0.0
60.52,-1,-6,-13,-24,-30,-33,10,-3,0.0
60.525,-1,-3,-1,26,29,2,-1,5,0.0
60.53,-2,0,-2,8,-7,-2,-21,3,0.0
60.535000000000004,-2,2,4,-14,-13,2,4,-6,0.0
60.54,0,1,1,6,33,11,4,1,0.0
60.545,-1,-2,-5,-53,-42,-10,-3,1,0.0
60.550000000000004,-6,-3,4,49,17,3,-10,-4,0.0
60.555,-1,-1,4,0,-24,-12,-5,0,0.0
60.56,0,0,-9,-46,-7,1,8,-1,0.0
60.565,-2,-3,2,25,7,-9,-8,-2,0.0
60.57,0,0,-7,-29,-8,0,3,-2,0.0
60.575,-1,-4,-3,15,-29,-11,-3,-1,0.0
60.58,-1,1,3,20,14,7,2,-4,0.0
60.585,0,0,-5,-15,-5,3,-1,2,0.0
60.59,-5,-4,2,19,-11,-6,-5,-6,0.0
60.595,-2,-2,-3,-18,-40,-4,-5,-4,0.0
60.6,-1,-4,0,-3,1,-3,-5,2,0.0
60.605000000000004,0,0,-9,-21,0,0,2,-3,0.0
60.61,-1,0,0,13,-9,-6,-1,-1,0.0
60.615,-2,-1,-6,7,16,3,-1,-1,0.0
60.620000000000005,0,-1,4,-12,4,6,4,-1,0.0
60.625,-1,-2,4,20,-23,2,-4,-2,0.0
60.63,-1,0,-2,-4,54,-4,-2,-1,0.0
60.635,4,3,14,1,-11,-1,10,9,0.0
60.64,-2,2,-19,4,-23,1,-14,-12,0.0
60.645,-9,-10,0,59,13,-9,6,-6,0.0
60.65,-1,-3,-2,-53,-1,-2,0,-2,0.0
60.655,0,0,-4,-2,3,-2,3,2,0.0
60.660000000000004,0,1,14,38,19,5,3,4,0.0
60.665,1,1,2,-4,-6,2,-7,0,0.0
60.67,0,0,-2,-1,-8,2,3,-3,0.0
60.675000000000004,-3,-1,-1,1,-2,-1,-6,-2,0.0
60.68,-1,-3,-4,-33,-24,-18,-4,0,0.0
60.685,-2,-4,3,37,55,3,-7,-6,0.0
60.69,-2,1,2,-23,-46,-10,-4,-3,0.0
60.695,1,2,-4,-14,45,7,8,-2,0.0
60.7,-2,-6,-3,-19,-62,-6,0,-1,0.0
60.705,-4,-5,-11,-84,-37,-8,-1,-2,0.0
60.71,2,5,10,13,27,4,-6,5,0.0
60.715,-6,-8,-14,18,-54,-7,-6,-4,0.0
60.72,1,3,2,-7,69,11,2,0,0.0
60.725,3,4,7,51,18,3,3,3,0.0
60.730000000000004,-1,-1,5,-17,12,7,3,-2,0.0
60.735,-5,-7,-11,-31,-35,-16,-12,-5,0.0
60.74,0,-1,4,-1,25,8,10,0,0.0
60.745000000000005,-1,-3,-3,13,-10,-3,-4,-2,0.0
60.75,0,3,-7,-24,-10,1,-1,-1,0.0
60.755,0,1,2,27,16,1,4,2,0.0
60.76,-4,-9,-11,-15,-40,-5,-6,-6,0.0
60.765,4,13,28,9,-5,-4,0,4,0.0
60.77,-2,-6,-8,20,6,1,0,-3,0.0
60.775,-2,-5,-1,0,13,1,-4,0,0.0
60.78,-1,-3,-5,-14,2,-3,0,-1,0.0
60.785000000000004,-2,-4,16,10,26,6,0,-1,0.0
60.79,0,3,-12,-11,-28,-11,-1,-1,0.0
60.795,-2,-5,-1,15,14,2,-4,-1,0.0
60.800000000000004,2,5,-29,-42,2,-2,-2,2,0.0
60.805,-2,-4,-13,16,5,2,5,0,0.0
60.81,-2,-6,15,-9,-8,-4,-5,0,0.0
60.815,-1,2,10,0,-19,-11,-3,0,0.0
60.82,-4,-5,11,37,33,6,1,-3,0.0
60.825,-2,-4,-12,-12,-12,-2,-6,-2,0.0
60.83,-2,-2,-15,-18,-16,-18,-2,0,0.0
60.835,-2,-1,0,22,-7,1,-1,-2,0.0
60.84,1,2,21,19,9,1,0,-2,0.0
60.845,9,0,-22,-52,-41,-6,2,44,0.0
60.85,-9,-5,7,18,8,7,-6,-45,0.0
60.855000000000004,-2,1,4,8,-8,0,4,80,0.0
60.86,9,7,-14,-28,-17,-7,4,-90,0.0
60.865,-27,-13,-2,17,11,-3,-20,-9,0.0
60.870000000000005,0,3,5,2,-2,0,9,5,0.0
60.875,3,0,-12,-14,-3,-6,-7,-4,0.0
60.88,3,-3,-4,18,-18,8,6,27,0.0
60.885,8,7,26,16,-11,-4,2,-2,0.0
60.89,0,-1,-20,-35,3,-3,-5,-2,0.0
60.895,-3,-1,-3,-10,7,1,0,-18,0.0
60.9,-3,-6,0,29,31,3,-4,21,0.0
60.905,0,0,1,-30,-25,-7,0,-24,0.0
60.910000000000004,-6,-6,-5,38,9,5,-1,17,0.0
60.915,2,5,-1,3,30,-3,0,-18,0.0
60.92,-1,2,11,-35,-16,-1,-1,10,0.0
60.925000000000004,-1,-1,-13,-12,2,-3,0,-2,0.0
60.93,2,1,5,32,0,4,3,1,0.0
60.935,-3,-8,-15,-26,-8,-8,-5,-12,0.0
60.94,-6,-4,2,37,15,-2,-3,2,0.0
60.945,-2,-2,1,11,22,3,4,-5,0.0
60.95,1,-1,-3,-31,-42,-3,-3,6,0.0
60.955,-2,-3,-2,5,-5,4,0,-17,0.0
60.96,-3,3,12,-19,-4,-9,-1,11,0.0
60.965,1,-1,-9,16,-2,0,1,-5,0.0
60.97,0,0,-3,-15,21,1,-2,0,0.0
60.975,0,1,2,8,-9,0,-3,-3,0.0
60.980000000000004,-1,-1,0,7,24,25,4,4,0.0
60.985,-1,-2,-9,-25,-47,-25,-4,-3,0.0
60.99,-2,-1,-4,22,5,-17,-4,-3,0.0
60.995000000000005,2,3,-3,23,-12,2,-3,-8,0.0
61.0,-4,-5,1,-3,11,-4,4,8,0.0
61.005,0,0,1,-12,7,23,3,-1,0.0
61.01,-3,-5,-6,-17,-9,5,-9,0,0.0
61.015,-1,-1,-1,-21,2,-13,7,-3,0.0
61.02,2,2,4,23,-53,22,-7,3,0.0
61.025,-2,-2,-3,9,-16,-30,-2,-2,0.0
61.03,0,-1,-2,17,27,15,8,1,0.0
61.035000000000004,-1,-2,3,-22,1,-15,0,-2,0.0
61.04,-1,-2,-8,34,11,28,-7,-3,0.0
61.045,0,2,8,-71,-19,14,6,-1,0.0
61.050000000000004,2,1,3,27,6,-6,-2,0,0.0
61.055,1,0,5,-4,-10,-9,-12,-3,0.0
61.06,-3,-5,-8,-15,13,-9,-3,1,0.0
61.065,2,4,-1,33,19,30,-5,1,0.0
61.07,-3,-5,0,42,11,-16,6,-2,0.0
61.075,1,0,-12,-39,-24,9,3,0,0.0
61.08,-2,-3,-4,-26,57,-19,11,-2,0.0
61.085,-2,-2,-9,-5,-75,-71,-20,-7,0.0
61.09,8,-2,14,0,22,38,-6,20,0.0
61.095,-9,-7,-25,7,-1,12,-3,-20,0.0
61.1,-11,-7,6,-13,12,21,-4,-1,0.0
61.105000000000004,3,3,17,1,27,69,3,5,0.0
61.11,2,4,11,34,7,-80,-1,-8,0.0
61.115,4,-5,-5,-24,-24,-14,-1,17,0.0
61.120000000000005,0,-2,-17,-15,-28,2,-4,-18,0.0
61.125,-3,4,26,-23,8,-8,-6,16,0.0
61.13,-2,-3,-9,9,-11,14,18,7,0.0
61.135,0,-3,16,56,47,15,-22,2,0.0
61.14,4,8,-3,6,-49,-16,34,-25,0.0
61.145,13,3,-23,-31,-2,-20,-58,-3,0.0
61.15,-24,-9,-9,-18,-23,-7,-16,-7,0.0
61.155,-5,0,-4,-20,34,20,-1,-2,0.0
61.160000000000004,1,-10,-6,45,8,34,-9,6,0.0
61.165,2,14,34,-19,12,-14,9,10,0.0
61.17,-16,-8,-15,-46,-20,3,1,-54,0.0
61.175000000000004,16,5,-8,-7,-45,14,26,28,0.0
61.18,-2,-3,-57,18,-14,-25,-10,22,0.0
61.185,4,8,68,34,-1,-13,7,0,0.0
61.19,-4,-16,-12,37,-13,20,-8,-18,0.0
61.195,4,17,37,-53,-19,-21,11,16,0.0
61.2,11,0,-24,-20,-42,9,-1,14,0.0
61.205,-16,-22,-20,24,48,5,4,-6,0.0
61.21,10,8,-35,24,-2,17,10,-14,0.0
61.215,-11,-2,21,-62,-4,-4,-18,-17,0.0
61.22,6,5,39,-5,4,-38,-2,33,0.0
61.225,-10,-4,-56,7,18,-7,-2,-39,0.0
61.230000000000004,23,9,44,-53,-46,-10,-2,53,0.0
61.235,-32,-21,-34,39,25,9,-13,-71,0.0
61.24,0,2,7,-6,11,-11,6,29,0.0
61.245000000000005,6,1,21,-26,-9,22,24,15,0.0
61.25,-2,-3,1,23,30,6,-8,-1,0.0
61.255,6,0,-15,-6,-18,-18,1,-14,0.0
61.26,-13,-2,4,-20,3,1,-18,19,0.0
61.265,-13,-18,-34,80,6,-9,3,-42,0.0
61.27,20,11,17,9,10,-1,6,62,0.0
61.275,1,5,14,-38,17,0,-3,-27,0.0
61.28,6,-1,-24,-13,7,9,29,72,0.0
61.285000000000004,-1,-12,-18,44,-7,49,-14,-59,0.0
61.29,-13,0,-29,-42,26,-8,7,16,0.0
61.295,-11,2,41,57,28,5,-6,-29,0.0
61.300000000000004,-5,-8,-3,5,-6,-23,-5,-36,0.0
61.305,9,-5,-51,22,-23,-15,-1,44,0.0
61.31,-2,8,-7,-104,-2,-4,-11,-33,0.0
61.315,3,-12,-34,80,18,-1,8,32,0.0
61.32,-3,3,-24,-26,34,8,-15,-58,0.0
61.325,-3,3,-7,-30,-27,10,18,44,0.0
61.33,4,-2,26,37,10,-11,-22,-46,0.0
61.335,5,-2,9,19,-19,-4,23,79,0.0
61.34,2,-4,0,29,21,5,-10,1,0.0
61.345,0,-14,-83,55,3,28,9,-1,0.0
61.35,-15,18,43,-14,62,12,-1,-22,0.0
61.355000000000004,0,-6,-25,16,-61,4,-1,-14,0.0
61.36,12,10,18,13,-13,-35,-2,3,0.0
61.365,-15,-4,11,-14,9,-10,-11,-64,0.0
61.370000000000005,6,-11,-13,7,-8,30,22,44,0.0
61.375,-27,-10,-35,36,21,15,-21,-116,0.0
61.38,-2,7,41,-60,-25,-87,-19,62,0.0
61.385,5,11,17,-22,21,18,4,-2,0.0
61.39,-2,-11,-39,-12,-37,-39,-28,-26,0.0
61.395,-2,0,-38,13,-9,-4,11,29,0.0
61.4,-7,8,72,28,23,27,2,-75,0.0
61.405,0,0,4,-20,-41,-21,-4,28,0.0
61.410000000000004,9,5,-17,-16,-8,11,27,35,0.0
61.415,6,-6,24,32,6,-33,-17,8,0.0
61.42,4,7,0,-43,-17,37,16,38,0.0
61.425000000000004,6,6,-10,-39,29,-42,-3,2,0.0
61.43,-11,-12,22,92,-2,19,-7,-10,0.0
61.435,10,6,-16,-56,9,-20,-8,-13,0.0
61.44,-15,-13,-3,-13,-54,1,-6,-24,0.0
61.445,-3,-10,-26,-5,23,14,-3,15,0.0
61.45,-8,10,35,-34,-17,31,12,-25,0.0
61.455,1,-1,3,-22,-3,-26,-8,7,0.0
61.46,-5,-4,16,21,8,2,-10,-20,0.0
61.465,1,-3,-6,12,16,0,4,0,0.0
61.47,-11,-10,-12,-4,-27,-26,-16,-32,0.0
61.475,19,4,21,-9,9,29,26,89,0.0
61.480000000000004,-9,-3,-20,-12,9,20,3,-58,0.0
61.485,-16,-8,20,24,-6,-43,-12,13,0.0
61.49,0,5,0,9,10,-5,1,-42,0.0
61.495000000000005,1,3,24,-50,-16,14,-1,16,0.0
61.5,4,-7,-25,33,6,-11,5,-3,0.0
61.505,1,4,21,-25,-15,10,-2,-6,0.0
61.51,2,-2,-9,-7,1,-1,4,17,0.0
61.515,-6,-3,-15,30,13,-5,-5,-6,0.0
61.52,-1,-3,0,6,7,14,-3,-5,0.0
61.525,3,8,22,-3,-15,0,9,-3,0.0
61.53,0,-6,-9,-27,-4,-8,-3,20,0.0
61.535000000000004,-27,3,12,25,9,14,-17,-11,0.0
61.54,6,-9,-11,-50,-28,-13,2,-20,0.0
61.545,6,11,18,75,44,5,25,35,0.0
61.550000000000004,27,-9,-17,-63,-52,-8,-18,1,0.0
61.555,49,11,-2,-22,-24,1,80,13,0.0
61.56,-36,0,11,82,38,-12,-90,-6,0.0
61.565000000000005,25,4,-5,-45,-13,-6,-46,-9,0.0
61.57,-93,-17,-4,-44,-17,5,20,8,0.0
61.575,45,-5,9,70,52,-16,-31,-48,0.0
61.58,16,5,-19,-97,-92,-4,16,13,0.0
61.585,-1,-6,5,92,30,-11,-17,8,0.0
61.59,-7,0,-12,-48,-12,4,-18,-25,0.0
61.595,-37,2,11,62,15,8,1,17,0.0
61.6,-15,-14,-18,-71,-21,-1,57,-11,0.0
61.605000000000004,-19,-5,8,31,-2,-11,-13,-22,0.0
61.61,4,-1,-1,64,50,-9,-18,7,0.0
61.615,-5,5,10,-26,-2,9,-6,18,0.0
61.620000000000005,12,-2,-5,67,18,8,45,-5,0.0
61.625,-6,-3,-11,-128,-42,1,-2,-7,0.0
61.63,17,3,16,97,16,4,17,8,0.0
61.635,-5,-5,-14,-40,-5,-4,-47,-8,0.0
61.64,6,0,4,28,6,-8,-4,14,0.0
61.645,-9,-5,-3,-36,-11,2,9,-12,0.0
61.65,13,3,-1,-14,-4,-2,-4,-1,0.0
61.655,-8,-4,0,-23,-8,-4,-15,3,0.0
61.660000000000004,-10,-2,-4,-24,-11,1,-3,-4,0.0
61.665,1,2,0,-76,-32,6,17,2,0.0
61.67,4,-5,0,59,36,-5,1,-5,0.0
61.675000000000004,-7,-5,-13,-18,-21,-6,5,8,0.0
61.68,0,-1,-2,-29,22,2,-11,-2,0.0
61.685,-2,-4,8,73,21,-2,8,-8,0.0
61.690000000000005,9,2,13,6,0,2,-4,14,0.0
61.695,-10,-7,-42,-42,-19,-3,2,-14,0.0
61.7,3,11,41,23,13,-1,-7,-2,0.0
61.705,0,1,0,-6,-1,7,5,3,0.0
61.71,1,-5,23,61,15,0,-1,3,0.0
61.715,-2,1,6,-47,-44,2,6,-8,0.0
61.72,6,2,-39,-24,22,-6,-6,3,0.0
61.725,-1,2,6,9,1,1,4,2,0.0
61.730000000000004,-1,-1,4,-8,-21,-1,3,3,0.0
61.735,-7,-11,-6,18,-9,-3,4,-8,0.0
61.74,1,0,10,-2,-15,4,-8,5,0.0
61.745000000000005,-6,-6,0,-25,11,-1,1,-2,0.0
61.75,3,2,-16,-16,1,-2,1,-1,0.0
61.755,-2,0,6,30,15,-1,2,0,0.0
61.76,-4,-2,10,16,4,-1,-7,0,0.0
61.765,3,1,5,-6,-2,1,1,-5,0.0
61.77,4,1,-5,32,32,0,0,3,0.0
61.775,0,1,-8,-42,-19,0,0,-4,0.0
61.78,-1,-1,9,-19,-10,-1,-3,-2,0.0
61.785000000000004,-2,-9,-12,21,14,3,0,-3,0.0
61.79,3,6,-7,-62,-14,-4,4,1,0.0
61.795,-1,-1,5,47,34,7,3,-3,0.0
61.800000000000004,-3,-7,-15,10,-24,-20,-9,-6,0.0
61.805,1,6,3,-48,-4,-1,5,5,0.0
61.81,0,-1,-6,-3,-13,-2,-4,-1,0.0
61.815000000000005,-4,-3,-2,25,18,0,1,-3,0.0
61.82,4,3,7,17,-1,8,2,1,0.0
61.825,-1,-2,-2,8,-17,-3,-4,-1,0.0
61.83,1,1,-4,1,4,-6,-2,-1,0.0
61.835,-3,-3,-3,-50,-31,-3,-4,-5,0.0
61.84,-4,-5,0,46,6,-1,-1,-1,0.0
61.845,-3,-2,-13,-27,-6,-4,0,-2,0.0
61.85,-1,-5,17,34,2,1,-1,-2,0.0
61.855000000000004,1,1,-1,-23,-9,-1,4,1,0.0
61.86,-1,2,-2,16,17,-2,-1,1,0.0
61.865,-1,1,5,44,14,4,0,-3,0.0
61.870000000000005,-1,-6,-26,-98,-57,-3,-2,-4,0.0
61.875,-3,3,26,-21,-1,-4,-1,-1,0.0
61.88,-4,-7,-12,7,6,-6,-5,-4,0.0
61.885,0,-2,6,39,2,-3,-1,1,0.0
61.89,2,3,-21,-42,3,1,0,1,0.0
61.895,1,3,33,19,-1,-3,0,1,0.0
61.9,1,0,-12,12,14,0,0,0,0.0
61.905,-3,-4,-10,-15,1,4,1,0,0.0
61.910000000000004,-1,0,19,-6,-13,0,-2,-3,0.0
61.915,0,0,-16,24,9,4,-1,-1,0.0
61.92,-3,-3,0,3,21,-2,1,-1,0.0
61.925000000000004,2,2,16,32,-2,-5,5,0,0.0
61.93,1,1,-19,-10,13,8,-8,-1,0.0
61.935,-1,0,-4,-14,-1,2,2,-2,0.0
61.940000000000005,1,1,14,5,12,4,-1,2,0.0
61.945,-3,-7,-12,-2,-13,5,1,-1,0.0
61.95,-4,-1,2,3,16,-5,-1,-4,0.0
61.955,2,5,14,-36,-13,-9,-5,-2,0.0
61.96,2,-1,-7,2,-9,6,0,0,0.0
61.965,-6,-6,-11,-10,-4,-13,-6,-4,0.0
61.97,-1,-2,8,40,2,-8,-1,-2,0.0
61.975,-4,-4,-12,41,23,1,-3,-4,0.0
61.980000000000004,-1,-4,-5,-70,-36,-7,-4,-4,0.0
61.985,3,6,16,85,29,7,6,0,0.0
61.99,-4,-4,-13,-48,-27,-14,-22,-5,0.0
61.995000000000005,-3,-9,-9,-26,-13,-1,3,2,0.0
62.0,3,5,3,-24,-26,0,8,7,0.0
62.005,-8,-3,4,59,14,-4,-8,-20,0.0
62.01,5,4,3,-24,-1,7,15,7,0.0
62.015,-7,-6,-9,35,6,-12,-30,-13,0.0
62.02,-2,-1,6,16,32,4,-9,-3,0.0
62.025,5,0,-3,28,20,0,-13,2,0.0
62.03,1,-3,-2,-72,-69,-5,11,3,0.0
62.035000000000004,2,1,-1,11,19,-1,-2,0,0.0
62.04,-4,-4,-8,-23,-7,-3,0,-1,0.0
62.045,-2,1,2,-21,12,3,-6,1,0.0
62.050000000000004,-5,-3,0,30,9,-3,-8,-6,0.0
62.055,1,2,2,3,-15,-3,7,6,0.0
62.06,-2,-1,3,54,20,2,0,-6,0.0
62.065000000000005,-4,-3,-11,-67,-36,-4,2,0,0.0
62.07,-2,-2,0,39,22,0,-2,2,0.0
62.075,-1,-6,2,-5,-8,1,7,0,0.0
62.08,1,3,-20,-16,9,1,3,0,0.0
62.085,0,4,23,-20,-4,-7,-7,-1,0.0
62.09,-2,1,6,2,-3,4,2,0,0.0
62.095,-3,-6,-9,84,13,8,9,-1,0.0
62.1,-2,-3,6,2,-23,-7,-11,-2,0.0
62.105000000000004,2,-2,-29,-76,-21,-35,-13,3,0.0
62.11,-7,-11,-19,70,-2,22,6,-6,0.0
62.115,4,19,64,-24,2,-4,2,2,0.0
62.120000000000005,0,-8,-14,15,7,9,-44,-5,0.0
62.125,3,-2,-8,-5,28,-32,-1,12,0.0
62.13,-11,-8,-9,-75,-65,-8,-17,-14,0.0
62.135,-8,-9,-18,35,-2,7,-3,-7,0.0
62.14,5,4,6,0,-5,0,27,7,0.0
62.145,2,7,19,38,65,27,-24,-4,0.0
62.15,-2,-4,-13,-27,-1,-33,-19,-4,0.0
62.155,0,-3,9,-11,-5,-37,3,5,0.0
62.160000000000004,-1,4,6,-58,5,-13,0,-7,0.0
62.165,-2,-10,-17,31,-35,14,-11,-6,0.0
62.17,4,2,6,-2,47,5,54,13,0.0
62.175000000000004,-4,-4,-13,-60,-48,23,-29,-6,0.0
62.18,4,4,6,62,16,9,23,13,0.0
62.185,-9,-5,0,1,-15,-28,-44,-20,0.0
62.190000000000005,0,2,8,39,14,-16,10,2,0.0
62.195,4,4,-15,-46,18,4,-28,-2,0.0
62.2,-14,-12,-11,1,9,17,-13,-9,0.0
62.205,-1,-2,0,-13,-20,-5,44,4,0.0
62.21,-2,3,-8,11,26,1,-10,20,0.0
62.215,7,6,4,2,9,32,36,-22,0.0
62.22,5,3,6,20,-11,-67,5,24,0.0
62.225,6,3,-2,-31,-29,47,27,-4,0.0
62.230000000000004,0,-11,-13,53,25,-7,-21,1,0.0
62.235,-21,-11,-8,-17,-29,-31,-22,-2,0.0
62.24,10,17,4,-21,8,14,16,-35,0.0
62.245000000000005,-21,-19,10,58,2,35,17,-20,0.0
62.25,11,17,-4,-90,9,-7,-20,3,0.0
62.255,-4,-2,-13,-48,-29,-37,-33,17,0.0
62.26,-4,-16,7,42,28,0,24,-36,0.0
62.265,17,15,10,-2,-8,-58,-27,59,0.0
62.27,-6,-10,26,-6,5,20,2,-32,0.0
62.275,7,4,-1,35,11,-5,22,9,0.0
62.28,-26,1,-42,-77,18,33,-14,-10,0.0
62.285000000000004,-11,-3,8,-7,-4,-12,-8,-116,0.0
62.29,-9,-17,-41,57,-9,-12,-6,110,0.0
62.295,7,8,24,-52,7,23,20,-109,0.0
62.300000000000004,15,-3,12,19,-14,-3,-9,102,0.0
62.305,-15,1,-15,11,-9,-4,-2,-95,0.0
62.31,-19,0,-3,-83,-36,-24,-58,32,0.0
62.315000000000005,-3,-7,-21,32,31,-12,11,32,0.0
62.32,3,-7,2,17,-10,8,18,-38,0.0
62.325,-8,-5,41,-51,-21,-4,-25,-15,0.0
62.33,14,13,20,45,31,37,66,5,0.0
62.335,3,-2,22,12,-11,-8,-26,-16,0.0
62.34,-4,-4,12,48,16,30,18,24,0.0
62.345,8,-2,-54,-62,-26,-19,3,-14,0.0
62.35,3,-8,11,29,22,-12,-4,-69,0.0
62.355000000000004,-2,5,-8,-14,-4,-19,9,46,0.0
62.36,9,-8,-105,15,-33,49,3,-34,0.0
62.365,12,9,111,65,13,-18,-6,114,0.0
62.370000000000005,4,5,-74,-17,28,64,13,-54,0.0
62.375,-4,-8,11,22,-8,-38,-5,-45,0.0
62.38,-28,-11,-26,-28,13,-43,-42,-58,0.0
62.385,4,-2,-4,-26,5,4,27,106,0.0
62.39,-4,-3,-10,61,-41,0,0,-40,0.0
62.395,8,1,-7,11,8,15,-1,27,0.0
62.4,-6,-5,8,-23,-21,-16,-10,13,0.0
62.405,-21,-7,-8,-10,-9,3,-3,-73,0.0
62.410000000000004,6,-2,13,10,6,10,-8,55,0.0
62.415,-10,0,-32,-58,-14,-10,2,-23,0.0
62.42,3,0,42,30,-17,-5,-9,2,0.0
62.425000000000004,5,0,-76,-17,10,17,10,-19,0.0
62.43,-6,-7,49,-17,-21,-30,-38,54,0.0
62.435,-24,-4,-8,8,3,9,12,-88,0.0
62.440000000000005,2,6,55,-43,-10,-2,-13,-19,0.0
62.445,8,-4,14,36,-1,9,17,47,0.0
62.45,-16,-5,-19,-9,10,13,-8,-56,0.0
62.455,3,-9,-9,26,21,-35,-18,20,0.0
62.46,20,5,-5,5,0,-2,7,21,0.0
62.465,-14,-7,-3,-46,37,19,20,26,0.0
62.47,-12,-3,-35,-41,-24,-39,-24,-11,0.0
62.475,3,6,47,28,25,23,4,11,0.0
62.480000000000004,12,7,13,18,6,-4,9,1,0.0
62.485,-2,-4,-18,-1,-12,14,-1,67,0.0
62.49,-9,-8,0,38,26,20,23,-47,0.0
62.495000000000005,3,0,-42,-98,-25,15,-9,21,0.0
62.5,-1,3,69,-2,-6,-25,-10,-19,0.0
62.505,-4,5,5,22,-12,30,-3,-26,0.0
62.51,13,13,18,-19,-21,-24,13,24,0.0
62.515,-5,-10,0,13,2,37,-3,-13,0.0
62.52,2,1,-12,13,0,-5,-1,-6,0.0
62.525,12,2,6,-53,-20,-16,8,33,0.0
62.53,2,7,21,35,8,-9,6,-31,0.0
62.535000000000004,-2,-9,-20,33,7,4,0,2,0.0
62.54,2,1,-12,-19,-3,-4,8,39,0.0
62.545,-3,2,-13,4,1,5,-2,-26,0.0
62.550000000000004,4,-1,2,8,2,6,1,6,0.0
62.555,6,3,4,17,3,7,9,12,0.0
62.56,-13,-1,3,-4,-3,-3,-3,6,0.0
62.565000000000005,-4,-4,-14,-12,-13,-13,-5,-35,0.0
62.57,-18,-4,11,-36,-10,-3,-15,-21,0.0
62.575,-4,-2,-4,17,-11,3,39,25,0.0
62.58,19,-7,-16,16,15,-9,-37,-15,0.0
62.585,-16,1,-11,-34,-15,-8,10,-1,0.0
62.59,25,5,-2,-81,-32,0,28,26,0.0
62.595,-18,-2,5,91,25,-16,-35,-10,0.0
62.6,21,-1,-11,-25,7,25,63,7,0.0
62.605000000000004,-18,-2,-5,-75,-43,-12,-78,-27,0.0
62.61,3,-6,-1,106,25,-21,11,-5,0.0
62.615,34,9,14,-31,0,15,2,31,0.0
62.620000000000005,-26,-16,-14,-19,16,-15,-78,-31,0.0
62.625,13,5,6,-71,-17,14,49,-16,0.0
62.63,-5,15,8,23,-17,13,39,41,0.0
62.635,-26,-17,-12,51,-33,-33,-69,5,0.0
62.64,-7,-2,-2,79,10,3,6,-14,0.0
62.645,4,9,-4,-35,30,4,-7,5,0.0
62.65,-43,-16,14,48,29,-13,-30,-39,0.0
62.655,58,-1,-12,33,21,7,42,5,0.0
62.660000000000004,-11,-3,-5,-73,-67,-11,-6,21,0.0
62.665,-2,-6,-16,127,20,1,5,-2,0.0
62.67,26,12,9,-19,-14,8,18,12,0.0
62.675000000000004,-14,2,6,-106,-10,8,2,8,0.0
62.68,-21,-5,-1,94,22,-10,-14,-17,0.0
62.685,19,6,6,-67,-48,-6,22,7,0.0
62.690000000000005,5,-4,2,14,31,8,-19,-11,0.0
62.695,-20,-3,-10,-68,-1,-5,-30,-8,0.0
62.7,13,6,-1,18,2,9,30,13,0.0
62.705,-4,-1,3,40,27,-1,4,-5,0.0
62.71,1,-5,-1,10,-13,-1,-5,-4,0.0
62.715,3,6,3,42,50,11,5,6,0.0
