timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
14.055,1,-3,-3,-2,0,0,-2,-1,0.0
14.06,-1,0,-1,-6,-3,0,-1,-1,0.0
14.065,-2,-2,-3,5,1,-2,-2,-2,0.0
14.07,-3,-6,2,-11,-4,0,0,-1,0.0
14.075000000000001,-3,1,-2,1,0,1,-3,-3,0.0
14.08,1,5,-3,-2,0,-2,0,-2,0.0
14.085,-2,-6,-5,14,0,3,0,-1,0.0
14.09,-1,3,4,-21,-6,-3,-2,-2,0.0
14.095,-1,-6,-3,2,1,2,0,1,0.0
14.1,-2,-3,1,-2,-3,0,0,-2,0.0
14.105,-1,-2,-4,2,-2,-1,-4,-1,0.0
14.11,-1,1,4,6,2,-1,-2,-4,0.0
14.115,0,0,-3,-4,-2,-2,-2,-1,0.0
14.120000000000001,1,2,3,-4,1,-1,-1,-2,0.0
14.125,-3,-5,-6,1,0,-2,0,-1,0.0
14.13,2,-1,-2,-7,-1,-2,-2,0,0.0
14.135,0,-2,2,4,-5,0,1,0,0.0
14.14,-2,-3,2,8,1,2,-2,0,0.0
14.145,-1,0,-7,-20,-4,-1,-1,0,0.0
14.15,-3,-1,3,12,2,-2,-3,-1,0.0
14.155000000000001,0,4,-4,-16,-1,-2,1,0,0.0
14.16,-2,-2,4,3,-6,0,1,-1,0.0
14.165000000000001,1,1,5,4,-1,1,-3,0,0.0
14.17,-2,-2,-5,2,0,1,1,0,0.0
14.175,-3,-4,-1,3,-2,-2,-1,0,0.0
14.18,2,5,-6,-9,-3,-2,-1,0,0.0
14.185,0,-1,-1,-4,-1,-4,2,-1,0.0
14.19,0,0,0,0,-2,1,-2,-1,0.0
14.195,-3,-2,-3,4,0,-2,2,0,0.0
14.200000000000001,0,0,-3,-3,-3,-2,-2,0,0.0
14.205,-3,-1,-3,-2,-1,-3,0,0,0.0
14.21,1,-1,0,15,-2,-3,-4,-2,0.0
14.215,0,2,1,-19,-2,0,-1,-3,0.0
14.22,-1,0,0,2,0,-1,3,0,0.0
14.225,-1,-5,-7,0,-5,-1,0,-1,0.0
14.23,-3,-3,-2,2,-1,-2,2,-1,0.0
14.235,-2,-3,5,11,1,-2,-2,-2,0.0
14.24,-1,3,0,-3,-2,-2,-2,-4,0.0
14.245000000000001,-2,-3,1,3,1,-2,-1,-4,0.0
14.25,-1,-2,-3,-9,-3,-2,-1,1,0.0
14.255,2,5,2,1,-3,1,-1,-1,0.0
14.26,0,0,-3,5,0,1,-1,3,0.0
14.265,-3,-4,-2,-7,-2,-5,-1,-3,0.0
14.27,3,3,-4,9,1,-2,0,0,0.0
14.275,1,-5,-2,6,2,48,-1,2,0.0
14.280000000000001,-2,0,1,-1,1,59,-2,0,0.0
14.285,1,2,-2,-4,-2,-14,-2,-1,0.0
14.290000000000001,-1,-2,7,0,3,-7,0,-1,0.0
14.295,-2,-3,-12,-16,3,44,-2,-2,0.0
14.3,-1,-1,2,2,1,70,0,-1,0.0
14.305,-1,1,-6,9,-16,-25,-2,1,0.0
14.31,-1,2,8,-16,-25,-18,0,-1,0.0
14.315,-2,-2,-4,4,-115,-128,-1,-3,0.0
14.32,0,-3,-2,-1,-123,-29,-1,1,0.0
14.325000000000001,0,4,1,-4,-126,6,-1,1,0.0
14.33,-5,-9,-10,1,81,-88,-4,-6,0.0
14.335,-9,-15,-2,7,122,122,-3,-10,0.0
14.34,-7,-13,-5,-5,127,67,-5,-10,0.0
14.345,-2,-3,3,0,110,127,0,1,0.0
14.35,1,1,-7,-4,-41,107,0,3,0.0
14.355,2,11,9,4,-73,-2,-1,7,0.0
14.36,4,5,-5,-8,-81,-26,1,3,0.0
14.365,1,6,4,-1,-67,-10,-2,0,0.0
14.370000000000001,-1,-2,-2,0,-54,-3,0,1,0.0
14.375,0,-2,-3,-10,-20,-37,-1,0,0.0
14.38,-1,1,-4,5,-20,-26,1,0,0.0
14.385,0,-1,2,1,9,-25,0,-1,0.0
14.39,-2,-1,-2,-2,-9,-2,-2,0,0.0
14.395,-2,-1,-3,9,6,0,-2,-2,0.0
14.4,0,0,1,-15,5,-19,-1,0,0.0
14.405000000000001,-3,-4,0,1,13,-13,-2,-1,0.0
14.41,-2,-1,-1,3,-2,7,-2,-2,0.0
14.415000000000001,0,1,-2,5,1,-3,-1,0,0.0
14.42,0,0,-1,0,10,-23,-1,-2,0.0
14.425,-1,-2,-4,-1,4,-7,-4,-3,0.0
14.43,-2,-7,0,3,-7,17,0,-1,0.0
14.435,0,1,4,-9,2,-4,-3,-3,0.0
14.44,1,-2,2,8,5,-14,0,2,0.0
14.445,-1,-2,1,-3,4,5,-1,-3,0.0
14.450000000000001,1,1,-5,-13,-3,11,0,-1,0.0
14.455,-1,-3,-3,-6,1,0,1,-3,0.0
14.46,-3,6,4,15,2,-7,-2,-3,0.0
14.465,1,-7,5,-15,1,3,0,1,0.0
14.47,-3,-6,-3,18,-3,2,-3,-4,0.0
14.475,2,7,7,-29,-3,-4,1,1,0.0
14.48,-2,-2,-2,6,-2,0,-1,-2,0.0
14.485,-2,-3,-1,2,2,-4,1,-2,0.0
14.49,-1,-7,-2,9,-6,-1,1,-3,0.0
14.495000000000001,1,2,-12,5,-3,3,-2,-2,0.0
14.5,1,4,10,-10,-4,-6,-4,0,0.0
14.505,-2,-2,1,4,-1,-6,-2,-1,0.0
14.51,-1,-4,-6,-8,-3,1,-2,-1,0.0
14.515,0,2,-4,20,-1,1,0,-1,0.0
14.52,-1,-14,1,-4,2,-4,0,1,0.0
14.525,-1,4,-9,8,-2,0,0,-1,0.0
14.530000000000001,4,10,3,-18,-6,4,2,3,0.0
14.535,0,6,23,46,2,-3,-2,-4,0.0
14.540000000000001,-2,-8,-23,-55,-7,-2,0,0,0.0
14.545,-7,22,-7,21,-4,-4,-4,-5,0.0
14.55,0,-41,4,12,4,1,-2,-1,0.0
14.555,-4,6,30,19,5,1,2,0,0.0
14.56,6,15,-26,21,1,-2,2,-1,0.0
14.565,3,12,-1,-17,-7,0,-2,-1,0.0
14.57,-5,14,-1,-46,-1,-4,-6,-3,0.0
14.575000000000001,-3,-28,-37,6,2,5,0,2,0.0
14.58,-5,-14,9,-5,0,1,-4,-1,0.0
14.585,-2,-11,-4,-27,1,-3,-1,0,0.0
14.59,0,5,-12,20,1,-2,-2,-1,0.0
14.595,-1,-7,0,-18,0,-3,-2,-1,0.0
14.6,-3,8,6,-7,-3,-4,-1,-4,0.0
14.605,2,-4,-4,8,2,-2,0,0,0.0
14.61,-1,3,3,-13,-3,3,1,1,0.0
14.615,-3,6,4,-9,-1,-4,-2,-4,0.0
14.620000000000001,-1,-7,-11,15,-2,-4,-1,-3,0.0
14.625,1,2,15,-5,-3,1,-1,0,0.0
14.63,0,3,0,18,-1,3,1,0,0.0
14.635,-1,0,-8,-34,-3,-4,-2,-2,0.0
14.64,-1,-1,1,17,4,-4,0,-1,0.0
14.645,-1,-13,-1,0,0,-2,-2,1,0.0
14.65,0,8,2,-5,-1,0,-1,-1,0.0
14.655000000000001,1,-2,-12,-1,-1,-2,-1,-2,0.0
14.66,-2,-5,5,-3,-1,-4,-3,-2,0.0
14.665000000000001,-1,1,8,15,3,-1,0,0,0.0
14.67,0,0,-12,9,-5,1,0,-1,0.0
14.675,0,-1,3,1,0,-13,-3,-3,0.0
14.68,-3,-4,5,0,-4,-10,0,-1,0.0
14.685,-4,-6,-8,-11,-1,-1,-1,-1,0.0
14.69,-1,-1,2,7,2,0,-2,-1,0.0
14.695,-1,-2,-4,-19,-3,10,-1,1,0.0
14.700000000000001,-3,0,-1,0,-4,6,0,-2,0.0
14.705,1,-2,-5,2,1,-5,-1,-2,0.0
14.71,1,-3,4,-3,-1,-1,0,-2,0.0
14.715,-1,4,3,-7,0,0,0,-1,0.0
14.72,-1,-2,-1,-5,-1,1,-2,2,0.0
14.725,1,-1,2,11,-3,2,2,-1,0.0
14.73,-3,2,7,-19,1,0,0,0,0.0
14.735,0,-4,-7,7,2,-2,-1,1,0.0
14.74,-1,2,5,-3,3,3,-1,-3,0.0
14.745000000000001,-1,-6,2,4,-3,3,0,-1,0.0
14.75,-1,0,-14,-8,-4,-3,-1,-3,0.0
14.755,2,-2,5,-3,-2,-1,-2,3,0.0
14.76,0,8,4,1,-1,1,1,-3,0.0
14.765,-1,-1,1,4,-2,-3,-3,-2,0.0
14.77,-1,1,-5,-18,-6,-3,-1,-2,0.0
14.775,-2,-1,-2,8,1,-1,-1,1,0.0
14.780000000000001,1,-6,0,11,4,-3,-2,0,0.0
14.785,1,2,0,-6,1,-1,-1,-4,0.0
14.790000000000001,-4,-8,5,6,-3,-3,-2,1,0.0
14.795,-1,-1,-14,-13,-5,3,0,-2,0.0
14.8,0,0,2,4,-4,2,-1,-1,0.0
14.805,-5,-2,-3,-4,4,3,-1,-3,0.0
14.81,0,3,5,12,-1,-8,0,1,0.0
14.815,-3,-5,-4,-1,2,0,-2,-3,0.0
14.82,0,-2,4,-2,-14,-2,1,1,0.0
14.825000000000001,-2,-2,-3,8,0,-2,-1,0,0.0
14.83,0,-2,-6,-7,3,3,0,-4,0.0
14.835,-2,2,3,-1,-15,-4,-2,-1,0.0
14.84,0,-3,-6,0,-5,-4,-3,-3,0.0
14.845,-1,-2,1,-4,-2,-4,-2,2,0.0
14.85,0,1,1,-4,-8,-2,-1,1,0.0
14.855,-2,2,6,6,5,2,0,0,0.0
14.86,-2,-4,-6,-7,2,2,-3,-1,0.0
14.865,0,-2,-5,-3,-10,3,1,0,0.0
14.870000000000001,0,-5,-2,6,4,1,-2,-4,0.0
14.875,-2,-4,-11,-8,-6,-3,-3,-3,0.0
14.88,1,1,11,-6,-2,-22,0,1,0.0
14.885,1,3,3,-8,3,-6,-2,-1,0.0
14.89,-1,-2,-11,-1,1,-1,0,-1,0.0
14.895,-6,-4,4,-1,7,4,-1,-2,0.0
14.9,-1,-1,-3,3,2,7,-2,-2,0.0
14.905000000000001,-2,-4,-5,12,4,-1,-2,-4,0.0
14.91,0,3,4,-13,-1,-2,1,-1,0.0
14.915000000000001,-1,-7,-2,2,-2,-2,-1,0,0.0
14.92,1,3,0,0,4,3,2,1,0.0
14.925,-2,-1,2,0,-2,-2,-3,-2,0.0
14.93,0,-1,-17,-4,0,4,-3,-3,0.0
14.935,0,4,6,1,2,-2,-2,0,0.0
14.94,-2,-4,-7,-1,1,2,-2,-3,0.0
14.945,-1,-2,-2,-6,-4,-4,-1,1,0.0
14.950000000000001,1,7,8,2,-7,-4,-1,0,0.0
14.955,-2,-2,0,10,0,-3,-2,-3,0.0
14.96,-2,-6,-8,-1,2,0,1,2,0.0
14.965,-1,-1,-2,0,0,3,1,-3,0.0
14.97,-2,-5,7,-12,0,3,1,-2,0.0
14.975,1,0,-2,7,-1,-2,-1,2,0.0
14.98,-1,0,2,8,0,4,-2,-4,0.0
14.985,0,-4,-8,-13,0,0,-2,1,0.0
14.99,-2,-3,-1,32,-2,-3,-3,-2,0.0
14.995000000000001,0,4,1,-37,-5,-1,-2,-1,0.0
15.0,-2,-3,-5,-4,-2,-2,-2,-2,0.0
15.005,0,3,3,13,0,-2,1,-1,0.0
15.01,-1,-4,-5,-2,-2,-1,-1,-1,0.0
15.015,-1,-2,3,2,0,-3,0,-1,0.0
15.02,-2,0,-5,-6,-4,-3,-1,-1,0.0
15.025,0,-1,-1,-11,-3,1,-1,-2,0.0
15.030000000000001,-2,-1,2,3,4,1,-3,-1,0.0
15.035,1,0,-1,1,0,1,0,-2,0.0
15.040000000000001,0,3,5,3,-2,-2,-1,0,0.0
15.045,-1,-7,-7,-11,0,1,-2,-1,0.0
15.05,-1,3,2,-3,-5,-3,1,-2,0.0
15.055,-1,-2,0,5,1,-4,-1,-1,0.0
15.06,0,0,-2,-3,3,1,-1,-1,0.0
15.065,-1,1,0,5,-3,-6,0,0,0.0
15.07,-2,-4,-3,-15,-6,1,-1,1,0.0
15.075000000000001,0,-3,-3,4,3,0,-1,-1,0.0
15.08,0,-1,-3,0,-2,2,0,-1,0.0
15.085,-2,-4,-4,-6,-2,1,0,-1,0.0
15.09,0,-1,-2,0,-3,-2,-1,0,0.0
15.095,-1,-2,-1,5,-1,3,-1,-1,0.0
15.1,0,0,0,-2,-2,11,2,-1,0.0
15.105,-1,2,1,-3,18,-17,-8,0,0.0
15.11,1,7,0,4,-36,1,0,1,0.0
15.115,-5,-4,-5,-7,-7,-5,-4,-3,0.0
15.120000000000001,-3,-7,-3,0,2,6,1,-1,0.0
15.125,-1,-4,0,3,-8,3,1,-1,0.0
15.13,2,8,8,2,-1,1,-1,-1,0.0
15.135,0,0,-6,-8,32,1,0,-1,0.0
15.14,0,-2,7,6,-29,-2,-1,-2,0.0
15.145,-2,-1,-4,-7,-10,10,3,-1,0.0
15.15,-2,-8,1,7,-7,-12,-4,0,0.0
15.155000000000001,-2,0,0,-1,4,2,-1,-2,0.0
15.16,0,3,-1,-8,-3,-12,-4,-1,0.0
15.165000000000001,-2,-3,0,3,11,2,-3,-3,0.0
15.17,-3,-7,-4,1,-3,14,2,-2,0.0
15.175,3,4,5,-3,-9,-16,-2,3,0.0
15.18,0,0,-2,2,23,2,-2,-1,0.0
15.185,-1,-1,-3,-6,-10,-4,-2,1,0.0
15.19,0,1,1,1,17,-2,-1,-3,0.0
15.195,0,-8,-4,8,-24,7,4,0,0.0
15.200000000000001,-1,-1,1,-9,-36,4,-2,-3,0.0
15.205,3,6,-1,-14,-13,-13,-5,-2,0.0
15.21,-1,-5,-1,8,24,5,0,-2,0.0
15.215,0,2,0,-1,-16,-6,1,1,0.0
15.22,-2,0,-2,-2,-6,0,-2,-1,0.0
15.225,-1,-3,2,-1,1,2,3,-3,0.0
15.23,-3,-2,-6,-3,9,-10,-3,-2,0.0
15.235,0,1,3,6,5,2,-4,-2,0.0
15.24,0,0,-4,-6,13,-2,0,0,0.0
15.245000000000001,-1,-1,0,17,19,12,3,0,0.0
15.25,-3,0,-2,-42,-2,-24,-3,-3,0.0
15.255,-1,-1,0,31,3,8,3,0,0.0
15.26,-2,-3,1,-24,20,-10,-7,-4,0.0
15.265,-1,1,-4,1,-2,1,0,1,0.0
15.27,-1,-3,0,9,-30,6,0,-1,0.0
15.275,-4,-5,-2,-14,9,-5,-3,-3,0.0
15.280000000000001,-1,-4,2,2,14,-13,-2,-1,0.0
15.285,0,6,1,9,-19,3,0,0,0.0
15.290000000000001,0,-4,2,15,16,0,-1,0,0.0
15.295,-1,-2,-3,-19,5,3,-4,1,0.0
15.3,1,-2,2,18,6,8,2,1,0.0
15.305,-1,0,-3,-7,5,-11,-1,-1,0.0
15.31,-3,-3,1,4,-27,-2,-3,-3,0.0
15.315,0,6,3,0,-11,-10,-3,-3,0.0
15.32,-2,-5,-8,-5,-8,0,3,-1,0.0
15.325000000000001,-2,-2,0,-5,4,8,0,2,0.0
15.33,0,-3,-2,3,15,2,-1,-2,0.0
15.335,-2,-5,-1,9,-11,1,-1,-2,0.0
15.34,0,2,0,-17,-2,-2,0,-2,0.0
15.345,0,-1,1,4,-3,-8,-3,-1,0.0
15.35,-2,-3,-4,-6,2,3,0,2,0.0
15.355,-2,0,0,-4,-2,-3,-2,0,0.0
15.36,-1,1,-3,5,-3,3,2,0,0.0
15.365,-2,-4,2,1,4,-3,-3,-2,0.0
15.370000000000001,1,0,-3,-1,8,6,-3,0,0.0
15.375,0,-1,1,-5,0,-2,1,0,0.0
15.38,-3,-2,-5,6,1,-6,-3,-2,0.0
15.385,-1,-3,0,2,-9,-2,-2,-1,0.0
15.39,-1,2,-1,-3,2,0,0,-1,0.0
15.395,-3,-1,-2,-12,-12,-2,0,-2,0.0
15.4,-1,1,1,-1,-5,-3,0,-2,0.0
15.405000000000001,-1,-2,-5,-1,-3,-2,-1,-1,0.0
15.41,-3,0,1,-5,-1,-1,-2,0,0.0
15.415000000000001,1,-4,-3,4,1,9,-1,-2,0.0
15.42,0,-2,1,4,-6,-7,-3,-3,0.0
15.425,0,1,0,-2,23,3,-1,-2,0.0
15.43,-1,2,0,3,-11,-5,0,-2,0.0
15.435,-3,-4,-5,-3,-1,-2,-2,-2,0.0
15.44,-1,-3,-2,-3,-3,-3,-2,-1,0.0
15.445,-1,-1,2,-2,-7,-9,-3,-5,0.0
15.450000000000001,-3,-3,-5,-1,1,-3,-1,-1,0.0
15.455,-2,-1,0,1,2,-7,-1,-3,0.0
15.46,-2,-2,1,1,0,-4,-3,-2,0.0
15.465,-2,-5,-5,-7,-8,-4,-1,-3,0.0
15.47,-2,-5,-5,-1,1,-1,-1,-3,0.0
15.475,-2,-3,-3,0,0,-10,-4,-4,0.0
15.48,-3,-3,-4,3,6,-8,-3,-2,0.0
15.485000000000001,-1,-5,-4,-3,-6,-5,-1,-4,0.0
15.49,-3,-4,-3,0,2,-3,-1,-3,0.0
15.495000000000001,-3,-2,-4,-1,3,2,-2,-3,0.0
15.5,-2,-5,-4,-5,-3,2,1,-1,0.0
15.505,-2,-3,-3,3,-1,-2,-4,-2,0.0
15.51,-3,-2,-5,1,2,-5,0,-2,0.0
15.515,-2,-3,-2,-1,-3,-5,-4,-1,0.0
15.52,-3,-2,-6,-2,0,-3,-2,-3,0.0
15.525,-2,-4,-2,-2,-4,-1,2,-2,0.0
15.530000000000001,-1,-5,-2,-3,4,-1,0,-2,0.0
15.535,1,-2,-3,-4,2,0,0,-2,0.0
15.540000000000001,-2,-2,-3,-2,-7,-7,-3,-3,0.0
15.545,-1,-4,-5,0,0,0,-1,-2,0.0
15.55,-3,0,0,2,1,-2,-1,-2,0.0
15.555,0,-2,-2,-1,-1,0,-1,-2,0.0
15.56,-1,-2,-5,2,5,-8,-1,0,0.0
15.565,-2,-1,-1,-3,-2,0,-2,-3,0.0
15.57,-2,0,0,-2,0,-2,-1,1,0.0
15.575000000000001,-1,0,-1,-2,-1,-1,0,-2,0.0
15.58,1,-1,0,-1,1,3,-2,1,0.0
15.585,-3,-3,-2,-3,-4,-5,-3,1,0.0
15.59,1,0,-2,-4,-1,0,-3,-3,0.0
15.595,-3,-1,1,1,2,-1,0,-1,0.0
15.6,0,-1,-1,-4,-4,-1,-1,-3,0.0
15.605,-1,-1,-3,2,-1,-1,-2,0,0.0
15.610000000000001,0,-2,2,-1,-1,-2,0,-1,0.0
15.615,-1,-1,-1,0,0,-2,0,-3,0.0
15.620000000000001,0,1,0,1,-1,1,-2,2,0.0
15.625,-2,-1,2,-2,1,1,-1,0,0.0
15.63,-1,-1,-3,-2,3,-3,0,-1,0.0
15.635,-1,-2,-1,-3,-4,0,-2,-2,0.0
15.64,-2,-1,1,1,-1,1,0,-2,0.0
15.645,2,-1,-3,0,-1,1,-1,-2,0.0
15.65,-2,-4,0,2,-1,-4,-4,-2,0.0
15.655000000000001,-1,-1,3,0,1,-5,-2,-3,0.0
15.66,0,-2,2,-3,-2,0,2,-2,0.0
15.665000000000001,-1,-3,-2,-1,0,-1,-2,0,0.0
15.67,0,-1,-2,-3,-5,0,1,-2,0.0
15.675,-2,0,-2,0,0,-1,-1,-2,0.0
15.68,-1,-3,-1,0,0,-2,-2,-1,0.0
15.685,-2,-1,1,-3,-5,-1,0,-1,0.0
15.69,-1,0,-3,1,-1,0,0,-1,0.0
15.695,-3,-2,0,-5,-3,-1,-1,-1,0.0
15.700000000000001,-2,0,-3,-3,-1,1,0,-3,0.0
15.705,0,0,-2,2,1,0,0,-2,0.0
15.71,1,-2,0,-1,-1,-3,-1,-2,0.0
15.715,-1,-1,-1,1,-3,0,0,1,0.0
15.72,-2,2,1,1,1,-1,-1,0,0.0
15.725,0,1,-1,0,0,0,-1,-2,0.0
15.73,-1,-2,-1,-1,-3,0,-2,-1,0.0
15.735000000000001,-1,-3,-3,-1,-1,0,-2,1,0.0
15.74,0,-1,-3,0,-1,-1,-2,-1,0.0
15.745000000000001,-1,-1,-2,-1,0,0,-1,0,0.0
15.75,-1,0,1,-1,0,-2,-2,0,0.0
15.755,-2,1,-2,-2,-4,-6,-1,-1,0.0
15.76,-3,-1,-1,-2,1,0,0,-3,0.0
15.765,-1,-1,-1,-4,-4,-1,1,-1,0.0
15.77,-2,-3,1,-1,-2,-1,-2,-4,0.0
15.775,-1,-3,-2,3,-1,0,-2,-2,0.0
15.780000000000001,-2,-1,1,0,-2,-2,-2,0,0.0
15.785,-3,0,-1,-2,0,-3,-1,-3,0.0
15.790000000000001,-1,-2,-2,-2,-1,1,2,-2,0.0
15.795,1,1,1,-1,-2,-2,0,-1,0.0
15.8,-1,-2,-2,-1,-7,-3,-2,-1,0.0
15.805,0,-1,-3,0,0,0,0,0,0.0
15.81,-1,0,-2,-1,-5,-2,-1,-2,0.0
15.815,-2,1,2,0,1,-1,-1,-2,0.0
15.82,0,0,-3,-1,-5,1,1,-1,0.0
15.825000000000001,-3,-1,0,-3,-1,-4,-2,-1,0.0
15.83,-2,-3,-4,-1,3,2,-1,-1,0.0
15.835,1,-3,-5,-1,0,1,1,-2,0.0
15.84,-2,-3,0,0,-1,0,-2,-2,0.0
15.845,-2,1,0,-2,0,-1,-1,0,0.0
15.85,-1,0,-2,-1,-2,-2,0,0,0.0
15.855,-1,1,-1,1,-2,-4,-2,-2,0.0
15.860000000000001,-1,-1,0,-1,2,0,0,0,0.0
15.865,-1,0,-1,-1,-1,0,-2,-1,0.0
15.870000000000001,-2,0,-2,-5,-4,-3,-1,-1,0.0
15.875,-2,-4,-3,1,-1,-2,-1,-1,0.0
15.88,-3,-2,0,0,7,0,-1,0,0.0
15.885,0,1,3,0,-11,1,0,-1,0.0
15.89,-1,-1,-3,-1,1,0,-4,0,0.0
15.895,-2,-1,2,-5,-2,-1,-1,-3,0.0
15.9,0,-1,-6,-3,2,-1,1,-1,0.0
15.905000000000001,-2,-2,-1,-1,-2,-4,-2,-2,0.0
15.91,1,-1,0,0,-2,0,-1,-1,0.0
15.915000000000001,-2,-1,-1,-3,0,-1,0,-2,0.0
15.92,-1,-2,0,-3,-3,-4,-3,0,0.0
15.925,0,-3,-1,-5,-3,-2,-2,0,0.0
15.93,-1,-1,0,-4,-5,-2,-1,0,0.0
15.935,-1,1,-1,1,0,-1,-2,1,0.0
15.94,-2,1,0,2,-5,-1,0,-7,0.0
15.945,-1,0,-2,1,0,-1,0,-2,0.0
15.950000000000001,0,-1,2,0,2,1,-1,0,0.0
15.955,-1,-2,-2,-3,0,-1,-1,1,0.0
15.96,0,-1,-3,-5,-3,-1,0,1,0.0
15.965,-3,-2,-2,-1,-1,1,0,-3,0.0
15.97,0,2,-1,-1,-3,-6,-1,3,0.0
15.975,0,-1,-1,-2,2,0,1,0,0.0
15.98,0,-1,1,1,-1,-1,-2,-2,0.0
15.985000000000001,-3,-3,-4,1,2,-1,-1,0,0.0
15.99,-1,0,0,2,1,2,-1,-3,0.0
15.995000000000001,-2,-2,-1,-1,-2,0,-1,-3,0.0
16.0,-1,-3,0,-3,-2,-4,-1,-2,0.0
16.005,0,-2,-1,-2,1,0,1,0,0.0
16.01,-1,0,0,2,1,-4,-3,-2,0.0
16.015,-2,1,-2,1,1,-1,0,-1,0.0
16.02,-1,-1,-1,1,0,-1,-1,5,0.0
16.025,-2,0,0,1,1,-1,-4,-8,0.0
16.03,1,-2,-1,-1,-3,1,0,2,0.0
16.035,0,-2,-1,-3,0,-3,-3,-2,0.0
16.04,-1,1,1,-1,5,0,-4,-1,0.0
16.045,-1,0,0,-1,-1,-3,-1,0,0.0
16.05,-1,-2,1,-2,-1,-1,-1,-2,0.0
16.055,-3,0,-2,0,0,-1,1,-1,0.0
16.06,-3,-3,-1,0,-4,-3,1,1,0.0
16.065,-1,-2,-1,0,-2,-2,-3,3,0.0
16.07,-3,0,-4,-1,0,1,1,-4,0.0
16.075,0,-2,-1,-4,-6,0,-2,1,0.0
16.080000000000002,0,0,-1,-3,-1,-2,-1,-2,0.0
16.085,0,-2,0,0,3,-1,0,-1,0.0
16.09,-4,-1,-2,-1,-2,1,-2,-2,0.0
16.095,-1,-1,-2,2,1,-1,-6,-2,0.0
16.1,-2,-2,-2,-3,-5,0,5,0,0.0
16.105,-1,-3,-2,-1,0,0,-1,2,0.0
16.11,0,-1,2,-1,-2,-3,-1,5,0.0
16.115000000000002,-2,-1,-2,-1,-4,-2,-1,-10,0.0
16.12,-3,0,0,-2,-1,-1,3,-6,0.0
16.125,-1,0,0,-2,-1,0,-15,2,0.0
16.13,-2,-1,-2,-4,1,-3,-2,-5,0.0
16.135,2,1,1,-1,-15,1,-3,2,0.0
16.14,-1,-1,-4,0,6,-2,-3,-1,0.0
16.145,-2,-2,-2,-2,0,0,5,-2,0.0
16.15,-1,-4,-3,-3,0,0,-5,-6,0.0
16.155,0,-2,1,-1,1,2,-1,1,0.0
16.16,-1,-1,0,-1,-2,0,-1,-4,0.0
16.165,-1,0,2,1,-5,-1,0,3,0.0
16.17,0,0,-2,0,1,1,-1,1,0.0
16.175,-2,-1,-1,-1,1,-3,3,-3,0.0
16.18,0,-2,-2,-2,-4,-4,-3,3,0.0
16.185,-1,-1,0,0,5,-4,-1,-3,0.0
16.19,2,1,-1,-2,-1,-1,-2,-3,0.0
16.195,0,-1,-1,0,1,0,3,3,0.0
16.2,-1,1,-1,-1,-2,0,-2,0,0.0
16.205000000000002,-1,-1,-2,-2,0,0,0,-3,0.0
16.21,-1,-1,-2,0,-5,-5,-1,-2,0.0
16.215,-2,-1,-2,-1,1,-2,-1,2,0.0
16.22,-1,-2,-1,1,1,0,-1,-1,0.0
16.225,1,0,-2,-1,-2,1,1,-2,0.0
16.23,-2,-1,-1,1,2,-2,0,5,0.0
16.235,0,0,-2,-1,-5,1,-1,-8,0.0
16.240000000000002,-1,-3,-3,2,-2,0,-1,1,0.0
16.245,-2,-3,-4,-2,-1,0,0,-3,0.0
16.25,0,-2,1,0,1,-4,-2,-1,0.0
16.255,1,0,-1,0,1,-1,-2,0,0.0
16.26,-2,-3,2,0,-3,1,-1,-3,0.0
16.265,1,-1,-2,-2,-4,-1,-2,-2,0.0
16.27,0,-1,0,-2,1,1,-2,-2,0.0
16.275,-2,-1,-2,-1,0,-3,0,2,0.0
16.28,0,-1,0,-1,-3,-1,-2,-3,0.0
16.285,0,-1,-3,1,1,-2,0,1,0.0
16.29,-1,-3,0,0,1,1,0,0,0.0
16.295,-4,-1,0,-1,-1,-2,0,1,0.0
16.3,-1,-2,0,1,0,0,-3,1,0.0
16.305,-1,-1,-1,0,-5,-3,-1,-3,0.0
16.31,-1,0,-1,0,1,-1,0,-2,0.0
16.315,1,-2,-1,-1,3,0,-1,-1,0.0
16.32,-2,0,-1,0,-2,0,-1,-2,0.0
16.325,0,-2,1,-3,1,-1,-1,-1,0.0
16.330000000000002,-1,-1,-4,-1,-10,-2,-2,-1,0.0
16.335,-2,1,-1,-1,0,-2,0,-1,0.0
16.34,0,0,-3,-1,-3,-5,-1,0,0.0
16.345,1,-2,-2,-4,0,-2,1,-2,0.0
16.35,-4,-1,-1,-1,-3,0,0,2,0.0
16.355,-1,-3,0,0,-2,-2,-1,0,0.0
16.36,2,0,-2,-3,1,0,-1,-1,0.0
16.365000000000002,-1,1,-2,-1,-4,0,-1,0,0.0
16.37,-1,-1,3,1,1,0,-2,-1,0.0
16.375,-2,-3,-3,1,-1,-1,-3,-1,0.0
16.38,0,1,-4,-1,0,-1,0,0,0.0
16.385,-1,-2,0,-1,-1,-2,-3,0,0.0
16.39,0,-1,0,-1,1,0,0,-1,0.0
16.395,-2,0,-4,-2,2,-4,-2,-1,0.0
16.4,-1,-1,1,-2,1,-1,-1,-1,0.0
16.405,-3,-1,-3,-1,-1,-3,1,1,0.0
16.41,0,-2,-2,-3,1,0,-1,-2,0.0
16.415,-1,0,0,-1,-1,0,-1,1,0.0
16.42,-2,-2,-1,-6,-2,-3,-3,-4,0.0
