timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
19.575,-3,-1,-9,-28,-2,-3,10,-7,0.0
19.580000000000002,-3,-4,9,50,18,-3,-15,-2,0.0
19.585,5,4,-8,-22,-17,6,-1,8,0.0
19.59,-12,-14,-24,-72,-23,-20,7,-7,0.0
19.595,1,2,10,4,-11,5,0,0,0.0
19.6,-1,-2,9,21,14,1,2,4,0.0
19.605,-1,-2,-29,-14,-14,-4,-1,3,0.0
19.61,2,8,13,49,17,14,9,-5,0.0
19.615000000000002,-2,-9,-9,56,-52,-25,-17,-4,0.0
19.62,-5,-5,-8,-128,-18,-3,-5,3,0.0
19.625,-3,-4,7,-21,7,-1,-6,-13,0.0
19.63,0,0,1,41,-4,9,11,2,0.0
19.635,-1,2,2,-66,26,2,-2,-2,0.0
19.64,-2,-1,1,79,2,-2,-1,4,0.0
19.645,-3,-6,-16,-96,-45,-14,1,5,0.0
19.650000000000002,0,-1,3,57,6,-3,-4,-2,0.0
19.655,1,2,-1,3,-4,7,4,-1,0.0
19.66,-3,-2,3,-32,22,-3,-2,-4,0.0
19.665,0,-1,-6,6,6,0,-4,1,0.0
19.67,-3,-10,-23,-8,-11,-3,-3,-2,0.0
19.675,1,4,13,-10,2,2,7,1,0.0
19.68,3,11,16,-11,-2,-2,-7,0,0.0
19.685,0,0,-6,44,7,-3,0,0,0.0
19.69,-4,-6,9,-3,-4,0,6,1,0.0
19.695,-3,-13,23,44,11,6,-4,-3,0.0
19.7,-4,8,-33,-29,34,2,1,-1,0.0
19.705000000000002,-1,-5,0,-25,-47,-8,-1,0,0.0
19.71,0,10,0,-3,18,2,-1,1,0.0
19.715,4,5,-32,-15,20,-1,2,2,0.0
19.72,-3,-6,42,15,-11,-2,-2,1,0.0
19.725,-3,-3,-1,13,13,1,4,-1,0.0
19.73,-3,-8,-1,7,-20,-5,-7,-5,0.0
19.735,0,6,10,18,18,3,-1,-1,0.0
19.740000000000002,-3,-7,-20,-11,-24,-3,3,-2,0.0
19.745,1,-2,10,12,6,-1,-2,0,0.0
19.75,-1,-5,8,-12,12,-1,0,-2,0.0
19.755,0,7,-7,2,-3,-1,0,1,0.0
19.76,-2,-3,-8,17,-5,-5,0,-1,0.0
19.765,-1,-3,-3,-3,8,4,-1,0,0.0
19.77,0,1,12,-16,-4,-2,0,-1,0.0
19.775000000000002,-1,-2,-6,22,-6,2,2,-1,0.0
19.78,-2,-4,-2,-22,-5,3,-4,-2,0.0
19.785,-2,2,31,32,15,-1,-2,1,0.0
19.79,1,4,-42,-32,-17,-6,0,1,0.0
19.795,-3,-4,-18,-53,6,-14,-8,-3,0.0
19.8,-1,-3,6,23,1,7,2,-2,0.0
19.805,-3,-4,-5,-12,-9,0,0,-1,0.0
19.81,-2,0,15,9,0,1,-1,-1,0.0
19.815,1,-3,7,20,8,-1,-4,-3,0.0
19.82,2,6,-1,17,31,8,4,1,0.0
19.825,-1,1,-3,-14,-17,-13,-4,0,0.0
19.830000000000002,-4,-3,4,14,-1,3,-6,-2,0.0
19.835,-4,-4,0,-14,10,-5,-1,-3,0.0
19.84,-5,-7,3,24,-16,-5,-2,-3,0.0
19.845,-1,-4,-50,-19,-3,19,10,1,0.0
19.85,-3,-8,-10,-37,-5,34,11,-1,0.0
19.855,3,6,46,34,8,-36,-7,0,0.0
19.86,-5,-6,-11,3,-10,-9,-34,-12,0.0
19.865000000000002,-3,-3,-36,-23,-11,-13,-6,-3,0.0
19.87,-1,-1,10,20,48,17,6,0,0.0
19.875,-1,-5,-23,-3,-35,30,25,4,0.0
19.88,3,14,22,-30,-1,12,-2,2,0.0
19.885,-1,-4,38,47,-1,-11,4,0,0.0
19.89,-2,-6,-53,-16,3,-40,-9,-6,0.0
19.895,0,1,-13,-5,4,63,8,0,0.0
19.900000000000002,-2,1,37,-34,-25,-63,5,-1,0.0
19.905,3,-9,-20,31,96,14,-18,41,0.0
19.91,9,23,55,-12,-76,-28,-8,-19,0.0
19.915,-8,-2,-23,-30,0,-20,6,-25,0.0
19.92,-5,-26,-63,65,-9,-16,0,22,0.0
19.925,-6,21,7,-37,23,44,-2,-66,0.0
19.93,-2,12,23,19,22,-43,-34,-1,0.0
19.935,38,8,59,-22,-13,-26,32,-56,0.0
19.94,-50,-37,-89,-5,-44,-18,-75,80,0.0
19.945,-25,0,74,112,24,57,41,-6,0.0
19.95,-17,-13,6,20,-28,-48,-39,11,0.0
19.955000000000002,15,1,-23,-7,21,37,8,127,0.0
19.96,25,2,-59,-29,-3,-44,-1,-28,0.0
19.965,-4,-15,-7,-7,-25,-25,29,64,0.0
19.97,32,2,23,-11,8,104,26,55,0.0
19.975,-66,-3,36,17,-20,-75,-39,-101,0.0
19.98,52,23,-63,-23,5,-8,46,40,0.0
19.985,12,-5,-97,-7,14,6,31,79,0.0
19.990000000000002,-18,-15,62,-18,-47,-13,-5,91,0.0
19.995,15,2,-23,26,-24,-14,-24,20,0.0
20.0,17,13,36,14,41,36,20,-12,0.0
20.005,19,15,-16,-76,3,19,9,58,0.0
20.01,-18,-5,-81,-9,23,10,13,-62,0.0
20.015,16,6,59,-6,-3,-6,-8,-28,0.0
20.02,-25,-13,-1,25,-18,16,3,-23,0.0
20.025000000000002,2,1,70,13,19,-23,-37,-28,0.0
20.03,3,16,55,-23,-28,-19,9,-33,0.0
20.035,-13,-10,-15,-22,-6,26,-4,9,0.0
20.04,8,11,33,-8,56,43,15,-1,0.0
20.045,-7,-14,-30,-6,-62,-55,-19,-61,0.0
20.05,-7,-4,-26,-17,14,-16,-5,-25,0.0
20.055,-6,-7,-9,23,-4,34,11,42,0.0
20.06,-9,-7,13,9,10,-22,-14,-96,0.0
20.065,9,8,8,-13,-30,13,-9,-47,0.0
20.07,-22,-15,-26,19,18,-8,5,-26,0.0
20.075,1,-1,-5,-7,-19,-12,-22,-9,0.0
20.080000000000002,1,6,1,-25,-20,2,12,38,0.0
20.085,3,0,-27,-44,12,9,-5,24,0.0
20.09,4,-10,-6,3,5,-11,-7,-31,0.0
20.095,0,-3,15,27,33,2,8,-3,0.0
20.1,-7,2,7,-31,-12,3,-2,-26,0.0
20.105,-4,0,51,-17,-33,2,-14,-33,0.0
20.11,5,-8,-50,16,19,6,8,39,0.0
20.115000000000002,-7,-8,-32,18,3,2,-5,2,0.0
20.12,2,8,40,-28,0,7,3,12,0.0
20.125,-10,-9,-14,-13,-8,-24,-20,-4,0.0
20.13,3,-1,2,20,9,17,9,-2,0.0
20.135,-4,3,-24,-15,-6,-2,1,-10,0.0
20.14,-1,2,5,4,-7,6,0,-10,0.0
20.145,1,-2,0,14,3,-12,-4,-3,0.0
20.150000000000002,7,6,6,-15,-12,3,1,5,0.0
20.155,-1,-2,0,-6,-6,-7,-6,-5,0.0
20.16,-7,-11,-6,6,7,3,3,17,0.0
20.165,-5,-6,-3,-1,-7,0,6,-4,0.0
20.17,2,2,-1,3,-2,1,0,1,0.0
20.175,6,10,-11,42,22,-2,-4,18,0.0
20.18,-22,-2,15,-22,-12,6,-32,-13,0.0
20.185,5,0,-3,-7,1,9,79,10,0.0
20.19,38,-2,-8,91,38,-6,-32,-21,0.0
20.195,-17,-4,-9,-67,-25,-7,-2,10,0.0
20.2,36,8,18,-1,-11,9,12,20,0.0
20.205000000000002,-16,-6,-13,-21,-25,-15,-52,-11,0.0
20.21,-11,-2,-5,-58,3,-7,24,-15,0.0
20.215,-26,-9,-6,127,31,1,27,7,0.0
20.22,53,7,3,-80,-19,1,12,-10,0.0
20.225,5,6,9,8,-23,-4,28,27,0.0
20.23,-57,2,3,51,30,3,-92,-9,0.0
20.235,74,-5,-20,-126,-33,0,46,-2,0.0
20.240000000000002,-40,2,15,74,17,22,31,11,0.0
20.245,-3,-14,-23,92,5,-21,-70,-32,0.0
20.25,-6,9,26,70,0,3,26,18,0.0
20.255,2,3,-15,-50,24,5,-3,-8,0.0
20.26,-10,-11,-8,-79,-36,-2,-10,11,0.0
20.265,-1,-12,-14,77,7,-16,-9,-12,0.0
20.27,-15,13,18,-40,-18,5,-6,3,0.0
20.275000000000002,-22,-10,-9,85,23,1,-33,-11,0.0
20.28,9,16,42,43,35,8,41,6,0.0
20.285,-18,-14,-26,-47,-10,-8,-25,-24,0.0
20.29,17,-5,-6,-128,-12,6,33,36,0.0
20.295,4,-3,-5,80,-34,-6,6,-4,0.0
20.3,-17,-10,-5,27,26,-13,-24,-15,0.0
20.305,-9,7,13,-19,-1,-2,4,7,0.0
20.31,19,-2,-18,-31,-40,-3,16,-3,0.0
20.315,3,3,5,-17,0,12,1,-1,0.0
20.32,-27,-12,-14,56,3,-15,-27,-2,0.0
20.325,9,3,18,23,36,16,17,1,0.0
20.330000000000002,14,4,-9,-6,-9,-3,13,-2,0.0
20.335,-17,-2,5,-38,-8,-4,-21,-1,0.0
20.34,-5,-6,-8,4,-10,-2,-1,-9,0.0
20.345,11,4,13,-25,-3,5,5,6,0.0
20.35,1,-1,-15,-16,-1,3,4,-4,0.0
20.355,-9,0,9,-15,20,1,-2,3,0.0
20.36,-4,-11,-21,86,-18,-18,-11,-9,0.0
20.365000000000002,7,4,5,-52,10,5,4,4,0.0
20.37,-6,-8,-12,12,-38,-8,-2,2,0.0
20.375,-1,3,9,12,2,-3,-1,-3,0.0
20.38,0,-2,4,-5,13,4,2,-3,0.0
20.385,-2,5,-11,10,0,1,-4,6,0.0
20.39,-2,-6,-3,-4,5,-1,2,-9,0.0
20.395,2,-1,-4,11,-6,-3,-3,-2,0.0
20.400000000000002,-2,-3,3,-34,8,2,-3,-2,0.0
20.405,-4,5,8,9,-9,-1,2,1,0.0
20.41,3,-3,-15,-34,4,1,4,0,0.0
20.415,-1,-3,-12,-30,-6,-4,-4,0,0.0
20.42,-4,4,41,29,-8,0,-5,-2,0.0
20.425,3,8,-47,-20,10,-1,3,-2,0.0
20.43,1,-7,-7,-69,-30,3,2,-4,0.0
20.435,-7,-5,7,63,6,-5,-7,-5,0.0
20.44,-4,-9,-27,-33,-39,-8,-2,-2,0.0
20.445,1,2,59,27,-2,2,-2,-2,0.0
20.45,2,6,32,23,31,5,5,1,0.0
20.455000000000002,-4,0,-61,-39,-34,-1,-2,-3,0.0
20.46,3,10,1,-59,10,-1,1,0,0.0
20.465,-4,-16,-25,12,8,5,-1,-2,0.0
20.47,-4,0,26,71,11,-3,-4,-3,0.0
20.475,0,-1,11,-64,-14,-3,-2,0,0.0
20.48,0,-4,-16,17,6,5,2,0,0.0
20.485,-2,1,-11,-29,-13,-4,-2,0,0.0
20.490000000000002,0,-6,-7,54,14,-2,-1,-4,0.0
20.495,-1,-1,4,-4,3,-2,-2,-1,0.0
20.5,-1,3,-4,-15,-6,4,-1,-2,0.0
20.505,-2,-4,-2,-7,1,-4,-3,-1,0.0
20.51,-4,-7,-4,3,-6,-2,-1,-2,0.0
20.515,0,-1,10,24,12,5,0,-1,0.0
20.52,-1,-14,-91,37,12,16,6,0,0.0
20.525000000000002,7,52,89,-70,-32,-40,-1,3,0.0
20.53,-6,-18,-75,2,9,9,-11,-4,0.0
20.535,-5,-1,-61,18,-10,-4,-6,-6,0.0
20.54,1,15,68,-46,-1,3,11,3,0.0
20.545,5,8,38,81,28,21,25,8,0.0
20.55,-4,-7,-24,-47,-23,-21,-16,-6,0.0
20.555,-8,-10,-2,61,9,-1,-51,-14,0.0
20.56,1,-7,-14,-26,3,93,50,8,0.0
20.565,5,16,38,0,-31,-58,-23,1,0.0
20.57,-5,-2,13,8,-10,6,-14,-10,0.0
20.575,0,-5,9,7,5,-3,38,7,0.0
20.580000000000002,-6,-8,3,24,12,8,-87,-16,0.0
20.585,-6,-19,1,29,18,-19,28,5,0.0
20.59,19,7,-61,28,-12,9,-1,18,0.0
20.595,-1,3,-5,-61,30,-14,-2,22,0.0
20.6,-13,-3,-6,15,-9,-23,7,-38,0.0
20.605,-2,-10,-24,-80,-5,13,8,-2,0.0
20.61,9,2,-19,47,1,-26,-14,5,0.0
20.615000000000002,5,-9,-15,-59,-4,26,31,34,0.0
20.62,-17,-14,-26,19,20,61,-5,-23,0.0
20.625,-11,-15,-2,26,-36,-46,-25,-1,0.0
20.63,-28,-3,65,19,-7,-17,8,-14,0.0
20.635,33,20,-16,-21,10,9,11,48,0.0
20.64,-2,-1,22,-51,-33,-39,14,-22,0.0
20.645,10,-5,-17,23,54,40,-14,-81,0.0
20.650000000000002,-8,12,65,-59,-46,-47,26,104,0.0
20.655,-10,3,5,14,-26,1,-25,-128,0.0
20.66,-3,-13,-47,54,57,-14,25,84,0.0
20.665,7,-8,-98,-50,16,15,-6,17,0.0
20.67,15,12,72,96,19,4,-2,7,0.0
20.675,12,-3,25,38,3,-5,7,89,0.0
20.68,16,16,-29,-78,-73,-45,-7,-33,0.0
20.685,-16,-15,-51,10,-19,34,-12,-45,0.0
20.69,11,9,15,30,33,35,17,-26,0.0
20.695,-13,-6,-10,-12,-16,-31,-16,-38,0.0
20.7,0,0,40,63,13,-4,-13,-23,0.0
20.705000000000002,-13,-4,-1,-19,18,3,2,-16,0.0
20.71,-30,-21,-65,-53,-25,0,-8,-110,0.0
20.715,17,15,34,7,7,12,13,26,0.0
20.72,7,-2,8,0,31,-13,11,92,0.0
20.725,-4,-7,31,34,-40,-14,6,29,0.0
20.73,16,-4,-81,-17,-31,6,18,35,0.0
20.735,13,15,30,-23,-3,6,-5,35,0.0
20.740000000000002,-25,-5,-11,-7,-7,-18,-21,-53,0.0
20.745,-6,-6,2,16,2,9,10,38,0.0
20.75,3,4,-6,-14,18,15,4,22,0.0
20.755,-10,-9,-1,10,-4,-7,11,20,0.0
20.76,13,3,-2,0,-22,-17,-18,-6,0.0
20.765,5,4,-8,-10,4,10,-6,6,0.0
20.77,-9,-3,7,-15,15,0,-5,-20,0.0
20.775000000000002,-9,-6,1,-3,3,0,-13,-62,0.0
20.78,1,0,16,-8,6,-8,4,14,0.0
20.785,-6,-5,-17,-10,-8,7,2,4,0.0
20.79,9,5,17,4,17,8,3,-4,0.0
20.795,-11,-7,7,46,0,-11,-10,10,0.0
20.8,-7,3,-2,-36,-25,-4,-15,-22,0.0
20.805,4,-2,-4,-19,-3,-2,30,16,0.0
20.81,-24,-7,-2,-23,0,-1,-35,-11,0.0
20.815,40,-3,-11,-23,-36,-9,21,0,0.0
20.82,6,12,22,61,41,9,2,7,0.0
20.825,-17,-7,-18,-52,-12,0,-13,-21,0.0
20.830000000000002,-15,-3,16,19,6,-9,0,21,0.0
20.835,-35,-20,-13,12,5,-4,12,-42,0.0
20.84,29,5,4,45,-5,-10,-28,-9,0.0
20.845,-17,3,4,-92,-34,-7,9,36,0.0
20.85,-2,5,4,15,30,23,24,-35,0.0
20.855,-53,3,16,59,56,4,-49,4,0.0
20.86,41,-9,-2,-7,-24,-4,67,14,0.0
20.865000000000002,50,14,-7,19,50,19,7,1,0.0
20.87,-23,-13,-22,-120,-89,-13,-35,-1,0.0
20.875,5,1,9,77,9,0,-6,-26,0.0
20.88,-46,-5,-7,-93,-18,-1,7,-2,0.0
20.885,-12,-1,6,-11,-5,-3,-35,5,0.0
20.89,16,-3,-12,-37,12,-2,33,1,0.0
20.895,4,4,14,36,1,0,-18,1,0.0
20.900000000000002,-7,-7,-22,33,-8,-9,-7,7,0.0
20.905,3,-12,-23,-10,-69,-16,-7,-12,0.0
20.91,11,4,2,-59,-28,-4,-4,5,0.0
20.915,-6,-3,6,-3,2,-6,-6,-5,0.0
20.92,1,10,20,-78,31,10,12,4,0.0
20.925,-5,-11,-22,127,1,-3,-10,-13,0.0
20.93,1,-1,11,54,12,0,-1,-3,0.0
20.935,1,0,-20,-78,-25,-1,1,5,0.0
20.94,3,0,0,53,36,-2,-7,-5,0.0
20.945,-8,-2,10,-7,14,3,6,-1,0.0
20.95,2,-7,-29,7,36,0,-21,3,0.0
20.955000000000002,6,7,21,-15,-54,4,21,2,0.0
20.96,-5,2,1,42,11,-1,-10,-5,0.0
20.965,-3,-4,-9,-62,17,4,10,1,0.0
20.97,4,0,19,127,3,-6,2,0,0.0
20.975,-3,-7,-19,-128,2,1,-5,-6,0.0
20.98,-8,-4,-12,6,-24,-14,-7,-2,0.0
20.985,0,2,20,-28,-56,-5,-7,-3,0.0
20.990000000000002,9,3,-2,34,35,7,6,-1,0.0
20.995,-5,-6,-22,39,26,5,4,1,0.0
21.0,-3,0,26,20,9,2,-4,0,0.0
21.005,4,5,4,-4,19,0,5,4,0.0
21.01,0,-3,-7,-20,-3,-7,1,-5,0.0
21.015,-3,-8,21,43,3,4,4,-6,0.0
21.02,-4,-4,-42,-39,-20,-6,-7,-4,0.0
21.025000000000002,3,12,32,-10,13,2,-1,-2,0.0
21.03,2,0,-36,-33,3,2,4,7,0.0
21.035,-2,-6,42,20,2,-3,0,3,0.0
21.04,-1,-3,41,20,-4,2,-4,-2,0.0
21.045,1,-2,-54,0,13,-2,-5,-1,0.0
21.05,-2,2,28,33,5,1,-2,-2,0.0
21.055,1,0,-13,-48,-14,-9,0,0,0.0
21.06,0,8,29,-4,-5,2,-1,2,0.0
21.065,-6,-10,-4,80,-6,0,-1,-3,0.0
21.07,2,5,-3,-28,25,5,3,-1,0.0
21.075,-2,-8,-33,-90,-66,-10,-4,-4,0.0
21.080000000000002,-2,-3,-7,-8,12,4,-1,-2,0.0
21.085,-2,-1,3,12,23,1,-2,-1,0.0
21.09,-1,-4,7,17,-5,2,1,-2,0.0
21.095,0,2,5,28,12,-1,2,2,0.0
21.1,0,-1,-23,-31,-17,-5,-3,0,0.0
21.105,-2,-2,14,-3,6,3,-1,-3,0.0
21.11,-1,-4,9,1,-8,-7,-3,-1,0.0
21.115000000000002,2,6,-8,10,7,1,0,1,0.0
21.12,-2,-5,-14,-17,-3,-1,-1,1,0.0
21.125,-3,-3,7,1,-29,-2,-3,-4,0.0
21.13,0,1,-1,-19,-24,-6,-3,0,0.0
21.135,-1,-4,-12,17,32,1,-1,2,0.0
21.14,-3,-3,-17,31,6,1,-1,-2,0.0
21.145,2,4,50,38,-7,-3,-2,-1,0.0
21.150000000000002,4,7,-38,-102,2,3,2,0,0.0
21.155,-2,-5,-4,20,-14,-6,-1,0,0.0
21.16,-2,-4,3,22,-1,-14,-6,-2,0.0
21.165,1,0,3,15,21,13,0,1,0.0
21.17,-3,-5,-12,4,12,-21,-5,-4,0.0
21.175,0,-3,-21,20,-35,2,2,-2,0.0
21.18,1,2,10,3,-4,9,2,-1,0.0
21.185,1,7,20,-23,12,-1,1,2,0.0
21.19,-2,-1,13,-8,-11,2,-9,-3,0.0
21.195,-3,0,-13,-9,16,1,0,-1,0.0
21.2,-6,-11,-58,23,-50,-31,-1,-2,0.0
21.205000000000002,0,-1,36,-48,-26,20,11,-1,0.0
21.21,4,14,65,4,8,19,21,4,0.0
21.215,-2,-6,0,76,-3,-23,-37,-8,0.0
21.22,1,5,-47,-125,23,20,3,1,0.0
21.225,-3,0,21,43,12,-4,-4,-5,0.0
21.23,1,-23,-65,104,65,23,14,10,0.0
21.235,6,9,28,-67,-62,0,18,3,0.0
21.240000000000002,-11,-3,-33,34,34,22,-8,-5,0.0
21.245,-2,-4,-6,36,14,-111,-34,-3,0.0
21.25,1,4,9,-95,-29,42,-30,16,0.0
21.255,7,6,15,23,23,19,34,-6,0.0
21.26,7,-1,11,50,29,27,-47,8,0.0
21.265,7,-11,-98,1,-3,45,13,47,0.0
21.27,-12,4,1,74,3,-113,-21,-86,0.0
21.275000000000002,-25,-13,-1,-50,-4,-55,-7,9,0.0
21.28,3,-3,19,-24,8,46,39,21,0.0
21.285,-20,-3,58,13,22,11,0,-33,0.0
21.29,4,11,88,-25,-21,34,-5,16,0.0
21.295,25,9,-36,-34,12,-57,-4,23,0.0
21.3,-27,-19,8,29,-47,-73,-31,-65,0.0
21.305,-3,-7,-44,-22,15,38,26,61,0.0
21.31,-3,-12,-19,31,-13,-34,-10,-45,0.0
21.315,0,7,33,14,20,77,-5,5,0.0
21.32,12,-2,-19,-9,-6,11,15,39,0.0
21.325,10,4,-21,-14,-35,10,-8,-30,0.0
21.330000000000002,-12,14,91,-45,-17,24,10,57,0.0
21.335,-3,-5,-24,-2,20,-9,-2,-38,0.0
21.34,2,-2,-16,12,-14,-29,1,-2,0.0
21.345,1,3,24,-21,-3,18,-6,-12,0.0
21.35,-2,-10,-45,11,-7,-11,3,-11,0.0
21.355,-3,-6,-12,7,2,3,-2,4,0.0
21.36,4,6,43,-10,1,10,7,8,0.0
21.365000000000002,-5,-2,-9,5,1,-12,-4,-23,0.0
21.37,4,-6,-26,-9,0,-5,-4,5,0.0
21.375,-3,0,5,3,4,11,-1,4,0.0
21.38,-4,-3,-9,-11,-4,9,1,-11,0.0
21.385,-4,-1,-2,-32,-7,-21,-8,-11,0.0
21.39,1,-5,-27,14,-8,-2,5,14,0.0
21.395,-3,-1,0,8,9,21,-1,-2,0.0
21.400000000000002,3,-4,18,25,-6,-10,5,4,0.0
21.405,-5,7,-19,-53,10,-16,-9,-22,0.0
21.41,3,0,9,-57,-11,22,3,10,0.0
21.415,2,-6,-23,19,-57,5,-4,-19,0.0
21.42,0,7,24,-28,12,-56,10,47,0.0
21.425,0,-12,-50,48,8,-4,0,8,0.0
21.43,14,12,44,-14,35,34,6,22,0.0
21.435,-10,-3,-15,-26,4,-8,-3,-27,0.0
21.44,2,3,25,13,18,21,-3,-4,0.0
21.445,1,1,0,44,-64,3,-1,-1,0.0
21.45,0,-1,-46,-25,7,-3,6,-14,0.0
21.455000000000002,-6,0,40,8,23,1,-8,42,0.0
21.46,-5,-1,5,7,-8,0,-3,-41,0.0
21.465,0,-2,3,4,20,-6,-4,-5,0.0
21.47,0,-12,-42,37,-13,-4,7,25,0.0
21.475,-2,3,10,-20,1,4,1,-8,0.0
21.48,-5,-6,-20,-15,-17,-14,-16,-34,0.0
21.485,4,1,10,-5,9,2,8,32,0.0
21.490000000000002,-4,-1,-3,30,-13,-2,0,-25,0.0
21.495,-1,-1,-15,-23,9,-2,-2,10,0.0
21.5,3,6,19,-4,6,15,10,5,0.0
21.505,1,-3,-1,-7,-1,-2,-4,-8,0.0
21.51,-6,-5,0,8,-2,-6,-10,-4,0.0
21.515,2,1,5,14,14,-2,12,-3,0.0
21.52,-1,-2,-12,-15,-21,2,-26,-9,0.0
21.525000000000002,-38,-1,13,-19,-12,-2,4,-13,0.0
21.53,-7,-7,-6,42,31,-2,20,-11,0.0
21.535,57,1,-24,-78,-71,-15,-32,-7,0.0
21.54,-22,2,14,-8,-2,-2,-15,11,0.0
21.545,9,-11,-9,12,-8,12,46,26,0.0
21.55,-48,-5,-1,66,9,-21,-31,-30,0.0
21.555,-25,-4,-1,-28,23,3,11,1,0.0
21.56,42,-1,0,18,5,21,21,-9,0.0
21.565,-46,0,5,-109,-25,-12,-32,-36,0.0
21.57,49,-2,-11,40,-7,-1,34,62,0.0
21.575,-41,-12,6,60,37,15,59,-6,0.0
21.580000000000002,21,10,-7,-33,-16,-10,-23,-44,0.0
21.585,-8,5,22,119,71,3,-26,-2,0.0
21.59,35,-4,-19,-85,-39,-9,9,45,0.0
21.595,-22,-4,-5,-13,-13,-2,-2,0,0.0
21.6,-33,-2,9,-14,8,2,-13,-14,0.0
21.605,16,-2,-5,16,-6,-6,-10,-9,0.0
21.61,-2,6,8,12,-2,-1,-41,-43,0.0
21.615000000000002,29,-3,1,2,-3,-6,3,8,0.0
21.62,10,-7,-17,-3,0,3,12,39,0.0
21.625,15,6,12,-22,-12,-4,-9,-3,0.0
21.63,-27,-6,-8,-29,1,3,5,-10,0.0
21.635,8,9,16,73,36,12,9,10,0.0
21.64,23,6,3,-14,1,-6,7,-12,0.0
21.645,14,-2,-20,12,-15,-4,-1,1,0.0
21.650000000000002,-17,-2,23,10,10,3,7,3,0.0
21.655,-6,-9,-14,-22,-1,-1,-12,-10,0.0
21.66,-12,4,10,51,6,-4,-6,14,0.0
21.665,1,1,2,-20,2,-3,-3,5,0.0
21.67,-5,4,-11,-72,8,4,1,-25,0.0
21.675,2,2,3,18,13,-3,-19,5,0.0
21.68,-41,-16,-10,12,-6,-17,-12,2,0.0
21.685,41,2,5,18,39,20,25,-13,0.0
21.69,-8,-6,-3,-26,-35,-23,-12,0,0.0
21.695,-7,1,16,-16,11,6,-2,-4,0.0
21.7,-7,-1,-9,32,18,7,8,16,0.0
21.705000000000002,7,-6,23,13,-19,1,-5,-2,0.0
21.71,6,9,-34,-68,-27,3,-7,2,0.0
21.715,-1,1,-3,2,-28,-7,-5,-6,0.0
21.72,-4,-2,-10,-17,2,-7,4,-8,0.0
21.725,-6,-3,29,94,38,3,-6,0,0.0
21.73,-1,-7,-7,-50,-54,-7,-10,-6,0.0
21.735,-7,-3,-4,-22,6,3,1,-1,0.0
21.740000000000002,7,1,-2,6,5,3,0,4,0.0
21.745,-4,-2,-12,-33,-16,-1,8,2,0.0
21.75,-1,-1,19,31,40,10,-2,3,0.0
21.755,-1,4,-2,88,25,-4,-10,-4,0.0
21.76,2,-4,-10,-128,-78,-7,1,-4,0.0
21.765,-2,2,-12,-61,-16,-1,2,8,0.0
21.77,1,1,15,101,34,8,0,-6,0.0
21.775000000000002,-2,-3,-3,-26,-14,-5,-8,-1,0.0
21.78,-3,-4,-6,40,19,2,3,-1,0.0
21.785,-8,-2,-2,-12,-35,-15,-9,-1,0.0
21.79,3,4,-3,18,21,-4,0,-3,0.0
21.795,2,6,3,-76,-46,-5,-2,-2,0.0
21.8,1,-1,4,-5,16,5,5,5,0.0
21.805,-4,-5,-19,24,5,0,-1,-2,0.0
21.81,-5,-11,-2,-9,-10,-1,-8,-6,0.0
21.815,2,4,20,-8,0,-1,-2,0,0.0
21.82,-1,2,1,39,11,1,2,-1,0.0
21.825,1,0,-16,-29,-4,6,-3,2,0.0
21.830000000000002,-1,-2,4,0,-23,-15,3,1,0.0
21.835,-1,-2,-5,14,53,3,-5,-4,0.0
21.84,1,0,1,-5,-39,-1,2,0,0.0
21.845,-2,-2,0,14,-18,-4,-2,-1,0.0
21.85,-3,-4,7,-14,10,1,0,-1,0.0
21.855,-1,-1,1,2,-8,1,-4,-4,0.0
21.86,0,1,-20,-49,11,-3,0,1,0.0
21.865000000000002,-3,-4,-10,24,15,3,-2,-2,0.0
21.87,-4,2,15,-3,-12,0,0,-4,0.0
21.875,-1,-12,-24,20,-7,-11,6,2,0.0
21.88,1,4,24,1,-30,1,6,0,0.0
21.885,-2,-3,-30,-5,-4,-26,-23,-6,0.0
21.89,1,-4,11,-19,17,30,1,-5,0.0
21.895,-3,-1,9,36,-35,-13,-3,1,0.0
21.900000000000002,-4,-3,-2,4,14,34,18,-2,0.0
21.905,3,7,-6,-33,4,-39,8,3,0.0
21.91,0,0,11,1,8,-18,14,2,0.0
21.915,1,-2,-17,11,19,21,-25,-3,0.0
21.92,-3,-9,-7,-2,-3,-8,14,-2,0.0
21.925,-1,0,16,-17,-1,44,-7,-2,0.0
21.93,-4,-3,-15,22,9,-15,-8,-6,0.0
21.935,-1,0,-4,-3,1,-4,7,-3,0.0
21.94,-2,-2,8,24,10,-27,-14,-6,0.0
21.945,-4,-1,4,-19,-12,2,-27,-5,0.0
21.95,2,2,-9,12,0,22,1,3,0.0
21.955000000000002,2,1,2,-21,-1,-2,17,5,0.0
21.96,-3,-3,3,33,19,-22,-37,-10,0.0
21.965,4,0,3,-35,-13,44,32,7,0.0
21.97,0,0,-5,36,11,-34,8,-1,0.0
21.975,2,1,1,-19,0,38,15,3,0.0
21.98,1,-1,-9,6,13,11,23,-1,0.0
21.985,0,-3,0,-6,-6,-56,-35,-7,0.0
21.990000000000002,-3,0,-5,-10,-15,17,8,-1,0.0
21.995,1,-2,1,-7,-5,-20,1,1,0.0
